"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.567035311850419,12.0776838826775,94.2871476510129,0.567035311850419,12.0776838826775,94.2871476510129
290,0.55569523569888,11.8361436256574,92.4015094691777,0.55569523569888,11.8361436256574,92.4015094691777
291,0.547675693581926,11.6653297582524,91.0680127082666,0.547675693581926,11.6653297582524,91.0680127082666
292,0.548402692681511,11.6808146233468,91.1888987801077,0.548402692681511,11.6808146233468,91.1888987801077
293,0.538507895036067,11.4700583696406,89.5435828234551,0.538507895036067,11.4700583696406,89.5435828234551
294,0.529803503766097,11.2846574184957,88.0962087221743,0.529803503766097,11.2846574184957,88.0962087221743
295,0.547852145918908,11.6690881406704,91.0973533634298,0.547852145918908,11.6690881406704,91.0973533634298
296,0.561554847946807,11.9609516277809,93.3758511259522,0.561554847946807,11.9609516277809,93.3758511259522
297,0.560068338710631,11.9292894221511,93.1286730174521,0.560068338710631,11.9292894221511,93.1286730174521
298,0.554873824098187,11.818647802305,92.264924400738,0.554873824098187,11.818647802305,92.264924400738
299,0.554607482182856,11.8129747985416,92.2206368246883,0.554607482182856,11.8129747985416,92.2206368246883
300,0.552474000484463,11.7675322714465,91.8658795464322,0.552474000484463,11.7675322714465,91.8658795464322
301,0.545799469462009,11.6253667412412,90.7560324542612,0.545799469462009,11.6253667412412,90.7560324542612
302,0.549887041478968,11.7124308122731,91.4357176488914,0.549887041478968,11.7124308122731,91.4357176488914
303,0.549490398476577,11.7039824340204,91.3697634895126,0.549490398476577,11.7039824340204,91.3697634895126
304,0.548794947696759,11.6891695387754,91.2541233009912,0.548794947696759,11.6891695387754,91.2541233009912
305,0.546616927634792,11.6427783577523,90.8919601431106,0.546616927634792,11.6427783577523,90.8919601431106
306,0.547454822221804,11.6606252638223,91.0312860175147,0.547454822221804,11.6606252638223,91.0312860175147
307,0.554696591877794,11.8148728086018,92.2354540658514,0.554696591877794,11.8148728086018,92.2354540658514
308,0.557280162140962,11.8699020885692,92.6650524802345,0.557280162140962,11.8699020885692,92.6650524802345
309,0.549801955115754,11.7106184979848,91.4215694109886,0.549801955115754,11.7106184979848,91.4215694109886
310,0.545548014880848,11.6200108332781,90.7142203576849,0.545548014880848,11.6200108332781,90.7142203576849
311,0.541094362631377,11.5251493619229,89.9736630088632,0.541094362631377,11.5251493619229,89.9736630088632
312,0.537211805661777,11.4424520505645,89.3280679028698,0.537211805661777,11.4424520505645,89.3280679028698
313,0.534231824344758,11.3789793327795,88.8325538977224,0.534231824344758,11.3789793327795,88.8325538977224
314,0.537951378282727,11.458204727933,89.451044711285,0.537951378282727,11.458204727933,89.451044711285
315,0.556303297656076,11.8490951649119,92.5026185647507,0.556303297656076,11.8490951649119,92.5026185647507
316,0.561144068646531,11.9522021505781,93.3075463700972,0.561144068646531,11.9522021505781,93.3075463700972
317,0.561270580752756,11.9548968208999,93.3285829182449,0.561270580752756,11.9548968208999,93.3285829182449
318,0.561674055609659,11.9634907156265,93.3956730846091,0.561674055609659,11.9634907156265,93.3956730846091
319,0.550402273495017,11.7234051013271,91.5213908973762,0.550402273495017,11.7234051013271,91.5213908973762
320,0.530319145327217,11.2956404307382,88.1819500701866,0.530319145327217,11.2956404307382,88.1819500701866
321,0.516985686400516,11.0116417121154,85.9648503865389,0.516985686400516,11.0116417121154,85.9648503865389
322,0.521891941267106,11.1161434849118,86.7806669103988,0.521891941267106,11.1161434849118,86.7806669103988
323,0.540150828576236,11.5050523665289,89.8167713075678,0.540150828576236,11.5050523665289,89.8167713075678
324,0.543883262375248,11.5845520989007,90.4374037961453,0.543883262375248,11.5845520989007,90.4374037961453
325,0.544546063852995,11.5986695736997,90.5476150290078,0.544546063852995,11.5986695736997,90.5476150290078
326,0.5449992774363,11.6083228885394,90.6229757960599,0.5449992774363,11.6083228885394,90.6229757960599
327,0.548475930216689,11.6823745611139,91.2010767841026,0.548475930216689,11.6823745611139,91.2010767841026
328,0.547723717479252,11.666352653015,91.0759981656154,0.547723717479252,11.666352653015,91.0759981656154
329,0.542463725597803,11.5543163867686,90.201361929027,0.542463725597803,11.5543163867686,90.201361929027
330,0.538447707126175,11.4687763850198,89.5335747230279,0.538447707126175,11.4687763850198,89.5335747230279
331,0.532633733999263,11.3449404826312,88.5668219808268,0.532633733999263,11.3449404826312,88.5668219808268
332,0.531965912676375,11.3307160866202,88.4557760435464,0.531965912676375,11.3307160866202,88.4557760435464
333,0.539867064742899,11.4990082810817,89.7695867991381,0.539867064742899,11.4990082810817,89.7695867991381
334,0.547216128964388,11.6555411682682,90.991595885463,0.547216128964388,11.6555411682682,90.991595885463
335,0.535363458016863,11.4030827941989,89.0207229744955,0.535363458016863,11.4030827941989,89.0207229744955
336,0.521981930715008,11.1180602334491,86.7956304376854,0.521981930715008,11.1180602334491,86.7956304376854
337,0.536379923971513,11.424733217411,89.1897418584084,0.536379923971513,11.424733217411,89.1897418584084
338,0.552191679291718,11.7615189138159,91.8189349215934,0.552191679291718,11.7615189138159,91.8189349215934
339,0.554302401711757,11.8064766750356,92.1699077663338,0.554302401711757,11.8064766750356,92.1699077663338
340,0.547039330793848,11.6517754196981,90.9621977247814,0.547039330793848,11.6517754196981,90.9621977247814
341,0.544917065919013,11.6065718076163,90.6093055901535,0.544917065919013,11.6065718076163,90.6093055901535
342,0.548199707514251,11.6764910995172,91.155146221781,0.548199707514251,11.6764910995172,91.155146221781
343,0.556299948544197,11.8490238298227,92.5020616713795,0.556299948544197,11.8490238298227,92.5020616713795
344,0.557893140892763,11.8829583540898,92.7669791448885,0.557893140892763,11.8829583540898,92.7669791448885
345,0.552462670363461,11.7672909432312,91.8639955636016,0.552462670363461,11.7672909432312,91.8639955636016
346,0.553035269009182,11.7794871244745,91.9592077874714,0.553035269009182,11.7794871244745,91.9592077874714
347,0.545006985751503,11.6084870733658,90.6242575417259,0.545006985751503,11.6084870733658,90.6242575417259
348,0.549538090550709,11.7049982610474,91.3776937709986,0.549538090550709,11.7049982610474,91.3776937709986
349,0.56499744070925,12.0342778320801,93.9482885832167,0.56499744070925,12.0342778320801,93.9482885832167
350,0.563697781423893,12.0065954749576,93.7321800545705,0.563697781423893,12.0065954749576,93.7321800545705
351,0.589074827421257,12.5471190244207,97.9518983558727,0.589074827421257,12.5471190244207,97.9518983558727
352,0.586672286144494,12.4959456081459,97.5524016060836,0.586672286144494,12.4959456081459,97.5524016060836
353,0.585038631386522,12.4611492465651,97.2807560063187,0.585038631386522,12.4611492465651,97.2807560063187
354,0.581696411185528,12.3899609480407,96.72500858991,0.581696411185528,12.3899609480407,96.72500858991
355,0.572506395806742,12.1942163474801,95.1968844699026,0.572506395806742,12.1942163474801,95.1968844699026
356,0.570431700357865,12.1500259500556,94.8519022227108,0.570431700357865,12.1500259500556,94.8519022227108
357,0.584178683883702,12.4428326199324,97.1377631530062,0.584178683883702,12.4428326199324,97.1377631530062
358,0.598660519901147,12.7512914298232,99.5458160243145,0.598660519901147,12.7512914298232,99.5458160243145
359,0.611147649572116,13.0172635864351,101.622187309167,0.611147649572116,13.0172635864351,101.622187309167
360,0.600024507170219,12.7803439539105,99.7726210686305,0.600024507170219,12.7803439539105,99.7726210686305
361,0.592775483796681,12.6259419070996,98.5672468655391,0.592775483796681,12.6259419070996,98.5672468655391
362,0.593581625848472,12.6431124935915,98.7012928994923,0.593581625848472,12.6431124935915,98.7012928994923
363,0.578986864343673,12.3322484043291,96.2744626753855,0.578986864343673,12.3322484043291,96.2744626753855
364,0.575645126281005,12.2610703752078,95.7187954293764,0.575645126281005,12.2610703752078,95.7187954293764
365,0.585036586459145,12.4611056902188,97.2804159739336,0.585036586459145,12.4611056902188,97.2804159739336
366,0.580835710452252,12.3716282778228,96.5818904887518,0.580835710452252,12.3716282778228,96.5818904887518
367,0.572892425937085,12.2024386747074,95.2610739112596,0.572892425937085,12.2024386747074,95.2610739112596
368,0.572609331799991,12.1964088535915,95.2140007605305,0.572609331799991,12.1964088535915,95.2140007605305
369,0.579662768562399,12.3466449636229,96.3868526439414,0.579662768562399,12.3466449636229,96.3868526439414
370,0.570156337096089,12.14416079429,94.8061145689649,0.570156337096089,12.14416079429,94.8061145689649
371,0.557133813693735,11.8667849100701,92.640717527254,0.557133813693735,11.8667849100701,92.640717527254
372,0.573140856519886,12.2077301724028,95.3023831746369,0.573140856519886,12.2077301724028,95.3023831746369
373,0.590232253039984,12.5717718466499,98.1443561410006,0.590232253039984,12.5717718466499,98.1443561410006
374,0.58572078985882,12.4756790196042,97.3941859378496,0.58572078985882,12.4756790196042,97.3941859378496
375,0.599060339844738,12.7598074759808,99.6122984483671,0.599060339844738,12.7598074759808,99.6122984483671
376,0.609874331568931,12.9901422908065,101.410458832891,0.609874331568931,12.9901422908065,101.410458832891
377,0.619796457638142,13.2014806318296,103.060318984716,0.619796457638142,13.2014806318296,103.060318984716
378,0.621399043065877,13.2356152258958,103.326798347977,0.621399043065877,13.2356152258958,103.326798347977
379,0.603433015519394,12.8529441703211,100.33939093864,0.603433015519394,12.8529441703211,100.33939093864
380,0.607432033556225,12.9381220678533,101.004351296871,0.607432033556225,12.9381220678533,101.004351296871
381,0.625925888492086,13.3320356901964,104.079526324831,0.625925888492086,13.3320356901964,104.079526324831
382,0.60742373406063,12.9379452910599,101.002971249191,0.60742373406063,12.9379452910599,101.002971249191
383,0.605744336853508,12.9021746288857,100.723719553356,0.605744336853508,12.9021746288857,100.723719553356
384,0.621507564289588,13.2379266957587,103.344843355809,0.621507564289588,13.2379266957587,103.344843355809
385,0.614530220126622,13.089311335516,102.184644219077,0.614530220126622,13.089311335516,102.184644219077
386,0.620997118959219,13.2270543616893,103.259966041775,0.620997118959219,13.2270543616893,103.259966041775
387,0.646077963631369,13.7612689108189,107.43043171718,0.646077963631369,13.7612689108189,107.43043171718
388,0.727408298640112,15.4935809128746,120.954113832235,0.727408298640112,15.4935809128746,120.954113832235
389,0.742230909420796,15.8092981241023,123.418831041276,0.742230909420796,15.8092981241023,123.418831041276
390,0.738194283327696,15.7233191861312,122.747617181225,0.738194283327696,15.7233191861312,122.747617181225
391,0.735898758976579,15.6744251986169,122.365915303217,0.735898758976579,15.6744251986169,122.365915303217
392,0.75483237331647,16.0777055657733,125.514213925056,0.75483237331647,16.0777055657733,125.514213925056
393,0.772386531424214,16.4516039245193,128.433135309322,0.772386531424214,16.4516039245193,128.433135309322
394,0.748658126877452,15.9461959487429,124.487554608673,0.748658126877452,15.9461959487429,124.487554608673
395,0.738064100874811,15.7205463385145,122.725970324495,0.738064100874811,15.7205463385145,122.725970324495
396,0.75629359236522,16.1088290979156,125.757186758177,0.75629359236522,16.1088290979156,125.757186758177
397,0.763831356399527,16.2693812351211,127.010573021092,0.763831356399527,16.2693812351211,127.010573021092
398,0.757444306370095,16.1333389647613,125.948528530046,0.757444306370095,16.1333389647613,125.948528530046
399,0.751238505503665,16.0011572477902,124.916622314759,0.751238505503665,16.0011572477902,124.916622314759
400,0.738925094442164,15.7388852460115,122.86913711837,0.738925094442164,15.7388852460115,122.86913711837
401,0.729896219460623,15.546572888096,121.367807570252,0.729896219460623,15.546572888096,121.367807570252
402,0.746666018938137,15.9037646407654,124.156305087725,0.746666018938137,15.9037646407654,124.156305087725
403,0.777149425939916,16.5530521643819,129.22511374358,0.777149425939916,16.5530521643819,129.22511374358
404,0.806307199705451,17.1741040934295,134.073494898599,0.806307199705451,17.1741040934295,134.073494898599
405,0.837937591539218,17.8478220536157,139.333025236061,0.837937591539218,17.8478220536157,139.333025236061
406,0.814306491186077,17.3444866282898,135.403624365273,0.814306491186077,17.3444866282898,135.403624365273
407,0.804211803348304,17.1294727728015,133.725070485543,0.804211803348304,17.1294727728015,133.725070485543
408,0.808930723833518,17.2299843788635,134.509736877995,0.808930723833518,17.2299843788635,134.509736877995
409,0.808245552181346,17.2153904259872,134.395805912172,0.808245552181346,17.2153904259872,134.395805912172
410,0.831285339175318,17.7061310522268,138.226882659508,0.831285339175318,17.7061310522268,138.226882659508
411,0.878104270099847,18.7033603880614,146.011977098403,0.878104270099847,18.7033603880614,146.011977098403
412,0.881773088947845,18.7815051408535,146.622031635037,0.881773088947845,18.7815051408535,146.622031635037
413,0.893568180945727,19.0327371003811,148.583330265861,0.893568180945727,19.0327371003811,148.583330265861
414,0.918419646884186,19.562065950548,152.715654636697,0.918419646884186,19.562065950548,152.715654636697
415,0.943395886105012,20.0940524346047,156.868726422466,0.943395886105012,20.0940524346047,156.868726422466
416,0.954999048964921,20.3411963604457,158.798110901576,0.954999048964921,20.3411963604457,158.798110901576
417,0.953051229515954,20.2997083841707,158.474225711105,0.953051229515954,20.2997083841707,158.474225711105
418,0.92310819831792,19.661930704825,153.495271235634,0.92310819831792,19.661930704825,153.495271235634
419,0.92429392236941,19.6871862752749,153.692434509912,0.92429392236941,19.6871862752749,153.692434509912
420,0.978031488021315,20.8317804777952,162.627965827164,0.978031488021315,20.8317804777952,162.627965827164
421,0.992622213943291,21.1425586103411,165.054125010887,0.992622213943291,21.1425586103411,165.054125010887
422,1.00600051340898,21.4275124191384,167.278680820162,1.00600051340898,21.4275124191384,167.278680820162
423,1.05082478603742,22.382256125153,174.732101662463,1.05082478603742,22.382256125153,174.732101662463
424,1.0687235033357,22.7634934924143,177.708316662477,1.0687235033357,22.7634934924143,177.708316662477
425,1.0542485095469,22.4551804199633,175.301401523174,1.0542485095469,22.4551804199633,175.301401523174
426,1.05333572969829,22.4357384800426,175.149623659328,1.05333572969829,22.4357384800426,175.149623659328
427,1.0376800321069,22.1022767669534,172.546380017301,1.0376800321069,22.1022767669534,172.546380017301
428,1.03947616292806,22.1405338204677,172.845042284704,1.03947616292806,22.1405338204677,172.845042284704
429,1.07085906057657,22.8089802279484,178.063419063825,1.07085906057657,22.8089802279484,178.063419063825
430,1.1080097079701,23.6002779934996,184.240862519143,1.1080097079701,23.6002779934996,184.240862519143
431,1.14975596733546,24.4894609303677,191.182468515098,1.14975596733546,24.4894609303677,191.182468515098
432,1.17570203300932,25.0421044300917,195.49680392601,1.17570203300932,25.0421044300917,195.49680392601
433,1.20809429049156,25.7320499025175,200.883017976791,1.20809429049156,25.7320499025175,200.883017976791
434,1.22436427929006,26.0785958360358,203.588406519736,1.22436427929006,26.0785958360358,203.588406519736
435,1.22680455908354,26.1305730715183,203.994178464426,1.22680455908354,26.1305730715183,203.994178464426
436,1.23228307088941,26.2472637473121,204.905150392897,1.23228307088941,26.2472637473121,204.905150392897
437,1.2480151712861,26.5823528174826,207.521098362915,1.2480151712861,26.5823528174826,207.521098362915
438,1.27480622385181,27.1529942872649,211.975938963133,1.27480622385181,27.1529942872649,211.975938963133
439,1.28806357828275,27.4353720027109,214.180383921972,1.28806357828275,27.4353720027109,214.180383921972
440,1.28750624187721,27.4235009026545,214.087709517287,1.28750624187721,27.4235009026545,214.087709517287
441,1.28717269872102,27.416396532402,214.032247657755,1.28717269872102,27.416396532402,214.032247657755
442,1.29099944478169,27.4979050879615,214.668562475025,1.29099944478169,27.4979050879615,214.668562475025
443,1.29485907141948,27.5801139900564,215.310344704578,1.29485907141948,27.5801139900564,215.310344704578
444,1.29652345272518,27.6155648179863,215.587099542662,1.29652345272518,27.6155648179863,215.587099542662
445,1.29948462084982,27.6786368203561,216.079485273059,1.29948462084982,27.6786368203561,216.079485273059
446,1.30024873851718,27.6949122999297,216.206543454127,1.30024873851718,27.6949122999297,216.206543454127
447,1.30123667539228,27.7159550622129,216.370818496731,1.30123667539228,27.7159550622129,216.370818496731
448,1.30246026220304,27.7420170982001,216.574277625078,1.30246026220304,27.7420170982001,216.574277625078
449,1.30392112989633,27.7731331465752,216.817192034492,1.30392112989633,27.7731331465752,216.817192034492
450,1.30630323685412,27.8238713179196,217.213290947128,1.30630323685412,27.8238713179196,217.213290947128
451,1.30938662545956,27.8895465802633,217.725999610294,1.30938662545956,27.8895465802633,217.725999610294
452,1.30928096045115,27.8872959469388,217.708429536541,1.30928096045115,27.8872959469388,217.708429536541
453,1.30908763514147,27.8831781752091,217.676283228123,1.30908763514147,27.8831781752091,217.676283228123
454,1.31600103531979,28.0304315475532,218.825849700899,1.31600103531979,28.0304315475532,218.825849700899
455,1.31626299038465,28.0360111127034,218.869407827462,1.31626299038465,28.0360111127034,218.869407827462
456,1.31983008818901,28.1119892374501,219.462548096394,1.31983008818901,28.1119892374501,219.462548096394
457,1.32267391166993,28.1725618337294,219.935421652653,1.32267391166993,28.1725618337294,219.935421652653
458,1.32406679873132,28.2022299148174,220.167032180735,1.32406679873132,28.2022299148174,220.167032180735
459,1.31871384073198,28.0882134978462,219.276937453465,1.31871384073198,28.0882134978462,219.276937453465
460,1.29134181391243,27.5051974488528,214.725491925636,1.29134181391243,27.5051974488528,214.725491925636
461,1.28233017846934,27.3132522879909,213.227028983661,1.28233017846934,27.3132522879909,213.227028983661
462,1.27829930473335,27.2273958735192,212.556771630784,1.27829930473335,27.2273958735192,212.556771630784
463,1.24298390986752,26.4751884422227,206.684495635834,1.24298390986752,26.4751884422227,206.684495635834
464,1.23521483393531,26.3097094302304,205.392646620044,1.23521483393531,26.3097094302304,205.392646620044
465,1.25661275055815,26.7654787047667,208.950711667982,1.25661275055815,26.7654787047667,208.950711667982
466,1.30969005814582,27.8960096064411,217.776454673485,1.30969005814582,27.8960096064411,217.776454673485
467,1.30108943640306,27.7128189154337,216.346335463618,1.30108943640306,27.7128189154337,216.346335463618
468,1.30430547644003,27.7813196139066,216.881101527531,1.30430547644003,27.7813196139066,216.881101527531
469,1.3184990898054,28.0836393668343,219.241228473972,1.3184990898054,28.0836393668343,219.241228473972
470,1.32958136799461,28.3196886037546,221.083999776037,1.32958136799461,28.3196886037546,221.083999776037
471,1.33527036889089,28.4408626347147,222.029972022006,1.33527036889089,28.4408626347147,222.029972022006
472,1.33693904101369,28.4764048557752,222.30744034106,1.33693904101369,28.4764048557752,222.30744034106
473,1.33418790175138,28.4178064058499,221.849978401013,1.33418790175138,28.4178064058499,221.849978401013
474,1.33258609690665,28.3836884379702,221.583628833806,1.33258609690665,28.3836884379702,221.583628833806
475,1.34290287371928,28.6034327227212,223.299111870375,1.34290287371928,28.6034327227212,223.299111870375
