"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.639941090993807,13.6305553446693,106.409986950513,0.639941090993807,13.6305553446693,106.409986950513
290,0.64774301698786,13.796734053231,107.70729830448,0.64774301698786,13.796734053231,107.70729830448
291,0.642947549913537,13.6945920275352,106.909903675534,0.642947549913537,13.6945920275352,106.909903675534
292,0.631395593840694,13.4485387910638,104.989033907575,0.631395593840694,13.4485387910638,104.989033907575
293,0.61294999902569,13.0556530949745,101.921883616428,0.61294999902569,13.0556530949745,101.921883616428
294,0.600231434491346,12.7847514444477,99.8070291318891,0.600231434491346,12.7847514444477,99.8070291318891
295,0.606567684248826,12.9197116840892,100.860626507488,0.606567684248826,12.9197116840892,100.860626507488
296,0.613731692697836,13.0723029382346,102.051864351566,0.613731692697836,13.0723029382346,102.051864351566
297,0.616103641697342,13.1228247480817,102.446274189654,0.616103641697342,13.1228247480817,102.446274189654
298,0.619463089149388,13.1943799819416,103.004886169044,0.619463089149388,13.1943799819416,103.004886169044
299,0.621987624899244,13.2481518442931,103.424668270833,0.621987624899244,13.2481518442931,103.424668270833
300,0.618799451074352,13.1802446878685,102.894535826023,0.618799451074352,13.1802446878685,102.894535826023
301,0.610492755678707,13.003314540836,101.513290956625,0.610492755678707,13.003314540836,101.513290956625
302,0.611654682808503,13.0280632439152,101.706497257109,0.611654682808503,13.0280632439152,101.706497257109
303,0.613882653620894,13.0755183611002,102.076966271225,0.613882653620894,13.0755183611002,102.076966271225
304,0.611974609464094,13.0348775867456,101.759694952531,0.611974609464094,13.0348775867456,101.759694952531
305,0.606063181030499,12.9089659152431,100.776737253251,0.606063181030499,12.9089659152431,100.776737253251
306,0.59845013279734,12.7468102469416,99.5108326652434,0.59845013279734,12.7468102469416,99.5108326652434
307,0.594716362582382,12.6672820493066,98.889977956206,0.594716362582382,12.6672820493066,98.889977956206
308,0.595459783075444,12.6831166852093,99.0135945922975,0.595459783075444,12.6831166852093,99.0135945922975
309,0.592166100052573,12.6129622141761,98.4659179820356,0.592166100052573,12.6129622141761,98.4659179820356
310,0.590913655356912,12.5862855138039,98.2576603383289,0.590913655356912,12.5862855138039,98.2576603383289
311,0.592791135608331,12.6262752860433,98.5698494630232,0.592791135608331,12.6262752860433,98.5698494630232
312,0.593542571295022,12.6422806431919,98.694798872805,0.593542571295022,12.6422806431919,98.694798872805
313,0.591653127281882,12.6020360463779,98.380620402925,0.591653127281882,12.6020360463779,98.380620402925
314,0.593390365576775,12.6390387065581,98.6694899674694,0.593390365576775,12.6390387065581,98.6694899674694
315,0.604798064192819,12.8820193020061,100.566372474238,0.604798064192819,12.8820193020061,100.566372474238
316,0.617546565061038,13.1535585875612,102.686204799615,0.617546565061038,13.1535585875612,102.686204799615
317,0.608806929402307,12.9674069413939,101.232970229299,0.608806929402307,12.9674069413939,101.232970229299
318,0.601188429259081,12.8051351490258,99.9661590927243,0.601188429259081,12.8051351490258,99.9661590927243
319,0.598153400176108,12.7404899301605,99.4614916949609,0.598153400176108,12.7404899301605,99.4614916949609
320,0.588332037493147,12.5312978193644,97.8283865706952,0.588332037493147,12.5312978193644,97.8283865706952
321,0.578244963238192,12.316446130931,96.1510986844437,0.578244963238192,12.316446130931,96.1510986844437
322,0.579267286095385,12.3382213044293,96.3210914594412,0.579267286095385,12.3382213044293,96.3210914594412
323,0.584812555392015,12.456333894967,97.2431638842251,0.584812555392015,12.456333894967,97.2431638842251
324,0.583294162727066,12.4239925817652,96.9906841701751,0.583294162727066,12.4239925817652,96.9906841701751
325,0.582650744874981,12.410287972441,96.8836960642266,0.582650744874981,12.410287972441,96.8836960642266
326,0.588646221609212,12.5379898478069,97.8806293914187,0.588646221609212,12.5379898478069,97.8806293914187
327,0.591011801340704,12.5883759941352,98.2739801418255,0.591011801340704,12.5883759941352,98.2739801418255
328,0.587816227224065,12.5203112136924,97.7426171697701,0.587816227224065,12.5203112136924,97.7426171697701
329,0.582801409462424,12.4134970834459,96.9087487089297,0.582801409462424,12.4134970834459,96.9087487089297
330,0.585736458693994,12.4760127611439,97.396791366021,0.585736458693994,12.4760127611439,97.396791366021
331,0.584517283919922,12.4500447002291,97.1940658751513,0.584517283919922,12.4500447002291,97.1940658751513
332,0.579806305782919,12.3497022638273,96.410720143587,0.579806305782919,12.3497022638273,96.410720143587
333,0.589751715961744,12.561536549476,98.064451998347,0.589751715961744,12.561536549476,98.064451998347
334,0.592464946112346,12.619327546571,98.5156103768015,0.592464946112346,12.619327546571,98.5156103768015
335,0.590897259780761,12.585936292897,98.2549340670065,0.590897259780761,12.585936292897,98.2549340670065
336,0.575356874793836,12.2549307040657,95.6708647097841,0.575356874793836,12.2549307040657,95.6708647097841
337,0.576249024307137,12.2739332239663,95.8192121427032,0.576249024307137,12.2739332239663,95.8192121427032
338,0.600023938032824,12.7803318314528,99.7725264319465,0.600023938032824,12.7803318314528,99.7725264319465
339,0.601266517614669,12.8067984078282,99.9791436955508,0.601266517614669,12.8067984078282,99.9791436955508
340,0.594116843005726,12.6545124602229,98.7902892954426,0.594116843005726,12.6545124602229,98.7902892954426
341,0.595233682677478,12.6783008138247,98.9759984123747,0.595233682677478,12.6783008138247,98.9759984123747
342,0.611169329821149,13.0177253693062,101.625792320706,0.611169329821149,13.0177253693062,101.625792320706
343,0.612454161921006,13.0450919117774,101.839435371454,0.612454161921006,13.0450919117774,101.839435371454
344,0.598034493474674,12.7379572527039,99.4417197804427,0.598034493474674,12.7379572527039,99.4417197804427
345,0.600259186348771,12.7853425507759,99.8116437359959,0.600259186348771,12.7853425507759,99.8116437359959
346,0.602262456002662,12.8280115999617,100.144749237,0.602262456002662,12.8280115999617,100.144749237
347,0.588687119224936,12.538860954886,97.8874298841777,0.588687119224936,12.538860954886,97.8874298841777
348,0.59149761789716,12.5987237426285,98.3547621609215,0.59149761789716,12.5987237426285,98.3547621609215
349,0.60818310084634,12.9541195782642,101.129239449335,0.60818310084634,12.9541195782642,101.129239449335
350,0.606389352986948,12.9159132811285,100.830973422983,0.606389352986948,12.9159132811285,100.830973422983
351,0.608189143108312,12.9542482766512,101.130244162155,0.608189143108312,12.9542482766512,101.130244162155
352,0.614698655309861,13.0928989549382,102.21265177462,0.614698655309861,13.0928989549382,102.21265177462
353,0.618777710965478,13.1797816300006,102.890920860936,0.618777710965478,13.1797816300006,102.890920860936
354,0.612568587489183,13.0475291424254,101.858462159057,0.612568587489183,13.0475291424254,101.858462159057
355,0.609239223782723,12.9766146834195,101.304852532259,0.609239223782723,12.9766146834195,101.304852532259
356,0.600057807587727,12.781053242922,99.7781582923568,0.600057807587727,12.781053242922,99.7781582923568
357,0.602532043044046,12.8337537239471,100.189576415563,0.602532043044046,12.8337537239471,100.189576415563
358,0.610938408007593,13.0128068032003,101.587394431411,0.610938408007593,13.0128068032003,101.587394431411
359,0.615417201541789,13.1082037764598,102.332132295934,0.615417201541789,13.1082037764598,102.332132295934
360,0.604005200981174,12.865131550869,100.434534457908,0.604005200981174,12.865131550869,100.434534457908
361,0.595573719245813,12.6855434918292,99.0325400023875,0.595573719245813,12.6855434918292,99.0325400023875
362,0.606403273971635,12.9162097939715,100.833288216985,0.606403273971635,12.9162097939715,100.833288216985
363,0.603999588443863,12.8650120054898,100.433601200097,0.603999588443863,12.8650120054898,100.433601200097
364,0.602678053493393,12.8368637031916,100.213855165949,0.602678053493393,12.8368637031916,100.213855165949
365,0.616997743730337,13.1418688560723,102.594946289324,0.616997743730337,13.1418688560723,102.594946289324
366,0.615597158373445,13.1120368035744,102.362055681661,0.615597158373445,13.1120368035744,102.362055681661
367,0.614238416037707,13.0830959950109,102.136122769633,0.614238416037707,13.0830959950109,102.136122769633
368,0.612275016616018,13.04127616994,101.80964692712,0.612275016616018,13.04127616994,101.80964692712
369,0.619279828067991,13.190476575288,102.974413349664,0.619279828067991,13.190476575288,102.974413349664
370,0.604989583845904,12.8860986137861,100.598218536434,0.604989583845904,12.8860986137861,100.598218536434
371,0.593529357095867,12.641999184671,98.6926016037448,0.593529357095867,12.641999184671,98.6926016037448
372,0.629401681437392,13.4060690485389,104.657484338714,0.629401681437392,13.4060690485389,104.657484338714
373,0.647836968013994,13.798735182209,107.7229205666,0.647836968013994,13.798735182209,107.7229205666
374,0.65382076249252,13.926188228995,108.717911357683,0.65382076249252,13.926188228995,108.717911357683
375,0.653532395240646,13.920046092099,108.66996138863,0.653532395240646,13.920046092099,108.66996138863
376,0.65368231979061,13.9232394405252,108.694890979228,0.65368231979061,13.9232394405252,108.694890979228
377,0.65947486536148,14.0466189423285,109.658080727911,0.65947486536148,14.0466189423285,109.658080727911
378,0.671247378446298,14.2973699777078,111.615624916525,0.671247378446298,14.2973699777078,111.615624916525
379,0.672001164887508,14.3134254052301,111.740965211908,0.672001164887508,14.3134254052301,111.740965211908
380,0.675522933567103,14.3884380330702,112.326568112726,0.675522933567103,14.3884380330702,112.326568112726
381,0.665004408450862,14.1643965693184,110.577538184644,0.665004408450862,14.1643965693184,110.577538184644
382,0.646811343151472,13.7768896769771,107.552378731152,0.646811343151472,13.7768896769771,107.552378731152
383,0.647961581002799,13.8013894018935,107.743641327775,0.647961581002799,13.8013894018935,107.743641327775
384,0.66022628061539,14.0626238642649,109.783026740112,0.66022628061539,14.0626238642649,109.783026740112
385,0.656384748407506,13.9808003681575,109.144253268829,0.656384748407506,13.9808003681575,109.144253268829
386,0.677446534812166,14.4294101687885,112.646426278213,0.677446534812166,14.4294101687885,112.646426278213
387,0.719350822901476,15.321959070584,119.614309434191,0.719350822901476,15.321959070584,119.614309434191
388,0.737376452112814,15.7058996239341,122.611627462597,0.737376452112814,15.7058996239341,122.611627462597
389,0.734505157325529,15.6447418969812,122.134185952517,0.734505157325529,15.6447418969812,122.134185952517
390,0.729617860392521,15.5406439225446,121.321521771104,0.729617860392521,15.5406439225446,121.321521771104
391,0.740809995157561,15.7790330719317,123.182560124567,0.740809995157561,15.7790330719317,123.182560124567
392,0.778507856897058,16.5819863406739,129.450994879292,0.778507856897058,16.5819863406739,129.450994879292
393,0.802798696184381,17.0993740095296,133.490097740412,0.802798696184381,17.0993740095296,133.490097740412
394,0.777384079973947,16.5580502256766,129.264132229892,0.777384079973947,16.5580502256766,129.264132229892
395,0.761875045179074,16.2277123866332,126.685275811132,0.761875045179074,16.2277123866332,126.685275811132
396,0.789732800499871,16.82107430857,131.317488716156,0.789732800499871,16.82107430857,131.317488716156
397,0.789957759553345,16.8258658696555,131.354895112278,0.789957759553345,16.8258658696555,131.354895112278
398,0.780460135482898,16.6235692952411,129.7756215391,0.780460135482898,16.6235692952411,129.7756215391
399,0.776236032932333,16.5335971643569,129.0732339231,0.776236032932333,16.5335971643569,129.0732339231
400,0.783331470466052,16.6847278783541,130.253069732985,0.783331470466052,16.6847278783541,130.253069732985
401,0.781194829465132,16.6392180590525,129.89778712303,0.781194829465132,16.6392180590525,129.89778712303
402,0.781750393828232,16.6510514151307,129.990166870884,0.781750393828232,16.6510514151307,129.990166870884
403,0.802204728323249,17.0867226703391,133.391332223958,0.802204728323249,17.0867226703391,133.391332223958
404,0.825419341947657,17.5811870519296,137.251479302493,0.825419341947657,17.5811870519296,137.251479302493
405,0.830618263657375,17.6919225416398,138.115960735353,0.830618263657375,17.6919225416398,138.115960735353
406,0.821559365262577,17.4989706939311,136.609638866757,0.821559365262577,17.4989706939311,136.609638866757
407,0.830661367232376,17.692840634997,138.123128037027,0.830661367232376,17.692840634997,138.123128037027
408,0.862740664716327,18.3761201523258,143.457302814502,0.862740664716327,18.3761201523258,143.457302814502
409,0.879260102341433,18.7279792718303,146.20416993533,0.879260102341433,18.7279792718303,146.20416993533
410,0.90231311504968,19.2190016018593,150.03744586647,0.90231311504968,19.2190016018593,150.03744586647
411,0.915667672596506,19.5034497148301,152.258053847872,0.915667672596506,19.5034497148301,152.258053847872
412,0.90914763883249,19.3645749303846,151.173896700425,0.90914763883249,19.3645749303846,151.173896700425
413,0.91757756838915,19.5441299284787,152.575633058259,0.91757756838915,19.5441299284787,152.575633058259
414,0.937153026953426,19.9610813871564,155.830658121801,0.937153026953426,19.9610813871564,155.830658121801
415,0.960803298826957,20.4648251601777,159.763246850445,0.960803298826957,20.4648251601777,159.763246850445
416,0.989099344830532,21.0675225436011,164.468339129041,0.989099344830532,21.0675225436011,164.468339129041
417,0.996347720041045,21.2219107847318,165.673605554995,0.996347720041045,21.2219107847318,165.673605554995
418,0.983702890748838,20.9525796729826,163.571011833617,0.983702890748838,20.9525796729826,163.571011833617
419,0.9867462521949,21.0174023687091,164.077064744297,0.9867462521949,21.0174023687091,164.077064744297
420,1.00893317597962,21.4899772616667,167.766326621101,1.00893317597962,21.4899772616667,167.766326621101
421,1.03497954626166,22.0447572197811,172.097340773539,1.03497954626166,22.0447572197811,172.097340773539
422,1.07512210207543,22.8997817468767,178.772281483581,1.07512210207543,22.8997817468767,178.772281483581
423,1.08727978241838,23.1587367305612,180.793871634376,1.08727978241838,23.1587367305612,180.793871634376
424,1.10940263677664,23.6299469637469,184.472479988645,1.10940263677664,23.6299469637469,184.472479988645
425,1.1271711857115,24.008411783493,187.427050474738,1.1271711857115,24.008411783493,187.427050474738
426,1.13088540378025,24.0875235262155,188.044654035111,1.13088540378025,24.0875235262155,188.044654035111
427,1.13816144129457,24.242500966209,189.254520174115,1.13816144129457,24.242500966209,189.254520174115
428,1.12404437519416,23.9418116473107,186.907121576549,1.12404437519416,23.9418116473107,186.907121576549
429,1.1207559674219,23.8717695375501,186.360322139758,1.1207559674219,23.8717695375501,186.360322139758
430,1.14835127502764,24.4595414010338,190.948894999897,1.14835127502764,24.4595414010338,190.948894999897
431,1.18271745003597,25.1915307310332,196.663333853162,1.18271745003597,25.1915307310332,196.663333853162
432,1.20610973810145,25.6897795254962,200.553024799442,1.20610973810145,25.6897795254962,200.553024799442
433,1.2377272051602,26.3632221918099,205.810405993553,1.2377272051602,26.3632221918099,205.810405993553
434,1.26468809041624,26.9374810475009,210.293486528066,1.26468809041624,26.9374810475009,210.293486528066
435,1.26335854453274,26.9091621147061,210.072408428683,1.26335854453274,26.9091621147061,210.072408428683
436,1.27060601051741,27.0635309895964,211.277523667737,1.27060601051741,27.0635309895964,211.277523667737
437,1.27578306774844,27.1738007723985,212.138369455184,1.27578306774844,27.1738007723985,212.138369455184
438,1.2984779393817,27.6571948038036,215.91209336247,1.2984779393817,27.6571948038036,215.91209336247
439,1.30896677167513,27.8806038192407,217.656185940956,1.30896677167513,27.8806038192407,217.656185940956
440,1.30869871963149,27.8748943902518,217.611614003215,1.30869871963149,27.8748943902518,217.611614003215
441,1.30938941291541,27.8896059522458,217.726463110989,1.30938941291541,27.8896059522458,217.726463110989
442,1.31417475583627,27.9915323364769,218.522174286483,1.31417475583627,27.9915323364769,218.522174286483
443,1.31653281862208,28.0417583740928,218.914275112322,1.31653281862208,28.0417583740928,218.914275112322
444,1.31509657266726,28.0111667614409,218.675454827985,1.31509657266726,28.0111667614409,218.675454827985
445,1.313104971129,27.9687462396556,218.344289511865,1.313104971129,27.9687462396556,218.344289511865
446,1.30615678035363,27.820751837918,217.188938026952,1.30615678035363,27.820751837918,217.188938026952
447,1.29546470484773,27.5930138023651,215.411049982149,1.29546470484773,27.5930138023651,215.411049982149
448,1.28246926789404,27.3162148514642,213.25015689977,1.28246926789404,27.3162148514642,213.25015689977
449,1.27148407856833,27.0822335785266,211.423529622277,1.27148407856833,27.0822335785266,211.423529622277
450,1.28710087292318,27.4148666642213,214.020304398729,1.28710087292318,27.4148666642213,214.020304398729
451,1.30357007303617,27.7656557396249,216.758817980326,1.30357007303617,27.7656557396249,216.758817980326
452,1.31507793572925,28.0107698001915,218.672355860973,1.31507793572925,28.0107698001915,218.672355860973
453,1.3185317062037,28.0843340864396,219.246651958361,1.3185317062037,28.0843340864396,219.246651958361
454,1.32622253184289,28.2481463904103,220.525489444222,1.32622253184289,28.2481463904103,220.525489444222
455,1.33432370530636,28.4206989812732,221.872559939716,1.33432370530636,28.4206989812732,221.872559939716
456,1.33917429149246,28.5240150276941,222.679119824726,1.33917429149246,28.5240150276941,222.679119824726
457,1.33870546912983,28.5140292504865,222.601163615644,1.33870546912983,28.5140292504865,222.601163615644
458,1.33326480599976,28.398144740256,221.696485199425,1.33326480599976,28.398144740256,221.696485199425
459,1.32749970640256,28.2753498295478,220.737859192221,1.32749970640256,28.2753498295478,220.737859192221
460,1.30856052104739,27.8719508014189,217.588634216891,1.30856052104739,27.8719508014189,217.588634216891
461,1.28947225335232,27.4653763636882,214.414619694419,1.28947225335232,27.4653763636882,214.414619694419
462,1.278206825172,27.2254260863044,212.541394045167,1.278206825172,27.2254260863044,212.541394045167
463,1.24919659512459,26.6075167946715,207.717546593862,1.24919659512459,26.6075167946715,207.717546593862
464,1.2428439503064,26.4722073451019,206.661223032649,1.2428439503064,26.4722073451019,206.661223032649
465,1.28120477211663,27.2892814666265,213.039895391223,1.28120477211663,27.2892814666265,213.039895391223
466,1.30832988232287,27.8670382650254,217.550283399898,1.30832988232287,27.8670382650254,217.550283399898
467,1.29816302641273,27.6504872510106,215.859729347422,1.29816302641273,27.6504872510106,215.859729347422
