"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.647351270225549,13.7883899634392,107.642158296357,0.647351270225549,13.7883899634392,107.642158296357
291,0.639617596893344,13.6236650163217,106.356196057112,0.639617596893344,13.6236650163217,106.356196057112
292,0.628864574876636,13.3946288381736,104.56817377103,0.628864574876636,13.3946288381736,104.56817377103
293,0.609740660024576,12.9872951265769,101.388231806856,0.609740660024576,12.9872951265769,101.388231806856
294,0.596387181731639,12.7028700013938,99.167803284773,0.596387181731639,12.7028700013938,99.167803284773
295,0.603839520453964,12.8616026048029,100.406984949076,0.603839520453964,12.8616026048029,100.406984949076
296,0.612525300099451,13.046607133869,101.851264292501,0.612525300099451,13.046607133869,101.851264292501
297,0.615063466407373,13.1006693230627,102.273312895889,0.615063466407373,13.1006693230627,102.273312895889
298,0.618650037529243,13.1770622236941,102.869691205778,0.618650037529243,13.1770622236941,102.869691205778
299,0.620042055123631,13.206711785393,103.101157158095,0.620042055123631,13.206711785393,103.101157158095
300,0.61778565552139,13.15865114342,102.725960978933,0.61778565552139,13.15865114342,102.725960978933
301,0.610758362086768,13.0089718785128,101.557456231856,0.610758362086768,13.0089718785128,101.557456231856
302,0.610268671722259,12.9985416190575,101.476030072432,0.610268671722259,12.9985416190575,101.476030072432
303,0.610338703852099,13.0000332826421,101.487675078711,0.610338703852099,13.0000332826421,101.487675078711
304,0.609312531069462,12.9781761068742,101.317042134607,0.609312531069462,12.9781761068742,101.317042134607
305,0.605449147386984,12.895887180842,100.674635180243,0.605449147386984,12.895887180842,100.674635180243
306,0.597367974943461,12.723760605769,99.3308904725471,0.597367974943461,12.723760605769,99.3308904725471
307,0.594748108924006,12.667958236963,98.8952567667802,0.594748108924006,12.667958236963,98.8952567667802
308,0.595879805038427,12.6920630283852,99.0834362265181,0.595879805038427,12.6920630283852,99.0834362265181
309,0.592415958769884,12.6182841307128,98.5074647169189,0.592415958769884,12.6182841307128,98.5074647169189
310,0.590052226830952,12.5679373418177,98.1144212191408,0.590052226830952,12.5679373418177,98.1144212191408
311,0.590976746430076,12.5876293349409,98.2681511793866,0.590976746430076,12.5876293349409,98.2681511793866
312,0.591664826043999,12.6022852265396,98.3825656837355,0.591664826043999,12.6022852265396,98.3825656837355
313,0.592298403875658,12.6157802463486,98.4879175821332,0.592298403875658,12.6157802463486,98.4879175821332
314,0.597092804725792,12.7178995617856,99.2851349183509,0.597092804725792,12.7178995617856,99.2851349183509
315,0.609810099707822,12.9887741712247,101.399778300576,0.609810099707822,12.9887741712247,101.399778300576
316,0.62211691305429,13.2509056436311,103.446166422905,0.62211691305429,13.2509056436311,103.446166422905
317,0.609556831771368,12.983379639332,101.357664677631,0.609556831771368,12.983379639332,101.357664677631
318,0.599676012318021,12.7729211169696,99.7146730274802,0.599676012318021,12.7729211169696,99.7146730274802
319,0.596574431556217,12.7068583670936,99.1989393559996,0.596574431556217,12.7068583670936,99.1989393559996
320,0.588520113475849,12.5353037819871,97.8596600162461,0.588520113475849,12.5353037819871,97.8596600162461
321,0.580490447086093,12.3642742705756,96.5244797820405,0.580490447086093,12.3642742705756,96.5244797820405
322,0.582616856442977,12.4095661588952,96.8780610649147,0.582616856442977,12.4095661588952,96.8780610649147
323,0.5866475461823,12.4954186542924,97.5482878226574,0.5866475461823,12.4954186542924,97.5482878226574
324,0.586568625758736,12.4937376726891,97.5351648628104,0.586568625758736,12.4937376726891,97.5351648628104
325,0.589923815722105,12.5652022233035,98.0930689031088,0.589923815722105,12.5652022233035,98.0930689031088
326,0.591116177016747,12.5905991650629,98.2913358242186,0.591116177016747,12.5905991650629,98.2913358242186
327,0.590698257109714,12.581697595055,98.2218437217747,0.590698257109714,12.581697595055,98.2218437217747
328,0.586860691934625,12.4999585955689,97.5837298923144,0.586860691934625,12.4999585955689,97.5837298923144
329,0.580774348097702,12.3703212778792,96.571687100598,0.580774348097702,12.3703212778792,96.571687100598
330,0.582902393098692,12.415648004933,96.9255403598627,0.582902393098692,12.415648004933,96.9255403598627
331,0.582542862175854,12.4079901029623,96.8657572308436,0.582542862175854,12.4079901029623,96.8657572308436
332,0.576852451811817,12.2867860507574,95.9195506172945,0.576852451811817,12.2867860507574,95.9195506172945
333,0.588210603678986,12.5287113151566,97.8081944455731,0.588210603678986,12.5287113151566,97.8081944455731
334,0.59170588511877,12.6031597726484,98.3893930240515,0.59170588511877,12.6031597726484,98.3893930240515
335,0.594094210045854,12.6540303848936,98.7865258662793,0.594094210045854,12.6540303848936,98.7865258662793
336,0.582022003882923,12.3968959758802,96.7791484399189,0.582022003882923,12.3968959758802,96.7791484399189
337,0.583530596794368,12.4290285572403,97.0299986420389,0.583530596794368,12.4290285572403,97.0299986420389
338,0.598885260833706,12.7560783449981,99.5831861510922,0.598885260833706,12.7560783449981,99.5831861510922
339,0.597247325720815,12.7211908131276,99.310828810016,0.597247325720815,12.7211908131276,99.310828810016
340,0.588107449089646,12.5265141530133,97.7910418065878,0.588107449089646,12.5265141530133,97.7910418065878
341,0.58600608471839,12.4817557154558,97.4416250267147,0.58600608471839,12.4817557154558,97.4416250267147
342,0.605152493766224,12.8895685467476,100.625307346231,0.605152493766224,12.8895685467476,100.625307346231
343,0.597405297126111,12.7245555571846,99.337096439041,0.597405297126111,12.7245555571846,99.337096439041
344,0.590844091811534,12.5848038309293,98.246093248701,0.590844091811534,12.5848038309293,98.246093248701
345,0.590060417634357,12.5681118034998,98.1157831933845,0.590060417634357,12.5681118034998,98.1157831933845
346,0.590982760120226,12.5877574247566,98.2691511412573,0.590982760120226,12.5877574247566,98.2691511412573
347,0.584926335509504,12.4587573777069,97.2620833457003,0.584926335509504,12.4587573777069,97.2620833457003
348,0.589128514354017,12.5482625401577,97.9608254679068,0.589128514354017,12.5482625401577,97.9608254679068
349,0.602161121185956,12.8258531984356,100.127899191465,0.602161121185956,12.8258531984356,100.127899191465
350,0.600844772359632,12.7978153590428,99.9090155107594,0.600844772359632,12.7978153590428,99.9090155107594
351,0.60632826112374,12.9146120425704,100.820815012376,0.60632826112374,12.9146120425704,100.820815012376
352,0.616269644410651,13.1263605566162,102.473877271884,0.616269644410651,13.1263605566162,102.473877271884
353,0.620125660153007,13.20849254771,103.115059078459,0.620125660153007,13.20849254771,103.115059078459
354,0.606167686568237,12.9111918521864,100.794114529165,0.606167686568237,12.9111918521864,100.794114529165
355,0.603157154889628,12.8470684207649,100.293520582093,0.603157154889628,12.8470684207649,100.293520582093
356,0.600555731660573,12.7916588779216,99.8609535602954,0.600555731660573,12.7916588779216,99.8609535602954
357,0.600181021335211,12.7836776591814,99.7986463864115,0.600181021335211,12.7836776591814,99.7986463864115
358,0.60183239640008,12.8188514580409,100.073238534933,0.60183239640008,12.8188514580409,100.073238534933
359,0.615126920259063,13.1020208712746,102.28386406009,0.615126920259063,13.1020208712746,102.28386406009
360,0.604506344113049,12.8758057508708,100.517864993912,0.604506344113049,12.8758057508708,100.517864993912
361,0.595001785776646,12.6733614786492,98.9374383846806,0.595001785776646,12.6733614786492,98.9374383846806
362,0.606675824914609,12.9220150481812,100.878608235801,0.606675824914609,12.9220150481812,100.878608235801
363,0.606517800839886,12.918649182281,100.852331848856,0.606517800839886,12.918649182281,100.852331848856
364,0.605522928841708,12.8974587039341,100.686903627675,0.605522928841708,12.8974587039341,100.686903627675
365,0.628028145374647,13.3768131379799,104.429091512297,0.628028145374647,13.3768131379799,104.429091512297
366,0.626113589669411,13.3360336695757,104.110737447403,0.626113589669411,13.3360336695757,104.110737447403
367,0.617030754973796,13.1425719857623,102.600435428927,0.617030754973796,13.1425719857623,102.600435428927
368,0.611684963746074,13.0287082189,101.711532398964,0.611684963746074,13.0287082189,101.711532398964
369,0.619734067878664,13.200151748466,103.049944758736,0.619734067878664,13.200151748466,103.049944758736
370,0.607685710874798,12.9435253194638,101.046532992247,0.607685710874798,12.9435253194638,101.046532992247
371,0.593087667583074,12.6325913291136,98.6191570696245,0.593087667583074,12.6325913291136,98.6191570696245
372,0.621606489126977,13.2400337654405,103.36129266779,0.621606489126977,13.2400337654405,103.36129266779
373,0.638351531561934,13.5966982004497,106.145673561698,0.638351531561934,13.5966982004497,106.145673561698
374,0.647067985131444,13.7823560749955,107.595053393123,0.647067985131444,13.7823560749955,107.595053393123
375,0.652757818905583,13.9035478460068,108.541164130779,0.652757818905583,13.9035478460068,108.541164130779
376,0.651183835803849,13.8700224729971,108.279440788313,0.651183835803849,13.8700224729971,108.279440788313
377,0.656346991284172,13.9799961526344,109.137974980002,0.656346991284172,13.9799961526344,109.137974980002
378,0.664856761327343,14.1612517293996,110.552987286587,0.664856761327343,14.1612517293996,110.552987286587
379,0.657955888976793,14.0142651960695,109.405503952412,0.657955888976793,14.0142651960695,109.405503952412
380,0.661644029941636,14.0928215042168,110.018771388218,0.661644029941636,14.0928215042168,110.018771388218
381,0.661629625160616,14.0925146866555,110.016376148122,0.661629625160616,14.0925146866555,110.016376148122
382,0.643156256624393,13.6990374185457,106.944607617336,0.643156256624393,13.6990374185457,106.944607617336
383,0.645568421537909,13.7504158154276,107.345704594202,0.645568421537909,13.7504158154276,107.345704594202
384,0.667188366450007,14.2109142266414,110.940688708121,0.667188366450007,14.2109142266414,110.940688708121
385,0.66476552939323,14.1593085162748,110.537817157563,0.66476552939323,14.1593085162748,110.537817157563
386,0.678896146837797,14.4602864747825,112.887469084968,0.678896146837797,14.4602864747825,112.887469084968
387,0.723041938938873,15.4005787468939,120.228071567769,0.723041938938873,15.4005787468939,120.228071567769
388,0.743666847030499,15.8398831690947,123.657600053706,0.743666847030499,15.8398831690947,123.657600053706
389,0.738991756514256,15.740305128366,122.88022174838,0.738991756514256,15.740305128366,122.88022174838
390,0.732797828172967,15.6083762926574,121.850289707377,0.732797828172967,15.6083762926574,121.850289707377
391,0.743403096846498,15.8342653684397,123.613743433101,0.743403096846498,15.8342653684397,123.613743433101
392,0.785958984212259,16.7406931414706,130.689975109716,0.785958984212259,16.7406931414706,130.689975109716
393,0.805520052555529,17.1573380927109,133.942607354214,0.805520052555529,17.1573380927109,133.942607354214
394,0.768786451003503,16.3749232798313,127.834510660929,0.768786451003503,16.3749232798313,127.834510660929
395,0.739059301953177,15.7417438261718,122.891453265429,0.739059301953177,15.7417438261718,122.891453265429
396,0.753093242436779,16.0406625940985,125.225029659789,0.753093242436779,16.0406625940985,125.225029659789
397,0.78509865798741,16.722368448171,130.54691928216,0.78509865798741,16.722368448171,130.54691928216
398,0.790385657478069,16.8349799684794,131.426046368584,0.790385657478069,16.8349799684794,131.426046368584
399,0.783306218320296,16.6841900151427,130.24887078321,0.783306218320296,16.6841900151427,130.24887078321
400,0.777177991946348,16.5536606118424,129.229863725124,0.777177991946348,16.5536606118424,129.229863725124
401,0.77337693037025,16.4726991281829,128.597819747322,0.77337693037025,16.4726991281829,128.597819747322
402,0.782367128920708,16.664187689593,130.092718143284,0.782367128920708,16.664187689593,130.092718143284
403,0.810219049432227,17.2574253318235,134.723960830912,0.810219049432227,17.2574253318235,134.723960830912
404,0.85278473114329,18.164061721503,141.801821120177,0.85278473114329,18.164061721503,141.801821120177
405,0.857934582770094,18.2737520330081,142.658143134995,0.857934582770094,18.2737520330081,142.658143134995
406,0.83245155580159,17.730971120308,138.42080222137,0.83245155580159,17.730971120308,138.42080222137
407,0.83512752368092,17.787968442082,138.86576459545,0.83512752368092,17.787968442082,138.86576459545
408,0.857419323520183,18.262777163881,142.572465358039,0.857419323520183,18.262777163881,142.572465358039
409,0.862722154214758,18.3757258841351,143.454224871457,0.862722154214758,18.3757258841351,143.454224871457
410,0.881093889127691,18.7670383862272,146.509093670876,0.881093889127691,18.7670383862272,146.509093670876
411,0.903863828079699,19.2520313292465,150.295299840236,0.903863828079699,19.2520313292465,150.295299840236
412,0.905442493322575,19.2856564304731,150.557801733391,0.905442493322575,19.2856564304731,150.557801733391
413,0.916458014086891,19.5202837540525,152.389472550096,0.916458014086891,19.5202837540525,152.389472550096
414,0.937967771291243,19.9784351997879,155.966134551702,0.937967771291243,19.9784351997879,155.966134551702
415,0.960571307069342,20.4598838045808,159.724671049878,0.960571307069342,20.4598838045808,159.724671049878
416,0.986353262912793,21.0090318136144,164.011718128852,0.986353262912793,21.0090318136144,164.011718128852
417,0.994223795156035,21.1766718149259,165.320437392365,0.994223795156035,21.1766718149259,165.320437392365
418,0.980861622966338,20.8920615123216,163.098563241217,0.980861622966338,20.8920615123216,163.098563241217
419,0.979793189691761,20.8693042006156,162.920903184057,0.979793189691761,20.8693042006156,162.920903184057
420,1.0030421843863,21.3645008887978,166.78676717822,1.0030421843863,21.3645008887978,166.78676717822
421,1.03163746898732,21.973571965552,171.541617123105,1.03163746898732,21.973571965552,171.541617123105
422,1.07667578561528,22.9328747452418,179.030629396424,1.07667578561528,22.9328747452418,179.030629396424
423,1.09817152407178,23.3907275958077,182.604960347879,1.09817152407178,23.3907275958077,182.604960347879
424,1.12650914145054,23.9943104371869,187.316965152572,1.12650914145054,23.9943104371869,187.316965152572
425,1.1307107055989,24.083802506792,188.015605062543,1.1307107055989,24.083802506792,188.015605062543
426,1.12872653906647,24.0415403484246,187.685676045958,1.12872653906647,24.0415403484246,187.685676045958
427,1.13122540298486,24.0947654083838,188.101189412251,1.13122540298486,24.0947654083838,188.101189412251
428,1.11893826722218,23.833053062673,186.058073296459,1.11893826722218,23.833053062673,186.058073296459
429,1.11368779411211,23.7212195434325,185.185019849839,1.11368779411211,23.7212195434325,185.185019849839
430,1.14382974891461,24.3632342365256,190.19705152328,1.14382974891461,24.3632342365256,190.19705152328
431,1.17941004474039,25.1210839796632,196.113375490906,1.17941004474039,25.1210839796632,196.113375490906
432,1.21279970789713,25.8322738969899,201.665439064873,1.21279970789713,25.8322738969899,201.665439064873
433,1.23742175290854,26.3567161494881,205.759615115187,1.23742175290854,26.3567161494881,205.759615115187
434,1.27067938800738,27.065093908359,211.289724943542,1.27067938800738,27.065093908359,211.289724943542
435,1.26940930861675,27.0380415942168,211.078534986708,1.26940930861675,27.0380415942168,211.078534986708
436,1.27531693773308,27.1638723413888,212.060860932055,1.27531693773308,27.1638723413888,212.060860932055
437,1.27868538666212,27.2356193040378,212.620969685232,1.27868538666212,27.2356193040378,212.620969685232
438,1.29912584769299,27.6709950585765,216.019828146062,1.29912584769299,27.6709950585765,216.019828146062
439,1.30721702569305,27.8433347490348,217.365236586804,1.30721702569305,27.8433347490348,217.365236586804
440,1.30666149371869,27.8315020828272,217.272862224578,1.30666149371869,27.8315020828272,217.272862224578
441,1.30717071492128,27.8423483433381,217.357535989531,1.30717071492128,27.8423483433381,217.357535989531
442,1.31479876704062,28.0048235899631,218.625935437387,1.31479876704062,28.0048235899631,218.625935437387
443,1.31644270634817,28.0398390093981,218.899291161415,1.31644270634817,28.0398390093981,218.899291161415
444,1.31656606897418,28.0424665967261,218.919804011127,1.31656606897418,28.0424665967261,218.919804011127
445,1.31705366754857,28.0528523016725,219.000882345786,1.31705366754857,28.0528523016725,219.000882345786
446,1.31242648557301,27.9542946986441,218.231470316201,1.31242648557301,27.9542946986441,218.231470316201
447,1.3012204321449,27.7156090858639,216.368117554777,1.3012204321449,27.7156090858639,216.368117554777
448,1.28817342074362,27.4377116145332,214.19864862632,1.28817342074362,27.4377116145332,214.19864862632
449,1.27358748053742,27.1270354163132,211.773285215771,1.27358748053742,27.1270354163132,211.773285215771
450,1.28109045624084,27.2868465723938,213.02088684337,1.28109045624084,27.2868465723938,213.02088684337
451,1.29845035798437,27.656607328225,215.907507102624,1.29845035798437,27.656607328225,215.907507102624
452,1.30570228816784,27.8110712892247,217.113364652715,1.30570228816784,27.8110712892247,217.113364652715
453,1.30562073467664,27.809334224062,217.099803863985,1.30562073467664,27.809334224062,217.099803863985
454,1.32352239434986,28.1906342630364,220.076508124781,1.32352239434986,28.1906342630364,220.076508124781
455,1.3323393104939,28.3784319606089,221.54259296452,1.3323393104939,28.3784319606089,221.54259296452
456,1.33218507455753,28.3751467809315,221.516946472667,1.33218507455753,28.3751467809315,221.516946472667
457,1.33198503522555,28.3708860025191,221.483683750511,1.33198503522555,28.3708860025191,221.483683750511
458,1.32694320514428,28.2634965178803,220.645323656583,1.32694320514428,28.2634965178803,220.645323656583
459,1.32794541778179,28.2848433496666,220.81197248595,1.32794541778179,28.2848433496666,220.81197248595
460,1.31177905566294,27.9405046336753,218.123815081599,1.31177905566294,27.9405046336753,218.123815081599
461,1.30608479921951,27.8192186611206,217.176968938469,1.30608479921951,27.8192186611206,217.176968938469
462,1.30645237584118,27.827047934089,217.238089913611,1.30645237584118,27.827047934089,217.238089913611
463,1.27959515494014,27.2549970983987,212.772246782382,1.27959515494014,27.2549970983987,212.772246782382
464,1.26890733113277,27.0273496227626,210.995065713877,1.26890733113277,27.0273496227626,210.995065713877
465,1.29016445931721,27.480120145338,214.529720332162,1.29016445931721,27.480120145338,214.529720332162
466,1.32210590777348,28.160463519282,219.840973447873,1.32210590777348,28.160463519282,219.840973447873
