"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.71241806208526,15.1742933223976,118.461523656927,0.71241806208526,15.1742933223976,118.461523656927
290,0.701613030749937,14.944149361196,116.664853214018,0.701613030749937,14.944149361196,116.664853214018
291,0.724892545843234,15.4399961248152,120.53579216786,0.724892545843234,15.4399961248152,120.53579216786
292,0.74567984361031,15.8827593989163,123.992322956804,0.74567984361031,15.8827593989163,123.992322956804
293,0.7460624651079,15.8909091232774,124.055945607605,0.7460624651079,15.8909091232774,124.055945607605
294,0.742437848611424,15.8137058674564,123.453241078206,0.742437848611424,15.8137058674564,123.453241078206
295,0.751094609247572,15.9980923002346,124.892695114351,0.751094609247572,15.9980923002346,124.892695114351
296,0.768332248038619,16.3652488914576,127.758985378607,0.768332248038619,16.3652488914576,127.758985378607
297,0.77253683335189,16.4548053109788,128.458127650629,0.77253683335189,16.4548053109788,128.458127650629
298,0.774324341850091,16.4928787115726,128.755356190325,0.774324341850091,16.4928787115726,128.755356190325
299,0.766981040665841,16.3364685753692,127.534305387077,0.766981040665841,16.3364685753692,127.534305387077
300,0.763237809461993,16.2567388614783,126.911877496197,0.763237809461993,16.2567388614783,126.911877496197
301,0.760899778603192,16.2069394979635,126.523107597411,0.760899778603192,16.2069394979635,126.523107597411
302,0.760419184066776,16.1967029769475,126.44319390056,0.760419184066776,16.1967029769475,126.44319390056
303,0.761948660097809,16.2292803625581,126.697516566808,0.761948660097809,16.2292803625581,126.697516566808
304,0.76347929700384,16.2618824744616,126.952032264407,0.76347929700384,16.2618824744616,126.952032264407
305,0.76109830493799,16.2111680499848,126.556118737018,0.76109830493799,16.2111680499848,126.556118737018
306,0.75943253199439,16.1756875805808,126.279132496119,0.75943253199439,16.1756875805808,126.279132496119
307,0.769210340308331,16.383951996241,127.904995360271,0.769210340308331,16.383951996241,127.904995360271
308,0.783349538711264,16.6851127266156,130.256074137241,0.783349538711264,16.6851127266156,130.256074137241
309,0.783336941218642,16.6848444037608,130.253979414704,0.783336941218642,16.6848444037608,130.253979414704
310,0.776833807947312,16.5463295947946,129.17263249656,0.776833807947312,16.5463295947946,129.17263249656
311,0.785274918207653,16.7261227385595,130.576227991977,0.785274918207653,16.7261227385595,130.576227991977
312,0.779465645886883,16.6023869619467,129.610256904099,0.779465645886883,16.6023869619467,129.610256904099
313,0.759162359029278,16.1699329765939,126.234207889626,0.759162359029278,16.1699329765939,126.234207889626
314,0.7563801050922,16.1106717933288,125.771572173145,0.7563801050922,16.1106717933288,125.771572173145
315,0.771629756476892,16.4354848427036,128.307298082424,0.771629756476892,16.4354848427036,128.307298082424
316,0.776534161284249,16.5399472097874,129.122806976751,0.776534161284249,16.5399472097874,129.122806976751
317,0.759968752677226,16.1871089220093,126.368295759217,0.759968752677226,16.1871089220093,126.368295759217
318,0.746161359780681,15.8930155504621,124.072389903788,0.746161359780681,15.8930155504621,124.072389903788
319,0.746713215040387,15.9047699037385,124.164152898555,0.746713215040387,15.9047699037385,124.164152898555
320,0.745755302950116,15.8843666604627,124.004870404495,0.745755302950116,15.8843666604627,124.004870404495
321,0.748971239633842,15.9528651575422,124.539619282735,0.748971239633842,15.9528651575422,124.539619282735
322,0.760986733470166,16.2087916108274,126.53756653182,0.760986733470166,16.2087916108274,126.53756653182
323,0.758671684507378,16.1594817548782,126.152618083615,0.758671684507378,16.1594817548782,126.152618083615
324,0.762273517069594,16.2361997196604,126.751534079693,0.762273517069594,16.2361997196604,126.751534079693
325,0.760808088767943,16.2049865316804,126.507861328169,0.760808088767943,16.2049865316804,126.507861328169
326,0.7527642007316,16.0336541034167,125.170316305627,0.7527642007316,16.0336541034167,125.170316305627
327,0.767907516329208,16.3562022320803,127.688360603465,0.767907516329208,16.3562022320803,127.688360603465
328,0.762139996961256,16.233355780973,126.729332234576,0.762139996961256,16.233355780973,126.729332234576
329,0.763094793079185,16.2536926549626,126.88809660192,0.763094793079185,16.2536926549626,126.88809660192
330,0.764789679589981,16.2897932347088,127.169923873266,0.764789679589981,16.2897932347088,127.169923873266
331,0.754362134785866,16.0676896246081,125.436022234275,0.754362134785866,16.0676896246081,125.436022234275
332,0.728671323957572,15.5204829773515,121.164130831362,0.728671323957572,15.5204829773515,121.164130831362
333,0.712248101709601,15.1706732168294,118.433262491,0.712248101709601,15.1706732168294,118.433262491
334,0.71942353466231,15.3235078095135,119.626400011949,0.71942353466231,15.3235078095135,119.626400011949
335,0.738029634672901,15.7198122186412,122.720239253077,0.738029634672901,15.7198122186412,122.720239253077
336,0.739487727645231,15.7508691662833,122.962692279367,0.739487727645231,15.7508691662833,122.962692279367
337,0.720991712192771,15.3569095255778,119.887157998741,0.720991712192771,15.3569095255778,119.887157998741
338,0.731490510532747,15.5805308148488,121.632907740514,0.731490510532747,15.5805308148488,121.632907740514
339,0.76819794381809,16.3623882514132,127.736653150602,0.76819794381809,16.3623882514132,127.736653150602
340,0.770738611694532,16.4165037232741,128.15911771708,0.770738611694532,16.4165037232741,128.15911771708
341,0.76511275515536,16.2966746483833,127.223645172272,0.76511275515536,16.2966746483833,127.223645172272
342,0.77233385764526,16.4504819886578,128.424376665425,0.77233385764526,16.4504819886578,128.424376665425
343,0.782002890992342,16.6564295298013,130.032152329102,0.782002890992342,16.6564295298013,130.032152329102
344,0.775531467401365,16.5185901276172,128.956078125463,0.775531467401365,16.5185901276172,128.956078125463
345,0.770369461277647,16.4086409289346,128.097735049837,0.770369461277647,16.4086409289346,128.097735049837
346,0.77198335075485,16.4430162959,128.36609406073,0.77198335075485,16.4430162959,128.36609406073
347,0.766038094524699,16.3163841023688,127.377511444656,0.766038094524699,16.3163841023688,127.377511444656
348,0.757872333334604,16.1424558120943,126.019701243205,0.757872333334604,16.1424558120943,126.019701243205
349,0.76223925788446,16.2354700091829,126.745837431213,0.76223925788446,16.2354700091829,126.745837431213
350,0.771814386418427,16.439417405672,128.337998517114,0.771814386418427,16.439417405672,128.337998517114
351,0.781632474166444,16.6485397613256,129.970559082216,0.781632474166444,16.6485397613256,129.970559082216
352,0.776364955249543,16.5363431714576,129.094671243324,0.776364955249543,16.5363431714576,129.094671243324
353,0.776258767056903,16.5340813944642,129.077014174021,0.776258767056903,16.5340813944642,129.077014174021
354,0.784219611265649,16.7036450138422,130.400750593341,0.784219611265649,16.7036450138422,130.400750593341
355,0.787237816886185,16.7679318979496,130.902620570462,0.787237816886185,16.7679318979496,130.902620570462
356,0.79388091317961,16.9094278777544,132.007240667284,0.79388091317961,16.9094278777544,132.007240667284
357,0.777832314919931,16.5675974970186,129.338665144599,0.777832314919931,16.5675974970186,129.338665144599
358,0.761834600885628,16.2268509351841,126.678550697214,0.761834600885628,16.2268509351841,126.678550697214
359,0.768532653562546,16.3695174696497,127.792308991493,0.768532653562546,16.3695174696497,127.792308991493
360,0.760636933471214,16.201340974648,126.479401469679,0.760636933471214,16.201340974648,126.479401469679
361,0.751532257030045,16.0074140681355,124.965467585876,0.751532257030045,16.0074140681355,124.965467585876
362,0.75118388566405,15.9999938614141,124.907540078124,0.75118388566405,15.9999938614141,124.907540078124
363,0.746464763825801,15.8994779665923,124.122840204506,0.746464763825801,15.8994779665923,124.122840204506
364,0.743358368374315,15.8333126652547,123.606305942043,0.743358368374315,15.8333126652547,123.606305942043
365,0.757546172695776,16.1355086872709,125.965466955378,0.757546172695776,16.1355086872709,125.965466955378
366,0.775712190984316,16.5224394863069,128.986129007293,0.775712190984316,16.5224394863069,128.986129007293
367,0.762054013335756,16.2315243552643,126.715034799084,0.762054013335756,16.2315243552643,126.715034799084
368,0.744049414882731,15.8480317508256,123.721213784308,0.744049414882731,15.8480317508256,123.721213784308
369,0.747625958266041,15.9242110636013,124.315924672704,0.747625958266041,15.9242110636013,124.315924672704
370,0.760095852498891,16.1898161104957,126.389430033223,0.760095852498891,16.1898161104957,126.389430033223
371,0.771573293112111,16.4342821897885,128.297909302747,0.771573293112111,16.4342821897885,128.297909302747
372,0.770760622252761,16.416972541633,128.162777652731,0.770760622252761,16.416972541633,128.162777652731
373,0.781171915266478,16.6387299934207,129.893976929226,0.781171915266478,16.6387299934207,129.893976929226
374,0.800668540767145,17.0540023312361,133.135893559214,0.800668540767145,17.0540023312361,133.135893559214
375,0.789413186178493,16.8142666183656,131.264342955951,0.789413186178493,16.8142666183656,131.264342955951
376,0.776324053717197,16.5354719809556,129.087870099306,0.776324053717197,16.5354719809556,129.087870099306
377,0.780092168334143,16.6157317041616,129.714435626758,0.780092168334143,16.6157317041616,129.714435626758
378,0.803489145949921,17.1140803846544,133.604906355728,0.803489145949921,17.1140803846544,133.604906355728
379,0.796929886463072,16.9743701039523,132.514226719394,0.796929886463072,16.9743701039523,132.514226719394
380,0.795332416852454,16.9403444752727,132.248598018858,0.795332416852454,16.9403444752727,132.248598018858
381,0.79946472518837,17.0283614166235,132.935722009314,0.79946472518837,17.0283614166235,132.935722009314
382,0.794388523092877,16.9202398182809,132.091646505582,0.794388523092877,16.9202398182809,132.091646505582
383,0.789843324088418,16.8234284282097,131.335866679034,0.789843324088418,16.8234284282097,131.335866679034
384,0.782595115067442,16.6690437268668,130.130627887228,0.782595115067442,16.6690437268668,130.130627887228
385,0.77176627348041,16.4383926143691,128.329998253998,0.77176627348041,16.4383926143691,128.329998253998
386,0.778618681048642,16.5843468622171,129.469422820066,0.778618681048642,16.5843468622171,129.469422820066
387,0.801565189002114,17.0731006725732,133.284989043665,0.801565189002114,17.0731006725732,133.284989043665
388,0.850603989795057,18.1176125778899,141.439205464339,0.850603989795057,18.1176125778899,141.439205464339
389,0.866669111417087,18.4597949013408,144.110528506752,0.866669111417087,18.4597949013408,144.110528506752
390,0.861416424959515,18.3479142384552,143.237107022694,0.861416424959515,18.3479142384552,143.237107022694
391,0.856933335367172,18.2524257604319,142.491654805712,0.856933335367172,18.2524257604319,142.491654805712
392,0.898030971647778,19.1277932180646,149.325407164894,0.898030971647778,19.1277932180646,149.325407164894
393,0.918783088438239,19.5698071478032,152.776088029033,0.918783088438239,19.5698071478032,152.776088029033
394,0.917687206103763,19.5464651792665,152.593863717214,0.917687206103763,19.5464651792665,152.593863717214
395,0.92070631221254,19.6107712435063,153.095883428338,0.92070631221254,19.6107712435063,153.095883428338
396,0.935045030159077,19.916181680955,155.48013849658,0.935045030159077,19.916181680955,155.48013849658
397,0.939822406379054,20.0179383768215,156.274524961803,0.939822406379054,20.0179383768215,156.274524961803
398,0.875794472803573,18.6541623910506,145.627901902086,0.875794472803573,18.6541623910506,145.627901902086
399,0.837650510463933,17.8417073118994,139.285289133622,0.837650510463933,17.8417073118994,139.285289133622
400,0.864545640615793,18.4145656033833,143.757435849575,0.864545640615793,18.4145656033833,143.757435849575
401,0.872105196012645,18.5755818901447,145.014445600085,0.872105196012645,18.5755818901447,145.014445600085
402,0.878863690592779,18.7195358192136,146.138254229033,0.878863690592779,18.7195358192136,146.138254229033
403,0.89710540652106,19.1080789555138,149.171503353368,0.89710540652106,19.1080789555138,149.171503353368
404,0.92380574466252,19.6767882349779,153.611259876574,0.92380574466252,19.6767882349779,153.611259876574
405,0.942957301769593,20.084710718404,156.795798220066,0.942957301769593,20.084710718404,156.795798220066
406,0.980073604482097,20.8752769524406,162.967530810569,0.980073604482097,20.8752769524406,162.967530810569
407,1.00043171393455,21.3088986427959,166.352695776002,1.00043171393455,21.3088986427959,166.352695776002
408,1.04530468438541,22.2646795979776,173.814214136529,1.04530468438541,22.2646795979776,173.814214136529
409,1.03330870585485,22.0091688149143,171.819511910246,1.03330870585485,22.0091688149143,171.819511910246
410,1.033686145894,22.0172081757481,171.882272983422,1.033686145894,22.0172081757481,171.882272983422
411,1.07978033873792,22.9990008055216,179.546857314768,1.07978033873792,22.9990008055216,179.546857314768
412,1.06685287295127,22.7236496203093,177.397266539899,1.06685287295127,22.7236496203093,177.397266539899
413,1.01982717233063,21.7220161513035,169.577790247777,1.01982717233063,21.7220161513035,169.577790247777
414,1.00642769354911,21.4366112293636,167.349712722592,1.00642769354911,21.4366112293636,167.349712722592
415,1.03945574597436,22.1400989454123,172.841647335064,1.03945574597436,22.1400989454123,172.841647335064
416,1.10158258646717,23.463382212645,183.172154907019,1.10158258646717,23.463382212645,183.172154907019
417,1.1115471511429,23.6756244833939,184.829071788955,1.1115471511429,23.6756244833939,184.829071788955
418,1.13304986325386,24.1336258707306,188.40456232602,1.13304986325386,24.1336258707306,188.40456232602
419,1.17209690402951,24.9653162525928,194.897339798616,1.17209690402951,24.9653162525928,194.897339798616
420,1.19580847965532,25.4703657773468,198.840122170974,1.19580847965532,25.4703657773468,198.840122170974
421,1.19099299909265,25.367797470288,198.039399680975,1.19099299909265,25.367797470288,198.039399680975
422,1.19356185989277,25.4225134430573,198.466552192457,1.19356185989277,25.4225134430573,198.466552192457
423,1.20652669448195,25.6986605726749,200.622356685817,1.20652669448195,25.6986605726749,200.622356685817
424,1.21791805501181,25.9412931717353,202.516522480748,1.21791805501181,25.9412931717353,202.516522480748
425,1.22229774743403,26.0345793207164,203.24478172219,1.22229774743403,26.0345793207164,203.24478172219
426,1.23029920149552,26.2050079179075,204.575270784779,1.23029920149552,26.2050079179075,204.575270784779
427,1.24376768941954,26.4918827141053,206.814823212976,1.24376768941954,26.4918827141053,206.814823212976
428,1.24721634112573,26.5653379721082,207.38826815692,1.24721634112573,26.5653379721082,207.38826815692
429,1.23219106515213,26.2453040524094,204.889851595177,1.23219106515213,26.2453040524094,204.889851595177
430,1.23809740813036,26.3711074052217,205.871963680311,1.23809740813036,26.3711074052217,205.871963680311
431,1.2761983978906,27.1826471811831,212.207430929167,1.2761983978906,27.1826471811831,212.207430929167
432,1.28261696296075,27.3193607125587,213.274715769864,1.28261696296075,27.3193607125587,213.274715769864
433,1.29153886999309,27.5093946848973,214.758258590048,1.29153886999309,27.5093946848973,214.758258590048
434,1.30435629793053,27.7824020965737,216.889552171218,1.30435629793053,27.7824020965737,216.889552171218
435,1.32517753417069,28.2258882500808,220.351726280352,1.32517753417069,28.2258882500808,220.351726280352
