"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.563810310343297,12.0089923075495,93.7508914656889,0.563810310343297,12.0089923075495,93.7508914656889
290,0.564166807720595,12.0165855959004,93.8101701739951,0.564166807720595,12.0165855959004,93.8101701739951
291,0.557943630194965,11.8840337612447,92.7753745520035,0.557943630194965,11.8840337612447,92.7753745520035
292,0.552310762833761,11.764055357925,91.8387362413289,0.552310762833761,11.764055357925,91.8387362413289
293,0.539884204965709,11.4993733627414,89.7724368909844,0.539884204965709,11.4993733627414,89.7724368909844
294,0.528377796771598,11.2542902825713,87.8591408657499,0.528377796771598,11.2542902825713,87.8591408657499
295,0.546686560184806,11.6442615104052,90.9035387068919,0.546686560184806,11.6442615104052,90.9035387068919
296,0.561341027378788,11.9563973131304,93.3402968473274,0.561341027378788,11.9563973131304,93.3402968473274
297,0.559543503837326,11.918110595087,93.0414029971242,0.559543503837326,11.918110595087,93.0414029971242
298,0.553864514922751,11.7971498163665,92.097095552585,0.553864514922751,11.7971498163665,92.097095552585
299,0.550818755263801,11.7322760394171,91.5906438648838,0.550818755263801,11.7322760394171,91.5906438648838
300,0.547918657518039,11.6705048179955,91.1084129726582,0.547918657518039,11.6705048179955,91.1084129726582
301,0.543858841452078,11.5840319404837,90.4333430628179,0.543858841452078,11.5840319404837,90.4333430628179
302,0.549546431638018,11.705175923732,91.3790807345867,0.549546431638018,11.705175923732,91.3790807345867
303,0.548255358117351,11.6776764408497,91.164399854706,0.548255358117351,11.6776764408497,91.164399854706
304,0.542671443105722,11.5587407080501,90.2359013852651,0.542671443105722,11.5587407080501,90.2359013852651
305,0.538753735213678,11.4752946924741,89.5844613519007,0.538753735213678,11.4752946924741,89.5844613519007
306,0.544508743132881,11.5978746534357,90.5414093057059,0.544508743132881,11.5978746534357,90.5414093057059
307,0.554731840340035,11.8156235903881,92.241315212229,0.554731840340035,11.8156235903881,92.241315212229
308,0.559933293855573,11.926413006811,93.1062176360636,0.559933293855573,11.926413006811,93.1062176360636
309,0.552279166806469,11.7633823719194,91.8334824251586,0.552279166806469,11.7633823719194,91.8334824251586
310,0.546743238603364,11.6454687439019,90.9129632459066,0.546743238603364,11.6454687439019,90.9129632459066
311,0.542178135433546,11.5482334010148,90.1538737366302,0.542178135433546,11.5482334010148,90.1538737366302
312,0.538295062283924,11.4655250951751,89.5081927997534,0.538295062283924,11.4655250951751,89.5081927997534
313,0.535753907195368,11.4113992458408,89.0856472192019,0.535753907195368,11.4113992458408,89.0856472192019
314,0.538589700346815,11.471800798485,89.5571854849683,0.538589700346815,11.471800798485,89.5571854849683
315,0.556387637933734,11.8508915877992,92.5166427428683,0.556387637933734,11.8508915877992,92.5166427428683
316,0.563781668629628,12.0083822475474,93.7461288954767,0.563781668629628,12.0083822475474,93.7461288954767
317,0.563825444021346,12.0093146504013,93.7534079074467,0.563825444021346,12.0093146504013,93.7534079074467
318,0.564360352398516,12.0207080401084,93.8423529591636,0.564360352398516,12.0207080401084,93.8423529591636
319,0.554554820058152,11.8118531109122,92.2118801186704,0.554554820058152,11.8118531109122,92.2118801186704
320,0.535874052540993,11.4139583060512,89.1056250966033,0.535874052540993,11.4139583060512,89.1056250966033
321,0.522842890730827,11.1363984263082,86.9387916525811,0.522842890730827,11.1363984263082,86.9387916525811
322,0.529013985910326,11.267840922446,87.9649269746636,0.529013985910326,11.267840922446,87.9649269746636
323,0.547686352464518,11.6655567892888,91.0697850769634,0.547686352464518,11.6655567892888,91.0697850769634
324,0.543953660488575,11.5860515578249,90.4491096584908,0.543953660488575,11.5860515578249,90.4491096584908
325,0.543758106510539,11.5818863161206,90.4165927650706,0.543758106510539,11.5818863161206,90.4165927650706
326,0.549306490960707,11.7000652585043,91.3391831804199,0.549306490960707,11.7000652585043,91.3391831804199
327,0.553370326680711,11.7866237534544,92.0149214819924,0.553370326680711,11.7866237534544,92.0149214819924
328,0.552403071995794,11.7660215156849,91.8540854927923,0.552403071995794,11.7660215156849,91.8540854927923
329,0.547056005129915,11.6521305781084,90.9649703485558,0.547056005129915,11.6521305781084,90.9649703485558
330,0.542523959361192,11.5555993480553,90.2113776540157,0.542523959361192,11.5555993480553,90.2113776540157
331,0.536009848079728,11.4168507107308,89.1282053023572,0.536009848079728,11.4168507107308,89.1282053023572
332,0.533070498028381,11.3542434268478,88.6394475010396,0.533070498028381,11.3542434268478,88.6394475010396
333,0.540671979674535,11.5161527302784,89.9034287864352,0.540671979674535,11.5161527302784,89.9034287864352
334,0.554634086186498,11.8135414559249,92.2250605626232,0.554634086186498,11.8135414559249,92.2250605626232
335,0.543288764537884,11.5718894713737,90.3385501547612,0.543288764537884,11.5718894713737,90.3385501547612
336,0.529246289225488,11.2727889141263,88.0035545813025,0.529246289225488,11.2727889141263,88.0035545813025
337,0.542962109677068,11.5649318197685,90.2842336872522,0.542962109677068,11.5649318197685,90.2842336872522
338,0.558637482406559,11.8988126074608,92.890748929146,0.558637482406559,11.8988126074608,92.890748929146
339,0.566779534034726,12.0722358911017,94.2446166830642,0.566779534034726,12.0722358911017,94.2446166830642
340,0.556530862927467,11.8539422376658,92.5404583251598,0.556530862927467,11.8539422376658,92.5404583251598
341,0.546375748167827,11.6376413066726,90.8518566018729,0.546375748167827,11.6376413066726,90.8518566018729
342,0.549661971644593,11.7076368915872,91.39829283202,0.549661971644593,11.7076368915872,91.39829283202
343,0.571259355350256,12.1676547557986,94.9895254480035,0.571259355350256,12.1676547557986,94.9895254480035
344,0.567977696437064,12.0977563947337,94.4438482176408,0.567977696437064,12.0977563947337,94.4438482176408
345,0.56325483005155,11.9971607421662,93.6585256972959,0.56325483005155,11.9971607421662,93.6585256972959
346,0.564436442045753,12.0223287270161,93.8550052149473,0.564436442045753,12.0223287270161,93.8550052149473
347,0.551105054518639,11.7383741285899,91.6382499655076,0.551105054518639,11.7383741285899,91.6382499655076
348,0.553773990953224,11.7952216826772,92.0820431445562,0.553773990953224,11.7952216826772,92.0820431445562
349,0.584177592775144,12.4428093796439,97.1375817224824,0.584177592775144,12.4428093796439,97.1375817224824
350,0.584018449122121,12.4394196670581,97.1111191710382,0.584018449122121,12.4394196670581,97.1111191710382
351,0.591702759784004,12.6030932039453,98.3888733405427,0.591702759784004,12.6030932039453,98.3888733405427
352,0.590808491277227,12.5840455501126,98.2401735594604,0.590808491277227,12.5840455501126,98.2401735594604
353,0.589830938266163,12.563223961052,98.077625155217,0.589830938266163,12.563223961052,98.077625155217
354,0.590865032239388,12.5852498558289,98.2495752421005,0.590865032239388,12.5852498558289,98.2495752421005
355,0.584173840795215,12.4427294635847,97.136957839845,0.584173840795215,12.4427294635847,97.136957839845
356,0.582772237352468,12.4128757261603,96.90389794394,0.582772237352468,12.4128757261603,96.90389794394
357,0.596532106862683,12.7059568636805,99.1919015674438,0.596532106862683,12.7059568636805,99.1919015674438
358,0.59778299401544,12.7326003888511,99.3999002214991,0.59778299401544,12.7326003888511,99.3999002214991
359,0.611749564913114,13.0300842045885,101.722274339806,0.611749564913114,13.0300842045885,101.722274339806
360,0.604593805696148,12.8776686566378,100.532408185538,0.604593805696148,12.8776686566378,100.532408185538
361,0.59820076677361,12.741498824632,99.4693678558967,0.59820076677361,12.741498824632,99.4693678558967
362,0.601114740389981,12.8035655979801,99.9539060405138,0.601114740389981,12.8035655979801,99.9539060405138
363,0.586333817324627,12.4887363227186,97.4961207027129,0.586333817324627,12.4887363227186,97.4961207027129
364,0.584209080122569,12.4434800508006,97.142817467265,0.584209080122569,12.4434800508006,97.142817467265
365,0.593382161814645,12.6388639688591,98.6681258384371,0.593382161814645,12.6388639688591,98.6681258384371
366,0.58550197542055,12.4710183369991,97.3578012739353,0.58550197542055,12.4710183369991,97.3578012739353
367,0.576794567100724,12.2855531235875,95.909925494859,0.576794567100724,12.2855531235875,95.909925494859
368,0.575718886002941,12.2626414353979,95.7310602630606,0.575718886002941,12.2626414353979,95.7310602630606
369,0.585444728688894,12.469798998602,97.3482822353017,0.585444728688894,12.469798998602,97.3482822353017
370,0.578293255583556,12.3174747435572,96.1591287795763,0.578293255583556,12.3174747435572,96.1591287795763
371,0.562906465002086,11.9897406699851,93.6005992398621,0.562906465002086,11.9897406699851,93.6005992398621
372,0.578038884831466,12.3120567220186,96.1168317794439,0.578038884831466,12.3120567220186,96.1168317794439
373,0.599757415363397,12.7746549776809,99.7282087999411,0.599757415363397,12.7746549776809,99.7282087999411
374,0.595655883587953,12.6872935679357,99.0462023639672,0.595655883587953,12.6872935679357,99.0462023639672
375,0.604636365927869,12.8785751769443,100.539485139598,0.604636365927869,12.8785751769443,100.539485139598
376,0.617346134224069,13.1492894702088,102.652876977654,0.617346134224069,13.1492894702088,102.652876977654
377,0.628603079087621,13.3890590554627,104.524692013274,0.628603079087621,13.3890590554627,104.524692013274
378,0.629979761564472,13.4183819837085,104.753608028292,0.629979761564472,13.4183819837085,104.753608028292
379,0.611978781298716,13.0349664455851,101.760388648988,0.611978781298716,13.0349664455851,101.760388648988
380,0.616397538674349,13.1290846664821,102.495143646434,0.616397538674349,13.1290846664821,102.495143646434
381,0.636325707245965,13.5535487436544,105.808817650958,0.636325707245965,13.5535487436544,105.808817650958
382,0.620956498944649,13.2261891674323,103.253211708788,0.620956498944649,13.2261891674323,103.253211708788
383,0.618438076403797,13.1725475146185,102.834446116956,0.618438076403797,13.1725475146185,102.834446116956
384,0.637996360147943,13.5891331547239,106.086615335777,0.637996360147943,13.5891331547239,106.086615335777
385,0.623445921577135,13.2792131308032,103.667155169468,0.623445921577135,13.2792131308032,103.667155169468
386,0.626219380138495,13.3382869751754,104.128328382871,0.626219380138495,13.3382869751754,104.128328382871
387,0.65016860270085,13.8483983091593,108.110626904095,0.65016860270085,13.8483983091593,108.110626904095
388,0.728168271909645,15.5097681180042,121.080482879061,0.728168271909645,15.5097681180042,121.080482879061
389,0.742594066939841,15.8170332714961,123.479217204013,0.742594066939841,15.8170332714961,123.479217204013
390,0.739577296902885,15.7527769648929,122.977585937037,0.739577296902885,15.7527769648929,122.977585937037
391,0.745673801337241,15.8826307002929,123.99131824214,0.745673801337241,15.8826307002929,123.99131824214
392,0.789092927407069,16.8074452015666,131.211090036006,0.789092927407069,16.8074452015666,131.211090036006
393,0.816319171035627,17.3873561118508,135.738294602175,0.816319171035627,17.3873561118508,135.738294602175
394,0.778287806699548,16.5772993367637,129.414404732206,0.778287806699548,16.5772993367637,129.414404732206
395,0.767699701002584,16.3517758272895,127.653804881844,0.767699701002584,16.3517758272895,127.653804881844
396,0.787163584600708,16.7663507722964,130.890277158482,0.787163584600708,16.7663507722964,130.890277158482
397,0.785812540733232,16.7375739388224,130.665624354761,0.785812540733232,16.7375739388224,130.665624354761
398,0.789049239425634,16.8065146605258,131.203825558698,0.789049239425634,16.8065146605258,131.203825558698
399,0.785030852400566,16.7209242092916,130.535644507477,0.785030852400566,16.7209242092916,130.535644507477
400,0.773142930452687,16.467714999375,128.558910028092,0.773142930452687,16.467714999375,128.558910028092
401,0.770003645493186,16.4008491612763,128.036906868308,0.770003645493186,16.4008491612763,128.036906868308
402,0.76576874306809,16.3106469962693,127.332723439344,0.76576874306809,16.3106469962693,127.332723439344
403,0.778991379632312,16.5922852314562,129.531395479711,0.778991379632312,16.5922852314562,129.531395479711
404,0.804246816110082,17.1302185342379,133.730892439432,0.804246816110082,17.1302185342379,133.730892439432
405,0.84807503549061,18.0637466016368,141.018688641272,0.84807503549061,18.0637466016368,141.018688641272
406,0.826254924987385,17.5989847227283,137.390420810711,0.826254924987385,17.5989847227283,137.390420810711
407,0.831898261527991,17.7191861164627,138.328799946064,0.831898261527991,17.7191861164627,138.328799946064
408,0.845219586543498,18.0029263863775,140.543881991916,0.845219586543498,18.0029263863775,140.543881991916
409,0.825186425715827,17.5762260053062,137.212749779513,0.825186425715827,17.5762260053062,137.212749779513
410,0.83712932825021,17.8306062854007,139.198626480853,0.83712932825021,17.8306062854007,139.198626480853
411,0.890265778513188,18.9623969085094,148.034203784225,0.890265778513188,18.9623969085094,148.034203784225
412,0.890052356510756,18.9578510831875,147.998715779449,0.890052356510756,18.9578510831875,147.998715779449
413,0.904885425372024,19.2737910484285,150.465171967647,0.904885425372024,19.2737910484285,150.465171967647
414,0.94607391406653,20.151093635518,157.314031348887,0.94607391406653,20.151093635518,157.314031348887
415,0.979863781638882,20.8708077881421,162.932641277262,0.979863781638882,20.8708077881421,162.932641277262
416,0.969552280025458,20.6511758635689,161.218035405618,0.969552280025458,20.6511758635689,161.218035405618
417,0.964001346760581,20.5329426321882,160.29502117104,0.964001346760581,20.5329426321882,160.29502117104
418,0.933630569993537,19.8860540991502,155.24494077311,0.933630569993537,19.8860540991502,155.24494077311
419,0.934989484125573,19.914998566924,155.470902251583,0.934989484125573,19.914998566924,155.470902251583
420,0.992861305462944,21.1476511887626,165.093881366346,0.992861305462944,21.1476511887626,165.093881366346
421,1.01821937174875,21.6877704760016,169.310443703939,1.01821937174875,21.6877704760016,169.310443703939
422,1.03951162414887,22.1412891339484,172.85093880877,1.03951162414887,22.1412891339484,172.85093880877
423,1.08345542985666,23.0772791558193,180.15795481029,1.08345542985666,23.0772791558193,180.15795481029
424,1.09951151257684,23.4192689533429,182.827774855878,1.09951151257684,23.4192689533429,182.827774855878
425,1.08285943890724,23.0645847254485,180.058852892874,1.08285943890724,23.0645847254485,180.058852892874
426,1.07024808722099,22.7959666767722,177.961825858279,1.07024808722099,22.7959666767722,177.961825858279
427,1.05386412346281,22.4469931104334,175.237485455325,1.05386412346281,22.4469931104334,175.237485455325
428,1.05235970011949,22.4149493396372,174.987328572787,1.05235970011949,22.4149493396372,174.987328572787
429,1.07861398194847,22.9741577520063,179.352914446447,1.07861398194847,22.9741577520063,179.352914446447
430,1.13305901583071,24.1338208179016,188.406084224828,1.13305901583071,24.1338208179016,188.406084224828
431,1.17331973215358,24.9913621287786,195.100672771848,1.17331973215358,24.9913621287786,195.100672771848
432,1.19374272853869,25.4263658915452,198.496627195489,1.19374272853869,25.4263658915452,198.496627195489
433,1.22424840501891,26.0761277484443,203.569138840483,1.22424840501891,26.0761277484443,203.569138840483
434,1.24810959718834,26.5843640611807,207.536799587865,1.24810959718834,26.5843640611807,207.536799587865
435,1.25983679428157,26.8341498793862,209.486808592162,1.25983679428157,26.8341498793862,209.486808592162
436,1.26225005351181,26.8855515848896,209.888087533007,1.26225005351181,26.8855515848896,209.888087533007
437,1.26758332132832,26.9991486068092,210.774908158758,1.26758332132832,26.9991486068092,210.774908158758
438,1.28717569389539,27.4164603287273,214.032745698075,1.28717569389539,27.4164603287273,214.032745698075
439,1.29214182049398,27.5222373516491,214.858517748014,1.29214182049398,27.5222373516491,214.858517748014
440,1.29383838235496,27.5583736158573,215.140623598113,1.29383838235496,27.5583736158573,215.140623598113
441,1.2951497962185,27.586306342007,215.358686688715,1.2951497962185,27.586306342007,215.358686688715
442,1.29709737207599,27.627789129856,215.682531374574,1.29709737207599,27.627789129856,215.682531374574
443,1.29874850524799,27.6629577764691,215.95708330093,1.29874850524799,27.6629577764691,215.95708330093
444,1.30014154491891,27.6926291080947,216.188719205062,1.30014154491891,27.6926291080947,216.188719205062
445,1.30374915933588,27.7694702246674,216.788596613209,1.30374915933588,27.7694702246674,216.788596613209
446,1.3015184705588,27.7219572156412,216.417675653452,1.3015184705588,27.7219572156412,216.417675653452
447,1.29632326342972,27.6113008453962,215.553811884441,1.29632326342972,27.6113008453962,215.553811884441
448,1.28726012585935,27.4182587045056,214.046785121874,1.28726012585935,27.4182587045056,214.046785121874
449,1.28591250007586,27.3895546752063,213.82270068027,1.28591250007586,27.3895546752063,213.82270068027
450,1.30593263292978,27.8159775643025,217.151666589342,1.30593263292978,27.8159775643025,217.151666589342
451,1.30858426100423,27.872456455455,217.592581718517,1.30858426100423,27.872456455455,217.592581718517
452,1.31257066431781,27.9573656631252,218.255444489086,1.31257066431781,27.9573656631252,218.255444489086
453,1.31143384702586,27.9331517921413,218.06641347529,1.31143384702586,27.9331517921413,218.06641347529
454,1.31833997373479,28.0802502417457,219.214770508957,1.31833997373479,28.0802502417457,219.214770508957
455,1.31655892578804,28.0423144489808,218.918616235635,1.31655892578804,28.0423144489808,218.918616235635
456,1.3181642191461,28.0765067211594,219.185545876015,1.3181642191461,28.0765067211594,219.185545876015
457,1.32392358272652,28.1991794564124,220.143218093131,1.32392358272652,28.1991794564124,220.143218093131
458,1.31909259376436,28.0962808250462,219.339916852351,1.31909259376436,28.0962808250462,219.339916852351
459,1.31335624289975,27.9740982538112,218.38607121056,1.31335624289975,27.9740982538112,218.38607121056
460,1.28894028838875,27.4540456678174,214.326164076195,1.28894028838875,27.4540456678174,214.326164076195
461,1.26630954761004,26.9720176045842,210.563103905761,1.26630954761004,26.9720176045842,210.563103905761
462,1.25153974932977,26.657425283944,208.107168407347,1.25153974932977,26.657425283944,208.107168407347
463,1.22178081121004,26.0235687325391,203.158825096459,1.22178081121004,26.0235687325391,203.158825096459
464,1.22005817834301,25.9868771636382,202.872384135749,1.22005817834301,25.9868771636382,202.872384135749
465,1.23595872474442,26.3255540837253,205.516341460716,1.23595872474442,26.3255540837253,205.516341460716
466,1.31746927198461,28.0617045528355,219.069989429608,1.31746927198461,28.0617045528355,219.069989429608
467,1.31555964970226,28.0210301648748,218.752455698761,1.31555964970226,28.0210301648748,218.752455698761
468,1.31921950727519,28.0989840451672,219.361020146422,1.31921950727519,28.0989840451672,219.361020146422
469,1.33045687182875,28.3383365756283,221.229579350277,1.33045687182875,28.3383365756283,221.229579350277
470,1.33636493235259,28.4641765116526,222.211977030459,1.33636493235259,28.4641765116526,222.211977030459
471,1.34124069887681,28.5680288918033,223.022723925005,1.34124069887681,28.5680288918033,223.022723925005
472,1.34364710693551,28.6192846693861,223.422863646814,1.34364710693551,28.6192846693861,223.422863646814
473,1.34294934159261,28.6044224746342,223.306838590636,1.34294934159261,28.6044224746342,223.306838590636
474,1.34174870851065,28.5788493462595,223.107196229205,1.34174870851065,28.5788493462595,223.107196229205
