"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.509735914173539,10.8572237149486,84.759351663416,0.509735914173539,10.8572237149486,84.759351663416
289,0.513212217858141,10.9312679518865,85.3373946034936,0.513212217858141,10.9312679518865,85.3373946034936
290,0.51390388705561,10.9460003005494,85.4524059870608,0.51390388705561,10.9460003005494,85.4524059870608
291,0.513507435053815,10.9375559905528,85.3864835874351,0.513507435053815,10.9375559905528,85.3864835874351
292,0.508668747485649,10.8344933811632,84.5819022154427,0.508668747485649,10.8344933811632,84.5819022154427
293,0.498181107407376,10.6111097595553,82.8380078795786,0.498181107407376,10.6111097595553,82.8380078795786
294,0.495505694179558,10.554124251694,82.3931377334574,0.495505694179558,10.554124251694,82.3931377334574
295,0.503157177579606,10.7170985776451,83.6654333559917,0.503157177579606,10.7170985776451,83.6654333559917
296,0.504765582708681,10.7513571296229,83.9328804244871,0.504765582708681,10.7513571296229,83.9328804244871
297,0.50566703087042,10.7705577079759,84.0827740451302,0.50566703087042,10.7705577079759,84.0827740451302
298,0.507276990209827,10.8048493641725,84.3504795491336,0.507276990209827,10.8048493641725,84.3504795491336
299,0.509259432121563,10.8470747886308,84.6801217942194,0.509259432121563,10.8470747886308,84.6801217942194
300,0.509443569726656,10.850996864979,84.7107403627575,0.509443569726656,10.850996864979,84.7107403627575
301,0.510464547436426,10.8727433872364,84.8805094654178,0.510464547436426,10.8727433872364,84.8805094654178
302,0.50936153651545,10.8492495819226,84.6970998057491,0.50936153651545,10.8492495819226,84.6970998057491
303,0.504447074295999,10.7445729949457,83.8799185557868,0.504447074295999,10.7445729949457,83.8799185557868
304,0.498314037620345,10.6139411336464,82.8601116363563,0.498314037620345,10.6139411336464,82.8601116363563
305,0.487675305022246,10.3873392862008,81.0910934988028,0.487675305022246,10.3873392862008,81.0910934988028
306,0.485252101198298,10.3357257638023,80.6881609618653,0.485252101198298,10.3357257638023,80.6881609618653
307,0.491729494723533,10.4736923238146,81.7652278516054,0.491729494723533,10.4736923238146,81.7652278516054
308,0.499440053084806,10.6379249289102,83.0473465124498,0.499440053084806,10.6379249289102,83.0473465124498
309,0.504858414180332,10.7533344124226,83.9483165260688,0.504858414180332,10.7533344124226,83.9483165260688
310,0.501324753985474,10.678068498836,83.3607362932721,0.501324753985474,10.678068498836,83.3607362932721
311,0.484463250690703,10.3189234820708,80.5569901816161,0.484463250690703,10.3189234820708,80.5569901816161
312,0.468100289957854,9.97039727393908,77.8361421808257,0.468100289957854,9.97039727393908,77.8361421808257
313,0.462689605531399,9.85515130119994,76.9364486507254,0.462689605531399,9.85515130119994,76.9364486507254
314,0.464994505842743,9.90424499388489,77.3197095719323,0.464994505842743,9.90424499388489,77.3197095719323
315,0.475193105667006,10.1214721438509,79.0155420313357,0.475193105667006,10.1214721438509,79.0155420313357
316,0.482442849375385,10.2758895335802,80.2210360123601,0.482442849375385,10.2758895335802,80.2210360123601
317,0.491156078181434,10.4614787216212,81.6698796271818,0.491156078181434,10.4614787216212,81.6698796271818
318,0.506954821992162,10.7979872767351,84.2969091247304,0.506954821992162,10.7979872767351,84.2969091247304
319,0.502609644450432,10.7054362844665,83.5743890490229,0.502609644450432,10.7054362844665,83.5743890490229
320,0.492616097006887,10.4925766893633,81.912652886081,0.492616097006887,10.4925766893633,81.912652886081
321,0.485699160050531,10.3452479846965,80.7624983146338,0.485699160050531,10.3452479846965,80.7624983146338
322,0.487645752178462,10.3867098193976,81.0861794250456,0.487645752178462,10.3867098193976,81.0861794250456
323,0.504781775301237,10.7517020270394,83.9355729435123,0.504781775301237,10.7517020270394,83.9355729435123
324,0.50663804825639,10.7912400901613,84.2442356996854,0.50663804825639,10.7912400901613,84.2442356996854
325,0.50043027524461,10.6590163670796,83.2120015542743,0.50043027524461,10.6590163670796,83.2120015542743
326,0.501620557476602,10.6843690254215,83.4099227669551,0.501620557476602,10.6843690254215,83.4099227669551
327,0.496073126599048,10.5662103938515,82.487490912528,0.496073126599048,10.5662103938515,82.487490912528
328,0.484807425143279,10.3262542957818,80.6142198227858,0.484807425143279,10.3262542957818,80.6142198227858
329,0.474718631822784,10.1113659917624,78.9366460887519,0.474718631822784,10.1113659917624,78.9366460887519
330,0.478999893202084,10.2025555887376,79.6485381268075,0.478999893202084,10.2025555887376,79.6485381268075
331,0.496068046788449,10.5661021953931,82.4866462369992,0.496068046788449,10.5661021953931,82.4866462369992
332,0.50345469146371,10.7234355350935,83.7149042353754,0.50345469146371,10.7234355350935,83.7149042353754
333,0.506913200618099,10.7971007538181,84.2899882847761,0.506913200618099,10.7971007538181,84.2899882847761
334,0.493471082726083,10.5107876314772,82.0548206894974,0.493471082726083,10.5107876314772,82.0548206894974
335,0.478284895607982,10.1873263521486,79.5296476762194,0.478284895607982,10.1873263521486,79.5296476762194
336,0.460709202121325,9.81296929622216,76.6071453695508,0.460709202121325,9.81296929622216,76.6071453695508
337,0.466351435909984,9.93314720166724,77.545341138306,0.466351435909984,9.93314720166724,77.545341138306
338,0.497311084512106,10.5925785300531,82.6933396808407,0.497311084512106,10.5925785300531,82.6933396808407
339,0.494593485708082,10.5346944819365,82.2414548787195,0.494593485708082,10.5346944819365,82.2414548787195
340,0.496551779314467,10.5764055546565,82.5670817216172,0.496551779314467,10.5764055546565,82.5670817216172
341,0.497540598414433,10.5974671080676,82.7315034613751,0.497540598414433,10.5974671080676,82.7315034613751
342,0.497733114561757,10.6015676448792,82.7635152215401,0.497733114561757,10.6015676448792,82.7635152215401
343,0.505155991287702,10.7596727165078,83.9977979182746,0.505155991287702,10.7596727165078,83.9977979182746
344,0.496502983641562,10.5753662213031,82.558967932723,0.496502983641562,10.5753662213031,82.558967932723
345,0.480306096949707,10.2303773409644,79.8657348745947,0.480306096949707,10.2303773409644,79.8657348745947
346,0.477642067692514,10.1736343082993,79.4227576654683,0.477642067692514,10.1736343082993,79.4227576654683
347,0.47780216219201,10.1770442736328,79.4493783245289,0.47780216219201,10.1770442736328,79.4493783245289
348,0.480770839634176,10.2402762222377,79.9430127110795,0.480770839634176,10.2402762222377,79.9430127110795
349,0.487438569221115,10.3822968838848,81.0517288543637,0.487438569221115,10.3822968838848,81.0517288543637
350,0.484347605578069,10.3164602754878,80.5377606070517,0.484347605578069,10.3164602754878,80.5377606070517
351,0.487587078952006,10.3854600970846,81.0764231875587,0.487587078952006,10.3854600970846,81.0764231875587
352,0.47929261443423,10.2087904641214,79.6972120796621,0.47929261443423,10.2087904641214,79.6972120796621
353,0.484556107715024,10.3209013091349,80.5724305321195,0.484556107715024,10.3209013091349,80.5724305321195
354,0.48098214096347,10.244776877851,79.9781480883966,0.48098214096347,10.244776877851,79.9781480883966
355,0.472162686936429,10.0569251241237,78.5116412471643,0.472162686936429,10.0569251241237,78.5116412471643
356,0.477784582198277,10.1766698249829,79.4464551071733,0.477784582198277,10.1766698249829,79.4464551071733
357,0.491008380923465,10.4583328138535,81.6453203927236,0.491008380923465,10.4583328138535,81.6453203927236
358,0.497177755862398,10.5897386693777,82.6711696716397,0.497177755862398,10.5897386693777,82.6711696716397
359,0.501795995000476,10.6881057926214,83.4390946780711,0.501795995000476,10.6881057926214,83.4390946780711
360,0.490637175075691,10.450426239446,81.5835959465621,0.490637175075691,10.450426239446,81.5835959465621
361,0.481920301343305,10.2647594155556,80.1341462500722,0.481920301343305,10.2647594155556,80.1341462500722
362,0.485840696122787,10.3482626610367,80.786033061525,0.485840696122787,10.3482626610367,80.786033061525
363,0.477075644730969,10.1615696672964,79.3285723399835,0.477075644730969,10.1615696672964,79.3285723399835
364,0.480156628953217,10.2271937169917,79.840881200124,0.480156628953217,10.2271937169917,79.840881200124
365,0.49999912745909,10.649833047185,83.1403099081578,0.49999912745909,10.649833047185,83.1403099081578
366,0.47665684687704,10.1526493972801,79.2589342517301,0.47665684687704,10.1526493972801,79.2589342517301
367,0.46349982598398,9.87240875641842,77.0711728448732,0.46349982598398,9.87240875641842,77.0711728448732
368,0.467515633437748,9.95794426354943,77.7389249626309,0.467515633437748,9.95794426354943,77.7389249626309
369,0.470485851498445,10.0212090268719,78.2328155246326,0.470485851498445,10.0212090268719,78.2328155246326
370,0.479379706761838,10.210645504856,79.7116938711499,0.479379706761838,10.210645504856,79.7116938711499
371,0.484270756101921,10.3148234044498,80.5249820062255,0.484270756101921,10.3148234044498,80.5249820062255
372,0.488056878742234,10.39546669321,81.154541924191,0.488056878742234,10.39546669321,81.154541924191
373,0.496005812500145,10.5647766235194,82.4762978629073,0.496005812500145,10.5647766235194,82.4762978629073
374,0.504233933264647,10.7400331542244,83.8444772711373,0.504233933264647,10.7400331542244,83.8444772711373
375,0.50660082900361,10.7904473311214,84.2380468484639,0.50660082900361,10.7904473311214,84.2380468484639
376,0.514856602376545,10.9662928541805,85.6108243575873,0.514856602376545,10.9662928541805,85.6108243575873
377,0.517013334331475,11.0122306048407,85.9694477096583,0.517013334331475,11.0122306048407,85.9694477096583
378,0.504937331277601,10.7550153231769,83.9614389328164,0.504937331277601,10.7550153231769,83.9614389328164
379,0.500141711141281,10.652870037306,83.1640188525823,0.500141711141281,10.652870037306,83.1640188525823
380,0.515408566317977,10.9780495223455,85.7026054240506,0.515408566317977,10.9780495223455,85.7026054240506
381,0.530035173049341,11.2895919054842,88.1347309014094,0.530035173049341,11.2895919054842,88.1347309014094
382,0.532093945402074,11.3334431456857,88.4770654416842,0.532093945402074,11.3334431456857,88.4770654416842
383,0.519392031287663,11.0628961441627,86.3649796041236,0.519392031287663,11.0628961441627,86.3649796041236
384,0.515189889459086,10.9733917701404,85.6662436369605,0.515189889459086,10.9733917701404,85.6662436369605
385,0.523676743401008,11.1541592407491,87.0774454333764,0.523676743401008,11.1541592407491,87.0774454333764
386,0.535059586775709,11.3966104269319,88.9701949879965,0.535059586775709,11.3966104269319,88.9701949879965
387,0.542009871868443,11.544649437008,90.1258947179073,0.542009871868443,11.544649437008,90.1258947179073
388,0.551692428620034,11.7508850226546,91.7359190655925,0.551692428620034,11.7508850226546,91.7359190655925
389,0.58065200941364,12.367715500211,96.5513445128855,0.58065200941364,12.367715500211,96.5513445128855
390,0.610170621537755,12.9964531792226,101.459726198528,0.610170621537755,12.9964531792226,101.459726198528
391,0.609438811326385,12.9808658388748,101.338040130642,0.609438811326385,12.9808658388748,101.338040130642
392,0.653703342697109,13.9236872221954,108.698386687251,0.653703342697109,13.9236872221954,108.698386687251
393,0.65105410404758,13.8672592250846,108.257868873827,0.65105410404758,13.8672592250846,108.257868873827
394,0.622002174718324,13.248461751122,103.427087627989,0.622002174718324,13.248461751122,103.427087627989
395,0.5963039465966,12.7010971177163,99.153962870776,0.5963039465966,12.7010971177163,99.153962870776
396,0.602650891184392,12.8362851540699,100.209338592491,0.602650891184392,12.8362851540699,100.209338592491
397,0.631236786116642,13.4451562336654,104.962627214707,0.631236786116642,13.4451562336654,104.962627214707
398,0.644451396534204,13.7266235143101,107.159964660104,0.644451396534204,13.7266235143101,107.159964660104
399,0.655484718795806,13.9616300044994,108.994595525977,0.655484718795806,13.9616300044994,108.994595525977
400,0.647907902991657,13.8002460761843,107.734715699236,0.647907902991657,13.8002460761843,107.734715699236
401,0.623635698750473,13.2832553282816,103.698711490546,0.623635698750473,13.2832553282816,103.698711490546
402,0.615513698981047,13.1102591432817,102.348177977946,0.615513698981047,13.1102591432817,102.348177977946
403,0.64313018407494,13.698482080979,106.940272250087,0.64313018407494,13.698482080979,106.940272250087
404,0.686751048556659,14.6275935505629,114.193589290663,0.686751048556659,14.6275935505629,114.193589290663
405,0.699144289991767,14.891565915611,116.25434875422,0.699144289991767,14.891565915611,116.25434875422
406,0.7067541296656,15.053653242551,117.519719820064,0.7067541296656,15.053653242551,117.519719820064
407,0.743355471477141,15.8332509622045,123.605824243345,0.743355471477141,15.8332509622045,123.605824243345
408,0.749308744501302,15.9600539110692,124.595739899222,0.749308744501302,15.9600539110692,124.595739899222
409,0.748543780924186,15.9437604138688,124.46854105951,0.748543780924186,15.9437604138688,124.46854105951
410,0.764850570565738,16.2910901944239,127.180048880125,0.764850570565738,16.2910901944239,127.180048880125
411,0.790814190068018,16.8441075854844,131.497303157601,0.790814190068018,16.8441075854844,131.497303157601
412,0.824543626824115,17.5625345796543,137.105864594859,0.824543626824115,17.5625345796543,137.105864594859
413,0.827469999548629,17.6248654503266,137.592464514461,0.827469999548629,17.6248654503266,137.592464514461
414,0.838590240120166,17.8617232747256,139.441548236005,0.838590240120166,17.8617232747256,139.441548236005
415,0.864256871662147,18.4084149103587,143.709419085187,0.864256871662147,18.4084149103587,143.709419085187
416,0.863828087478748,18.399281934488,143.638120460981,0.863828087478748,18.399281934488,143.638120460981
417,0.860850742982314,18.3358653801989,143.14304490876,0.860850742982314,18.3358653801989,143.14304490876
418,0.864523437942129,18.4140926930226,143.753743968795,0.864523437942129,18.4140926930226,143.753743968795
419,0.875198994013019,18.6414788695117,145.528885146912,0.875198994013019,18.6414788695117,145.528885146912
420,0.901664478183108,19.2051858290752,149.929589938044,0.901664478183108,19.2051858290752,149.929589938044
421,0.976739193910283,20.8042549967004,162.413081986407,0.976739193910283,20.8042549967004,162.413081986407
422,0.994163221772703,21.1753816198352,165.310365195063,0.994163221772703,21.1753816198352,165.310365195063
423,1.00668073605503,21.4420009596527,167.391788860742,1.00668073605503,21.4420009596527,167.391788860742
424,1.00137777530098,21.3290494691703,166.510007720917,1.00137777530098,21.3290494691703,166.510007720917
425,0.989748806242021,21.0813558789473,164.576332163547,0.989748806242021,21.0813558789473,164.576332163547
426,1.00054339796515,21.3112774795069,166.371266698241,1.00054339796515,21.3112774795069,166.371266698241
427,1.02558343884969,21.8446229200685,170.534947482712,1.02558343884969,21.8446229200685,170.534947482712
428,1.02919976927256,21.9216496849804,171.136274196251,1.02919976927256,21.9216496849804,171.136274196251
429,1.05037882562834,22.3727573007722,174.657946959822,1.05037882562834,22.3727573007722,174.657946959822
430,1.09250166345553,23.2699612471329,181.662170765093,1.09250166345553,23.2699612471329,181.662170765093
431,1.13900199377758,24.2604044846749,189.394288005884,1.13900199377758,24.2604044846749,189.394288005884
432,1.16588798407968,24.833068100071,193.864914939302,1.16588798407968,24.833068100071,193.864914939302
433,1.17540730483923,25.0358268075252,195.447796257689,1.17540730483923,25.0358268075252,195.447796257689
434,1.19518461711708,25.4570776904046,198.736385740407,1.19518461711708,25.4570776904046,198.736385740407
435,1.21906710236717,25.9657675394408,202.707587120619,1.21906710236717,25.9657675394408,202.707587120619
436,1.22116645462498,26.0104831195789,203.056669324436,1.22116645462498,26.0104831195789,203.056669324436
437,1.22504996597463,26.0932007589493,203.702423125614,1.22504996597463,26.0932007589493,203.702423125614
438,1.23549304437193,26.3156352299754,205.438907704614,1.23549304437193,26.3156352299754,205.438907704614
439,1.23770588947938,26.3627681741336,205.806861602749,1.23770588947938,26.3627681741336,205.806861602749
440,1.24092912526612,26.4314221399414,206.342824182481,1.24092912526612,26.4314221399414,206.342824182481
441,1.24228689033109,26.4603421329276,206.568594593037,1.24228689033109,26.4603421329276,206.568594593037
442,1.24341914395534,26.4844587991436,206.756866756015,1.24341914395534,26.4844587991436,206.756866756015
443,1.24489300848093,26.5158516761903,207.001942290533,1.24489300848093,26.5158516761903,207.001942290533
444,1.24887162697976,26.6005950696164,207.663510595023,1.24887162697976,26.6005950696164,207.663510595023
445,1.24771344749632,26.5759261902926,207.470927456584,1.24771344749632,26.5759261902926,207.470927456584
446,1.23858439973327,26.3814801818557,205.9529410872,1.23858439973327,26.3814801818557,205.9529410872
447,1.22091081905006,26.0050381576893,203.014162008412,1.22091081905006,26.0050381576893,203.014162008412
448,1.22140272865201,26.0155156862437,203.095957184658,1.22140272865201,26.0155156862437,203.095957184658
449,1.23963099581304,26.4037723677922,206.126970035737,1.23963099581304,26.4037723677922,206.126970035737
450,1.24530337266823,26.52459231161,207.070178021025,1.24530337266823,26.52459231161,207.070178021025
451,1.23365697977552,26.2765275988981,205.133605212722,1.23365697977552,26.2765275988981,205.133605212722
452,1.22469635231309,26.0856688928884,203.643623924188,1.22469635231309,26.0856688928884,203.643623924188
453,1.23539878804394,26.3136275981584,205.423234676624,1.23539878804394,26.3136275981584,205.423234676624
454,1.25225067840654,26.672567862321,208.225382341171,1.25225067840654,26.672567862321,208.225382341171
455,1.25923538548818,26.8213400505465,209.386805790721,1.25923538548818,26.8213400505465,209.386805790721
456,1.25791473282034,26.7932105406066,209.167206463331,1.25791473282034,26.7932105406066,209.167206463331
457,1.24706836728952,26.5621861733062,207.363662932781,1.24706836728952,26.5621861733062,207.363662932781
458,1.22015994442916,25.9890447510756,202.889305893161,1.22015994442916,25.9890447510756,202.889305893161
459,1.22393799696149,26.0695161489306,203.517523906228,1.22393799696149,26.0695161489306,203.517523906228
460,1.24041453244076,26.4204614654593,206.257257219205,1.24041453244076,26.4204614654593,206.257257219205
461,1.243091002277,26.4774694787664,206.702303059136,1.243091002277,26.4774694787664,206.702303059136
462,1.24572080499296,26.5334834962597,207.139589047841,1.24572080499296,26.5334834962597,207.139589047841
463,1.21683691262083,25.9182651596212,202.336749140147,1.21683691262083,25.9182651596212,202.336749140147
464,1.20934558677138,25.7587021419733,201.091084660868,1.20934558677138,25.7587021419733,201.091084660868
465,1.24369891285132,26.4904177936107,206.803386982627,1.24369891285132,26.4904177936107,206.803386982627
466,1.26615671007541,26.968762210449,210.537689941422,1.26615671007541,26.968762210449,210.537689941422
467,1.26693821941333,26.9854081274448,210.667640025297,1.26693821941333,26.9854081274448,210.667640025297
468,1.27031966451571,27.0574319047292,211.229909794001,1.27031966451571,27.0574319047292,211.229909794001
469,1.27180014029905,27.0889655996042,211.476084654475,1.27180014029905,27.0889655996042,211.476084654475
470,1.27653373270895,27.1897897133082,212.263190707915,1.27653373270895,27.1897897133082,212.263190707915
471,1.28939878664274,27.4638115445745,214.402403583097,1.28939878664274,27.4638115445745,214.402403583097
472,1.29535459488363,27.5906684928033,215.392740797119,1.29535459488363,27.5906684928033,215.392740797119
473,1.29733747708362,27.6329032952706,215.722456253736,1.29733747708362,27.6329032952706,215.722456253736
474,1.29411464075192,27.5642578377368,215.186560095752,1.29411464075192,27.5642578377368,215.186560095752
475,1.29610288704219,27.6066068937353,215.517167498182,1.29610288704219,27.6066068937353,215.517167498182
476,1.29997058746761,27.6889877651113,216.16029224449,1.29997058746761,27.6889877651113,216.16029224449
477,1.2887882330315,27.4508069338283,214.300880173023,1.2887882330315,27.4508069338283,214.300880173023
478,1.28436181633443,27.3565255716574,213.564851576638,1.28436181633443,27.3565255716574,213.564851576638
479,1.29053249385153,27.48795917171,214.590917449437,1.29053249385153,27.48795917171,214.590917449437
480,1.29414063860585,27.564811584311,215.190883042561,1.29414063860585,27.564811584311,215.190883042561
481,1.28490175559516,27.3680261176917,213.654633168252,1.28490175559516,27.3680261176917,213.654633168252
482,1.28496436514988,27.3693596826285,213.665043941984,1.28496436514988,27.3693596826285,213.665043941984
483,1.28051126774989,27.2745100294027,212.924578854039,1.28051126774989,27.2745100294027,212.924578854039
484,1.24821039825732,26.5865110940387,207.553560881343,1.24821039825732,26.5865110940387,207.553560881343
485,1.23489629536233,26.3029246531478,205.339679736263,1.23489629536233,26.3029246531478,205.339679736263
486,1.21245528488524,25.8249377890394,201.608168093035,1.21245528488524,25.8249377890394,201.608168093035
487,1.21210557805904,25.8174891374118,201.550018523744,1.21210557805904,25.8174891374118,201.550018523744
488,1.20594599761311,25.6862919016821,200.525797882036,1.20594599761311,25.6862919016821,200.525797882036
489,1.20270908233205,25.6173465667045,199.987560663542,1.20270908233205,25.6173465667045,199.987560663542
490,1.26536582286541,26.9519165475606,210.406180496443,1.26536582286541,26.9519165475606,210.406180496443
491,1.30013479250785,27.692485283743,216.187596408007,1.30013479250785,27.692485283743,216.187596408007
492,1.2916652350785,27.5120862237196,214.779270691441,1.2916652350785,27.5120862237196,214.779270691441
493,1.27094736892037,27.0708018222861,211.334285053613,1.27094736892037,27.0708018222861,211.334285053613
494,1.25081558623972,26.6420008250111,207.986753909753,1.25081558623972,26.6420008250111,207.986753909753
495,1.22936766721874,26.1851665142318,204.42037441755,1.22936766721874,26.1851665142318,204.42037441755
496,1.21676766741689,25.9167902573248,202.325234984623,1.21676766741689,25.9167902573248,202.325234984623
497,1.22562317441109,26.1054099285543,203.797736746041,1.22562317441109,26.1054099285543,203.797736746041
498,1.24684176480759,26.5573596076822,207.325983265879,1.24684176480759,26.5573596076822,207.325983265879
499,1.24720142961048,26.5650203612582,207.385788656595,1.24720142961048,26.5650203612582,207.385788656595
