"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.560918225493706,11.9473917584386,93.2699929651303,0.560918225493706,11.9473917584386,93.2699929651303
290,0.558756511019694,11.9013478816005,92.9105411152531,0.558756511019694,11.9013478816005,92.9105411152531
291,0.551584433906771,11.748584767308,91.717961606397,0.551584433906771,11.748584767308,91.717961606397
292,0.547578126496113,11.6632516082762,91.0517891644523,0.547578126496113,11.6632516082762,91.0517891644523
293,0.535201228968728,11.3996273636128,88.9937473807446,0.535201228968728,11.3996273636128,88.9937473807446
294,0.525022118348144,11.182815327902,87.3011556038641,0.525022118348144,11.182815327902,87.3011556038641
295,0.543734427372803,11.5813819575133,90.4126553765004,0.543734427372803,11.5813819575133,90.4126553765004
296,0.558169100182842,11.8888362050814,92.8128659067633,0.558169100182842,11.8888362050814,92.8128659067633
297,0.5566909091883,11.85735117553,92.5670709630514,0.5566909091883,11.85735117553,92.5670709630514
298,0.551252887677092,11.7415229309975,91.6628317976222,0.551252887677092,11.7415229309975,91.6628317976222
299,0.549251312586339,11.6988899755036,91.3300080701178,0.549251312586339,11.6988899755036,91.3300080701178
300,0.545970348696143,11.6290064182223,90.7844464088114,0.545970348696143,11.6290064182223,90.7844464088114
301,0.541521555534469,11.5342484439953,90.0446970335309,0.541521555534469,11.5342484439953,90.0446970335309
302,0.547559356319074,11.6628518090751,91.0486680423338,0.547559356319074,11.6628518090751,91.0486680423338
303,0.546681802474088,11.6441601725786,90.9027475904241,0.546681802474088,11.6441601725786,90.9027475904241
304,0.541083536521485,11.5249187689947,89.9718628334587,0.541083536521485,11.5249187689947,89.9718628334587
305,0.536822539572693,11.4341607983762,89.2633403833485,0.536822539572693,11.4341607983762,89.2633403833485
306,0.542361756604083,11.5521444774603,90.1844064319608,0.542361756604083,11.5521444774603,90.1844064319608
307,0.552825313740379,11.7750151395503,91.9242962343175,0.552825313740379,11.7750151395503,91.9242962343175
308,0.557496538075474,11.8745108317678,92.7010316675249,0.557496538075474,11.8745108317678,92.7010316675249
309,0.549571450215985,11.7057088120188,91.3832408464978,0.549571450215985,11.7057088120188,91.3832408464978
310,0.54382365484912,11.5832824762818,90.4274922024582,0.54382365484912,11.5832824762818,90.4274922024582
311,0.539041069735773,11.4814148325323,89.632239597706,0.539041069735773,11.4814148325323,89.632239597706
312,0.534387871310595,11.3823030868471,88.8585015292029,0.534387871310595,11.3823030868471,88.8585015292029
313,0.530349724753665,11.2962917634475,88.1870348450434,0.530349724753665,11.2962917634475,88.1870348450434
314,0.534301140114968,11.3804557381164,88.8440797870696,0.534301140114968,11.3804557381164,88.8440797870696
315,0.554019549116203,11.8004519986828,92.1228747793517,0.554019549116203,11.8004519986828,92.1228747793517
316,0.560906853794462,11.9471495446191,93.2681020686321,0.560906853794462,11.9471495446191,93.2681020686321
317,0.561041567631139,11.9500189093659,93.2905024079829,0.561041567631139,11.9500189093659,93.2905024079829
318,0.561444859410039,11.9586089045853,93.3575621319699,0.561444859410039,11.9586089045853,93.3575621319699
319,0.551483392676867,11.7464326190936,91.7011603787422,0.551483392676867,11.7464326190936,91.7011603787422
320,0.532053542208862,11.3325825696594,88.4703471619501,0.532053542208862,11.3325825696594,88.4703471619501
321,0.519127436473001,11.0572603531252,86.3209825375629,0.519127436473001,11.0572603531252,86.3209825375629
322,0.526264416084927,11.2092759010612,87.507726002015,0.526264416084927,11.2092759010612,87.507726002015
323,0.54407599980831,11.5886573490328,90.469452351904,0.54407599980831,11.5886573490328,90.469452351904
324,0.539368643153253,11.4883920491218,89.6867088036532,0.539368643153253,11.4883920491218,89.6867088036532
325,0.538295274954441,11.465529624994,89.5082281628001,0.538295274954441,11.465529624994,89.5082281628001
326,0.546707727958993,11.6447123777141,90.9070585036462,0.546707727958993,11.6447123777141,90.9070585036462
327,0.550788682909957,11.7316355072038,91.5856434065212,0.550788682909957,11.7316355072038,91.5856434065212
328,0.549754277491882,11.709602978744,91.4136415323052,0.549754277491882,11.709602978744,91.4136415323052
329,0.544840628293404,11.6049437088726,90.59659547221,0.544840628293404,11.6049437088726,90.59659547221
330,0.540557482668024,11.513713978015,89.8843901200013,0.540557482668024,11.513713978015,89.8843901200013
331,0.53453726169719,11.385485057752,88.8833422986297,0.53453726169719,11.385485057752,88.8833422986297
332,0.533142424678833,11.3557754431592,88.6514075299295,0.533142424678833,11.3557754431592,88.6514075299295
333,0.541146536493787,11.5262606497104,89.9823385261826,0.541146536493787,11.5262606497104,89.9823385261826
334,0.55143963650824,11.7455006256859,91.6938845632049,0.55143963650824,11.7455006256859,91.6938845632049
335,0.539669779786927,11.494806170061,89.7367820771318,0.539669779786927,11.494806170061,89.7367820771318
336,0.526572218552276,11.2158320022796,87.5589076763829,0.526572218552276,11.2158320022796,87.5589076763829
337,0.539824152599774,11.4980942651667,89.7624513289296,0.539824152599774,11.4980942651667,89.7624513289296
338,0.552676193706354,11.7718389270748,91.8995004193622,0.552676193706354,11.7718389270748,91.8995004193622
339,0.557821498025929,11.8814323822852,92.7550663037971,0.557821498025929,11.8814323822852,92.7550663037971
340,0.55001115636497,11.7150744225156,91.4563555850793,0.55001115636497,11.7150744225156,91.4563555850793
341,0.546235629272084,11.6346568157716,90.8285575043817,0.546235629272084,11.6346568157716,90.8285575043817
342,0.554497519480343,11.810632625608,92.2023521264495,0.554497519480343,11.810632625608,92.2023521264495
343,0.56931957943613,12.1263381044289,94.6669777438258,0.56931957943613,12.1263381044289,94.6669777438258
344,0.56151520782663,11.9601073049838,93.3692597306973,0.56151520782663,11.9601073049838,93.3692597306973
345,0.549761426630342,11.7097552532718,91.4148302975539,0.549761426630342,11.7097552532718,91.4148302975539
346,0.549162457122704,11.6969973804949,91.3152331027672,0.549162457122704,11.6969973804949,91.3152331027672
347,0.544462655789127,11.5968930066895,90.5337458602471,0.544462655789127,11.5968930066895,90.5337458602471
348,0.551619777862146,11.7493375830697,91.7238386314591,0.551619777862146,11.7493375830697,91.7238386314591
349,0.577071974462775,12.2914618180825,95.956053043459,0.577071974462775,12.2914618180825,95.956053043459
350,0.574590049287763,12.238597548331,95.5433562668304,0.574590049287763,12.238597548331,95.5433562668304
351,0.589530131563629,12.5568168675481,98.0276067429886,0.589530131563629,12.5568168675481,98.0276067429886
352,0.589275364070765,12.5513903955488,97.9852437724396,0.589275364070765,12.5513903955488,97.9852437724396
353,0.585366359776167,12.4681297640158,97.3352509811787,0.585366359776167,12.4681297640158,97.3352509811787
354,0.57888552127132,12.33008982696,96.2576112570933,0.57888552127132,12.33008982696,96.2576112570933
355,0.571087924423246,12.164003327923,94.96101975746,0.571087924423246,12.164003327923,94.96101975746
356,0.571001671825101,12.1621661731768,94.9466775969512,0.571001671825101,12.1621661731768,94.9466775969512
357,0.585273236759652,12.466146271397,97.3197664012515,0.585273236759652,12.466146271397,97.3197664012515
358,0.599211624330935,12.7630297906453,99.6374541703991,0.599211624330935,12.7630297906453,99.6374541703991
359,0.609702398954688,12.9864801771417,101.381869721338,0.609702398954688,12.9864801771417,101.381869721338
360,0.596967946367234,12.7152401157982,99.2643733568702,0.596967946367234,12.7152401157982,99.2643733568702
361,0.586122868854724,12.4842431829057,97.4610439991767,0.586122868854724,12.4842431829057,97.4610439991767
362,0.586875526027817,12.5002745573521,97.5861965188291,0.586875526027817,12.5002745573521,97.5861965188291
363,0.579559104419689,12.344436948144,96.3696152759583,0.579559104419689,12.344436948144,96.3696152759583
364,0.581719694250491,12.3904568704155,96.7288801191393,0.581719694250491,12.3904568704155,96.7288801191393
365,0.591915465468011,12.6076237718973,98.4242422352394,0.591915465468011,12.6076237718973,98.4242422352394
366,0.58289059865531,12.4153967867887,96.9235791690842,0.58289059865531,12.4153967867887,96.9235791690842
367,0.573363032405261,12.2124624528337,95.339326783035,0.573363032405261,12.2124624528337,95.339326783035
368,0.572464584740555,12.1933257841771,95.1899320877691,0.572464584740555,12.1933257841771,95.1899320877691
369,0.581498687108459,12.385749483871,96.6921308504482,0.581498687108459,12.385749483871,96.6921308504482
370,0.575625674500331,12.2606560580515,95.7155609695853,0.575625674500331,12.2606560580515,95.7155609695853
371,0.562473406424369,11.9805166507837,93.5285898654803,0.562473406424369,11.9805166507837,93.5285898654803
372,0.57662252905006,12.2818887641582,95.8813188512416,0.57662252905006,12.2818887641582,95.8813188512416
373,0.595535654869093,12.6847327319001,99.0262106231882,0.595535654869093,12.6847327319001,99.0262106231882
374,0.591452034479188,12.597752829352,98.3471825087008,0.591452034479188,12.597752829352,98.3471825087008
375,0.601715270026491,12.816356701039,100.053762654949,0.601715270026491,12.816356701039,100.053762654949
376,0.61430623116345,13.084540437066,102.147399130453,0.61430623116345,13.084540437066,102.147399130453
377,0.625623245519587,13.3255894846872,104.029202575962,0.625623245519587,13.3255894846872,104.029202575962
378,0.628049609848117,13.3772703248955,104.432660644478,0.628049609848117,13.3772703248955,104.432660644478
379,0.614160984765155,13.0814467318822,102.123247427171,0.614160984765155,13.0814467318822,102.123247427171
380,0.620847440695991,13.2238662590974,103.23507740396,0.620847440695991,13.2238662590974,103.23507740396
381,0.631102652498662,13.4422992274047,104.940323354649,0.631102652498662,13.4422992274047,104.940323354649
382,0.611330387957831,13.0211558598258,101.652573214234,0.611330387957831,13.0211558598258,101.652573214234
383,0.61024173509305,12.9979678768484,101.471551025215,0.61024173509305,12.9979678768484,101.471551025215
384,0.626739963272707,13.3493752414584,104.214891420153,0.626739963272707,13.3493752414584,104.214891420153
385,0.616631471809225,13.1340673728386,102.534042260978,0.616631471809225,13.1340673728386,102.534042260978
386,0.621590065125053,13.2396839390731,103.358561669805,0.621590065125053,13.2396839390731,103.358561669805
387,0.647211055372043,13.7854034286662,107.618843242922,0.647211055372043,13.7854034286662,107.618843242922
388,0.723661278570561,15.4137704972685,120.331055925318,0.723661278570561,15.4137704972685,120.331055925318
389,0.735549104145622,15.6669776544726,122.307774379743,0.735549104145622,15.6669776544726,122.307774379743
390,0.726789455981983,15.4803997478892,120.8512121119,0.726789455981983,15.4803997478892,120.8512121119
391,0.727978603938871,15.5057282465081,121.048944716284,0.727978603938871,15.5057282465081,121.048944716284
392,0.767907841430756,16.3562091566468,127.688414661646,0.767907841430756,16.3562091566468,127.688414661646
393,0.799910295568056,17.0378519334941,133.009811857513,0.799910295568056,17.0378519334941,133.009811857513
394,0.770046530505368,16.4017625993102,128.044037827159,0.770046530505368,16.4017625993102,128.044037827159
395,0.763115650582726,16.2541369135988,126.891564806589,0.763115650582726,16.2541369135988,126.891564806589
396,0.785671933359043,16.7345790434754,130.64224403263,0.785671933359043,16.7345790434754,130.64224403263
397,0.782670598419936,16.6706514998763,130.14317932777,0.782670598419936,16.6706514998763,130.14317932777
398,0.781010787798293,16.6352980261607,129.867184507192,0.781010787798293,16.6352980261607,129.867184507192
399,0.771984631926746,16.4430435844813,128.366307095159,0.771984631926746,16.4430435844813,128.366307095159
400,0.758702264871216,16.1601331075537,126.157703014342,0.758702264871216,16.1601331075537,126.157703014342
401,0.753940511757349,16.0587091792114,125.36591437342,0.753940511757349,16.0587091792114,125.36591437342
402,0.756115671905395,16.1050394449167,125.727601982211,0.756115671905395,16.1050394449167,125.727601982211
403,0.771466086781113,16.4319987267503,128.280082936472,0.771466086781113,16.4319987267503,128.280082936472
404,0.796996158354759,16.97578167558,132.52524646985,0.796996158354759,16.97578167558,132.52524646985
405,0.835258352134956,17.7907550493315,138.887518869839,0.835258352134956,17.7907550493315,138.887518869839
406,0.819150952532586,17.4476722174448,136.209165806383,0.819150952532586,17.4476722174448,136.209165806383
407,0.825419688667441,17.5811944369581,137.251536955374,0.825419688667441,17.5811944369581,137.251536955374
408,0.832678111357901,17.7357966864303,138.458474085437,0.832678111357901,17.7357966864303,138.458474085437
409,0.818587372725998,17.4356681347988,136.115453243291,0.818587372725998,17.4356681347988,136.115453243291
410,0.838482932575179,17.8594376558594,139.423705039776,0.838482932575179,17.8594376558594,139.423705039776
411,0.879842969087854,18.7403941605716,146.301089548327,0.879842969087854,18.7403941605716,146.301089548327
412,0.882255051720488,18.7917708048952,146.702172843453,0.882255051720488,18.7917708048952,146.702172843453
413,0.896851352174064,19.1026676733099,149.129258965363,0.896851352174064,19.1026676733099,149.129258965363
414,0.933982763574492,19.893555717916,155.303503842243,0.933982763574492,19.893555717916,155.303503842243
415,0.965205699018827,20.5585949779143,160.49528196049,0.965205699018827,20.5585949779143,160.49528196049
416,0.967495209540391,20.6073608726436,160.875983853447,0.967495209540391,20.6073608726436,160.875983853447
417,0.965113279001215,20.5566264589635,160.47991427586,0.965113279001215,20.5566264589635,160.47991427586
418,0.929828537294927,19.8050719308693,154.612735316172,0.929828537294927,19.8050719308693,154.612735316172
419,0.930921893355667,19.8283600905252,154.794539556895,0.930921893355667,19.8283600905252,154.794539556895
420,0.986306525822551,21.0080363274607,164.003946642956,0.986306525822551,21.0080363274607,164.003946642956
421,1.00801262947656,21.4703698943109,167.613257310885,1.00801262947656,21.4703698943109,167.613257310885
422,1.0299313030258,21.9372311368521,171.257914294428,1.0299313030258,21.9372311368521,171.257914294428
423,1.07340803208167,22.8632725646358,178.487264365232,1.07340803208167,22.8632725646358,178.487264365232
424,1.07580155811542,22.9142539589096,178.885262052209,1.07580155811542,22.9142539589096,178.885262052209
425,1.06433840837831,22.670092271037,176.979159082569,1.06433840837831,22.670092271037,176.979159082569
426,1.05914980551769,22.5595765697507,176.116393477329,1.05914980551769,22.5595765697507,176.116393477329
427,1.05121208654989,22.3905055111429,174.796502344117,1.05121208654989,22.3905055111429,174.796502344117
428,1.05478267753404,22.4665580395825,175.390223462163,1.05478267753404,22.4665580395825,175.390223462163
429,1.07338675119747,22.8628192881169,178.483725760441,1.07338675119747,22.8628192881169,178.483725760441
430,1.12224984278584,23.9035886395156,186.608725094686,1.12224984278584,23.9035886395156,186.608725094686
431,1.16448495624041,24.8031840234234,193.631618193448,1.16448495624041,24.8031840234234,193.631618193448
432,1.18593979157326,25.260165649593,197.199147736281,1.18593979157326,25.260165649593,197.199147736281
433,1.21817291478963,25.9467216093767,202.558900796523,1.21817291478963,25.9467216093767,202.558900796523
434,1.2453257359144,26.5250686421173,207.073896601948,1.2453257359144,26.5250686421173,207.073896601948
435,1.25922019398257,26.8210164759848,209.384279733343,1.25922019398257,26.8210164759848,209.384279733343
436,1.25816660331226,26.7985753073454,209.209087717927,1.25816660331226,26.7985753073454,209.209087717927
437,1.25764108535258,26.7873819307443,209.121704113376,1.25764108535258,26.7873819307443,209.121704113376
438,1.27496989094211,27.1564803477225,212.003153675844,1.27496989094211,27.1564803477225,212.003153675844
439,1.28421209113825,27.3533364694076,213.539955134769,1.28421209113825,27.3533364694076,213.539955134769
440,1.28489993459132,27.3679873308502,213.654330370076,1.28489993459132,27.3679873308502,213.654330370076
441,1.2858815860059,27.3888962146895,213.817560260586,1.2858815860059,27.3888962146895,213.817560260586
442,1.28829922474566,27.4403912024462,214.21956743026,1.28829922474566,27.4403912024462,214.21956743026
443,1.29117587561464,27.5016630123498,214.697899554478,1.29117587561464,27.5016630123498,214.697899554478
444,1.29270478893023,27.5342284122885,214.952128651891,1.29270478893023,27.5342284122885,214.952128651891
445,1.29531183692055,27.5897577608775,215.385630964108,1.29531183692055,27.5897577608775,215.385630964108
446,1.2958643309279,27.6015257192893,215.477500170415,1.2958643309279,27.6015257192893,215.477500170415
447,1.29350252925984,27.5512200445909,215.084777639834,1.29350252925984,27.5512200445909,215.084777639834
448,1.28804103195747,27.4348917726727,214.176634898486,1.28804103195747,27.4348917726727,214.176634898486
449,1.29023889187865,27.4817055368099,214.542097046211,1.29023889187865,27.4817055368099,214.542097046211
450,1.3030454324982,27.7544810518459,216.671580274255,1.3030454324982,27.7544810518459,216.671580274255
451,1.30544673378328,27.8056280566658,217.070870837099,1.30544673378328,27.8056280566658,217.070870837099
452,1.30284713602465,27.750257395801,216.638607356186,1.30284713602465,27.750257395801,216.638607356186
453,1.30140032762442,27.7194408061961,216.398030738814,1.30140032762442,27.7194408061961,216.398030738814
454,1.3106872685384,27.917249891895,217.942271725015,1.3106872685384,27.917249891895,217.942271725015
455,1.31074133326652,27.918401454561,217.951261657205,1.31074133326652,27.918401454561,217.951261657205
456,1.3137962025797,27.9834692644423,218.459228106502,1.3137962025797,27.9834692644423,218.459228106502
457,1.31622663219565,28.0352366940664,218.863362154709,1.31622663219565,28.0352366940664,218.863362154709
458,1.31162227042299,27.9371651545883,218.097744689228,1.31162227042299,27.9371651545883,218.097744689228
459,1.30753557859333,27.8501198312846,217.418205852942,1.30753557859333,27.8501198312846,217.418205852942
460,1.29035605040678,27.484200978694,214.561578272882,1.29035605040678,27.484200978694,214.561578272882
461,1.27238677441044,27.1014607321013,211.573630708348,1.27238677441044,27.1014607321013,211.573630708348
462,1.24253665364638,26.4656620174295,206.610125464385,1.24253665364638,26.4656620174295,206.610125464385
463,1.21405514053003,25.8590142395387,201.874193545503,1.21405514053003,25.8590142395387,201.874193545503
464,1.21828512285482,25.9491116078692,202.577558855712,1.21828512285482,25.9491116078692,202.577558855712
465,1.24040684763329,26.4202977813405,206.255979382426,1.24040684763329,26.4202977813405,206.255979382426
466,1.30932324442217,27.8881965829743,217.71546055372,1.30932324442217,27.8881965829743,217.71546055372
467,1.29630542163105,27.6109208203789,215.550845133923,1.29630542163105,27.6109208203789,215.550845133923
468,1.29393489992075,27.5604294113684,215.156672626782,1.29393489992075,27.5604294113684,215.156672626782
469,1.3127042538604,27.9602110807418,218.277657879795,1.3127042538604,27.9602110807418,218.277657879795
470,1.32546078896365,28.2319214931189,220.398826145083,1.32546078896365,28.2319214931189,220.398826145083
471,1.33150412121993,28.360642676904,221.40371693203,1.33150412121993,28.360642676904,221.40371693203
472,1.33380225991623,28.4095923491949,221.785853525734,1.33380225991623,28.4095923491949,221.785853525734
473,1.33320118294445,28.3967895880571,221.685905899892,1.33320118294445,28.3967895880571,221.685905899892
474,1.33191037979208,28.3692958639393,221.471269977098,1.33191037979208,28.3692958639393,221.471269977098
475,1.34064900327525,28.5554259510673,222.92433624194,1.34064900327525,28.5554259510673,222.92433624194
476,1.34240412938852,28.5928096164712,223.216180209203,1.34240412938852,28.5928096164712,223.216180209203
