"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.491599815882078,10.470930202972,81.7436647358419,0.491599815882078,10.470930202972,81.7436647358419
289,0.479677087138405,10.2169796186334,79.7611425507787,0.479677087138405,10.2169796186334,79.7611425507787
290,0.470743081652769,10.0266879528296,78.2755879887706,0.470743081652769,10.0266879528296,78.2755879887706
291,0.474297650035188,10.1023992046071,78.8666448540212,0.474297650035188,10.1023992046071,78.8666448540212
292,0.485798964113176,10.3473737816154,80.7790938249912,0.485798964113176,10.3473737816154,80.7790938249912
293,0.490796269775909,10.4538149093515,81.6100503580889,0.490796269775909,10.4538149093515,81.6100503580889
294,0.48613411439221,10.3545123831076,80.8348229183722,0.48613411439221,10.3545123831076,80.8348229183722
295,0.491595369527152,10.4708354969314,81.7429253918986,0.491595369527152,10.4708354969314,81.7429253918986
296,0.505088955602812,10.7582448763115,83.9866511635891,0.505088955602812,10.7582448763115,83.9866511635891
297,0.50358468005367,10.7262042534874,83.7365188564022,0.50358468005367,10.7262042534874,83.7365188564022
298,0.499505299971674,10.6393146682394,83.0581958241723,0.499505299971674,10.6393146682394,83.0581958241723
299,0.499574682047271,10.6407924858615,83.0697327388395,0.499574682047271,10.6407924858615,83.0697327388395
300,0.494497704497678,10.5326543705766,82.2255282918937,0.494497704497678,10.5326543705766,82.2255282918937
301,0.485420069207195,10.3393034325497,80.716090835234,0.485420069207195,10.3393034325497,80.716090835234
302,0.484885364340664,10.3279143775587,80.627179623451,0.484885364340664,10.3279143775587,80.627179623451
303,0.476193155653264,10.1427729118075,79.1818312530862,0.476193155653264,10.1427729118075,79.1818312530862
304,0.46532243358283,9.91122975744082,77.374237694965,0.46532243358283,9.91122975744082,77.374237694965
305,0.465100246469586,9.90649723785961,77.3372922195866,0.465100246469586,9.90649723785961,77.3372922195866
306,0.472179596520759,10.0572852932522,78.5144529882342,0.472179596520759,10.0572852932522,78.5144529882342
307,0.490643266036492,10.4505559751037,81.5846087570671,0.490643266036492,10.4505559751037,81.5846087570671
308,0.488150722386382,10.3974655349835,81.1701463307366,0.488150722386382,10.3974655349835,81.1701463307366
309,0.484361414704667,10.3167544057867,80.5400568011885,0.484361414704667,10.3167544057867,80.5400568011885
310,0.50692678813732,10.7973901639456,84.2922476298365,0.50692678813732,10.7973901639456,84.2922476298365
311,0.498187769798212,10.6112516665032,82.8391157079897,0.498187769798212,10.6112516665032,82.8391157079897
312,0.484534430647438,10.3204395940276,80.5688260495953,0.484534430647438,10.3204395940276,80.5688260495953
313,0.471507531792587,10.0429705139679,78.4027014536615,0.471507531792587,10.0429705139679,78.4027014536615
314,0.470175514853735,10.0145989484276,78.1812124649469,0.470175514853735,10.0145989484276,78.1812124649469
315,0.493473782153113,10.5108451284719,82.0552695526803,0.493473782153113,10.5108451284719,82.0552695526803
316,0.503716689775065,10.7290160213811,83.7584695530032,0.503716689775065,10.7290160213811,83.7584695530032
317,0.502106573303427,10.6947210183145,83.4907379209091,0.502106573303427,10.6947210183145,83.4907379209091
318,0.49626848418121,10.570371452382,82.5199751490635,0.49626848418121,10.570371452382,82.5199751490635
319,0.493897500557953,10.5198702047626,82.1257258346166,0.493897500557953,10.5198702047626,82.1257258346166
320,0.48194783649329,10.2653459060797,80.1387248198686,0.48194783649329,10.2653459060797,80.1387248198686
321,0.461850670329603,9.83728223034388,76.7969497419481,0.461850670329603,9.83728223034388,76.7969497419481
322,0.460541351095499,9.8093941191795,76.5792349482338,0.460541351095499,9.8093941191795,76.5792349482338
323,0.476148882804339,10.1418299132627,79.1744695234791,0.476148882804339,10.1418299132627,79.1744695234791
324,0.472476739660898,10.0636143539642,78.5638622199739,0.472476739660898,10.0636143539642,78.5638622199739
325,0.470067702072265,10.0123025681742,78.1632852575355,0.470067702072265,10.0123025681742,78.1632852575355
326,0.482842956101958,10.2844116881301,80.2875661229476,0.482842956101958,10.2844116881301,80.2875661229476
327,0.502820686094798,10.7099314088679,83.609481245694,0.502820686094798,10.7099314088679,83.609481245694
328,0.50624987229318,10.7829720573307,84.1796894472862,0.50624987229318,10.7829720573307,84.1796894472862
329,0.50118070334393,10.6750002629161,83.3367834215114,0.50118070334393,10.6750002629161,83.3367834215114
330,0.496967716621628,10.5852648958755,82.6362441555508,0.496967716621628,10.5852648958755,82.6362441555508
331,0.486251229657576,10.3570069035076,80.854296951271,0.486251229657576,10.3570069035076,80.854296951271
332,0.471321444067026,10.0390069006324,78.3717586173173,0.471321444067026,10.0390069006324,78.3717586173173
333,0.474050633825334,10.0971378326357,78.8255707738643,0.474050633825334,10.0971378326357,78.8255707738643
334,0.493639092563957,10.5143661911694,82.0827575182262,0.493639092563957,10.5143661911694,82.0827575182262
335,0.489948770970216,10.4357634362736,81.4691274854629,0.489948770970216,10.4357634362736,81.4691274854629
336,0.470265474581169,10.0165150639277,78.1961710502872,0.470265474581169,10.0165150639277,78.1961710502872
337,0.478587079996157,10.1937627899478,79.57989517127,0.478587079996157,10.1937627899478,79.57989517127
338,0.489092663515898,10.4175286015345,81.3267731589097,0.489092663515898,10.4175286015345,81.3267731589097
339,0.482803014225946,10.2835609380232,80.2809245514576,0.482803014225946,10.2835609380232,80.2809245514576
340,0.50079188187278,10.6667184809579,83.2721298334649,0.50079188187278,10.6667184809579,83.2721298334649
341,0.487894170407274,10.3920010539567,81.1274866341908,0.487894170407274,10.3920010539567,81.1274866341908
342,0.4817796807504,10.2617642386539,80.1107637299205,0.4817796807504,10.2617642386539,80.1107637299205
343,0.509309574318649,10.8481428025498,84.6884594843802,0.509309574318649,10.8481428025498,84.6884594843802
344,0.520742504699418,11.0916608270992,86.5895375519476,0.520742504699418,11.0916608270992,86.5895375519476
345,0.515222949508501,10.9740959393828,85.6717408920612,0.515222949508501,10.9740959393828,85.6717408920612
346,0.510434662064689,10.8721068376865,84.8755400986103,0.510434662064689,10.8721068376865,84.8755400986103
347,0.499426471686283,10.6376356491517,83.0450881851443,0.499426471686283,10.6376356491517,83.0450881851443
348,0.497452308561307,10.5955865603949,82.7168225442546,0.497452308561307,10.5955865603949,82.7168225442546
349,0.510997245791971,10.8840897041388,84.9690870327281,0.510997245791971,10.8840897041388,84.9690870327281
350,0.500980961645194,10.6707458240036,83.3035701900828,0.500980961645194,10.6707458240036,83.3035701900828
351,0.507525556676524,10.8101437561546,84.3918114074092,0.507525556676524,10.8101437561546,84.3918114074092
352,0.523174894873249,11.1434700160243,86.9939976035033,0.523174894873249,11.1434700160243,86.9939976035033
353,0.528268011263269,11.2519518838212,87.8408856315212,0.528268011263269,11.2519518838212,87.8408856315212
354,0.50030285448667,10.6563023427457,83.1908139146924,0.50030285448667,10.6563023427457,83.1908139146924
355,0.498484535247036,10.6175726825021,82.8884621368736,0.498484535247036,10.6175726825021,82.8884621368736
356,0.516405155855966,10.9992765837808,85.8683192393143,0.516405155855966,10.9992765837808,85.8683192393143
357,0.514867710161077,10.966529446695,85.6126713701077,0.514867710161077,10.966529446695,85.6126713701077
358,0.532348716340724,11.3388696910793,88.5194289852017,0.532348716340724,11.3388696910793,88.5194289852017
359,0.552279957122236,11.7633992054107,91.8336138395838,0.552279957122236,11.7633992054107,91.8336138395838
360,0.55926393677399,11.9121558995956,92.9949163314298,0.55926393677399,11.9121558995956,92.9949163314298
361,0.553026834802376,11.7793074783722,91.9578053398883,0.553026834802376,11.7793074783722,91.9578053398883
362,0.530133507176016,11.2916863932031,88.1510819894758,0.530133507176016,11.2916863932031,88.1510819894758
363,0.504736835081641,10.7507448136974,83.9281002429026,0.504736835081641,10.7507448136974,83.9281002429026
364,0.506804787428406,10.7947915850478,84.2719612409389,0.506804787428406,10.7947915850478,84.2719612409389
365,0.523481643508742,11.1500036709369,87.0450040457515,0.523481643508742,11.1500036709369,87.0450040457515
366,0.514334088240598,10.9551634581335,85.5239402315795,0.514334088240598,10.9551634581335,85.5239402315795
367,0.507689608385089,10.8136380088669,84.4190900747943,0.507689608385089,10.8136380088669,84.4190900747943
368,0.515130372244898,10.9721240711391,85.6563470604252,0.515130372244898,10.9721240711391,85.6563470604252
369,0.525554832501475,11.1941619812925,87.3897357980442,0.525554832501475,11.1941619812925,87.3897357980442
370,0.533313264611115,11.3594142830225,88.679814949332,0.533313264611115,11.3594142830225,88.679814949332
371,0.528131372595063,11.249041520734,87.8181652294323,0.528131372595063,11.249041520734,87.8181652294323
372,0.531315539954343,11.3168633406299,88.3476314754942,0.531315539954343,11.3168633406299,88.3476314754942
373,0.531250498447205,11.315477975828,88.3368163145001,0.531250498447205,11.315477975828,88.3368163145001
374,0.531575324470657,11.32239667374,88.3908286812682,0.531575324470657,11.32239667374,88.3908286812682
375,0.543925079060437,11.5854427818867,90.4443571126114,0.543925079060437,11.5854427818867,90.4443571126114
376,0.54263632610374,11.5579927263283,90.2300620982194,0.54263632610374,11.5579927263283,90.2300620982194
377,0.54478106708978,11.6036750729093,90.5866915810709,0.54478106708978,11.6036750729093,90.5866915810709
378,0.563897900124019,12.0108579438878,93.7654559741333,0.563897900124019,12.0108579438878,93.7654559741333
379,0.539528632803919,11.4917997812063,89.7133120283547,0.539528632803919,11.4917997812063,89.7133120283547
380,0.532835930615291,11.3492472105536,88.6004434181371,0.532835930615291,11.3492472105536,88.6004434181371
381,0.551094444817395,11.7381481451017,91.6364857747302,0.551094444817395,11.7381481451017,91.6364857747302
382,0.540393461232326,11.5102203701057,89.8571164864157,0.540393461232326,11.5102203701057,89.8571164864157
383,0.546177041100232,11.6334089050963,90.8188154098518,0.546177041100232,11.6334089050963,90.8188154098518
384,0.566258597307948,12.0611400934019,94.1579948500882,0.566258597307948,12.0611400934019,94.1579948500882
385,0.579001233068783,12.3325544539102,96.2768519200724,0.579001233068783,12.3325544539102,96.2768519200724
386,0.591486096477061,12.5984783397992,98.3528463687027,0.591486096477061,12.5984783397992,98.3528463687027
387,0.615334538428476,13.1064430766754,102.318386998231,0.615334538428476,13.1064430766754,102.318386998231
388,0.673439870936329,14.3440694171542,111.980194562914,0.673439870936329,14.3440694171542,111.980194562914
389,0.667316579581767,14.2136451283024,110.962008104343,0.667316579581767,14.2136451283024,110.962008104343
390,0.651992633266759,13.8872496189578,108.413928366444,0.651992633266759,13.8872496189578,108.413928366444
391,0.65579882548241,13.9683203837173,109.04682547166,0.65579882548241,13.9683203837173,109.04682547166
392,0.689684809683664,14.6900817920158,114.681417760554,0.689684809683664,14.6900817920158,114.681417760554
393,0.689771767785944,14.6919339737908,114.695877232933,0.689771767785944,14.6919339737908,114.695877232933
394,0.682535525559798,14.5378041616268,113.492628290661,0.682535525559798,14.5378041616268,113.492628290661
395,0.687007572683947,14.6330574383542,114.236244355983,0.687007572683947,14.6330574383542,114.236244355983
396,0.708042512205181,15.0810954083347,117.73395324116,0.708042512205181,15.0810954083347,117.73395324116
397,0.713005909055734,15.1868142884334,118.559271386112,0.713005909055734,15.1868142884334,118.559271386112
398,0.697903944966544,14.8651469346286,116.048103054724,0.697903944966544,14.8651469346286,116.048103054724
399,0.697947892281266,14.8660829993915,116.055410654207,0.697947892281266,14.8660829993915,116.055410654207
400,0.708227662677523,15.0850390584548,117.764740230186,0.708227662677523,15.0850390584548,117.764740230186
401,0.70375972043178,14.9898732144193,117.021806727781,0.70375972043178,14.9898732144193,117.021806727781
402,0.710567317037831,15.1348730020699,118.153780086281,0.710567317037831,15.1348730020699,118.153780086281
403,0.74968978022478,15.9681698589124,124.659098866061,0.74968978022478,15.9681698589124,124.659098866061
404,0.782148540109704,16.6595318127818,130.056370996877,0.782148540109704,16.6595318127818,130.056370996877
405,0.801843045243057,17.0790189280554,133.331191232256,0.801843045243057,17.0790189280554,133.331191232256
406,0.796490198768813,16.9650048865357,132.441115049481,0.796490198768813,16.9650048865357,132.441115049481
407,0.804892850432398,17.1439788736017,133.838315614432,0.804892850432398,17.1439788736017,133.838315614432
408,0.804224725608453,17.1297480131083,133.727219210719,0.804224725608453,17.1297480131083,133.727219210719
409,0.802260750366774,17.0879159232424,133.400647620335,0.802260750366774,17.0879159232424,133.400647620335
410,0.820409553289481,17.4744800400946,136.418447085553,0.820409553289481,17.4744800400946,136.418447085553
411,0.85891463571798,18.2946268699811,142.821107231008,0.85891463571798,18.2946268699811,142.821107231008
412,0.865871645839959,18.4428091211846,143.977925204902,0.865871645839959,18.4428091211846,143.977925204902
413,0.871456124226602,18.5617568537048,144.906517352852,0.871456124226602,18.5617568537048,144.906517352852
414,0.876234667605453,18.663538409709,145.701097894315,0.876234667605453,18.663538409709,145.701097894315
415,0.893204643639475,19.0249938636324,148.522880951763,0.893204643639475,19.0249938636324,148.522880951763
416,0.919139457481585,19.577397702679,152.835345397853,0.919139457481585,19.577397702679,152.835345397853
417,0.911301153575297,19.4104441553813,151.531985091536,0.911301153575297,19.4104441553813,151.531985091536
418,0.901472939822548,19.2011061188316,149.897740765152,0.901472939822548,19.2011061188316,149.897740765152
419,0.921927096719659,19.6367735912573,153.298876587084,0.921927096719659,19.6367735912573,153.298876587084
420,0.980479149295793,20.8839149366327,163.034965171232,0.980479149295793,20.8839149366327,163.034965171232
421,0.97715159435796,20.8130390038618,162.481656308127,0.97715159435796,20.8130390038618,162.481656308127
422,0.98751048259594,21.0336802494767,164.204141670824,0.98751048259594,21.0336802494767,164.204141670824
423,1.01812459868325,21.6857518378289,169.294684752364,1.01812459868325,21.6857518378289,169.294684752364
424,1.04671553904111,22.294730383493,174.048812332544,1.04671553904111,22.294730383493,174.048812332544
425,1.05683198006581,22.5102075754076,175.730983351991,1.05683198006581,22.5102075754076,175.730983351991
426,1.06440100623189,22.6714255867433,176.989567910626,1.06440100623189,22.6714255867433,176.989567910626
427,1.07774550948502,22.9556595462417,179.208504054922,1.07774550948502,22.9556595462417,179.208504054922
428,1.07349587293966,22.8651435488454,178.501870623033,1.07349587293966,22.8651435488454,178.501870623033
429,1.0699761209841,22.7901738766287,177.916603064923,1.0699761209841,22.7901738766287,177.916603064923
430,1.09074738375572,23.2325956100848,181.370467540233,1.09074738375572,23.2325956100848,181.370467540233
431,1.13545373169446,24.1848275552013,188.80427975782,1.13545373169446,24.1848275552013,188.80427975782
432,1.15779479662818,24.6606856088935,192.519172365147,1.15779479662818,24.6606856088935,192.519172365147
433,1.15501686880271,24.6015165705218,192.05725599844,1.15501686880271,24.6015165705218,192.05725599844
434,1.15077967811364,24.5112656661713,191.352692074861,1.15077967811364,24.5112656661713,191.352692074861
435,1.15849905879546,24.6756861840766,192.636277719193,1.15849905879546,24.6756861840766,192.636277719193
436,1.17782493284279,25.087321566604,195.849801642138,1.17782493284279,25.087321566604,195.849801642138
437,1.18886636038057,25.3225006967706,197.685780260709,1.18886636038057,25.3225006967706,197.685780260709
438,1.20523612925549,25.6711719163083,200.407760325559,1.20523612925549,25.6711719163083,200.407760325559
439,1.21921486108239,25.9689147562297,202.732156574244,1.21921486108239,25.9689147562297,202.732156574244
440,1.2168512272664,25.9185700573241,202.339129392438,1.2168512272664,25.9185700573241,202.339129392438
441,1.22506383572747,26.0934961805691,203.704729400737,1.22506383572747,26.0934961805691,203.704729400737
442,1.23382440124256,26.2800936264663,205.161444206615,1.23382440124256,26.2800936264663,205.161444206615
443,1.24664029729247,26.5530684093927,207.292483064132,1.24664029729247,26.5530684093927,207.292483064132
444,1.25637460352695,26.7604062436689,208.911112362923,1.25637460352695,26.7604062436689,208.911112362923
445,1.26456403378937,26.9348386781605,210.272858279259,1.26456403378937,26.9348386781605,210.272858279259
446,1.26717604985079,26.9904738451899,210.707186686861,1.26717604985079,26.9904738451899,210.707186686861
447,1.26772534440775,27.0021736562577,210.798523885645,1.26772534440775,27.0021736562577,210.798523885645
448,1.27335459706059,27.1220750673619,211.734561139324,1.27335459706059,27.1220750673619,211.734561139324
449,1.27457366177926,27.1480407841291,211.93726833008,1.27457366177926,27.1480407841291,211.93726833008
450,1.2753640461963,27.1648757376766,212.068694170187,1.2753640461963,27.1648757376766,212.068694170187
451,1.2748792416956,27.1545495456706,211.988080436644,1.2748792416956,27.1545495456706,211.988080436644
452,1.27842602816651,27.2300950450421,212.577843318567,1.27842602816651,27.2300950450421,212.577843318567
453,1.28190752055361,27.3042497998037,213.156749040819,1.28190752055361,27.3042497998037,213.156749040819
454,1.27999603045406,27.2635356278909,212.838904727628,1.27999603045406,27.2635356278909,212.838904727628
455,1.2807488632723,27.2795707435269,212.964086453716,1.2807488632723,27.2795707435269,212.964086453716
456,1.28613967526892,27.3943934394074,213.860475578099,1.28613967526892,27.3943934394074,213.860475578099
457,1.29079352965227,27.4935191568072,214.634322719925,1.29079352965227,27.4935191568072,214.634322719925
458,1.29136644918591,27.5057221728679,214.729588301329,1.29136644918591,27.5057221728679,214.729588301329
459,1.29096758864144,27.4972265616268,214.663265407035,1.29096758864144,27.4972265616268,214.663265407035
460,1.29559516118119,27.5957924835566,215.43274237999,1.29559516118119,27.5957924835566,215.43274237999
461,1.29964855052718,27.6821284738402,216.106743648986,1.29964855052718,27.6821284738402,216.106743648986
462,1.3007821057291,27.7062728632743,216.295232239484,1.3007821057291,27.7062728632743,216.295232239484
463,1.30011029930519,27.6919635857941,216.183523655979,1.30011029930519,27.6919635857941,216.183523655979
464,1.2961652786798,27.6079358171027,215.52754203646,1.2961652786798,27.6079358171027,215.52754203646
465,1.30085592351553,27.7078451602208,216.307506728185,1.30085592351553,27.7078451602208,216.307506728185
466,1.30873055038813,27.8755723759227,217.616906850393,1.30873055038813,27.8755723759227,217.616906850393
467,1.31188451873601,27.942750965837,218.141351577359,1.31188451873601,27.942750965837,218.141351577359
468,1.31368694388723,27.9811420867138,218.441060471693,1.31368694388723,27.9811420867138,218.441060471693
469,1.31556373664718,28.0211172155889,218.753135279681,1.31556373664718,28.0211172155889,218.753135279681
470,1.31756431962621,28.0637290393975,219.085794037945,1.31756431962621,28.0637290393975,219.085794037945
471,1.31946812569,28.1042795436286,219.402360642677,1.31946812569,28.1042795436286,219.402360642677
472,1.32109861588218,28.1390085008969,219.673480035562,1.32109861588218,28.1390085008969,219.673480035562
473,1.32287597475364,28.1768657174528,219.969020886087,1.32287597475364,28.1768657174528,219.969020886087
474,1.32501496207912,28.2224255127713,220.324693645026,1.32501496207912,28.2224255127713,220.324693645026
475,1.32643712424765,28.2527171449544,220.561172064562,1.32643712424765,28.2527171449544,220.561172064562
476,1.32827995284794,28.291968847307,220.867599281174,1.32827995284794,28.291968847307,220.867599281174
477,1.33068617572235,28.3432206805193,221.267708210369,1.33068617572235,28.3432206805193,221.267708210369
478,1.3312934966259,28.356156435551,221.368694082869,1.3312934966259,28.356156435551,221.368694082869
479,1.33212280044999,28.3738203609201,221.506591477397,1.33212280044999,28.3738203609201,221.506591477397
480,1.33493266563303,28.4336696555308,221.973818416982,1.33493266563303,28.4336696555308,221.973818416982
481,1.33735514751623,28.4852678008055,222.376630908954,1.33735514751623,28.4852678008055,222.376630908954
482,1.33954257632556,28.5318593853557,222.740358561909,1.33954257632556,28.5318593853557,222.740358561909
483,1.33921287503649,28.5248368457327,222.685535531537,1.33921287503649,28.5248368457327,222.685535531537
484,1.3344537351509,28.4234685783773,221.894181420591,1.3344537351509,28.4234685783773,221.894181420591
485,1.33219091712901,28.3752712259704,221.517917980769,1.33219091712901,28.3752712259704,221.517917980769
486,1.33224697757552,28.3764652968458,221.527239762829,1.33224697757552,28.3764652968458,221.527239762829
