"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.677633544328136,14.4333934159862,112.677522390705,0.677633544328136,14.4333934159862,112.677522390705
291,0.672017503177335,14.3137734059552,111.743681957608,0.672017503177335,14.3137734059552,111.743681957608
292,0.661609660516833,14.0920894456671,110.013056408986,0.661609660516833,14.0920894456671,110.013056408986
293,0.65465625968531,13.9439840712794,108.856838591195,0.65465625968531,13.9439840712794,108.856838591195
294,0.655347118990649,13.9586991694803,108.971715305161,0.655347118990649,13.9586991694803,108.971715305161
295,0.655821025964228,13.9687932473924,109.050516987979,0.655821025964228,13.9687932473924,109.050516987979
296,0.653306068470362,13.9152253990512,108.632327567312,0.653306068470362,13.9152253990512,108.632327567312
297,0.64983907083198,13.8413793781364,108.055832045068,0.64983907083198,13.8413793781364,108.055832045068
298,0.647165537907571,13.7844339201797,107.611274557509,0.647165537907571,13.7844339201797,107.611274557509
299,0.642778665813861,13.6909948463261,106.881821473757,0.642778665813861,13.6909948463261,106.881821473757
300,0.637086083612262,13.5697445346256,105.935253725081,0.637086083612262,13.5697445346256,105.935253725081
301,0.631569554470864,13.4522441008661,105.017960239463,0.631569554470864,13.4522441008661,105.017960239463
302,0.634583462037194,13.5164394376943,105.519115532218,0.634583462037194,13.5164394376943,105.519115532218
303,0.638318604977999,13.5959968739824,106.140198499358,0.638318604977999,13.5959968739824,106.140198499358
304,0.636161069332899,13.5500420049601,105.781441508955,0.636161069332899,13.5500420049601,105.781441508955
305,0.632229052163363,13.4662912060196,105.127622115908,0.632229052163363,13.4662912060196,105.127622115908
306,0.632909856104805,13.4807921279534,105.240826814816,0.632909856104805,13.4807921279534,105.240826814816
307,0.635251574020881,13.530670024694,105.630209800841,0.635251574020881,13.530670024694,105.630209800841
308,0.637766577963169,13.5842388623728,106.048406944993,0.637766577963169,13.5842388623728,106.048406944993
309,0.640247474817233,13.6370812291931,106.460932731479,0.640247474817233,13.6370812291931,106.460932731479
310,0.644896395593086,13.7361018622171,107.233959508559,0.644896395593086,13.7361018622171,107.233959508559
311,0.644273115025661,13.7228261710807,107.130319848629,0.644273115025661,13.7228261710807,107.130319848629
312,0.637020051313109,13.5683380662478,105.92427381429,0.637020051313109,13.5683380662478,105.92427381429
313,0.643145731205172,13.6988132302395,106.94285744105,0.643145731205172,13.6988132302395,106.94285744105
314,0.654363400166852,13.9377462504382,108.808141643966,0.654363400166852,13.9377462504382,108.808141643966
315,0.641406565544627,13.6617695177429,106.653667392391,0.641406565544627,13.6617695177429,106.653667392391
316,0.638674296301248,13.6035729936212,106.199343176264,0.638674296301248,13.6035729936212,106.199343176264
317,0.635241916597169,13.5304643244347,105.628603955638,0.635241916597169,13.5304643244347,105.628603955638
318,0.634546783050066,13.5156581861524,105.513016516861,0.634546783050066,13.5156581861524,105.513016516861
319,0.631903073407868,13.4593479552572,105.073418071807,0.631903073407868,13.4593479552572,105.073418071807
320,0.630143109252159,13.4218612409851,104.780769630445,0.630143109252159,13.4218612409851,104.780769630445
321,0.621644754913682,13.2408488153425,103.367655537625,0.621644754913682,13.2408488153425,103.367655537625
322,0.616020632631172,13.121056679604,102.432471366594,0.616020632631172,13.121056679604,102.432471366594
323,0.607661859501806,12.9430172922966,101.042566964242,0.607661859501806,12.9430172922966,101.042566964242
324,0.597372859546666,12.7238646463679,99.3317026888134,0.597372859546666,12.7238646463679,99.3317026888134
325,0.620930041851016,13.2256256391887,103.248812399183,0.620930041851016,13.2256256391887,103.248812399183
326,0.634020618964291,13.5044510472572,105.425525473874,0.634020618964291,13.5044510472572,105.425525473874
327,0.631912965524177,13.4595586543992,105.075062941908,0.631912965524177,13.4595586543992,105.075062941908
328,0.628085232577831,13.3780290784679,104.438584024391,0.628085232577831,13.3780290784679,104.438584024391
329,0.620886611078013,13.2247005766112,103.241590690727,0.620886611078013,13.2247005766112,103.241590690727
330,0.616801784602099,13.1376949847889,102.56236202716,0.616801784602099,13.1376949847889,102.56236202716
331,0.618440042394374,13.1725893896345,102.834773023658,0.618440042394374,13.1725893896345,102.834773023658
332,0.611497990583505,13.024725746019,101.680442331348,0.611497990583505,13.024725746019,101.680442331348
333,0.620592622411916,13.2184387052604,103.192705987802,0.620592622411916,13.2184387052604,103.192705987802
334,0.623228409601132,13.2745801902579,103.630987080164,0.623228409601132,13.2745801902579,103.630987080164
335,0.620475127136011,13.2159360907486,103.173168766404,0.620475127136011,13.2159360907486,103.173168766404
336,0.610446549018072,13.0023303526757,101.505607671046,0.610446549018072,13.0023303526757,101.505607671046
337,0.611476973627765,13.0242780910982,101.676947612823,0.611476973627765,13.0242780910982,101.676947612823
338,0.631242875284551,13.445285931135,104.963639727088,0.631242875284551,13.445285931135,104.963639727088
339,0.630576349742494,13.4310891348713,104.852809253423,0.630576349742494,13.4310891348713,104.852809253423
340,0.624921518244785,13.3106429019616,103.912518726143,0.624921518244785,13.3106429019616,103.912518726143
341,0.638030349048134,13.5898571082122,106.092267041031,0.638030349048134,13.5898571082122,106.092267041031
342,0.649239566363827,13.8286101108592,107.956145896561,0.649239566363827,13.8286101108592,107.956145896561
343,0.640432566144502,13.6410236195408,106.491709885808,0.640432566144502,13.6410236195408,106.491709885808
344,0.636857586346453,13.5648776106672,105.897258991793,0.636857586346453,13.5648776106672,105.897258991793
345,0.625109045291075,13.3146371724016,103.943700894048,0.625109045291075,13.3146371724016,103.943700894048
346,0.626855434180491,13.3518347375299,104.234092027777,0.626855434180491,13.3518347375299,104.234092027777
347,0.632207242181817,13.4658266598845,105.12399553233,0.632207242181817,13.4658266598845,105.12399553233
348,0.629140316681369,13.4005020567919,104.614024369243,0.629140316681369,13.4005020567919,104.614024369243
349,0.630901399993269,13.4380126087587,104.906858904914,0.630901399993269,13.4380126087587,104.906858904914
350,0.62029586685194,13.2121178998909,103.143361203244,0.62029586685194,13.2121178998909,103.143361203244
351,0.608709173576745,12.9653247713171,101.216715301668,0.608709173576745,12.9653247713171,101.216715301668
352,0.629761857906257,13.4137407004484,104.717374809714,0.629761857906257,13.4137407004484,104.717374809714
353,0.660491743537939,14.0682781457428,109.827168156442,0.660491743537939,14.0682781457428,109.827168156442
354,0.664550056482146,14.1547190072073,110.50198812583,0.664550056482146,14.1547190072073,110.50198812583
355,0.664246845532243,14.1482607039479,110.451569933161,0.664246845532243,14.1482607039479,110.451569933161
356,0.649866535981447,13.8419643776701,108.060398975115,0.649866535981447,13.8419643776701,108.060398975115
357,0.656498526752662,13.9832238131472,109.163172435598,0.656498526752662,13.9832238131472,109.163172435598
358,0.665011355427152,14.1645445378519,110.578693334182,0.665011355427152,14.1645445378519,110.578693334182
359,0.662762173208834,14.1166376240149,110.204697268187,0.662762173208834,14.1166376240149,110.204697268187
360,0.656395314039761,13.9810254129893,109.146010131775,0.656395314039761,13.9810254129893,109.146010131775
361,0.641506559691331,13.6638993633958,106.670294510099,0.641506559691331,13.6638993633958,106.670294510099
362,0.62600310746244,13.3336804313513,104.09236636549,0.62600310746244,13.3336804313513,104.09236636549
363,0.627547210519586,13.3665693682777,104.349121226951,0.627547210519586,13.3665693682777,104.349121226951
364,0.648566676534439,13.8142777571638,107.844257163407,0.648566676534439,13.8142777571638,107.844257163407
365,0.657013792323563,13.9941988169096,109.248851263614,0.657013792323563,13.9941988169096,109.248851263614
366,0.654446416984367,13.9395144840172,108.821945755927,0.654446416984367,13.9395144840172,108.821945755927
367,0.65458572448564,13.9424816924567,108.845109934007,0.65458572448564,13.9424816924567,108.845109934007
368,0.659286628976334,14.0426095631814,109.626780610496,0.659286628976334,14.0426095631814,109.626780610496
369,0.661304997701096,14.0856002180963,109.962396798745,0.661304997701096,14.0856002180963,109.962396798745
370,0.654616681392369,13.943141065384,108.850257476628,0.654616681392369,13.943141065384,108.850257476628
371,0.648510691329422,13.8130852889098,107.834947892571,0.648510691329422,13.8130852889098,107.834947892571
372,0.652669035310937,13.9016567817861,108.526401113869,0.652669035310937,13.9016567817861,108.526401113869
373,0.658428946250333,14.0243411756228,109.484164346334,0.658428946250333,14.0243411756228,109.484164346334
374,0.661782286833308,14.0957663349837,110.041760869978,0.661782286833308,14.0957663349837,110.041760869978
375,0.667645018068623,14.220640770613,111.016621154813,0.667645018068623,14.220640770613,111.016621154813
376,0.692221213350992,14.7441064374879,115.10317327046,0.692221213350992,14.7441064374879,115.10317327046
377,0.693270527173507,14.7664565105384,115.277654127733,0.693270527173507,14.7664565105384,115.277654127733
378,0.6813449401193,14.5124450450336,113.294656660193,0.6813449401193,14.5124450450336,113.294656660193
379,0.685540120340541,14.6018011388855,113.992235044954,0.685540120340541,14.6018011388855,113.992235044954
380,0.701062543909116,14.9324241548357,116.573317761188,0.701062543909116,14.9324241548357,116.573317761188
381,0.697350106177894,14.8533503327743,115.956010236959,0.697350106177894,14.8533503327743,115.956010236959
382,0.688015986095098,14.6545363447793,114.403924255635,0.688015986095098,14.6545363447793,114.403924255635
383,0.710835519145371,15.1405856273753,118.198376976784,0.710835519145371,15.1405856273753,118.198376976784
384,0.751476316862247,16.0062225591609,124.95616580387,0.751476316862247,16.0062225591609,124.95616580387
385,0.736789297525009,15.6933934054436,122.513994863431,0.736789297525009,15.6933934054436,122.513994863431
386,0.700332263911793,14.916869407593,116.451886138686,0.700332263911793,14.916869407593,116.451886138686
387,0.688693553429761,14.668968327949,114.516590768622,0.688693553429761,14.668968327949,114.516590768622
388,0.706535331603695,15.0489929087576,117.483337879226,0.706535331603695,15.0489929087576,117.483337879226
389,0.717486730200837,15.2822544492036,119.304346403623,0.717486730200837,15.2822544492036,119.304346403623
390,0.754728615307894,16.0754955509794,125.496960948971,0.754728615307894,16.0754955509794,125.496960948971
391,0.754871977719199,16.0785491277994,125.520799381182,0.754871977719199,16.0785491277994,125.520799381182
392,0.771278834167442,16.4280103016436,128.248946401472,0.771278834167442,16.4280103016436,128.248946401472
393,0.774676536095105,16.5003803444827,128.813919369879,0.774676536095105,16.5003803444827,128.813919369879
394,0.760256234887968,16.1932322077918,126.416098562825,0.760256234887968,16.1932322077918,126.416098562825
395,0.773240135902881,16.4697854466198,128.575073438806,0.773240135902881,16.4697854466198,128.575073438806
396,0.780114055607037,16.6161978965796,129.718075062412,0.780114055607037,16.6161978965796,129.718075062412
397,0.760121951906968,16.190372020143,126.393769866548,0.760121951906968,16.190372020143,126.393769866548
398,0.759975049064911,16.1872430331986,126.369342728291,0.759975049064911,16.1872430331986,126.369342728291
399,0.77263486953995,16.4568934526936,128.474429197192,0.77263486953995,16.4568934526936,128.474429197192
400,0.768239008176376,16.3632629100594,127.743481369467,0.768239008176376,16.3632629100594,127.743481369467
401,0.746951088882317,15.909836545986,124.203706777454,0.746951088882317,15.909836545986,124.203706777454
402,0.748459143155089,15.9419576545022,124.454467414245,0.748459143155089,15.9419576545022,124.454467414245
403,0.777066917546232,16.5512947600797,129.211394172796,0.777066917546232,16.5512947600797,129.211394172796
404,0.823667514078913,17.5438736381556,136.960183770332,0.823667514078913,17.5438736381556,136.960183770332
405,0.844738725884227,17.9926841970237,140.463924043914,0.844738725884227,17.9926841970237,140.463924043914
406,0.831756821872117,17.7161734937628,138.305281231377,0.831756821872117,17.7161734937628,138.305281231377
407,0.824307430285024,17.5575036634596,137.066589619402,0.824307430285024,17.5575036634596,137.066589619402
408,0.831692954370299,17.7148131349259,138.294661285055,0.831692954370299,17.7148131349259,138.294661285055
409,0.833052007675946,17.7437605670562,138.520645905444,0.833052007675946,17.7437605670562,138.520645905444
410,0.844399550440367,17.985459860715,140.407525642463,0.844399550440367,17.985459860715,140.407525642463
411,0.871136035229214,18.5549390530424,144.853292663089,0.871136035229214,18.5549390530424,144.853292663089
412,0.900265520785139,19.1753884516194,149.696970028872,0.900265520785139,19.1753884516194,149.696970028872
413,0.875620299357281,18.650452548328,145.59894018294,0.875620299357281,18.650452548328,145.59894018294
414,0.842898873287221,17.9534958826578,140.157991679837,0.842898873287221,17.9534958826578,140.157991679837
415,0.84039388444085,17.9001403635502,139.741459854947,0.84039388444085,17.9001403635502,139.741459854947
416,0.890643012782153,18.9704318864994,148.096930641748,0.890643012782153,18.9704318864994,148.096930641748
417,0.908959214773583,19.3605615538421,151.142565376446,0.908959214773583,19.3605615538421,151.142565376446
418,0.914436224272124,19.4772202309356,152.053287499888,0.914436224272124,19.4772202309356,152.053287499888
419,0.929725151064239,19.8028698348341,154.595544159653,0.929725151064239,19.8028698348341,154.595544159653
420,0.937178371874862,19.9616212264622,155.834872498401,0.937178371874862,19.9616212264622,155.834872498401
421,0.950933824535945,20.2546082864066,158.122141684211,0.950933824535945,20.2546082864066,158.122141684211
422,0.985208987698245,20.984659091092,163.821447004898,0.985208987698245,20.984659091092,163.821447004898
423,1.01490601506751,21.617196961883,168.75949573986,1.01490601506751,21.617196961883,168.75949573986
424,1.00524748964171,21.4114732363448,167.153467342896,1.00524748964171,21.4114732363448,167.153467342896
425,0.975323221409415,20.7740952026017,162.177632790442,0.975323221409415,20.7740952026017,162.177632790442
426,0.99209615756454,21.1313537655735,164.966651877522,0.99209615756454,21.1313537655735,164.966651877522
427,1.01023088042352,21.5176179812464,167.982110096932,1.01023088042352,21.5176179812464,167.982110096932
428,1.00823998405506,21.4752124793686,167.651062037088,1.00823998405506,21.4752124793686,167.651062037088
429,1.03233673087931,21.9884660363552,171.657891026826,1.03233673087931,21.9884660363552,171.657891026826
430,1.07491844445966,22.8954439000932,178.738417109904,1.07491844445966,22.8954439000932,178.738417109904
431,1.09724052981943,23.3708976944922,182.450153776404,1.09724052981943,23.3708976944922,182.450153776404
432,1.12751466190307,24.0157277244518,187.484164008433,1.12751466190307,24.0157277244518,187.484164008433
433,1.16705002597903,24.8578192477076,194.058140323773,1.16705002597903,24.8578192477076,194.058140323773
434,1.24254070506865,26.4657483115215,206.610799138566,1.24254070506865,26.4657483115215,206.610799138566
435,1.26709297822802,26.9887044442752,210.693373461832,1.26709297822802,26.9887044442752,210.693373461832
436,1.2696945326087,27.044116780609,211.12596229164,1.2696945326087,27.044116780609,211.12596229164
437,1.28706256335056,27.4140506816924,214.013934248133,1.28706256335056,27.4140506816924,214.013934248133
438,1.30589821786391,27.8152445336118,217.145944020872,1.30589821786391,27.8152445336118,217.145944020872
439,1.31356963415115,27.9786434241452,218.421554102027,1.31356963415115,27.9786434241452,218.421554102027
440,1.3162057315908,28.0347915173851,218.859886783115,1.3162057315908,28.0347915173851,218.859886783115
441,1.32996295394186,28.3278162712009,221.147450234586,1.32996295394186,28.3278162712009,221.147450234586
442,1.33369165894947,28.4072365814223,221.767462696336,1.33369165894947,28.4072365814223,221.767462696336
443,1.3360404639537,28.4572654310376,222.158024129828,1.3360404639537,28.4572654310376,222.158024129828
444,1.33583219190937,28.4528292982952,222.123392464772,1.33583219190937,28.4528292982952,222.123392464772
445,1.33738625089529,28.4859302935501,222.381802807129,1.33738625089529,28.4859302935501,222.381802807129
446,1.33960701180774,28.5332318420057,222.751072952521,1.33960701180774,28.5332318420057,222.751072952521
447,1.34110825688876,28.5652079167582,223.000701350712,1.34110825688876,28.5652079167582,223.000701350712
448,1.34595527206264,28.6684479016785,223.80666744456,1.34595527206264,28.6684479016785,223.80666744456
449,1.34833082812585,28.719046540912,224.201677068483,1.34833082812585,28.719046540912,224.201677068483
450,1.34141562063606,28.5717546733698,223.05181007431,1.34141562063606,28.5717546733698,223.05181007431
451,1.33967349595861,28.5346479346912,222.762127997629,1.33967349595861,28.5346479346912,222.762127997629
452,1.35362947058495,28.8319060529933,225.082740158294,1.35362947058495,28.8319060529933,225.082740158294
453,1.35266701315762,28.811405995387,224.922701861452,1.35266701315762,28.811405995387,224.922701861452
454,1.35371102024727,28.833643036602,225.096300310354,1.35371102024727,28.833643036602,225.096300310354
455,1.35981769500715,28.9637133969179,226.111723746441,1.35981769500715,28.9637133969179,226.111723746441
456,1.36121281279258,28.9934289917661,226.343705201347,1.36121281279258,28.9934289917661,226.343705201347
457,1.36156852005772,29.0010054509624,226.402852529084,1.36156852005772,29.0010054509624,226.402852529084
