"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.505329127126594,10.7633604585006,84.0265871031174,0.505329127126594,10.7633604585006,84.0265871031174
289,0.509258195159717,10.8470484417105,84.679916111078,0.509258195159717,10.8470484417105,84.679916111078
290,0.511137285713222,10.8870725129066,84.992372998269,0.511137285713222,10.8870725129066,84.992372998269
291,0.51070385568025,10.8778405818185,84.9203018579688,0.51070385568025,10.8778405818185,84.9203018579688
292,0.502116067369772,10.6949232391104,83.4923166029004,0.502116067369772,10.6949232391104,83.4923166029004
293,0.489985141518888,10.4365381181679,81.4751752133929,0.489985141518888,10.4365381181679,81.4751752133929
294,0.488822575046506,10.4117757972814,81.2818626024414,0.488822575046506,10.4117757972814,81.2818626024414
295,0.497321537881132,10.5928011837115,82.695077876555,0.497321537881132,10.5928011837115,82.695077876555
296,0.500357376604012,10.6574636476664,83.1998799019786,0.500357376604012,10.6574636476664,83.1998799019786
297,0.501483749740079,10.6814550612293,83.3871742520322,0.501483749740079,10.6814550612293,83.3871742520322
298,0.503429453387177,10.7228979715524,83.7107076250429,0.503429453387177,10.7228979715524,83.7107076250429
299,0.505400328081372,10.7648770177094,84.0384264626699,0.505400328081372,10.7648770177094,84.0384264626699
300,0.505822477914325,10.7738686838843,84.1086219210455,0.505822477914325,10.7738686838843,84.1086219210455
301,0.506952116657232,10.7979296539039,84.2964592791763,0.506952116657232,10.7979296539039,84.2964592791763
302,0.506291604514971,10.7838609412714,84.1866287191016,0.506291604514971,10.7838609412714,84.1866287191016
303,0.502370588925964,10.7003444727317,83.5346386788761,0.502370588925964,10.7003444727317,83.5346386788761
304,0.494893068273278,10.5410755016783,82.2912697402778,0.494893068273278,10.5410755016783,82.2912697402778
305,0.48331162234019,10.2943941399344,80.3654963715226,0.48331162234019,10.2943941399344,80.3654963715226
306,0.481504045628719,10.255893292353,80.0649308710622,0.481504045628719,10.255893292353,80.0649308710622
307,0.48751767715129,10.3839818593233,81.0648829929806,0.48751767715129,10.3839818593233,81.0648829929806
308,0.494818145673409,10.5394796725333,82.2788115421926,0.494818145673409,10.5394796725333,82.2788115421926
309,0.500756148616692,10.6659573732066,83.2661880751258,0.500756148616692,10.6659573732066,83.2661880751258
310,0.497170355232223,10.5895810381511,82.6699390881199,0.497170355232223,10.5895810381511,82.6699390881199
311,0.480190126785166,10.2279072108722,79.8464512501032,0.480190126785166,10.2279072108722,79.8464512501032
312,0.463598213938646,9.87450439065757,77.0875328835073,0.463598213938646,9.87450439065757,77.0875328835073
313,0.45852263456767,9.76639605616241,76.2435609269742,0.45852263456767,9.76639605616241,76.2435609269742
314,0.460952269160224,9.81814655202399,76.6475627779675,0.460952269160224,9.81814655202399,76.6475627779675
315,0.471645336631361,10.0459057161422,78.4256157676539,0.471645336631361,10.0459057161422,78.4256157676539
316,0.4790394755156,10.20339868027,79.6551199099184,0.4790394755156,10.20339868027,79.6551199099184
317,0.487130216754739,10.3757290678502,81.0004557256571,0.487130216754739,10.3757290678502,81.0004557256571
318,0.503352877833476,10.7212669349813,83.6979745722904,0.503352877833476,10.7212669349813,83.6979745722904
319,0.499392601808261,10.6369142308003,83.0394562710056,0.499392601808261,10.6369142308003,83.0394562710056
320,0.487443790193509,10.3824080890475,81.0525970024045,0.487443790193509,10.3824080890475,81.0525970024045
321,0.480141131555842,10.2268636270262,79.838304278786,0.480141131555842,10.2268636270262,79.838304278786
322,0.481309398881478,10.2517473743954,80.0325648328045,0.481309398881478,10.2517473743954,80.0325648328045
323,0.49417745788167,10.5258332126844,82.1722773931627,0.49417745788167,10.5258332126844,82.1722773931627
324,0.496939053204681,10.5846543736,82.6314779764975,0.496939053204681,10.5846543736,82.6314779764975
325,0.49380413717462,10.5178815924019,82.1102012862765,0.49380413717462,10.5178815924019,82.1102012862765
326,0.495837943127566,10.5612010556963,82.4483843908753,0.495837943127566,10.5612010556963,82.4483843908753
327,0.49207178914573,10.4809830934363,81.8221448796128,0.49207178914573,10.4809830934363,81.8221448796128
328,0.481883622423918,10.2639781654566,80.1280472459791,0.481883622423918,10.2639781654566,80.1280472459791
329,0.472760270395382,10.0696534744749,78.611007968514,0.472760270395382,10.0696534744749,78.611007968514
330,0.478149539201883,10.1844433008638,79.5071404898402,0.478149539201883,10.1844433008638,79.5071404898402
331,0.494386936900085,10.5302950536166,82.2071097549685,0.494386936900085,10.5302950536166,82.2071097549685
332,0.5022402856904,10.6975690524798,83.5129717382921,0.5022402856904,10.6975690524798,83.5129717382921
333,0.506587503080612,10.7901634929158,84.2358310018612,0.506587503080612,10.7901634929158,84.2358310018612
334,0.494263183473095,10.5276591423438,82.1865319225143,0.494263183473095,10.5276591423438,82.1865319225143
335,0.480387085387014,10.2321023706468,79.8792017056487,0.480387085387014,10.2321023706468,79.8792017056487
336,0.468363250259849,9.97599825034183,77.8798674591327,0.468363250259849,9.97599825034183,77.8798674591327
337,0.478100606677652,10.1834010526178,79.4990039451831,0.478100606677652,10.1834010526178,79.4990039451831
338,0.497365571087093,10.5937390779322,82.7023997581118,0.497365571087093,10.5937390779322,82.7023997581118
339,0.493179360047224,10.5045740249821,82.0063127769918,0.493179360047224,10.5045740249821,82.0063127769918
340,0.492861448328303,10.4978025997049,81.9534501270733,0.492861448328303,10.4978025997049,81.9534501270733
341,0.494967116364509,10.5426527040488,82.3035825242706,0.494967116364509,10.5426527040488,82.3035825242706
342,0.497929375803155,10.6057479510833,82.7961497193557,0.497929375803155,10.6057479510833,82.7961497193557
343,0.500545482153449,10.6614702400518,83.2311582639133,0.500545482153449,10.6614702400518,83.2311582639133
344,0.492452300059213,10.4890878629823,81.8854165805682,0.492452300059213,10.4890878629823,81.8854165805682
345,0.476904672782822,10.1579280155344,79.3001429688628,0.476904672782822,10.1579280155344,79.3001429688628
346,0.472879794625156,10.072199305102,78.6308825662066,0.472879794625156,10.072199305102,78.6308825662066
347,0.472591515837933,10.0660590524768,78.5829473071365,0.472591515837933,10.0660590524768,78.5829473071365
348,0.476573093799505,10.1508654815811,79.2450077137832,0.476573093799505,10.1508654815811,79.2450077137832
349,0.484807959340078,10.3262656740151,80.6143086495158,0.484807959340078,10.3262656740151,80.6143086495158
350,0.480784553056786,10.2405683140701,79.9452929914702,0.480784553056786,10.2405683140701,79.9452929914702
351,0.484959046173802,10.3294837787405,80.6394315057149,0.484959046173802,10.3294837787405,80.6394315057149
352,0.475994924699312,10.1385506513106,79.1488692296749,0.475994924699312,10.1385506513106,79.1488692296749
353,0.48174130789409,10.2609469082011,80.1043830564546,0.48174130789409,10.2609469082011,80.1043830564546
354,0.4820919103657,10.2684146368101,80.1626815544786,0.4820919103657,10.2684146368101,80.1626815544786
355,0.472175596710259,10.0572000984755,78.5137878961045,0.472175596710259,10.0572000984755,78.5137878961045
356,0.473180617997229,10.0786067536621,78.6809037502613,0.473180617997229,10.0786067536621,78.6809037502613
357,0.486915999256824,10.3711662987107,80.9648354451679,0.486915999256824,10.3711662987107,80.9648354451679
358,0.502725201085112,10.7078976064953,83.5936039113927,0.502725201085112,10.7078976064953,83.5936039113927
359,0.503167094211067,10.7173097989526,83.6670823024951,0.503167094211067,10.7173097989526,83.6670823024951
360,0.489745299175632,10.4314295474264,81.4352940103023,0.489745299175632,10.4314295474264,81.4352940103023
361,0.479810150373684,10.2198138260602,79.7832684266271,0.479810150373684,10.2198138260602,79.7832684266271
362,0.481837114890158,10.262987568788,80.120313930944,0.481837114890158,10.262987568788,80.120313930944
363,0.470549978607519,10.0225749152664,78.2434786386844,0.470549978607519,10.0225749152664,78.2434786386844
364,0.472361100862339,10.061151281869,78.5446336953192,0.472361100862339,10.061151281869,78.5446336953192
365,0.496975508123002,10.5854308525427,82.6375397334895,0.496975508123002,10.5854308525427,82.6375397334895
366,0.474801155365958,10.1131237187443,78.9503681786065,0.474801155365958,10.1131237187443,78.9503681786065
367,0.462417678334161,9.84935933258935,76.8912323489178,0.462417678334161,9.84935933258935,76.8912323489178
368,0.467425051575997,9.95601489677302,77.7238629282304,0.467425051575997,9.95601489677302,77.7238629282304
369,0.470500615897717,10.0215235041953,78.2352705623791,0.470500615897717,10.0215235041953,78.2352705623791
370,0.479026217814152,10.2031162951632,79.6529154072572,0.479026217814152,10.2031162951632,79.6529154072572
371,0.483700279648855,10.3026724252804,80.4301226624817,0.483700279648855,10.3026724252804,80.4301226624817
372,0.486677086814724,10.3660775345878,80.9251088668875,0.486677086814724,10.3660775345878,80.9251088668875
373,0.492697975652293,10.4943206802141,81.9262677417476,0.492697975652293,10.4943206802141,81.9262677417476
374,0.498997279286291,10.6284939783887,82.973721682313,0.498997279286291,10.6284939783887,82.973721682313
375,0.502817354579591,10.7098604485825,83.6089272783134,0.502817354579591,10.7098604485825,83.6089272783134
376,0.512626040718078,10.9187825527429,85.2399245352283,0.512626040718078,10.9187825527429,85.2399245352283
377,0.515330444280693,10.976385546133,85.6896152206008,0.515330444280693,10.976385546133,85.6896152206008
378,0.50430780289807,10.7416065554966,83.8567603810037,0.50430780289807,10.7416065554966,83.8567603810037
379,0.499901394965089,10.6477513740635,83.1240588601199,0.499901394965089,10.6477513740635,83.1240588601199
380,0.514630436343825,10.9614755847952,85.5732172638581,0.514630436343825,10.9614755847952,85.5732172638581
381,0.527112366184343,11.2273369865615,87.6487239161722,0.527112366184343,11.2273369865615,87.6487239161722
382,0.530386409329287,11.2970731340226,88.1931347896601,0.530386409329287,11.2970731340226,88.1931347896601
383,0.519021997824951,11.0550145412092,86.303450103217,0.519021997824951,11.0550145412092,86.303450103217
384,0.514341564940946,10.9553227096324,85.525183464117,0.514341564940946,10.9553227096324,85.525183464117
385,0.521608672551234,11.1101099453198,86.7335647305518,0.521608672551234,11.1101099453198,86.7335647305518
386,0.532555828653967,11.3432811218937,88.5538678091178,0.532555828653967,11.3432811218937,88.5538678091178
387,0.539083194830635,11.4823120845528,89.639244196813,0.539083194830635,11.4823120845528,89.639244196813
388,0.543335422130088,11.5728832642426,90.346308421651,0.543335422130088,11.5728832642426,90.346308421651
389,0.564372625835987,12.0209694606846,93.8443937975148,0.564372625835987,12.0209694606846,93.8443937975148
390,0.606368554994099,12.9154702900524,100.827515113806,0.606368554994099,12.9154702900524,100.827515113806
391,0.609005548190489,12.9716374626449,101.265996742139,0.609005548190489,12.9716374626449,101.265996742139
392,0.656425380058438,13.9816658102655,109.15100953672,0.656425380058438,13.9816658102655,109.15100953672
393,0.652214890843416,13.8919836393889,108.450885558543,0.652214890843416,13.8919836393889,108.450885558543
394,0.623008325023548,13.2698924540624,103.594391216329,0.623008325023548,13.2698924540624,103.594391216329
395,0.597714236590887,12.7311358761109,99.3884671743759,0.597714236590887,12.7311358761109,99.3884671743759
396,0.604249496160015,12.8703349656872,100.475156082552,0.604249496160015,12.8703349656872,100.475156082552
397,0.627734868776962,13.3705664334749,104.380325212755,0.627734868776962,13.3705664334749,104.380325212755
398,0.62269002871854,13.2631128372157,103.541464617086,0.62269002871854,13.2631128372157,103.541464617086
399,0.623323047553681,13.2765959505647,103.646723565034,0.623323047553681,13.2765959505647,103.646723565034
400,0.634877111060686,13.5226940747585,105.567943759062,0.634877111060686,13.5226940747585,105.567943759062
401,0.616981083017543,13.1415139878336,102.59217593084,0.616981083017543,13.1415139878336,102.59217593084
402,0.6119689740545,13.0347575541935,101.758757891496,0.6119689740545,13.0347575541935,101.758757891496
403,0.64012676988422,13.6345102499375,106.440861805377,0.64012676988422,13.6345102499375,106.440861805377
404,0.680507590871875,14.4946097545351,113.155421465352,0.680507590871875,14.4946097545351,113.155421465352
405,0.694609315846012,14.7949723119961,115.500269126482,0.694609315846012,14.7949723119961,115.500269126482
406,0.701411300951082,14.9398525763408,116.631309399492,0.701411300951082,14.9398525763408,116.631309399492
407,0.727895955399622,15.5039678571468,121.035201841969,0.727895955399622,15.5039678571468,121.035201841969
408,0.729441262262715,15.5368824347827,121.292156873378,0.729441262262715,15.5368824347827,121.292156873378
409,0.736197252040949,15.6807830123143,122.415549001586,0.736197252040949,15.6807830123143,122.415549001586
410,0.758338528008451,16.1523856203106,126.097220517805,0.758338528008451,16.1523856203106,126.097220517805
411,0.786558580334137,16.7534643609449,130.789676498488,0.786558580334137,16.7534643609449,130.789676498488
412,0.816422104917816,17.3895485729972,135.755410541774,0.816422104917816,17.3895485729972,135.755410541774
413,0.814687466792346,17.3526012956541,135.466973335768,0.814687466792346,17.3526012956541,135.466973335768
414,0.823938340275103,17.5496421557706,137.005216996684,0.823938340275103,17.5496421557706,137.005216996684
415,0.856164181475751,18.2360430107803,142.363759196725,0.856164181475751,18.2360430107803,142.363759196725
416,0.857547600897846,18.2655094339606,142.593795437128,0.857547600897846,18.2655094339606,142.593795437128
417,0.854205278857542,18.1943189662891,142.038031086787,0.854205278857542,18.1943189662891,142.038031086787
418,0.859183264259216,18.3003485781977,142.865775029294,0.859183264259216,18.3003485781977,142.865775029294
419,0.869845826091475,18.5274579812599,144.638755513588,0.869845826091475,18.5274579812599,144.638755513588
420,0.895856322170452,19.0814738294941,148.963804470895,0.895856322170452,19.0814738294941,148.963804470895
421,0.971238585480466,20.6870936693732,161.498435811198,0.971238585480466,20.6870936693732,161.498435811198
422,0.981542761023248,20.9065695508156,163.211823497149,0.981542761023248,20.9065695508156,163.211823497149
423,0.985500443125579,20.9908670052089,163.869910478577,0.985500443125579,20.9908670052089,163.869910478577
424,0.982233190316485,20.9212754898864,163.326628708313,0.982233190316485,20.9212754898864,163.326628708313
425,0.975754737151535,20.7832863598627,162.249385620717,0.975754737151535,20.7832863598627,162.249385620717
426,0.989723987631939,21.0808272499171,164.572205302478,0.989723987631939,21.0808272499171,164.572205302478
427,1.01917682461133,21.7081639378638,169.469649837201,1.01917682461133,21.7081639378638,169.469649837201
428,1.02323120806161,21.7945211022737,170.143816406763,1.02323120806161,21.7945211022737,170.143816406763
429,1.04366182976366,22.2296872820284,173.541038775044,1.04366182976366,22.2296872820284,173.541038775044
430,1.08850406142336,23.1848135100798,180.997445861406,1.08850406142336,23.1848135100798,180.997445861406
431,1.13667440887085,24.2108276168396,189.007255069513,1.13667440887085,24.2108276168396,189.007255069513
432,1.1618558941241,24.7471857804831,193.194455352327,1.1618558941241,24.7471857804831,193.194455352327
433,1.16983677855335,24.9171762506112,194.521524077749,1.16983677855335,24.9171762506112,194.521524077749
434,1.18648048260766,25.2716822081834,197.289054333506,1.18648048260766,25.2716822081834,197.289054333506
435,1.20233943894314,25.6094732722072,199.926096024461,1.20233943894314,25.6094732722072,199.926096024461
436,1.2018284421364,25.5985891918549,199.841127010436,1.2018284421364,25.5985891918549,199.841127010436
437,1.21473674065249,25.8735321198918,201.987530634114,1.21473674065249,25.8735321198918,201.987530634114
438,1.23194480727874,26.2400588327797,204.848903611898,1.23194480727874,26.2400588327797,204.848903611898
439,1.23533332084096,26.3122331661616,205.412348730539,1.23533332084096,26.3122331661616,205.412348730539
440,1.23773175037208,26.3633190034741,205.811161775519,1.23773175037208,26.3633190034741,205.811161775519
441,1.2396196905798,26.403531569679,206.125090191266,1.2396196905798,26.403531569679,206.125090191266
442,1.24097975602965,26.4325005601804,206.351243111913,1.24097975602965,26.4325005601804,206.351243111913
443,1.2422314257651,26.4591607541302,206.559371894531,1.2422314257651,26.4591607541302,206.559371894531
444,1.24491061549679,26.5162267004033,207.004870001152,1.24491061549679,26.5162267004033,207.004870001152
445,1.24498840049355,26.5178834977528,207.017804161197,1.24498840049355,26.5178834977528,207.017804161197
446,1.23632556157878,26.3333675994437,205.577339423353,1.23632556157878,26.3333675994437,205.577339423353
447,1.21867475778942,25.9574107163575,202.6423477072,1.21867475778942,25.9574107163575,202.6423477072
448,1.218417734107,25.9519361881901,202.599609575398,1.218417734107,25.9519361881901,202.599609575398
449,1.23533996209952,26.3123746229981,205.413453045055,1.23533996209952,26.3123746229981,205.413453045055
450,1.24143082874269,26.4421082751187,206.426247893109,1.24143082874269,26.4421082751187,206.426247893109
451,1.23207031512601,26.2427321126839,204.869773170953,1.23207031512601,26.2427321126839,204.869773170953
452,1.22397891486746,26.070387688186,203.524327772868,1.22397891486746,26.070387688186,203.524327772868
453,1.23131392122555,26.2266211470534,204.743999304874,1.23131392122555,26.2266211470534,204.743999304874
454,1.24475591298808,26.5129315828736,206.979145927226,1.24475591298808,26.5129315828736,206.979145927226
455,1.25391457747707,26.7080084187845,208.502056992749,1.25391457747707,26.7080084187845,208.502056992749
456,1.25429607006663,26.7161340977396,208.565491927696,1.25429607006663,26.7161340977396,208.565491927696
457,1.24892449382766,26.6017211177891,207.672301342599,1.24892449382766,26.6017211177891,207.672301342599
458,1.22922453619596,26.1821178659187,204.396574460834,1.22922453619596,26.1821178659187,204.396574460834
459,1.22962108774258,26.1905642961907,204.462513412864,1.22962108774258,26.1905642961907,204.462513412864
460,1.23221791655629,26.2458759793504,204.894316471097,1.23221791655629,26.2458759793504,204.894316471097
461,1.22372583636698,26.0649971912231,203.482245649509,1.22372583636698,26.0649971912231,203.482245649509
462,1.22437646494265,26.0788553868201,203.590432761137,1.22437646494265,26.0788553868201,203.590432761137
463,1.20215118730023,25.6054635680743,199.894793369971,1.20215118730023,25.6054635680743,199.894793369971
464,1.19836850256063,25.5248935055793,199.265805109266,1.19836850256063,25.5248935055793,199.265805109266
465,1.23707306759862,26.3492892558543,205.701635404554,1.23707306759862,26.3492892558543,205.701635404554
466,1.26202191595524,26.8806923226313,209.850152612498,1.26202191595524,26.8806923226313,209.850152612498
467,1.26413393811021,26.9256777678192,210.201341578345,1.26413393811021,26.9256777678192,210.201341578345
468,1.26721747052341,26.9913560932257,210.714074153996,1.26721747052341,26.9913560932257,210.714074153996
469,1.26870390928486,27.0230167977647,210.961240543894,1.26870390928486,27.0230167977647,210.961240543894
470,1.27300217189949,27.1145685160075,211.675959562832,1.27300217189949,27.1145685160075,211.675959562832
471,1.28502336011995,27.3706162579852,213.674853679293,1.28502336011995,27.3706162579852,213.674853679293
472,1.29086813512973,27.4951082313388,214.646728186605,1.29086813512973,27.4951082313388,214.646728186605
473,1.29347003669299,27.5505279625588,215.079374746251,1.29347003669299,27.5505279625588,215.079374746251
474,1.29051234225467,27.4875299486766,214.587566623573,1.29051234225467,27.4875299486766,214.587566623573
475,1.29148273661886,27.5081990606831,214.7489246815,1.29148273661886,27.5081990606831,214.7489246815
476,1.29304388181106,27.5414509900291,215.008513324686,1.29304388181106,27.5414509900291,215.008513324686
477,1.28462363577449,27.3621022480395,213.608387151384,1.28462363577449,27.3621022480395,213.608387151384
478,1.28639970563687,27.3999320090844,213.903713664306,1.28639970563687,27.3999320090844,213.903713664306
479,1.28682072840037,27.4088996690145,213.973721712548,1.28682072840037,27.4088996690145,213.973721712548
480,1.28359398936575,27.3401710850663,213.43717660957,1.28359398936575,27.3401710850663,213.43717660957
481,1.27205488519778,27.094391590355,211.51844386805,1.27205488519778,27.094391590355,211.51844386805
482,1.27159920356698,27.084685706836,211.442672711814,1.27159920356698,27.084685706836,211.442672711814
483,1.26085889815338,26.8559203885606,209.656764954069,1.26085889815338,26.8559203885606,209.656764954069
484,1.22963039484465,26.190762534703,204.464061006265,1.22963039484465,26.190762534703,204.464061006265
485,1.22911102384355,26.1797000864955,204.37769952358,1.22911102384355,26.1797000864955,204.37769952358
486,1.19956776817446,25.5504375072886,199.465220086853,1.19956776817446,25.5504375072886,199.465220086853
487,1.18259610737537,25.1889461683692,196.643156885137,1.18259610737537,25.1889461683692,196.643156885137
488,1.17782159084827,25.0872503831125,195.849245932249,1.17782159084827,25.0872503831125,195.849245932249
489,1.18321570580115,25.2021434309812,196.746184275205,1.18321570580115,25.2021434309812,196.746184275205
490,1.26367884990567,26.9159845241035,210.125669097568,1.26367884990567,26.9159845241035,210.125669097568
491,1.29669417424756,27.6192011357538,215.615487272758,1.29669417424756,27.6192011357538,215.615487272758
492,1.28837585518423,27.4420234080488,214.232309609319,1.28837585518423,27.4420234080488,214.232309609319
493,1.26978713308342,27.0460891432426,211.141359982842,1.26978713308342,27.0460891432426,211.141359982842
494,1.25045832202203,26.6343912031872,207.927347690527,1.25045832202203,26.6343912031872,207.927347690527
495,1.21366169596172,25.8506339869829,201.808771224654,1.21366169596172,25.8506339869829,201.808771224654
496,1.19513105110824,25.4559367503114,198.727478735713,1.19513105110824,25.4559367503114,198.727478735713
497,1.21615701068775,25.9037834501977,202.223694428009,1.21615701068775,25.9037834501977,202.223694428009
498,1.24153177962157,26.4442584988833,206.443034097115,1.24153177962157,26.4442584988833,206.443034097115
499,1.23569067843725,26.3198447769217,205.471770476841,1.23569067843725,26.3198447769217,205.471770476841
500,1.22194364238595,26.027036988268,203.185900812564,1.22194364238595,26.027036988268,203.185900812564
501,1.24190554947924,26.4522196859406,206.505184889174,1.24190554947924,26.4522196859406,206.505184889174
