"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.610331957897299,12.9998895958066,101.486553355208,0.610331957897299,12.9998895958066,101.486553355208
290,0.605134646573452,12.8891884068375,100.622339698777,0.605134646573452,12.8891884068375,100.622339698777
291,0.612054805078818,13.0365857295423,101.773029952325,0.612054805078818,13.0365857295423,101.773029952325
292,0.61395452750296,13.0770492534607,102.088917525739,0.61395452750296,13.0770492534607,102.088917525739
293,0.615073741921669,13.1008881884681,102.275021517756,0.615073741921669,13.1008881884681,102.275021517756
294,0.604825519929963,12.8826041010602,100.570937839195,0.604825519929963,12.8826041010602,100.570937839195
295,0.606616538699804,12.9207522693982,100.868750070053,0.606616538699804,12.9207522693982,100.868750070053
296,0.621263551094109,13.2327292871024,103.304268619615,0.621263551094109,13.2327292871024,103.304268619615
297,0.610499079185425,13.0034492296528,101.514342435076,0.610499079185425,13.0034492296528,101.514342435076
298,0.610757940317134,13.0089628949448,101.557386099618,0.610757940317134,13.0089628949448,101.557386099618
299,0.626961146990018,13.354086389004,104.251670049943,0.626961146990018,13.354086389004,104.251670049943
300,0.644500422063918,13.7276677435454,107.168116669797,0.644500422063918,13.7276677435454,107.168116669797
301,0.647093837601106,13.782906724928,107.599352165304,0.647093837601106,13.782906724928,107.599352165304
302,0.646178961757743,13.7634201409409,107.447225777541,0.646178961757743,13.7634201409409,107.447225777541
303,0.644572472981219,13.7292024067038,107.180097361892,0.644572472981219,13.7292024067038,107.180097361892
304,0.638493395921975,13.5997198692224,106.169262896581,0.638493395921975,13.5997198692224,106.169262896581
305,0.63421362630626,13.508562046369,105.457618910332,0.63421362630626,13.508562046369,105.457618910332
306,0.637516739833271,13.5789173843419,106.006863633404,0.637516739833271,13.5789173843419,106.006863633404
307,0.640944545927782,13.6519286370019,106.576842350069,0.640944545927782,13.6519286370019,106.576842350069
308,0.634278602266924,13.5099460150504,105.468423172198,0.634278602266924,13.5099460150504,105.468423172198
309,0.631434384349913,13.4493650173996,104.995484028748,0.631434384349913,13.4493650173996,104.995484028748
310,0.638706481652684,13.6042585320563,106.204694985789,0.638706481652684,13.6042585320563,106.204694985789
311,0.635395429781796,13.5337341097143,105.654130267673,0.635395429781796,13.5337341097143,105.654130267673
312,0.632771813373402,13.4778518587367,105.21787294382,0.632771813373402,13.4778518587367,105.21787294382
313,0.625840327279902,13.330213261766,104.065299128609,0.625840327279902,13.330213261766,104.065299128609
314,0.621649517509353,13.240950257217,103.368447466367,0.621649517509353,13.240950257217,103.368447466367
315,0.630362418718034,13.4265324675313,104.817236608001,0.630362418718034,13.4265324675313,104.817236608001
316,0.639751758342289,13.6265226153738,106.378504544928,0.639751758342289,13.6265226153738,106.378504544928
317,0.642755968220441,13.6905113943215,106.878047297269,0.642755968220441,13.6905113943215,106.878047297269
318,0.645268632819531,13.7440304046842,107.295855453305,0.645268632819531,13.7440304046842,107.295855453305
319,0.632873165631909,13.4800106317681,105.234725889595,0.632873165631909,13.4800106317681,105.234725889595
320,0.608631524478436,12.9636708685645,101.203803738942,0.608631524478436,12.9636708685645,101.203803738942
321,0.600966692107947,12.800412213504,99.9292884374547,0.600966692107947,12.800412213504,99.9292884374547
322,0.607839001162727,12.94679035711,101.072022240817,0.607839001162727,12.94679035711,101.072022240817
323,0.616462343758394,13.1304649955423,102.505919494781,0.616462343758394,13.1304649955423,102.505919494781
324,0.616174332405691,13.124330439193,102.458028704966,0.616174332405691,13.124330439193,102.458028704966
325,0.611180849581475,13.0179707367829,101.627707836935,0.611180849581475,13.0179707367829,101.627707836935
326,0.612777530246407,13.0519795611534,101.893205350864,0.612777530246407,13.0519795611534,101.893205350864
327,0.622899223964533,13.2675686338796,103.576249792955,0.622899223964533,13.2675686338796,103.576249792955
328,0.6258402636135,13.3302119056905,104.065288542102,0.6258402636135,13.3302119056905,104.065288542102
329,0.619949130039498,13.2047325086751,103.085705490544,0.619949130039498,13.2047325086751,103.085705490544
330,0.622646260667099,13.2621805907075,103.534186825664,0.622646260667099,13.2621805907075,103.534186825664
331,0.623827197907991,13.2873342035121,103.730554144721,0.623827197907991,13.2873342035121,103.730554144721
332,0.604476275493418,12.8751652981951,100.512865156477,0.604476275493418,12.8751652981951,100.512865156477
333,0.605571719582486,12.8984979322346,100.69501659645,0.605571719582486,12.8984979322346,100.69501659645
334,0.628741522078387,13.392007850085,104.54771243976,0.628741522078387,13.392007850085,104.54771243976
335,0.627694099982643,13.3696980702535,104.373546140536,0.627694099982643,13.3696980702535,104.373546140536
336,0.622760029519714,13.2646038335089,103.553104414005,0.622760029519714,13.2646038335089,103.553104414005
337,0.625985538747757,13.3333062229418,104.089445023625,0.625985538747757,13.3333062229418,104.089445023625
338,0.630602063194207,13.4316368237627,104.857084909573,0.630602063194207,13.4316368237627,104.857084909573
339,0.645618760080657,13.7514880114509,107.354074932898,0.645618760080657,13.7514880114509,107.354074932898
340,0.639479831893883,13.620730662713,106.333288367637,0.639479831893883,13.620730662713,106.333288367637
341,0.644540271501612,13.7285165247435,107.17474287056,0.644540271501612,13.7285165247435,107.17474287056
342,0.66766726100868,14.2211145386359,111.020319731127,0.66766726100868,14.2211145386359,111.020319731127
343,0.679193960744285,14.4666298226186,112.936989852346,0.679193960744285,14.4666298226186,112.936989852346
344,0.662899140785198,14.1195549927482,110.227472361424,0.662899140785198,14.1195549927482,110.227472361424
345,0.645373498456307,13.7462640116302,107.313292606815,0.645373498456307,13.7462640116302,107.313292606815
346,0.647075621920023,13.7825187363262,107.596323245277,0.647075621920023,13.7825187363262,107.596323245277
347,0.654569849385189,13.9421435575279,108.842470207858,0.654569849385189,13.9421435575279,108.842470207858
348,0.665252835907387,14.169688000425,110.618846928181,0.665252835907387,14.169688000425,110.618846928181
349,0.680582118874386,14.4961971788734,113.16781404943,0.680582118874386,14.4961971788734,113.16781404943
350,0.683476819787952,14.5578534493707,113.649147551486,0.683476819787952,14.5578534493707,113.649147551486
351,0.669307625835385,14.2560538226896,111.293081087227,0.669307625835385,14.2560538226896,111.293081087227
352,0.655832212181416,13.9690315104991,109.052377042352,0.655832212181416,13.9690315104991,109.052377042352
353,0.668916453477813,14.2477219675482,111.228036591647,0.668916453477813,14.2477219675482,111.228036591647
354,0.681219106255617,14.5097648210766,113.273732890833,0.681219106255617,14.5097648210766,113.273732890833
355,0.686073150468942,14.6131545224512,114.080867779757,0.686073150468942,14.6131545224512,114.080867779757
356,0.691720173555749,14.7334344385257,115.019859917366,0.691720173555749,14.7334344385257,115.019859917366
357,0.679670743843319,14.4767851611494,113.016269779921,0.679670743843319,14.4767851611494,113.016269779921
358,0.670525928661654,14.2820033113749,111.495661589823,0.670525928661654,14.2820033113749,111.495661589823
359,0.673562032297381,14.346671417895,112.000507665196,0.673562032297381,14.346671417895,112.000507665196
360,0.664562190796301,14.1549774644981,110.504005830629,0.664562190796301,14.1549774644981,110.504005830629
361,0.652540526491267,13.8989195820603,108.505032550393,0.652540526491267,13.8989195820603,108.505032550393
362,0.646917626517202,13.779153481129,107.570051625922,0.646917626517202,13.779153481129,107.570051625922
363,0.640420141501361,13.6407589783287,106.48964390484,0.640420141501361,13.6407589783287,106.48964390484
364,0.640787072769268,13.6485745054534,106.550657569972,0.640787072769268,13.6485745054534,106.550657569972
365,0.652523605207447,13.8985591637361,108.502218863921,0.652523605207447,13.8985591637361,108.502218863921
366,0.662212793100322,14.1049359907244,110.113345843813,0.662212793100322,14.1049359907244,110.113345843813
367,0.649884027039837,13.8423369320236,108.06330740422,0.649884027039837,13.8423369320236,108.06330740422
368,0.633977945846036,13.5035421225011,105.418429748939,0.633977945846036,13.5035421225011,105.418429748939
369,0.638901842053664,13.6084196506267,106.23717969104,0.638901842053664,13.6084196506267,106.23717969104
370,0.644283957745326,13.7230571177921,107.132122785922,0.644283957745326,13.7230571177921,107.132122785922
371,0.649130365656645,13.8262841682,107.937987903599,0.649130365656645,13.8262841682,107.937987903599
372,0.654833983641251,13.9477695388038,108.886390692315,0.654833983641251,13.9477695388038,108.886390692315
373,0.669892030712181,14.2685014731514,111.390256461943,0.669892030712181,14.2685014731514,111.390256461943
374,0.668622992015205,14.2414713254752,111.179239552598,0.668622992015205,14.2414713254752,111.179239552598
375,0.651371564922884,13.8740210475266,108.310656557059,0.651371564922884,13.8740210475266,108.310656557059
376,0.664466267655221,14.1529343300569,110.488055643441,0.664466267655221,14.1529343300569,110.488055643441
377,0.691071781566768,14.7196238815616,114.912044707408,0.691071781566768,14.7196238815616,114.912044707408
378,0.696781770939492,14.8412449608418,115.861506936338,0.696781770939492,14.8412449608418,115.861506936338
379,0.682448403198959,14.5359484811932,113.478141505219,0.682448403198959,14.5359484811932,113.478141505219
380,0.691002358987729,14.7181452012282,114.900501057791,0.691002358987729,14.7181452012282,114.900501057791
381,0.70199051063624,14.9521895707624,116.727620913015,0.70199051063624,14.9521895707624,116.727620913015
382,0.692981186241995,14.760293634555,115.229542254344,0.692981186241995,14.760293634555,115.229542254344
383,0.692306846296232,14.7459303938112,115.11741239452,0.692306846296232,14.7459303938112,115.11741239452
384,0.697019304888407,14.8463043634688,115.901004297517,0.697019304888407,14.8463043634688,115.901004297517
385,0.688331424945127,14.6612550986828,114.456375714664,0.688331424945127,14.6612550986828,114.456375714664
386,0.691793559789646,14.7349975435314,115.032062647119,0.691793559789646,14.7349975435314,115.032062647119
387,0.710580146320726,15.1351462619886,118.155913351115,0.710580146320726,15.1351462619886,118.155913351115
388,0.75425973552376,16.0655085507108,125.41899519179,0.75425973552376,16.0655085507108,125.41899519179
389,0.750565590406239,15.9868243558931,124.804729380013,0.750565590406239,15.9868243558931,124.804729380013
390,0.752137777571529,16.0203114759894,125.066154092532,0.752137777571529,16.0203114759894,125.066154092532
391,0.765170113217906,16.2978963580954,127.233182723108,0.765170113217906,16.2978963580954,127.233182723108
392,0.773059629083414,16.4659407049281,128.545058600606,0.773059629083414,16.4659407049281,128.545058600606
393,0.766649696676974,16.3294110467279,127.479209207088,0.766649696676974,16.3294110467279,127.479209207088
394,0.761699360254445,16.2239703498706,126.656062761993,0.761699360254445,16.2239703498706,126.656062761993
395,0.771821441155894,16.4395676694867,128.339171585279,0.771821441155894,16.4395676694867,128.339171585279
396,0.797594778997035,16.9885321176282,132.624785654986,0.797594778997035,16.9885321176282,132.624785654986
397,0.805499544034094,17.15690126729,133.939197178607,0.805499544034094,17.15690126729,133.939197178607
398,0.750553327526825,15.9865631602005,124.802690297265,0.750553327526825,15.9865631602005,124.802690297265
399,0.738535369566995,15.7305842218157,122.804333311481,0.738535369566995,15.7305842218157,122.804333311481
400,0.76893992950557,16.3781923263828,127.860031205916,0.76893992950557,16.3781923263828,127.860031205916
401,0.769720344749064,16.394814939492,127.989799362775,0.769720344749064,16.394814939492,127.989799362775
402,0.779875540912667,16.6111176043654,129.678414621987,0.779875540912667,16.6111176043654,129.678414621987
403,0.802620403629112,17.0955764310082,133.460451092077,0.802620403629112,17.0955764310082,133.460451092077
404,0.814815025240083,17.3553182527398,135.488183870534,0.814815025240083,17.3553182527398,135.488183870534
405,0.83231739431667,17.7281135204898,138.398493727572,0.83231739431667,17.7281135204898,138.398493727572
406,0.855100939054431,18.2133962627083,142.186962279367,0.855100939054431,18.2133962627083,142.186962279367
407,0.863440457705441,18.3910255353402,143.573665029537,0.863440457705441,18.3910255353402,143.573665029537
408,0.866057024259,18.4467576265018,144.008750097113,0.866057024259,18.4467576265018,144.008750097113
409,0.878633638893469,18.7146357862828,146.100001023127,0.878633638893469,18.7146357862828,146.100001023127
410,0.883716661673839,18.8229026631894,146.945210676547,0.883716661673839,18.8229026631894,146.945210676547
411,0.890923114690184,18.9763979740242,148.143506241906,0.890923114690184,18.9763979740242,148.143506241906
412,0.917881865227967,19.5506113608497,152.626231813525,0.917881865227967,19.5506113608497,152.626231813525
413,0.921391688398769,19.6253695528972,153.20984840427,0.921391688398769,19.6253695528972,153.20984840427
414,0.929590211960288,19.7999956719613,154.573106362655,0.929590211960288,19.7999956719613,154.573106362655
415,0.941605554189576,20.0559188960617,156.571028402383,0.941605554189576,20.0559188960617,156.571028402383
416,0.94600247743095,20.149572056378,157.302152800116,0.94600247743095,20.149572056378,157.302152800116
417,0.948580688586085,20.2044871889344,157.730860097138,0.948580688586085,20.2044871889344,157.730860097138
418,0.958773761717987,20.4215966219932,159.425773573106,0.958773761717987,20.4215966219932,159.425773573106
419,0.983250821840071,20.942950739371,163.495841404089,0.983250821840071,20.942950739371,163.495841404089
420,1.04731283153025,22.3074525362733,174.148130671167,1.04731283153025,22.3074525362733,174.148130671167
421,1.04760694974913,22.3137171670601,174.197036916248,1.04760694974913,22.3137171670601,174.197036916248
422,1.05528350563518,22.4772255295233,175.47350161457,1.05528350563518,22.4772255295233,175.47350161457
423,1.07368309837587,22.86913139508,178.533002638939,1.07368309837587,22.86913139508,178.533002638939
424,1.10561789268924,23.5493330377548,183.843149297713,1.10561789268924,23.5493330377548,183.843149297713
425,1.10160828334268,23.4639295484682,183.176427806863,1.10160828334268,23.4639295484682,183.176427806863
426,1.10603433321384,23.5582030973558,183.9123954071,1.10603433321384,23.5582030973558,183.9123954071
427,1.1232494406026,23.924879776396,186.774939129281,1.1232494406026,23.924879776396,186.774939129281
428,1.12079128500413,23.8725217915716,186.36619477947,1.12079128500413,23.8725217915716,186.36619477947
429,1.12223772503547,23.9033305350285,186.606710144128,1.12223772503547,23.9033305350285,186.606710144128
430,1.14420524099666,24.3712321064511,190.259488688376,1.14420524099666,24.3712321064511,190.259488688376
431,1.18426979323845,25.22459518061,196.921458893487,1.18426979323845,25.22459518061,196.921458893487
432,1.2022389124355,25.6073320874245,199.909380385294,1.2022389124355,25.6073320874245,199.909380385294
433,1.20293252992092,25.6221059340427,200.024715731955,1.20293252992092,25.6221059340427,200.024715731955
434,1.20046665017013,25.5695834270659,199.614687003067,1.20046665017013,25.5695834270659,199.614687003067
435,1.22130700079142,26.013476711219,203.080039468887,1.22130700079142,26.013476711219,203.080039468887
436,1.24376992773166,26.4919303894892,206.815195401553,1.24376992773166,26.4919303894892,206.815195401553
437,1.25267727363963,26.6816542141996,208.296316984727,1.25267727363963,26.6816542141996,208.296316984727
438,1.2506172531091,26.6377763881814,207.953774896312,1.2506172531091,26.6377763881814,207.953774896312
439,1.25912991700856,26.8190936032269,209.369268395954,1.25912991700856,26.8190936032269,209.369268395954
440,1.25728757176837,26.7798521963008,209.062921552899,1.25728757176837,26.7798521963008,209.062921552899
441,1.2533226247871,26.6954000021418,208.40362656079,1.2533226247871,26.6954000021418,208.40362656079
442,1.26466764943025,26.9370456605647,210.290087582313,1.26466764943025,26.9370456605647,210.290087582313
443,1.28686731418455,27.4098919323939,213.981468039135,1.28686731418455,27.4098919323939,213.981468039135
444,1.29210070535877,27.5213616114695,214.851681085917,1.29210070535877,27.5213616114695,214.851681085917
445,1.29177163643887,27.5143525411223,214.796963206467,1.29177163643887,27.5143525411223,214.796963206467
446,1.3013488288404,27.7183438973781,216.389467474144,1.3013488288404,27.7183438973781,216.389467474144
447,1.29940400445313,27.6769197150284,216.066080305258,1.29940400445313,27.6769197150284,216.066080305258
448,1.30892102051843,27.8796293331789,217.648578396987,1.30892102051843,27.8796293331789,217.648578396987
449,1.31627439403603,28.0362540070938,218.87130403699,1.31627439403603,28.0362540070938,218.87130403699
450,1.31325004075348,27.9718361796098,218.368411821037,1.31325004075348,27.9718361796098,218.368411821037
451,1.30937126566879,27.8892194212775,217.723445570306,1.30937126566879,27.8892194212775,217.723445570306
452,1.29724281036654,27.630886922288,215.706714985875,1.29724281036654,27.630886922288,215.706714985875
453,1.26531521567369,26.9508386293938,210.397765486551,1.26531521567369,26.9508386293938,210.397765486551
454,1.23246058762435,26.2510448010907,204.934668037121,1.23246058762435,26.2510448010907,204.934668037121
455,1.2107184490919,25.7879437020227,201.319365456814,1.2107184490919,25.7879437020227,201.319365456814
456,1.20827120328722,25.7358180925687,200.912435197442,1.20827120328722,25.7358180925687,200.912435197442
457,1.22202954600325,26.0288667098259,203.20018494422,1.22202954600325,26.0288667098259,203.20018494422
458,1.23916509836773,26.3938488904557,206.049500184569,1.23916509836773,26.3938488904557,206.049500184569
459,1.24039028973258,26.4199451029686,206.253226119627,1.24039028973258,26.4199451029686,206.253226119627
460,1.24574053473266,26.5339037338606,207.142869726911,1.24574053473266,26.5339037338606,207.142869726911
461,1.25487134930033,26.7283873747115,208.661149882175,1.25487134930033,26.7283873747115,208.661149882175
462,1.26916054929998,27.0327430945852,211.037171061146,1.26916054929998,27.0327430945852,211.037171061146
463,1.31044585961493,27.9121079534597,217.90213002954,1.31044585961493,27.9121079534597,217.90213002954
464,1.32193662461703,28.1568578382821,219.812824890573,1.32193662461703,28.1568578382821,219.812824890573
465,1.31704943535364,28.0527621571763,219.000178612561,1.31704943535364,28.0527621571763,219.000178612561
