"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.699714978973345,14.9037214215747,116.349243437398,0.699714978973345,14.9037214215747,116.349243437398
291,0.722466242693235,15.3883165876915,120.132344272166,0.722466242693235,15.3883165876915,120.132344272166
292,0.740523743959731,15.7729360063589,123.134962014907,0.740523743959731,15.7729360063589,123.134962014907
293,0.741156973644968,15.7864236107525,123.2402560232,0.741156973644968,15.7864236107525,123.2402560232
294,0.738292631640475,15.7254139760099,122.76397062817,0.738292631640475,15.7254139760099,122.76397062817
295,0.747591233149875,15.9234714289312,124.310150548789,0.747591233149875,15.9234714289312,124.310150548789
296,0.764977098812448,16.2937852085334,127.201088112127,0.764977098812448,16.2937852085334,127.201088112127
297,0.768547144847063,16.3698261297099,127.79471861547,0.768547144847063,16.3698261297099,127.79471861547
298,0.771209504628016,16.4265336030264,128.237418222567,0.771209504628016,16.4265336030264,128.237418222567
299,0.763537021292424,16.2631119846796,126.961630711641,0.763537021292424,16.2631119846796,126.961630711641
300,0.759589516175331,16.179031297052,126.30523596858,0.759589516175331,16.179031297052,126.30523596858
301,0.756843959599414,16.1205517566902,125.848702322708,0.756843959599414,16.1205517566902,125.848702322708
302,0.756356231617938,16.1101632954112,125.76760247012,0.756356231617938,16.1101632954112,125.76760247012
303,0.758339963585624,16.1524161976783,126.097459226883,0.758339963585624,16.1524161976783,126.097459226883
304,0.758953129804836,16.1654764561992,126.199417063789,0.758953129804836,16.1654764561992,126.199417063789
305,0.756309705727578,16.1091723077524,125.759866102733,0.756309705727578,16.1091723077524,125.759866102733
306,0.75572587797354,16.096736949834,125.662786692514,0.75572587797354,16.096736949834,125.662786692514
307,0.766042506573836,16.3164780777062,127.378245084201,0.766042506573836,16.3164780777062,127.378245084201
308,0.780958144611614,16.6341767419055,129.858430950206,0.780958144611614,16.6341767419055,129.858430950206
309,0.781243106457044,16.6402463446548,129.905814665177,0.781243106457044,16.6402463446548,129.905814665177
310,0.775245388283829,16.5124967273036,128.90850862947,0.775245388283829,16.5124967273036,128.90850862947
311,0.78300699912382,16.6778167350468,130.199116342933,0.78300699912382,16.6778167350468,130.199116342933
312,0.776598006414075,16.5413070921075,129.133423203037,0.776598006414075,16.5413070921075,129.133423203037
313,0.755054082299178,16.082427901316,125.551079896454,0.755054082299178,16.082427901316,125.551079896454
314,0.751109266673693,15.9984044990616,124.895132364505,0.751109266673693,15.9984044990616,124.895132364505
315,0.766981489163633,16.336478128239,127.534379963698,0.766981489163633,16.336478128239,127.534379963698
316,0.773321199886508,16.4715120854165,128.588552831771,0.773321199886508,16.4715120854165,128.588552831771
317,0.757418490071822,16.1327890852686,125.944235772477,0.757418490071822,16.1327890852686,125.944235772477
318,0.743214829105426,15.8302553214206,123.582438101793,0.743214829105426,15.8302553214206,123.582438101793
319,0.743253629129665,15.8310817504235,123.588889805132,0.743253629129665,15.8310817504235,123.588889805132
320,0.741905839843206,15.8023742385594,123.364778176104,0.741905839843206,15.8023742385594,123.364778176104
321,0.745152700323787,15.8715314033357,123.904669091426,0.745152700323787,15.8715314033357,123.904669091426
322,0.756650152428388,16.1164237214569,125.816475889947,0.756650152428388,16.1164237214569,125.816475889947
323,0.753587279937677,16.051185446269,125.307178665008,0.753587279937677,16.051185446269,125.307178665008
324,0.758275460541554,16.15104230198,126.086733602018,0.758275460541554,16.15104230198,126.086733602018
325,0.757487375688737,16.1342563284681,125.955690135542,0.757487375688737,16.1342563284681,125.955690135542
326,0.747571402976213,15.9230490521165,124.306853169467,0.747571402976213,15.9230490521165,124.306853169467
327,0.765406042862322,16.3029215895126,127.272413319075,0.765406042862322,16.3029215895126,127.272413319075
328,0.759341691330333,16.1737527013921,126.264027427836,0.759341691330333,16.1737527013921,126.264027427836
329,0.760519400973526,16.1988375673233,126.45985805901,0.760519400973526,16.1988375673233,126.45985805901
330,0.762535050029232,16.2417702940944,126.795022018214,0.762535050029232,16.2417702940944,126.795022018214
331,0.750849317799776,15.9928676651833,124.851907829199,0.750849317799776,15.9928676651833,124.851907829199
332,0.7255451555345,15.4538965175865,120.644308701192,0.7255451555345,15.4538965175865,120.644308701192
333,0.709150906822044,15.1047038847734,117.91825810668,0.709150906822044,15.1047038847734,117.91825810668
334,0.716301429183946,15.2570078892652,119.107253471922,0.716301429183946,15.2570078892652,119.107253471922
335,0.735634576700531,15.6687981945294,122.321986833953,0.735634576700531,15.6687981945294,122.321986833953
336,0.739369086517624,15.7483421454704,122.942964524706,0.739369086517624,15.7483421454704,122.942964524706
337,0.720192931123773,15.3398957258351,119.754335955705,0.720192931123773,15.3398957258351,119.754335955705
338,0.729366081961409,15.5352811166736,121.279655824463,0.729366081961409,15.5352811166736,121.279655824463
339,0.76584064954421,16.3121785828734,127.344680113627,0.76584064954421,16.3121785828734,127.344680113627
340,0.769924237789325,16.3991578007471,128.02370288305,0.769924237789325,16.3991578007471,128.02370288305
341,0.764741168539661,16.288759963732,127.161857411674,0.764741168539661,16.288759963732,127.161857411674
342,0.772526255764889,16.4545800115144,128.456368799838,0.772526255764889,16.4545800115144,128.456368799838
343,0.78181791883803,16.6524896778023,130.001394990961,0.78181791883803,16.6524896778023,130.001394990961
344,0.774856044384636,16.5042038177831,128.843768171613,0.774856044384636,16.5042038177831,128.843768171613
345,0.76962270007473,16.3927351369033,127.97356291747,0.76962270007473,16.3927351369033,127.97356291747
346,0.770109929756784,16.4031129845525,128.054579912377,0.770109929756784,16.4031129845525,128.054579912377
347,0.763905114360076,16.2709522577941,127.022837561891,0.763905114360076,16.2709522577941,127.022837561891
348,0.756101850170926,16.1047450460739,125.725303691626,0.756101850170926,16.1047450460739,125.725303691626
349,0.761517018298883,16.2200865203246,126.625742775693,0.761517018298883,16.2200865203246,126.625742775693
350,0.771472268476805,16.4321303950342,128.281110834457,0.771472268476805,16.4321303950342,128.281110834457
351,0.780773490173802,16.6302436571737,129.827726442253,0.780773490173802,16.6302436571737,129.827726442253
352,0.775764197434107,16.5235472082553,128.99477668709,0.775764197434107,16.5235472082553,128.99477668709
353,0.772175111574376,16.4471007444536,128.397980224301,0.772175111574376,16.4471007444536,128.397980224301
354,0.777574318354025,16.5621022467216,129.295765240846,0.777574318354025,16.5621022467216,129.295765240846
355,0.785027480545343,16.7208523897759,130.535083832322,0.785027480545343,16.7208523897759,130.535083832322
356,0.793754449672112,16.906734242571,131.986212200177,0.793754449672112,16.906734242571,131.986212200177
357,0.778585064374031,16.5836308370231,129.463833008821,0.778585064374031,16.5836308370231,129.463833008821
358,0.761591308804838,16.2216688860568,126.638095868626,0.761591308804838,16.2216688860568,126.638095868626
359,0.76705335477652,16.3380088444684,127.546329843206,0.76705335477652,16.3380088444684,127.546329843206
360,0.758984663325915,16.166148110841,126.204660486369,0.758984663325915,16.166148110841,126.204660486369
361,0.750583241250867,15.987200313646,124.807664378519,0.750583241250867,15.987200313646,124.807664378519
362,0.750363019328093,15.9825096520387,124.771045676801,0.750363019328093,15.9825096520387,124.771045676801
363,0.746251088483049,15.8949267451968,124.087310074071,0.746251088483049,15.8949267451968,124.087310074071
364,0.743204120039346,15.8300272214909,123.580657388541,0.743204120039346,15.8300272214909,123.580657388541
365,0.755478351302271,16.091464705186,125.621627732369,0.755478351302271,16.091464705186,125.621627732369
366,0.772671147419886,16.4576661607714,128.48046151608,0.772671147419886,16.4576661607714,128.48046151608
367,0.760704806266793,16.2027866450535,126.490687419892,0.760704806266793,16.2027866450535,126.490687419892
368,0.742749097159201,15.8203353691654,123.504995769964,0.742749097159201,15.8203353691654,123.504995769964
369,0.74633849461126,15.8967884697912,124.101844044608,0.74633849461126,15.8967884697912,124.101844044608
370,0.759001655738967,16.1665100441967,126.207486000275,0.759001655738967,16.1665100441967,126.207486000275
371,0.771126207497467,16.424759398863,128.2235674999,0.771126207497467,16.424759398863,128.2235674999
372,0.770925243174725,16.4204789184219,128.190150969439,0.770925243174725,16.4204789184219,128.190150969439
373,0.780592351331554,16.6263854535842,129.79760651073,0.780592351331554,16.6263854535842,129.79760651073
374,0.79980146159551,17.0355338021738,132.991714845521,0.79980146159551,17.0355338021738,132.991714845521
375,0.789358830492888,16.8131088583916,131.255304643086,0.789358830492888,16.8131088583916,131.255304643086
376,0.777855129583402,16.5680834425806,129.342458787602,0.777855129583402,16.5680834425806,129.342458787602
377,0.781758800233544,16.6512304690694,129.991564695609,0.781758800233544,16.6512304690694,129.991564695609
378,0.80683904956536,17.1854323376266,134.161931377283,0.80683904956536,17.1854323376266,134.161931377283
379,0.800168676753196,17.0433553760666,133.052775716103,0.800168676753196,17.0433553760666,133.052775716103
380,0.79864840242692,17.0109739840369,132.799983117695,0.79864840242692,17.0109739840369,132.799983117695
381,0.802467212289249,17.0923135009265,133.434978296682,0.802467212289249,17.0923135009265,133.434978296682
382,0.796478290872509,16.964751251878,132.439134993647,0.796478290872509,16.964751251878,132.439134993647
383,0.790790670389627,16.8436066233137,131.493392284075,0.790790670389627,16.8436066233137,131.493392284075
384,0.783557597921437,16.6895443260537,130.29067041204,0.783557597921437,16.6895443260537,130.29067041204
385,0.771498184968211,16.4326824086107,128.285420252231,0.771498184968211,16.4326824086107,128.285420252231
386,0.778650394434913,16.5850223479342,129.474696150794,0.778650394434913,16.5850223479342,129.474696150794
387,0.801269266205803,17.0667976048227,133.235782731808,0.801269266205803,17.0667976048227,133.235782731808
388,0.851370748726389,18.1339443156024,141.566702837184,0.851370748726389,18.1339443156024,141.566702837184
389,0.868267673630971,18.4938438021457,144.376338886353,0.868267673630971,18.4938438021457,144.376338886353
390,0.865523425619487,18.435392133818,143.920022829764,0.865523425619487,18.435392133818,143.920022829764
391,0.860312313774096,18.3243969978352,143.053514410052,0.860312313774096,18.3243969978352,143.053514410052
392,0.896167635204612,19.0881047047439,149.015569885507,0.896167635204612,19.0881047047439,149.015569885507
393,0.91161461782524,19.4171208508889,151.584108212266,0.91161461782524,19.4171208508889,151.584108212266
394,0.91782319465386,19.5493616950309,152.616476017073,0.91782319465386,19.5493616950309,152.616476017073
395,0.923661789682298,19.6737220366158,153.587322911465,0.923661789682298,19.6737220366158,153.587322911465
396,0.93792848941423,19.9775985074639,155.959602725446,0.93792848941423,19.9775985074639,155.959602725446
397,0.942006304044479,20.0644547490542,156.637665452935,0.942006304044479,20.0644547490542,156.637665452935
398,0.878679512100393,18.7156128719781,146.107628861718,0.878679512100393,18.7156128719781,146.107628861718
399,0.837509944363772,17.838713295677,139.261915674573,0.837509944363772,17.838713295677,139.261915674573
400,0.86392087093902,18.4012581946596,143.653548579187,0.86392087093902,18.4012581946596,143.653548579187
401,0.873383829625671,18.6028164066856,145.227057960803,0.873383829625671,18.6028164066856,145.227057960803
402,0.880337008854114,18.7509170609935,146.383238930233,0.880337008854114,18.7509170609935,146.383238930233
403,0.900349643533026,19.1771802411871,149.710958035941,0.900349643533026,19.1771802411871,149.710958035941
404,0.92519435832241,19.706365293882,153.842159819565,0.92519435832241,19.706365293882,153.842159819565
405,0.939623772960253,20.0137075439427,156.24149601617,0.939623772960253,20.0137075439427,156.24149601617
406,0.983119748877682,20.9401589241661,163.474046472628,0.983119748877682,20.9401589241661,163.474046472628
407,1.00576149200296,21.4224213341165,167.238936123262,1.00576149200296,21.4224213341165,167.238936123262
408,1.0616956384532,22.6138020558371,176.539716894528,1.0616956384532,22.6138020558371,176.539716894528
409,1.05396957812383,22.449239263421,175.255020552322,1.05396957812383,22.449239263421,175.255020552322
410,1.04701342495296,22.3010752650217,174.098345073039,1.04701342495296,22.3010752650217,174.098345073039
411,1.08664456485517,23.1452067849568,180.688247079924,1.08664456485517,23.1452067849568,180.688247079924
412,1.07304693682087,22.8555813427307,178.427221116674,1.07304693682087,22.8555813427307,178.427221116674
413,1.02721106361424,21.8792908445788,170.805590409684,1.02721106361424,21.8792908445788,170.805590409684
414,1.01429608196568,21.6042055678031,168.658075508655,1.01429608196568,21.6042055678031,168.658075508655
415,1.04790300626651,22.3200230830296,174.246265463365,1.04790300626651,22.3200230830296,174.246265463365
416,1.11037157878162,23.6505851409331,184.633596546962,1.11037157878162,23.6505851409331,184.633596546962
417,1.12477718943742,23.9574203732398,187.028974595772,1.12477718943742,23.9574203732398,187.028974595772
418,1.14825469668756,24.4574843110484,190.932835865624,1.14825469668756,24.4574843110484,190.932835865624
419,1.17945423507084,25.1220252205889,196.120723499266,1.17945423507084,25.1220252205889,196.120723499266
420,1.20364165111654,25.6372100050877,200.142629049656,1.20364165111654,25.6372100050877,200.142629049656
421,1.19720667414224,25.5001469050238,199.072615222604,1.19720667414224,25.5001469050238,199.072615222604
422,1.20006385475735,25.5610040042976,199.547709815291,1.20006385475735,25.5610040042976,199.547709815291
423,1.21727132011863,25.9275179104199,202.408982814187,1.21727132011863,25.9275179104199,202.408982814187
424,1.22977498714749,26.1938423078477,204.488103945959,1.22977498714749,26.1938423078477,204.488103945959
425,1.22884121407025,26.1739532183866,204.332835308952,1.22884121407025,26.1739532183866,204.332835308952
426,1.23118567116645,26.2238894588509,204.72267376834,1.23118567116645,26.2238894588509,204.72267376834
427,1.24162545924515,26.4462538470674,206.45861123017,1.24162545924515,26.4462538470674,206.45861123017
428,1.24639549023752,26.5478540917654,207.251776324263,1.24639549023752,26.5478540917654,207.251776324263
429,1.23584208596791,26.3230697123967,205.496946658819,1.23584208596791,26.3230697123967,205.496946658819
430,1.24456435219641,26.5088513948541,206.94729302447,1.24456435219641,26.5088513948541,206.94729302447
431,1.28789933394635,27.4318736470829,214.153073224255,1.28789933394635,27.4318736470829,214.153073224255
432,1.29256345627388,27.5312180686467,214.928627729181,1.29256345627388,27.5312180686467,214.928627729181
433,1.30027744352122,27.695523707998,216.211316548321,1.30027744352122,27.695523707998,216.211316548321
434,1.3107560171637,27.9187142172137,217.95370330899,1.3107560171637,27.9187142172137,217.95370330899
