"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.693047660662466,14.7617095199857,115.240595681471,0.693047660662466,14.7617095199857,115.240595681471
291,0.685920993314405,14.6099136202101,114.055566949639,0.685920993314405,14.6099136202101,114.055566949639
292,0.671800554175787,14.3091524565988,111.707607480209,0.671800554175787,14.3091524565988,111.707607480209
293,0.658301084455293,14.0216177573296,109.462903370702,0.658301084455293,14.0216177573296,109.462903370702
294,0.65663147725808,13.9860556194614,109.185279566623,0.65663147725808,13.9860556194614,109.185279566623
295,0.657823213271888,14.0114392429247,109.383442515467,0.657823213271888,14.0114392429247,109.383442515467
296,0.657353274492821,14.0014296863782,109.305300667644,0.657353274492821,14.0014296863782,109.305300667644
297,0.653308926049107,13.9152862646305,108.632802728106,0.653308926049107,13.9152862646305,108.632802728106
298,0.65272743714034,13.9029007234224,108.536112223207,0.65272743714034,13.9029007234224,108.536112223207
299,0.651014664343809,13.8664191710975,108.251310803994,0.651014664343809,13.8664191710975,108.251310803994
300,0.646672859142703,13.7739400086834,107.529351484154,0.646672859142703,13.7739400086834,107.529351484154
301,0.643997357520109,13.7169526180396,107.084466639669,0.643997357520109,13.7169526180396,107.084466639669
302,0.644498999487656,13.7276374430931,107.167880122522,0.644498999487656,13.7276374430931,107.167880122522
303,0.646736642967805,13.7752985852312,107.539957516634,0.646736642967805,13.7752985852312,107.539957516634
304,0.650623918832467,13.8580964076541,108.186337284793,0.650623918832467,13.8580964076541,108.186337284793
305,0.648949598420099,13.8224338797017,107.90792976301,0.648949598420099,13.8224338797017,107.90792976301
306,0.644802585535442,13.7341037358261,107.218360686808,0.644802585535442,13.7341037358261,107.218360686808
307,0.644888366144439,13.7359308373436,107.232624364532,0.644888366144439,13.7359308373436,107.232624364532
308,0.645081275119369,13.7400397412666,107.264701444429,0.645081275119369,13.7400397412666,107.264701444429
309,0.64302156785252,13.6961685876718,106.922211445783,0.64302156785252,13.6961685876718,106.922211445783
310,0.637307585078125,13.574462450121,105.97208519039,0.637307585078125,13.574462450121,105.97208519039
311,0.629755008366185,13.4135948072774,104.716235861958,0.629755008366185,13.4135948072774,104.716235861958
312,0.627811867839972,13.3722064906686,104.393128687021,0.627811867839972,13.3722064906686,104.393128687021
313,0.640341492766084,13.6390837836052,106.476566121569,0.640341492766084,13.6390837836052,106.476566121569
314,0.644285447381034,13.7230888465907,107.132370483903,0.644285447381034,13.7230888465907,107.132370483903
315,0.63138824354994,13.4483822320518,104.987811694541,0.63138824354994,13.4483822320518,104.987811694541
316,0.634800351260619,13.5210591137944,105.555180069656,0.634800351260619,13.5210591137944,105.555180069656
317,0.638710034822555,13.6043342135202,106.205285810109,0.638710034822555,13.6043342135202,106.205285810109
318,0.636622854326141,13.5598778882879,105.858227537851,0.636622854326141,13.5598778882879,105.858227537851
319,0.631532431020142,13.4514533823816,105.011787318295,0.631532431020142,13.4514533823816,105.011787318295
320,0.62630799924625,13.3401745358741,104.14306404875,0.62630799924625,13.3401745358741,104.14306404875
321,0.617671557870952,13.1562208973225,102.70698871779,0.617671557870952,13.1562208973225,102.70698871779
322,0.617040975220203,13.1427896739781,102.602134860799,0.617040975220203,13.1427896739781,102.602134860799
323,0.619226121501938,13.1893326413677,102.965482972988,0.619226121501938,13.1893326413677,102.965482972988
324,0.61014765493721,12.995963997446,101.45590729129,0.61014765493721,12.995963997446,101.45590729129
325,0.616081216158741,13.1223470907639,102.442545250688,0.616081216158741,13.1223470907639,102.442545250688
326,0.625204912804301,13.316679121986,103.959641831386,0.625204912804301,13.316679121986,103.959641831386
327,0.62637772468537,13.3416596670374,104.154658058217,0.62637772468537,13.3416596670374,104.154658058217
328,0.624901661215694,13.3102199531343,103.909216881276,0.624901661215694,13.3102199531343,103.909216881276
329,0.620196392445606,13.2099991245536,103.126820508438,0.620196392445606,13.2099991245536,103.126820508438
330,0.616628872330693,13.1340120047172,102.533610017322,0.616628872330693,13.1340120047172,102.533610017322
331,0.612369090166025,13.0432799086401,101.825289562622,0.612369090166025,13.0432799086401,101.825289562622
332,0.608983077772528,12.9711588494101,101.262260340593,0.608983077772528,12.9711588494101,101.262260340593
333,0.621309679050211,13.2337117988796,103.311938818131,0.621309679050211,13.2337117988796,103.311938818131
334,0.623205651940899,13.274095458848,103.627202915712,0.623205651940899,13.274095458848,103.627202915712
335,0.62283681493041,13.2662393399717,103.565872361969,0.62283681493041,13.2662393399717,103.565872361969
336,0.608760108881843,12.9664096782014,101.225184870551,0.608760108881843,12.9664096782014,101.225184870551
337,0.611385728583131,13.0223345987232,101.661775303769,0.611385728583131,13.0223345987232,101.661775303769
338,0.629645197682979,13.4112558723098,104.697976441628,0.629645197682979,13.4112558723098,104.697976441628
339,0.617044065079359,13.1428554870613,102.602648645392,0.617044065079359,13.1428554870613,102.602648645392
340,0.61411667580628,13.0805029642061,102.115879693169,0.61411667580628,13.0805029642061,102.115879693169
341,0.626949532479737,13.3538390033815,104.249738778604,0.626949532479737,13.3538390033815,104.249738778604
342,0.635095839875182,13.5273529336025,105.604314185378,0.635095839875182,13.5273529336025,105.604314185378
343,0.628828426111676,13.3938588802066,104.562162921498,0.628828426111676,13.3938588802066,104.562162921498
344,0.624633877265124,13.3045162344482,103.864689522294,0.624633877265124,13.3045162344482,103.864689522294
345,0.615492744934023,13.109812828298,102.344693719939,0.615492744934023,13.109812828298,102.344693719939
346,0.619164310452684,13.1880160843601,102.955204975471,0.619164310452684,13.1880160843601,102.955204975471
347,0.623156600465054,13.2730506769678,103.619046591672,0.623156600465054,13.2730506769678,103.619046591672
348,0.623898270192465,13.2888480220817,103.742372108858,0.623898270192465,13.2888480220817,103.742372108858
349,0.634650686949879,13.5178713083864,105.530293751874,0.634650686949879,13.5178713083864,105.530293751874
350,0.622132937295687,13.2512469552179,103.448830948346,0.622132937295687,13.2512469552179,103.448830948346
351,0.609501592276286,12.9822030544783,101.348479404121,0.609501592276286,12.9822030544783,101.348479404121
352,0.627142434404583,13.3579477571397,104.281814686206,0.627142434404583,13.3579477571397,104.281814686206
353,0.654714232966544,13.9452188849669,108.866478441153,0.654714232966544,13.9452188849669,108.866478441153
354,0.658545262899698,14.026818685739,109.503505584637,0.658545262899698,14.026818685739,109.503505584637
355,0.656707386287806,13.9876724592696,109.197901789162,0.656707386287806,13.9876724592696,109.197901789162
356,0.645122871947949,13.740925741372,107.271618202937,0.645122871947949,13.740925741372,107.271618202937
357,0.65158355923453,13.8785364634583,108.345907164112,0.65158355923453,13.8785364634583,108.345907164112
358,0.660663597132603,14.071938576314,109.855744128548,0.660663597132603,14.071938576314,109.855744128548
359,0.663409502445521,14.1304255446705,110.312335762726,0.663409502445521,14.1304255446705,110.312335762726
360,0.661495468868846,14.0896571974498,109.994068517845,0.661495468868846,14.0896571974498,109.994068517845
361,0.648823164943147,13.81974088416,107.886906289409,0.648823164943147,13.81974088416,107.886906289409
362,0.641194117584366,13.6572444392302,106.618341352234,0.641194117584366,13.6572444392302,106.618341352234
363,0.646454098371413,13.7692804691691,107.492975744034,0.646454098371413,13.7692804691691,107.492975744034
364,0.651029110965065,13.8667268798434,108.253713001323,0.651029110965065,13.8667268798434,108.253713001323
365,0.650907314949111,13.8641326608448,108.233460648957,0.650907314949111,13.8641326608448,108.233460648957
366,0.645334667212267,13.7454369176548,107.30683571222,0.645334667212267,13.7454369176548,107.30683571222
367,0.647428374726702,13.790032266434,107.654979302973,0.647428374726702,13.790032266434,107.654979302973
368,0.655526908088169,13.9625286239076,109.001610799903,0.655526908088169,13.9625286239076,109.001610799903
369,0.659540215325767,14.0480108771761,109.668947179441,0.659540215325767,14.0480108771761,109.668947179441
370,0.655232095676146,13.956249207013,108.952589123755,0.655232095676146,13.956249207013,108.952589123755
371,0.651249320196446,13.8714172711279,108.290329592705,0.651249320196446,13.8714172711279,108.290329592705
372,0.654446104960274,13.9395078379966,108.821893872277,0.654446104960274,13.9395078379966,108.821893872277
373,0.660657464882247,14.0718079612011,109.854724452378,0.660657464882247,14.0718079612011,109.854724452378
374,0.670364268897269,14.2785600063638,111.468780657092,0.670364268897269,14.2785600063638,111.468780657092
375,0.676882171298102,14.4173893934059,112.552583399529,0.676882171298102,14.4173893934059,112.552583399529
376,0.696401702619305,14.8331496184017,115.798308830199,0.696401702619305,14.8331496184017,115.798308830199
377,0.697061786273597,14.8472092043676,115.908068140905,0.697061786273597,14.8472092043676,115.908068140905
378,0.687961197145258,14.6533693564055,114.394813899198,0.687961197145258,14.6533693564055,114.394813899198
379,0.695647040076329,14.8170755301718,115.672822855818,0.695647040076329,14.8170755301718,115.672822855818
380,0.712048152473967,15.1664143574425,118.400014750147,0.712048152473967,15.1664143574425,118.400014750147
381,0.697953108616699,14.8661941057883,116.05627803121,0.697953108616699,14.8661941057883,116.05627803121
382,0.685314878638062,14.5970035574599,113.954781649698,0.685314878638062,14.5970035574599,113.954781649698
383,0.710573711992345,15.1350092127034,118.154843445137,0.710573711992345,15.1350092127034,118.154843445137
384,0.751946155098408,16.0162299741732,125.034290933327,0.751946155098408,16.0162299741732,125.034290933327
385,0.740037432816628,15.7625777233168,123.054097755493,0.740037432816628,15.7625777233168,123.054097755493
386,0.714669155420368,15.2222409424552,118.835837505161,0.714669155420368,15.2222409424552,118.835837505161
387,0.704937457210118,15.0149586583212,117.217641871012,0.704937457210118,15.0149586583212,117.217641871012
388,0.714890957723834,15.2269652657023,118.87271899402,0.714890957723834,15.2269652657023,118.87271899402
389,0.729677934212446,15.5419234770829,121.331510900548,0.729677934212446,15.5419234770829,121.331510900548
390,0.767640738628208,16.3505199462115,127.644000564578,0.767640738628208,16.3505199462115,127.644000564578
391,0.770142274065422,16.4038019087288,128.05995815345,0.770142274065422,16.4038019087288,128.05995815345
392,0.78530652796959,16.7267960171089,130.581484091956,0.78530652796959,16.7267960171089,130.581484091956
393,0.779127492192603,16.5951843886009,129.554028400097,0.779127492192603,16.5951843886009,129.554028400097
394,0.758769171549645,16.1615581999506,126.168828317716,0.758769171549645,16.1615581999506,126.168828317716
395,0.770324830447957,16.4076903055058,128.090313794862,0.770324830447957,16.4076903055058,128.090313794862
396,0.775828450626729,16.5249157821918,129.005460766429,0.775828450626729,16.5249157821918,129.005460766429
397,0.758968812637687,16.1658104958852,126.202024819507,0.758968812637687,16.1658104958852,126.202024819507
398,0.760986888014779,16.2087949025818,126.537592229638,0.760986888014779,16.2087949025818,126.537592229638
399,0.775822976285511,16.5247991803484,129.00455048799,0.775822976285511,16.5247991803484,129.00455048799
400,0.784113361177215,16.7013819184868,130.38308323195,0.784113361177215,16.7013819184868,130.38308323195
401,0.766580355607018,16.3279341025139,127.467679110876,0.766580355607018,16.3279341025139,127.467679110876
402,0.758317348748139,16.1519345083505,126.093698811127,0.758317348748139,16.1519345083505,126.093698811127
403,0.776033887531426,16.5292915273014,129.039621001887,0.776033887531426,16.5292915273014,129.039621001887
404,0.807497328074103,17.1994534745279,134.271390526743,0.807497328074103,17.1994534745279,134.271390526743
405,0.825228698369977,17.5771264002958,137.219778914913,0.825228698369977,17.5771264002958,137.219778914913
406,0.819904092404057,17.4637138732235,136.334398589561,0.819904092404057,17.4637138732235,136.334398589561
407,0.817298074300767,17.4082064609225,135.901067527895,0.817298074300767,17.4082064609225,135.901067527895
408,0.82408275847648,17.5527182206059,137.029230986628,0.82408275847648,17.5527182206059,137.029230986628
409,0.829167366085863,17.6610188539001,137.874704166859,0.829167366085863,17.6610188539001,137.874704166859
410,0.851478326724252,18.1362356950347,141.584591004564,0.851478326724252,18.1362356950347,141.584591004564
411,0.887426905786124,18.9019297618184,147.562153443823,0.887426905786124,18.9019297618184,147.562153443823
412,0.90809958172971,19.3422516250916,150.999624811653,0.90809958172971,19.3422516250916,150.999624811653
413,0.879740111931551,18.7382033336638,146.283986366778,0.879740111931551,18.7382033336638,146.283986366778
414,0.838805181754352,17.8663014677529,139.477288926532,0.838805181754352,17.8663014677529,139.477288926532
415,0.834569370711984,17.7760799494677,138.772954411861,0.834569370711984,17.7760799494677,138.772954411861
416,0.898324630692016,19.1340480685676,149.374237057997,0.898324630692016,19.1340480685676,149.374237057997
417,0.914930253093775,19.4877428982407,152.135435061913,0.914930253093775,19.4877428982407,152.135435061913
418,0.917159120672349,19.5352171162793,152.506053191126,0.917159120672349,19.5352171162793,152.506053191126
419,0.926455516127539,19.7332275809005,154.051866287043,0.926455516127539,19.7332275809005,154.051866287043
420,0.935320971172247,19.922059142654,155.526022219353,0.935320971172247,19.922059142654,155.526022219353
421,0.946980776850684,20.1704095437217,157.464825317872,0.946980776850684,20.1704095437217,157.464825317872
422,0.975998120656691,20.7884703563019,162.28985565143,0.975998120656691,20.7884703563019,162.28985565143
423,1.02008338110072,21.72747332208,169.620392875215,1.02008338110072,21.72747332208,169.620392875215
424,1.02953004892514,21.9286845435746,171.191193397433,1.02953004892514,21.9286845435746,171.191193397433
425,1.01142420188093,21.5430353741879,168.180536674781,1.01142420188093,21.5430353741879,168.180536674781
426,1.03072092386906,21.9540498265048,171.389213166793,1.03072092386906,21.9540498265048,171.389213166793
427,1.02421402449398,21.8154548006462,170.30724001749,1.02421402449398,21.8154548006462,170.30724001749
428,1.01331470786889,21.5833025907504,168.4948917308,1.01331470786889,21.5833025907504,168.4948917308
429,1.04179254040488,22.1898719733716,173.23021163943,1.04179254040488,22.1898719733716,173.23021163943
430,1.08964765759803,23.2091717692542,181.187604073991,1.08964765759803,23.2091717692542,181.187604073991
431,1.10412491575983,23.5175330721782,183.594895735296,1.10412491575983,23.5175330721782,183.594895735296
432,1.10067107541008,23.443967297607,183.02058801898,1.10067107541008,23.443967297607,183.02058801898
433,1.11776416889561,23.8080451167142,185.8628431583,1.11776416889561,23.8080451167142,185.8628431583
434,1.18939495845029,25.3337596788018,197.773676028762,1.18939495845029,25.3337596788018,197.773676028762
435,1.23228082206205,26.2472158479566,204.904776455837,1.23228082206205,26.2472158479566,204.904776455837
436,1.24583807231324,26.5359812553841,207.159088364568,1.24583807231324,26.5359812553841,207.159088364568
437,1.27533815662289,27.1643242974454,212.064389228362,1.27533815662289,27.1643242974454,212.064389228362
438,1.28793059428042,27.4325394829225,214.15827122105,1.28793059428042,27.4325394829225,214.15827122105
439,1.2867360041264,27.4070950671194,213.959633683173,1.2867360041264,27.4070950671194,213.959633683173
440,1.30653326212276,27.8287707878848,217.251539758118,1.30653326212276,27.8287707878848,217.251539758118
441,1.3248763154018,28.2194723796858,220.301639349353,1.3248763154018,28.2194723796858,220.301639349353
442,1.33832966298545,28.5060246911263,222.538674227976,1.33832966298545,28.5060246911263,222.538674227976
443,1.33993058421281,28.5401238382182,222.804876866484,1.33993058421281,28.5401238382182,222.804876866484
444,1.34115349140374,28.5661713985045,223.008222987025,1.34115349140374,28.5661713985045,223.008222987025
445,1.336111110284,28.4587701769096,222.169771265918,1.336111110284,28.4587701769096,222.169771265918
446,1.33399149282127,28.4136229539202,221.817319345385,1.33399149282127,28.4136229539202,221.817319345385
447,1.34261507353352,28.5973026641651,223.251256193591,1.34261507353352,28.5973026641651,223.251256193591
448,1.34718717790406,28.6946871305499,224.011509868893,1.34718717790406,28.6946871305499,224.011509868893
449,1.34857492579149,28.7242457487577,224.242265850453,1.34857492579149,28.7242457487577,224.242265850453
450,1.34610105964838,28.6715531339943,223.830909136982,1.34610105964838,28.6715531339943,223.830909136982
451,1.35029227231753,28.7608247201638,224.52782779357,1.35029227231753,28.7608247201638,224.52782779357
452,1.35698449400868,28.9033670563629,225.64061650623,1.35698449400868,28.9033670563629,225.64061650623
453,1.35609581094356,28.8844383707801,225.492845477469,1.35609581094356,28.8844383707801,225.492845477469
454,1.35757310150836,28.9159042214451,225.738490696904,1.35757310150836,28.9159042214451,225.738490696904
455,1.36189265754328,29.0079094832215,226.456750405143,1.36189265754328,29.0079094832215,226.456750405143
456,1.36167388118769,29.0032496117663,226.420372073653,1.36167388118769,29.0032496117663,226.420372073653
