"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.580714794986449,12.3690528142811,96.561784555066,0.580714794986449,12.3690528142811,96.561784555066
290,0.570909380668795,12.1602003989336,94.9313313394964,0.570909380668795,12.1602003989336,94.9313313394964
291,0.5686990385145,12.113120766935,94.563793634691,0.5686990385145,12.113120766935,94.563793634691
292,0.564586315016349,12.0255209768171,93.8799262288806,0.564586315016349,12.0255209768171,93.8799262288806
293,0.568683684849613,12.1127937384289,94.5612406133218,0.568683684849613,12.1127937384289,94.5612406133218
294,0.56729734386105,12.0832650867496,94.3307185721869,0.56729734386105,12.0832650867496,94.3307185721869
295,0.564862794740659,12.0314099129034,93.9258995290328,0.564862794740659,12.0314099129034,93.9258995290328
296,0.566890887566853,12.0746076882934,94.2631326497167,0.566890887566853,12.0746076882934,94.2631326497167
297,0.557981443618486,11.8848391759451,92.7816622024764,0.557981443618486,11.8848391759451,92.7816622024764
298,0.553149222023851,11.781914289873,91.9781559984466,0.553149222023851,11.781914289873,91.9781559984466
299,0.556928978626564,11.8624219839213,92.606657365887,0.556928978626564,11.8624219839213,92.606657365887
300,0.567353574480427,12.0844627822567,94.3400686507462,0.567353574480427,12.0844627822567,94.3400686507462
301,0.567794736190996,12.0938593957833,94.4134254214327,0.567794736190996,12.0938593957833,94.4134254214327
302,0.560888857219534,11.9467662229134,93.2651095817764,0.560888857219534,11.9467662229134,93.2651095817764
303,0.562531731735917,11.9817589626125,93.5382882513602,0.562531731735917,11.9817589626125,93.5382882513602
304,0.577446316071911,12.2994351832765,96.018298906873,0.577446316071911,12.2994351832765,96.018298906873
305,0.574669568384635,12.2402912814983,95.5565787746201,0.574669568384635,12.2402912814983,95.5565787746201
306,0.569483251501482,12.1298242708535,94.6941932837923,0.569483251501482,12.1298242708535,94.6941932837923
307,0.574797147632605,12.2430086816227,95.5777927680683,0.574797147632605,12.2430086816227,95.5777927680683
308,0.582490297902526,12.406870499538,96.8570167956412,0.582490297902526,12.406870499538,96.8570167956412
309,0.582665341289192,12.4105988717324,96.8861231692643,0.582665341289192,12.4105988717324,96.8861231692643
310,0.578506878301928,12.322024844069,96.1946501595817,0.578506878301928,12.322024844069,96.1946501595817
311,0.573941130585001,12.2247757725197,95.4354534744257,0.573941130585001,12.2247757725197,95.4354534744257
312,0.572273457978663,12.189254840863,95.1581513558785,0.572273457978663,12.189254840863,95.1581513558785
313,0.57105974140789,12.1634030380589,94.9563334600203,0.57105974140789,12.1634030380589,94.9563334600203
314,0.568495236749028,12.1087798498057,94.5299052916709,0.568495236749028,12.1087798498057,94.5299052916709
315,0.575040968386288,12.2482019913257,95.6183355048652,0.575040968386288,12.2482019913257,95.6183355048652
316,0.579371553660217,12.3404421726203,96.3384291650041,0.579371553660217,12.3404421726203,96.3384291650041
317,0.579475953046906,12.3426658485777,96.3557887900248,0.579475953046906,12.3426658485777,96.3557887900248
318,0.583406919102288,12.4263942590986,97.0094334028543,0.583406919102288,12.4263942590986,97.0094334028543
319,0.580600842227849,12.3666256543368,96.5428363866704,0.580600842227849,12.3666256543368,96.5428363866704
320,0.56461180726919,12.0260639542381,93.8841651038805,0.56461180726919,12.0260639542381,93.8841651038805
321,0.557409473676459,11.8726563859039,92.6865545200291,0.557409473676459,11.8726563859039,92.6865545200291
322,0.565248951249662,12.0396349319587,93.9901099847486,0.565248951249662,12.0396349319587,93.9901099847486
323,0.57511171826889,12.2497089428311,95.6300998597259,0.57511171826889,12.2497089428311,95.6300998597259
324,0.575648852784963,12.2611497486364,95.7194150758457,0.575648852784963,12.2611497486364,95.7194150758457
325,0.573504207830182,12.2154694474927,95.3628015611588,0.573504207830182,12.2154694474927,95.3628015611588
326,0.575809831541471,12.2645785483818,95.7461827699668,0.575809831541471,12.2645785483818,95.7461827699668
327,0.575095733916545,12.2493684808693,95.6274419670725,0.575095733916545,12.2493684808693,95.6274419670725
328,0.566873898798234,12.074245832563,94.2603077418115,0.566873898798234,12.074245832563,94.2603077418115
329,0.555926647726022,11.8410726331673,92.4399888716335,0.555926647726022,11.8410726331673,92.4399888716335
330,0.565252032563584,12.0397005630309,93.9906223484313,0.565252032563584,12.0397005630309,93.9906223484313
331,0.583877640178662,12.4364204783455,97.0877053317851,0.583877640178662,12.4364204783455,97.0877053317851
332,0.569720680376011,12.1348814354273,94.733673173107,0.569720680376011,12.1348814354273,94.733673173107
333,0.565342304056895,12.0416233190516,94.0056327744851,0.565342304056895,12.0416233190516,94.0056327744851
334,0.574626736503002,12.2393789751292,95.5494566503659,0.574626736503002,12.2393789751292,95.5494566503659
335,0.577279721649606,12.2958867715159,95.9905974347334,0.577279721649606,12.2958867715159,95.9905974347334
336,0.574623581262355,12.2393117694397,95.5489319940794,0.574623581262355,12.2393117694397,95.5489319940794
337,0.558507300765201,11.8960397771294,92.8691022073571,0.558507300765201,11.8960397771294,92.8691022073571
338,0.556642003789805,11.8563095050541,92.5589389288862,0.556642003789805,11.8563095050541,92.5589389288862
339,0.594480772667975,12.6622640540377,98.8508038508539,0.594480772667975,12.6622640540377,98.8508038508539
340,0.588818154888854,12.5416519756445,97.9092186136157,0.588818154888854,12.5416519756445,97.9092186136157
341,0.592074600578476,12.6110133025291,98.450703366219,0.592074600578476,12.6110133025291,98.450703366219
342,0.610289113081522,12.9989770139441,101.479429080252,0.610289113081522,12.9989770139441,101.479429080252
343,0.623230242743096,13.2746192356378,103.631291896678,0.623230242743096,13.2746192356378,103.631291896678
344,0.613948366358424,13.0769180229103,102.087893045019,0.613948366358424,13.0769180229103,102.087893045019
345,0.596375056590797,12.7026117394918,99.1657871053203,0.596375056590797,12.7026117394918,99.1657871053203
346,0.580112026887595,12.3562140326384,96.4615557270756,0.580112026887595,12.3562140326384,96.4615557270756
347,0.575532816143172,12.2586782025985,95.7001203974565,0.575532816143172,12.2586782025985,95.7001203974565
348,0.585423610589358,12.4693491893484,97.3447706984935,0.585423610589358,12.4693491893484,97.3447706984935
349,0.620287731776267,13.211944625193,103.142008495458,0.620287731776267,13.211944625193,103.142008495458
350,0.643544062600408,13.7072975707588,107.009092347927,0.643544062600408,13.7072975707588,107.009092347927
351,0.626785258590789,13.3503400182928,104.222423166862,0.626785258590789,13.3503400182928,104.222423166862
352,0.611899213031643,13.0332716651072,101.747157965133,0.611899213031643,13.0332716651072,101.747157965133
353,0.610825659393289,13.0104052911722,101.568646489224,0.610825659393289,13.0104052911722,101.568646489224
354,0.62415245878559,13.2942621636883,103.784638819432,0.62415245878559,13.2942621636883,103.784638819432
355,0.622418137185541,13.2573216282428,103.49625424556,0.622418137185541,13.2573216282428,103.49625424556
356,0.623930753535198,13.2895399076429,103.747773468647,0.623930753535198,13.2895399076429,103.747773468647
357,0.625802089733013,13.3293988133637,104.058940954517,0.625802089733013,13.3293988133637,104.058940954517
358,0.6116856891093,13.0287236689215,101.711653013021,0.6116856891093,13.0287236689215,101.711653013021
359,0.611054215218264,13.0152734624235,101.606650959785,0.611054215218264,13.0152734624235,101.606650959785
360,0.606932831276151,12.927489207419,100.921343487472,0.606932831276151,12.927489207419,100.921343487472
361,0.606974240007631,12.9283712011121,100.928228969024,0.606974240007631,12.9283712011121,100.928228969024
362,0.610855900250716,13.0110494124618,101.573674966516,0.610855900250716,13.0110494124618,101.573674966516
363,0.603293131431808,12.8499646807641,100.316130885263,0.603293131431808,12.8499646807641,100.316130885263
364,0.60382851079144,12.861368102258,100.405154252373,0.60382851079144,12.861368102258,100.405154252373
365,0.61262311369547,13.0486905344394,101.867528826256,0.61262311369547,13.0486905344394,101.867528826256
366,0.613912303365239,13.0761498918566,102.081896457696,0.613912303365239,13.0761498918566,102.081896457696
367,0.610565016533017,13.0048536755905,101.525306557236,0.610565016533017,13.0048536755905,101.525306557236
368,0.610572815798441,13.0050197976297,101.526603426188,0.610572815798441,13.0050197976297,101.526603426188
369,0.611482458946228,13.0243949267538,101.677859716568,0.611482458946228,13.0243949267538,101.677859716568
370,0.624228381321314,13.2958792911703,103.797263287761,0.624228381321314,13.2958792911703,103.797263287761
371,0.627414513169925,13.363742954106,104.327056190896,0.627414513169925,13.363742954106,104.327056190896
372,0.61589431591226,13.1183661709739,102.411467307626,0.61589431591226,13.1183661709739,102.411467307626
373,0.612653939319397,13.049347111082,101.872654539054,0.612653939319397,13.049347111082,101.872654539054
374,0.611984800020158,13.0350946425658,101.761389447467,0.611984800020158,13.0350946425658,101.761389447467
375,0.604563924296619,12.8770321916947,100.527439479233,0.604563924296619,12.8770321916947,100.527439479233
376,0.615036568217365,13.1000963995972,102.268840240377,0.615036568217365,13.1000963995972,102.268840240377
377,0.640467342743749,13.6417643507853,106.497492570378,0.640467342743749,13.6417643507853,106.497492570378
378,0.633903055276076,13.5019469755836,105.405976876816,0.633903055276076,13.5019469755836,105.405976876816
379,0.621023212733565,13.2276101513398,103.264304938318,0.621023212733565,13.2276101513398,103.264304938318
380,0.63163587679411,13.453656746671,105.028988375725,0.63163587679411,13.453656746671,105.028988375725
381,0.6412318008253,13.6580470810801,106.624607355827,0.6412318008253,13.6580470810801,106.624607355827
382,0.626408507180642,13.3423153250523,104.159776599543,0.626408507180642,13.3423153250523,104.159776599543
383,0.618673956650216,13.1775716938731,102.873668498979,0.618673956650216,13.1775716938731,102.873668498979
384,0.628992080654446,13.3973446734054,104.589375547793,0.628992080654446,13.3973446734054,104.589375547793
385,0.631393511714699,13.448494442398,104.988687689771,0.631393511714699,13.448494442398,104.988687689771
386,0.63643912041567,13.5559644105154,105.827676096022,0.63643912041567,13.5559644105154,105.827676096022
387,0.651374782379383,13.8740895783953,108.311191558653,0.651374782379383,13.8740895783953,108.311191558653
388,0.692003448913985,14.7394681195982,115.066963201711,0.692003448913985,14.7394681195982,115.066963201711
389,0.729707185231549,15.54254651511,121.336374786623,0.729707185231549,15.54254651511,121.336374786623
390,0.72992082658278,15.5470970124961,121.371899264917,0.72992082658278,15.5470970124961,121.371899264917
391,0.729252467407881,15.5328611603969,121.260763893114,0.729252467407881,15.5328611603969,121.260763893114
392,0.748696986017119,15.9470236368869,124.494016141778,0.748696986017119,15.9470236368869,124.494016141778
393,0.760863617010633,16.2061692667725,126.517094614894,0.760863617010633,16.2061692667725,126.517094614894
394,0.740755873237724,15.7778802910991,123.173560682487,0.740755873237724,15.7778802910991,123.173560682487
395,0.736061002968275,15.6778809474964,122.392893381797,0.736061002968275,15.6778809474964,122.392893381797
396,0.759722508506403,16.1818639942402,126.327350054413,0.759722508506403,16.1818639942402,126.327350054413
397,0.778278034099425,16.5770911832809,129.412779735365,0.778278034099425,16.5770911832809,129.412779735365
398,0.728133982685939,15.5090377677142,121.07478123574,0.728133982685939,15.5090377677142,121.07478123574
399,0.712721638767296,15.1807594156429,118.512002663868,0.712721638767296,15.1807594156429,118.512002663868
400,0.76377443297576,16.2681687830861,127.001107742389,0.76377443297576,16.2681687830861,127.001107742389
401,0.753523142927015,16.0498193469736,125.296513904511,0.753523142927015,16.0498193469736,125.296513904511
402,0.748819520561281,15.9496335863171,124.514391297287,0.748819520561281,15.9496335863171,124.514391297287
403,0.771446710580236,16.4315860194211,128.276861044158,0.771446710580236,16.4315860194211,128.276861044158
404,0.791244895074764,16.8532814743224,131.56892117806,0.791244895074764,16.8532814743224,131.56892117806
405,0.81820959704438,17.42762162488,136.05263635918,0.81820959704438,17.42762162488,136.05263635918
406,0.825042363485118,17.5731575225406,137.188794980696,0.825042363485118,17.5731575225406,137.188794980696
407,0.821964616973683,17.5076024351249,136.677024490055,0.821964616973683,17.5076024351249,136.677024490055
408,0.818144520605776,17.4262355160482,136.04181538975,0.818144520605776,17.4262355160482,136.04181538975
409,0.826823787442727,17.6111013242252,137.485011777445,0.826823787442727,17.6111013242252,137.485011777445
410,0.847827315479481,18.0584702389072,140.977497532399,0.847827315479481,18.0584702389072,140.977497532399
411,0.874375979155342,18.6239488972613,145.392033487443,0.874375979155342,18.6239488972613,145.392033487443
412,0.913368442791923,19.4544768022565,151.87573582369,0.913368442791923,19.4544768022565,151.87573582369
413,0.896933926850695,19.1044264894193,149.142989557735,0.896933926850695,19.1044264894193,149.142989557735
414,0.876876095739531,18.6772006386301,145.807755148143,0.876876095739531,18.6772006386301,145.807755148143
415,0.886518125571505,18.8825730129147,147.411040642755,0.886518125571505,18.8825730129147,147.411040642755
416,0.915709650206594,19.5043438254686,152.265033923077,0.915709650206594,19.5043438254686,152.265033923077
417,0.922538308725999,19.6497922256238,153.400509475695,0.922538308725999,19.6497922256238,153.400509475695
418,0.92270532234791,19.6533495662115,153.428280652727,0.92270532234791,19.6533495662115,153.428280652727
419,0.940088001279857,20.0235954693971,156.318688323597,0.940088001279857,20.0235954693971,156.318688323597
420,1.00478703968304,21.4016657888571,167.076903304763,1.00478703968304,21.4016657888571,167.076903304763
421,1.00950092419176,21.5020701301141,167.860732310462,1.00950092419176,21.5020701301141,167.860732310462
422,1.02856131266632,21.9080507487205,171.030111050776,1.02856131266632,21.9080507487205,171.030111050776
423,1.05861846039281,22.5482590762599,176.028040926444,1.05861846039281,22.5482590762599,176.028040926444
424,1.1031227054411,23.4961862897811,183.428247291497,1.1031227054411,23.4961862897811,183.428247291497
425,1.11148852311849,23.6743757238711,184.819323067705,1.11148852311849,23.6743757238711,184.819323067705
426,1.11326712690996,23.7122594568537,185.115070924663,1.11326712690996,23.7122594568537,185.115070924663
427,1.11868348164607,23.8276262055059,186.015707319012,1.11868348164607,23.8276262055059,186.015707319012
428,1.10167178787035,23.4652821760634,183.186987397511,1.10167178787035,23.4652821760634,183.186987397511
429,1.09499770232607,23.3231261344111,182.077214379858,1.09499770232607,23.3231261344111,182.077214379858
430,1.12596345791393,23.982687539781,187.226228397538,1.12596345791393,23.982687539781,187.226228397538
431,1.1699702240412,24.9200185999042,194.543713514901,1.1699702240412,24.9200185999042,194.543713514901
432,1.1831184574115,25.2000720691388,196.730013724479,1.1831184574115,25.2000720691388,196.730013724479
433,1.17344150553735,24.9939558657184,195.120921360913,1.17344150553735,24.9939558657184,195.120921360913
434,1.17073885519784,24.9363902154602,194.671522203075,1.17073885519784,24.9363902154602,194.671522203075
435,1.19050840334992,25.3574757247648,197.958820659896,1.19050840334992,25.3574757247648,197.958820659896
436,1.1888244817477,25.3216086943175,197.678816643527,1.1888244817477,25.3216086943175,197.678816643527
437,1.18791633221405,25.3022653787313,197.527808712665,1.18791633221405,25.3022653787313,197.527808712665
438,1.22929818710982,26.1836866085289,204.408821201811,1.22929818710982,26.1836866085289,204.408821201811
439,1.23680331471388,26.3435435994546,205.656780649406,1.23680331471388,26.3435435994546,205.656780649406
440,1.21574256506839,25.8949558814865,202.154780033281,1.21574256506839,25.8949558814865,202.154780033281
441,1.20075820573184,25.5757934740154,199.663167127182,1.20075820573184,25.5757934740154,199.663167127182
442,1.21626779278297,25.906143075953,202.242115375613,1.21626779278297,25.906143075953,202.242115375613
443,1.25240263626117,26.6758045195331,208.250650031518,1.25240263626117,26.6758045195331,208.250650031518
444,1.26133356571726,26.8660306668205,209.735693108535,1.26133356571726,26.8660306668205,209.735693108535
445,1.26513176369046,26.946931156588,210.367260923842,1.26513176369046,26.946931156588,210.367260923842
446,1.2667793765095,26.9820248207277,210.641227482703,1.2667793765095,26.9820248207277,210.641227482703
447,1.26674610285065,26.9813161016675,210.63569470843,1.26674610285065,26.9813161016675,210.63569470843
448,1.28190350412321,27.3041642510279,213.156081185116,1.28190350412321,27.3041642510279,213.156081185116
449,1.27257086511974,27.1053818095829,211.60424147901,1.27257086511974,27.1053818095829,211.60424147901
450,1.24992057433216,26.6229373369622,207.837930515312,1.24992057433216,26.6229373369622,207.837930515312
451,1.2366342127867,26.3399417785843,205.628662227074,1.2366342127867,26.3399417785843,205.628662227074
452,1.21920817232026,25.9687722875811,202.73104436079,1.21920817232026,25.9687722875811,202.73104436079
453,1.18005299225487,25.1347785709361,196.220285388691,1.18005299225487,25.1347785709361,196.220285388691
454,1.13929859281199,24.2667219560964,189.443606763229,1.13929859281199,24.2667219560964,189.443606763229
455,1.12904349066534,24.0482913234297,187.738379046242,1.12904349066534,24.0482913234297,187.738379046242
456,1.16483663072285,24.8106745855449,193.690094946408,1.16483663072285,24.8106745855449,193.690094946408
457,1.21878790499622,25.9598207182875,202.66116192771,1.21878790499622,25.9598207182875,202.66116192771
458,1.24809441013122,26.5840405813706,207.534274270187,1.24809441013122,26.5840405813706,207.534274270187
459,1.24266379537042,26.4683700984239,206.631266705955,1.24266379537042,26.4683700984239,206.631266705955
460,1.2421620236449,26.4576825095641,206.547831646829,1.2421620236449,26.4576825095641,206.547831646829
461,1.26975969145815,27.0455046447674,211.136796964421,1.26975969145815,27.0455046447674,211.136796964421
462,1.2898190555767,27.4727631481588,214.472286283876,1.2898190555767,27.4727631481588,214.472286283876
463,1.31017773394595,27.906396956273,217.85754584931,1.31017773394595,27.906396956273,217.85754584931
464,1.31231244945289,27.9518657631242,218.212508286375,1.31231244945289,27.9518657631242,218.212508286375
465,1.25594283870321,26.7512097810434,208.83931811513,1.25594283870321,26.7512097810434,208.83931811513
466,1.20573788062845,25.6818590716648,200.491192000445,1.20573788062845,25.6818590716648,200.491192000445
467,1.2011230705904,25.5835649872341,199.723837187885,1.2011230705904,25.5835649872341,199.723837187885
468,1.17362206446635,24.9978017173276,195.150944863934,1.17362206446635,24.9978017173276,195.150944863934
469,1.17100664545829,24.9420940685449,194.71605061127,1.17100664545829,24.9420940685449,194.71605061127
470,1.21845716305939,25.9527760131759,202.606165857481,1.21845716305939,25.9527760131759,202.606165857481
471,1.21337903237942,25.8446133365564,201.761769666968,1.21337903237942,25.8446133365564,201.761769666968
472,1.20360563996306,25.6364429782043,200.136641082285,1.20360563996306,25.6364429782043,200.136641082285
473,1.20825109302677,25.7353897499885,200.909091245034,1.20825109302677,25.7353897499885,200.909091245034
474,1.22664204981792,26.127111672383,203.967156275857,1.22664204981792,26.127111672383,203.967156275857
475,1.20631432186733,25.6941370990021,200.5870431742,1.20631432186733,25.6941370990021,200.5870431742
476,1.17639298625024,25.0568215290927,195.611696259672,1.17639298625024,25.0568215290927,195.611696259672
477,1.18383718323902,25.2153807159932,196.849524109111,1.18383718323902,25.2153807159932,196.849524109111
478,1.18439292160408,25.2272177782615,196.941932790171,1.18439292160408,25.2272177782615,196.941932790171
479,1.18115321261893,25.1582129382157,196.403231032016,1.18115321261893,25.1582129382157,196.403231032016
480,1.19224273155441,25.3944164008829,198.24720633196,1.19224273155441,25.3944164008829,198.24720633196
