"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.719399400568603,15.322993760479,119.622386972886,0.719399400568603,15.322993760479,119.622386972886
290,0.706510444889428,15.0484628291285,117.479199693731,0.706510444889428,15.0484628291285,117.479199693731
291,0.728997523903989,15.5274309394149,121.218371655292,0.728997523903989,15.5274309394149,121.218371655292
292,0.754509672272398,16.0708321292916,125.460554901793,0.754509672272398,16.0708321292916,125.460554901793
293,0.756504396897216,16.1133191718938,125.792239527588,0.756504396897216,16.1133191718938,125.792239527588
294,0.750544129515264,15.9863672452836,124.801160843532,0.750544129515264,15.9863672452836,124.801160843532
295,0.757200162929346,16.1281387819194,125.90793213655,0.757200162929346,16.1281387819194,125.90793213655
296,0.77576895460267,16.523648534534,128.995567713407,0.77576895460267,16.523648534534,128.995567713407
297,0.782236674383153,16.6614090466536,130.071026044067,0.782236674383153,16.6614090466536,130.071026044067
298,0.784772910742487,16.715430128515,130.492753733847,0.784772910742487,16.715430128515,130.492753733847
299,0.776161556299227,16.5320108341717,129.060849880774,0.776161556299227,16.5320108341717,129.060849880774
300,0.771223302909035,16.4268275023177,128.239712613292,0.771223302909035,16.4268275023177,128.239712613292
301,0.769570066515518,16.3916140577103,127.964810961349,0.769570066515518,16.3916140577103,127.964810961349
302,0.769743124687696,16.3953001454252,127.9935872317,0.769743124687696,16.3953001454252,127.9935872317
303,0.771296387191417,16.4283841758457,128.251865134272,0.771296387191417,16.4283841758457,128.251865134272
304,0.772850574873074,16.4614879122817,128.510296876273,0.772850574873074,16.4614879122817,128.510296876273
305,0.77022129046354,16.4054849345617,128.073097072034,0.77022129046354,16.4054849345617,128.073097072034
306,0.767704538830052,16.351878871579,127.654609320198,0.767704538830052,16.351878871579,127.654609320198
307,0.776663467812245,16.5427014004638,129.144308183894,0.776663467812245,16.5427014004638,129.144308183894
308,0.790117597236518,16.8292703648776,131.381473067686,0.790117597236518,16.8292703648776,131.381473067686
309,0.789696642883965,16.8203041620804,131.31147639488,0.789696642883965,16.8203041620804,131.31147639488
310,0.782843886555357,16.6743424857399,130.171993836618,0.782843886555357,16.6743424857399,130.171993836618
311,0.79249609877873,16.8799317419398,131.776972468538,0.79249609877873,16.8799317419398,131.776972468538
312,0.787910804135521,16.7822663266611,131.014525502693,0.787910804135521,16.7822663266611,131.014525502693
313,0.768270796012504,16.3639399815363,127.748767079785,0.768270796012504,16.3639399815363,127.748767079785
314,0.765883404865882,16.313089258538,127.351789507422,0.765883404865882,16.313089258538,127.351789507422
315,0.78083561473713,16.631566891938,129.838056571176,0.78083561473713,16.631566891938,129.838056571176
316,0.784656870879739,16.7129585138717,130.473458519874,0.784656870879739,16.7129585138717,130.473458519874
317,0.768345613561525,16.3655335731295,127.761207809919,0.768345613561525,16.3655335731295,127.761207809919
318,0.754176784134877,16.0637417107423,125.405201959361,0.754176784134877,16.0637417107423,125.405201959361
319,0.75454141863409,16.0715083173753,125.465833715704,0.75454141863409,16.0715083173753,125.465833715704
320,0.754690842719513,16.0746910060554,125.490680088603,0.754690842719513,16.0746910060554,125.490680088603
321,0.757220756805903,16.1285774253791,125.911356505084,0.757220756805903,16.1285774253791,125.911356505084
322,0.770088546194073,16.402657521012,128.05102423411,0.770088546194073,16.402657521012,128.05102423411
323,0.770076353379488,16.4023978176794,128.048996801806,0.770076353379488,16.4023978176794,128.048996801806
324,0.771515877467245,16.4330592535901,128.288362177071,0.771515877467245,16.4330592535901,128.288362177071
325,0.766158388885791,16.3189463365644,127.397514100485,0.766158388885791,16.3189463365644,127.397514100485
326,0.75820253345107,16.1494889765928,126.07460721905,0.75820253345107,16.1494889765928,126.07460721905
327,0.774457071277976,16.4957058090009,128.777426560377,0.774457071277976,16.4957058090009,128.777426560377
328,0.768882026265532,16.3769590045519,127.850403002471,0.768882026265532,16.3769590045519,127.850403002471
329,0.769844078308048,16.3974504275821,128.010373891559,0.769844078308048,16.3974504275821,128.010373891559
330,0.77261812294918,16.4565367552796,128.47164455884,0.77261812294918,16.4565367552796,128.47164455884
331,0.762838426183829,16.2482321161648,126.84546768127,0.762838426183829,16.2482321161648,126.84546768127
332,0.737162197551619,15.7013360653576,122.576001019191,0.737162197551619,15.7013360653576,122.576001019191
333,0.72073751191144,15.3514951350158,119.844889344641,0.72073751191144,15.3514951350158,119.844889344641
334,0.727811238119318,15.502163404215,121.021114975508,0.727811238119318,15.502163404215,121.021114975508
335,0.746663137907927,15.9037032756769,124.1558260274,0.746663137907927,15.9037032756769,124.1558260274
336,0.747656638101037,15.9248645349829,124.321026143586,0.747656638101037,15.9248645349829,124.321026143586
337,0.727902328276465,15.5041035975325,121.036261529729,0.727902328276465,15.5041035975325,121.036261529729
338,0.738899078733741,15.7383311191418,122.8648112027,0.738899078733741,15.7383311191418,122.8648112027
339,0.776424402670564,16.5376093838852,129.104556214588,0.776424402670564,16.5376093838852,129.104556214588
340,0.778104331188407,16.5733913628201,129.383896257253,0.778104331188407,16.5733913628201,129.383896257253
341,0.770583307142672,16.4131957824039,128.133293534871,0.770583307142672,16.4131957824039,128.133293534871
342,0.775887498752356,16.5261734897461,129.015279342491,0.775887498752356,16.5261734897461,129.015279342491
343,0.78615991923833,16.7449729979013,130.7233867687,0.78615991923833,16.7449729979013,130.7233867687
344,0.780736560645642,16.6294570691822,129.821585766705,0.780736560645642,16.6294570691822,129.821585766705
345,0.775334375869844,16.51439213648,128.923305566251,0.775334375869844,16.51439213648,128.923305566251
346,0.777719482664084,16.5651942034504,129.31990329442,0.777719482664084,16.5651942034504,129.31990329442
347,0.771952132156641,16.4423513490219,128.360903003811,0.771952132156641,16.4423513490219,128.360903003811
348,0.76292158605998,16.2500033968503,126.859295581151,0.76292158605998,16.2500033968503,126.859295581151
349,0.766214735686565,16.3201465067008,127.406883497793,0.766214735686565,16.3201465067008,127.406883497793
350,0.775852424470938,16.5254264179596,129.00944715906,0.775852424470938,16.5254264179596,129.00944715906
351,0.78764028649923,16.7765043812803,130.969543583962,0.78764028649923,16.7765043812803,130.969543583962
352,0.781936069735915,16.6550062568677,130.021041229777,0.781936069735915,16.6550062568677,130.021041229777
353,0.782370160720476,16.6642522660284,130.093222273708,0.782370160720476,16.6642522660284,130.093222273708
354,0.790774404959853,16.8432601744861,131.490687653611,0.790774404959853,16.8432601744861,131.490687653611
355,0.791730419284749,16.8636229959226,131.649654585518,0.791730419284749,16.8636229959226,131.649654585518
356,0.797418097926604,16.9847688632557,132.595406965817,0.797418097926604,16.9847688632557,132.595406965817
357,0.783274558603066,16.6835156725603,130.243606376618,0.783274558603066,16.6835156725603,130.243606376618
358,0.768065791838475,16.3595734534616,127.714678799175,0.768065791838475,16.3595734534616,127.714678799175
359,0.774265402964865,16.4916233308065,128.745555778856,0.774265402964865,16.4916233308065,128.745555778856
360,0.766389479623876,16.3238685007127,127.435940078704,0.766389479623876,16.3238685007127,127.435940078704
361,0.756129478081389,16.1053335123686,125.72989768572,0.756129478081389,16.1053335123686,125.72989768572
362,0.755762563682146,16.0975183445414,125.668886825525,0.755762563682146,16.0975183445414,125.668886825525
363,0.751288890853347,16.0022304407873,124.925000436554,0.751288890853347,16.0022304407873,124.925000436554
364,0.748663852999014,15.946317913433,124.488506753377,0.748663852999014,15.946317913433,124.488506753377
365,0.764052830584626,16.2740985695444,127.04739995013,0.764052830584626,16.2740985695444,127.04739995013
366,0.783502817695308,16.6883775234923,130.28156150619,0.783502817695308,16.6883775234923,130.28156150619
367,0.77054621011835,16.4124056267938,128.127125007909,0.77054621011835,16.4124056267938,128.127125007909
368,0.751915086066348,16.0155682130096,125.029124746404,0.751915086066348,16.0155682130096,125.029124746404
369,0.754087024366171,16.0618298543038,125.39027662334,0.754087024366171,16.0618298543038,125.39027662334
370,0.76588228642307,16.313065436038,127.351603531733,0.76588228642307,16.313065436038,127.351603531733
371,0.776668493240749,16.5428084405997,129.145143816718,0.776668493240749,16.5428084405997,129.145143816718
372,0.774859353502928,16.5042743010208,128.844318414814,0.774859353502928,16.5042743010208,128.844318414814
373,0.785915511401868,16.7397671835092,130.682746411244,0.785915511401868,16.7397671835092,130.682746411244
374,0.806649509153464,17.1813951830967,134.130414425113,0.806649509153464,17.1813951830967,134.130414425113
375,0.793633206384179,16.9041517965153,131.966051755929,0.793633206384179,16.9041517965153,131.966051755929
376,0.778910382248395,16.5905600112136,129.517927161006,0.778910382248395,16.5905600112136,129.517927161006
377,0.782336161581383,16.6635280944545,130.087568865921,0.782336161581383,16.6635280944545,130.087568865921
378,0.80502188121299,17.1467271909402,133.859770970045,0.80502188121299,17.1467271909402,133.859770970045
379,0.800084288979293,17.0415579415233,133.038743640266,0.800084288979293,17.0415579415233,133.038743640266
380,0.798814677264273,17.0145155887328,132.827631448958,0.798814677264273,17.0145155887328,132.827631448958
381,0.802087955603306,17.084235446055,133.371915149824,0.802087955603306,17.084235446055,133.371915149824
382,0.797385229519846,16.9840687759449,132.589941577232,0.797385229519846,16.9840687759449,132.589941577232
383,0.793355001994775,16.8982261255742,131.919791676896,0.793355001994775,16.8982261255742,131.919791676896
384,0.78637334748822,16.7495189562921,130.758875812309,0.78637334748822,16.7495189562921,130.758875812309
385,0.775607457331893,16.5202086905885,128.968713800262,0.775607457331893,16.5202086905885,128.968713800262
386,0.782313450575311,16.6630443567644,130.083792459165,0.782313450575311,16.6630443567644,130.083792459165
387,0.805228731826775,17.1511330476338,133.894166278337,0.805228731826775,17.1511330476338,133.894166278337
388,0.854186069410817,18.193909810774,142.034836922505,0.854186069410817,18.193909810774,142.034836922505
389,0.869753624671279,18.5254941183692,144.623424177536,0.869753624671279,18.5254941183692,144.623424177536
390,0.860773391543685,18.3342178175091,143.130182841156,0.860773391543685,18.3342178175091,143.130182841156
391,0.854870065281104,18.208478719845,142.148572378246,0.854870065281104,18.208478719845,142.148572378246
392,0.904807588465366,19.2721331454136,150.452229175977,0.904807588465366,19.2721331454136,150.452229175977
393,0.929578522726698,19.7997466947544,154.571162666256,0.929578522726698,19.7997466947544,154.571162666256
394,0.922942892619314,19.6584097424969,153.467784053643,0.922942892619314,19.6584097424969,153.467784053643
395,0.923559420870236,19.6715416112954,153.570300932241,0.923559420870236,19.6715416112954,153.570300932241
396,0.939679548717355,20.0148955510183,156.250770459817,0.939679548717355,20.0148955510183,156.250770459817
397,0.945901701702894,20.1474255632741,157.28539572035,0.945901701702894,20.1474255632741,157.28539572035
398,0.879893556534085,18.7414716581652,146.309501274921,0.879893556534085,18.7414716581652,146.309501274921
399,0.841775622321604,17.929570970399,139.971216487126,0.841775622321604,17.929570970399,139.971216487126
400,0.868729269405944,18.5036756551806,144.453093451863,0.868729269405944,18.5036756551806,144.453093451863
401,0.874547606298169,18.6276045044756,145.420571804931,0.874547606298169,18.6276045044756,145.420571804931
402,0.88166594401373,18.7792229855506,146.604215477891,0.88166594401373,18.7792229855506,146.604215477891
403,0.899619993972228,19.1616389220554,149.589631242998,0.899619993972228,19.1616389220554,149.589631242998
404,0.930483080175541,19.8190135000001,154.721573301988,0.930483080175541,19.8190135000001,154.721573301988
405,0.955139903625131,20.3441965229115,158.821532342652,0.955139903625131,20.3441965229115,158.821532342652
406,0.983554669422526,20.9494226027148,163.546365456598,0.983554669422526,20.9494226027148,163.546365456598
407,1.00128606430658,21.3270960522036,166.494757933313,1.00128606430658,21.3270960522036,166.494757933313
408,1.0406859121744,22.1663011204388,173.046200490246,1.0406859121744,22.1663011204388,173.046200490246
409,1.02520612441861,21.8365862346493,170.47220729576,1.02520612441861,21.8365862346493,170.47220729576
410,1.02551814011863,21.8432320764735,170.52408955029,1.02551814011863,21.8432320764735,170.52408955029
411,1.07710786023245,22.9420778063754,179.10247515695,1.07710786023245,22.9420778063754,179.10247515695
412,1.06900901242416,22.7695747512779,177.755791373518,1.06900901242416,22.7695747512779,177.755791373518
413,1.01943041634293,21.7135653664971,169.511817301097,1.01943041634293,21.7135653664971,169.511817301097
414,1.00395422151427,21.3839270089894,166.938421541804,1.00395422151427,21.3839270089894,166.938421541804
415,1.03696757794792,22.087101704778,172.42791249142,1.03696757794792,22.087101704778,172.42791249142
416,1.09877590495096,23.4036007291929,182.705457350451,1.09877590495096,23.4036007291929,182.705457350451
417,1.10477192301676,23.5313141347606,183.70248069075,1.10477192301676,23.5313141347606,183.70248069075
418,1.12380077568332,23.9366230500144,186.866615628212,1.12380077568332,23.9366230500144,186.866615628212
419,1.16943092547459,24.9085317004648,194.45403845849,1.16943092547459,24.9085317004648,194.45403845849
420,1.19452287149245,25.4429827049638,198.626350075762,1.19452287149245,25.4429827049638,198.626350075762
421,1.19093937470807,25.3666552868087,198.03048296951,1.19093937470807,25.3666552868087,198.03048296951
422,1.19172202336261,25.3833254709103,198.160622499988,1.19172202336261,25.3833254709103,198.160622499988
423,1.19797310994245,25.5164717601392,199.200058864911,1.19797310994245,25.5164717601392,199.200058864911
424,1.2075742511904,25.7209732197171,200.796545368563,1.2075742511904,25.7209732197171,200.796545368563
425,1.2200660915063,25.9870457116682,202.873699943742,1.2200660915063,25.9870457116682,202.873699943742
426,1.23521702180899,26.3097560312906,205.393010421671,1.23521702180899,26.3097560312906,205.393010421671
427,1.25385223807355,26.706680607988,208.491691140005,1.25385223807355,26.706680607988,208.491691140005
428,1.25595124784906,26.7513888933547,208.840716395554,1.25595124784906,26.7513888933547,208.840716395554
429,1.23625622906364,26.3318908374444,205.565810749642,1.23625622906364,26.3318908374444,205.565810749642
430,1.23994362072677,26.4104311856877,206.178953590878,1.23994362072677,26.4104311856877,206.178953590878
431,1.27610578334635,27.1806745188727,212.192030898472,1.27610578334635,27.1806745188727,212.192030898472
432,1.28247799748314,27.3164007891217,213.25160846379,1.28247799748314,27.3164007891217,213.25160846379
433,1.28947240137457,27.4653795165182,214.414644307694,1.28947240137457,27.4653795165182,214.414644307694
