"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.562520485386431,11.9815194187056,93.5364181981334,0.562520485386431,11.9815194187056,93.5364181981334
290,0.565551974915795,12.0460892461293,94.0404970357014,0.565551974915795,12.0460892461293,94.0404970357014
291,0.563398760663699,12.0002264214956,93.6824586104593,0.563398760663699,12.0002264214956,93.6824586104593
292,0.558219189285345,11.8899030881015,92.8211947683077,0.558219189285345,11.8899030881015,92.8211947683077
293,0.546972168562431,11.6503448840983,90.9510299278241,0.546972168562431,11.6503448840983,90.9510299278241
294,0.540293902955986,11.5080998083622,89.8405618456286,0.540293902955986,11.5080998083622,89.8405618456286
295,0.553809453769856,11.7959770301484,92.0879399339768,0.553809453769856,11.7959770301484,92.0879399339768
296,0.563339213172008,11.9989580775925,93.6725569993532,0.563339213172008,11.9989580775925,93.6725569993532
297,0.5597781861007,11.9231092576582,93.0804261774369,0.5597781861007,11.9231092576582,93.0804261774369
298,0.553280886409831,11.7847187022248,92.0000492723606,0.553280886409831,11.7847187022248,92.0000492723606
299,0.549225380980253,11.6983376399889,91.3256961390606,0.549225380980253,11.6983376399889,91.3256961390606
300,0.547528987567539,11.6622049636789,91.0436182986933,0.547528987567539,11.6622049636789,91.0436182986933
301,0.549585274743964,11.7060032703625,91.3855396015904,0.549585274743964,11.7060032703625,91.3855396015904
302,0.553841447078326,11.7966584781253,92.0932598104226,0.553841447078326,11.7966584781253,92.0932598104226
303,0.548023524341055,11.672738450208,91.1258503234171,0.548023524341055,11.672738450208,91.1258503234171
304,0.548310055726057,11.6788414836844,91.1734950228559,0.548310055726057,11.6788414836844,91.1734950228559
305,0.547377487198468,11.6589780507733,91.0184266794606,0.547377487198468,11.6589780507733,91.0184266794606
306,0.546471752985452,11.6396861807999,90.8678203703109,0.546471752985452,11.6396861807999,90.8678203703109
307,0.550173584271798,11.7185340887328,91.4833642452344,0.550173584271798,11.7185340887328,91.4833642452344
308,0.548796430204653,11.6892011157537,91.2543698137531,0.548796430204653,11.6892011157537,91.2543698137531
309,0.543511574546135,11.5766352584337,90.3755992056882,0.543511574546135,11.5766352584337,90.3755992056882
310,0.544359717932132,11.5947004608808,90.5166292597135,0.544359717932132,11.5947004608808,90.5166292597135
311,0.539761163786588,11.4967526221369,89.7519774917541,0.539761163786588,11.4967526221369,89.7519774917541
312,0.535132869678653,11.3981713310189,88.9823805357848,0.535132869678653,11.3981713310189,88.9823805357848
313,0.530497002055211,11.299428726268,88.211524248765,0.530497002055211,11.299428726268,88.211524248765
314,0.533320167476335,11.3595613120034,88.6809627640422,0.533320167476335,11.3595613120034,88.6809627640422
315,0.553133852811552,11.7815869302116,91.9756003918396,0.553133852811552,11.7815869302116,91.9756003918396
316,0.553506424889163,11.7895226049092,92.0375520159416,0.553506424889163,11.7895226049092,92.0375520159416
317,0.553488562546011,11.7891421423005,92.0345818492678,0.553488562546011,11.7891421423005,92.0345818492678
318,0.552914123974162,11.7769067711766,91.9390636808074,0.552914123974162,11.7769067711766,91.9390636808074
319,0.542351350829855,11.551922837557,90.1826761503531,0.542351350829855,11.551922837557,90.1826761503531
320,0.530230855950399,11.2937598932106,88.1672692322666,0.530230855950399,11.2937598932106,88.1672692322666
321,0.518885464824867,11.0521064288216,86.2807472717192,0.518885464824867,11.0521064288216,86.2807472717192
322,0.517336378920172,11.019111358721,86.0231638578339,0.517336378920172,11.019111358721,86.0231638578339
323,0.538002470922939,11.4592929860085,89.4595404419932,0.538002470922939,11.4592929860085,89.4595404419932
324,0.540332301988361,11.5089176963575,89.8469468716753,0.540332301988361,11.5089176963575,89.8469468716753
325,0.540799478868862,11.518868425284,89.9246294684912,0.540799478868862,11.518868425284,89.9246294684912
326,0.54231133396279,11.5510704901629,90.1760221092826,0.54231133396279,11.5510704901629,90.1760221092826
327,0.539108193993524,11.4828445593042,89.6434010803672,0.539108193993524,11.4828445593042,89.6434010803672
328,0.534780538157098,11.3906667741592,88.9237945297621,0.534780538157098,11.3906667741592,88.9237945297621
329,0.527258076487258,11.2304405727761,87.6729527579359,0.527258076487258,11.2304405727761,87.6729527579359
330,0.522515745753484,11.1294303353665,86.8843936880496,0.522515745753484,11.1294303353665,86.8843936880496
331,0.515282099055094,10.9753558071735,85.6815763324942,0.515282099055094,10.9753558071735,85.6815763324942
332,0.51424734333129,10.9533158173056,85.5095162091226,0.51424734333129,10.9533158173056,85.5095162091226
333,0.526568164807672,11.2157456587225,87.5582336160413,0.526568164807672,11.2157456587225,87.5582336160413
334,0.533333101663403,11.3598368063499,88.6831134724379,0.533333101663403,11.3598368063499,88.6831134724379
335,0.522073969463948,11.1200206314903,86.8109347246135,0.522073969463948,11.1200206314903,86.8109347246135
336,0.515569651971415,10.9814805989638,85.7293908930904,0.515569651971415,10.9814805989638,85.7293908930904
337,0.535933559293146,11.4152257822143,89.1155199335024,0.535933559293146,11.4152257822143,89.1155199335024
338,0.546497498160815,11.6402345453957,90.8721013014984,0.546497498160815,11.6402345453957,90.8721013014984
339,0.549085013375914,11.6953478516686,91.3023556860781,0.549085013375914,11.6953478516686,91.3023556860781
340,0.550211892829923,11.7193500496534,91.4897342271397,0.550211892829923,11.7193500496534,91.4897342271397
341,0.55714723191541,11.8670707142101,92.6429487213644,0.55714723191541,11.8670707142101,92.6429487213644
342,0.576734416782553,12.2842719396593,95.8999236452178,0.576734416782553,12.2842719396593,95.8999236452178
343,0.584241086636057,12.4441617800404,97.1481395394539,0.584241086636057,12.4441617800404,97.1481395394539
344,0.560012972067865,11.9281101290894,93.1194666017101,0.560012972067865,11.9281101290894,93.1194666017101
345,0.545705861791786,11.6233729256423,90.7404672856747,0.545705861791786,11.6233729256423,90.7404672856747
346,0.538967544174007,11.4798487598843,89.6200137003881,0.538967544174007,11.4798487598843,89.6200137003881
347,0.532544659994878,11.3430432327692,88.5520106743214,0.532544659994878,11.3430432327692,88.5520106743214
348,0.550136851397923,11.7177516894192,91.4772562695396,0.550136851397923,11.7177516894192,91.4772562695396
349,0.574250292472748,12.2313608289893,95.4868611944547,0.574250292472748,12.2313608289893,95.4868611944547
350,0.570229329449418,12.1457155097564,94.8182518038987,0.570229329449418,12.1457155097564,94.8182518038987
351,0.573231694719338,12.2096649990962,95.3174878331037,0.573231694719338,12.2096649990962,95.3174878331037
352,0.568894658004197,12.1172874040182,94.5963214214494,0.568894658004197,12.1172874040182,94.5963214214494
353,0.576159912153311,12.2720351615325,95.8043944926734,0.576159912153311,12.2720351615325,95.8043944926734
354,0.572740453107163,12.1992016985259,95.235803730806,0.572740453107163,12.1992016985259,95.235803730806
355,0.561779215595905,11.9657305921288,93.4131591828167,0.561779215595905,11.9657305921288,93.4131591828167
356,0.562620870313978,11.9836575878746,93.5531102952351,0.562620870313978,11.9836575878746,93.5531102952351
357,0.574256527287396,12.2314936286912,95.487897925108,0.574256527287396,12.2314936286912,95.487897925108
358,0.586974085250531,12.5023738395499,97.6025850360698,0.586974085250531,12.5023738395499,97.6025850360698
359,0.602707964675584,12.8375008024966,100.218828824543,0.602707964675584,12.8375008024966,100.218828824543
360,0.587501266003722,12.5136026331594,97.6902451314399,0.587501266003722,12.5136026331594,97.6902451314399
361,0.576297896039635,12.2749741773664,95.8273385788556,0.576297896039635,12.2749741773664,95.8273385788556
362,0.582286119761589,12.4025215657231,96.8230658685663,0.582286119761589,12.4025215657231,96.8230658685663
363,0.581058068211101,12.3763644321047,96.6188643392367,0.581058068211101,12.3763644321047,96.6188643392367
364,0.576347569082725,12.2760321984445,95.8355982576628,0.576347569082725,12.2760321984445,95.8355982576628
365,0.579427545821351,12.3416347890375,96.3477395925098,0.579427545821351,12.3416347890375,96.3477395925098
366,0.576847538037588,12.2866813888244,95.9187335504442,0.576847538037588,12.2866813888244,95.9187335504442
367,0.568482563852188,12.1085099208635,94.5277980308518,0.568482563852188,12.1085099208635,94.5277980308518
368,0.567159923695179,12.0803380779941,94.307868221955,0.567159923695179,12.0803380779941,94.307868221955
369,0.56942391122554,12.1285603405844,94.6843261287099,0.56942391122554,12.1285603405844,94.6843261287099
370,0.55698100298385,11.863530087294,92.615308023358,0.55698100298385,11.863530087294,92.615308023358
371,0.545747425165417,11.6242582131672,90.7473784812643,0.545747425165417,11.6242582131672,90.7473784812643
372,0.564992412262313,12.0341707276525,93.9474524484839,0.564992412262313,12.0341707276525,93.9474524484839
373,0.589298944616281,12.5518926541711,97.9891647670058,0.589298944616281,12.5518926541711,97.9891647670058
374,0.583823602975056,12.4352695019435,97.0787199763965,0.583823602975056,12.4352695019435,97.0787199763965
375,0.588932349778328,12.5440842929045,97.9282070437534,0.588932349778328,12.5440842929045,97.9282070437534
376,0.591649801012236,12.6019651978215,98.3800673077815,0.591649801012236,12.6019651978215,98.3800673077815
377,0.600576164961204,12.7920941011618,99.8643512281187,0.600576164961204,12.7920941011618,99.8643512281187
378,0.618408039049163,13.171907727878,102.829451478293,0.618408039049163,13.171907727878,102.829451478293
379,0.612252554627696,13.040797736254,101.805911927262,0.612252554627696,13.040797736254,101.805911927262
380,0.621334586040848,13.2342423103893,103.3160803752,0.621334586040848,13.2342423103893,103.3160803752
381,0.629893643210802,13.4165476883298,104.739288190077,0.629893643210802,13.4165476883298,104.739288190077
382,0.611977822572796,13.0349460250075,101.76022923117,0.611977822572796,13.0349460250075,101.76022923117
383,0.609516824209181,12.9825274901291,101.351012183784,0.609516824209181,12.9825274901291,101.351012183784
384,0.61754507976936,13.1535269512892,102.685957823963,0.61754507976936,13.1535269512892,102.685957823963
385,0.608796926262032,12.9671938774744,101.231306898032,0.608796926262032,12.9671938774744,101.231306898032
386,0.615604401388243,13.1121910776404,102.363260056753,0.615604401388243,13.1121910776404,102.363260056753
387,0.638267829989311,13.5949153817901,106.131755588035,0.638267829989311,13.5949153817901,106.131755588035
388,0.727960520219216,15.5053430686455,121.045937738924,0.727960520219216,15.5053430686455,121.045937738924
389,0.746384621980456,15.8977709690674,124.109514145533,0.746384621980456,15.8977709690674,124.109514145533
390,0.74702920306896,15.9115003549822,124.216695675493,0.74702920306896,15.9115003549822,124.216695675493
391,0.753789030857383,16.055482680992,125.340725991528,0.753789030857383,16.055482680992,125.340725991528
392,0.78966182471471,16.819562545407,131.305686798011,0.78966182471471,16.819562545407,131.305686798011
393,0.80083995103128,17.0576533189986,133.164395813915,0.80083995103128,17.0576533189986,133.164395813915
394,0.73991095247549,15.7598837295818,123.033066489273,0.73991095247549,15.7598837295818,123.033066489273
395,0.71818424427658,15.2971112920394,119.420329678868,0.71818424427658,15.2971112920394,119.420329678868
396,0.734565245373395,15.6460217545704,122.144177447796,0.734565245373395,15.6460217545704,122.144177447796
397,0.743031145055554,15.826342905664,123.55189495083,0.743031145055554,15.826342905664,123.55189495083
398,0.747268818787193,15.916604098678,124.256539195168,0.747268818787193,15.916604098678,124.256539195168
399,0.747978707172272,15.9317245106308,124.374580081831,0.747978707172272,15.9317245106308,124.374580081831
400,0.727639818173704,15.4985122102399,120.992611110961,0.727639818173704,15.4985122102399,120.992611110961
401,0.710474522097499,15.1328964973764,118.13835005916,0.710474522097499,15.1328964973764,118.13835005916
402,0.732903338959983,15.610623641112,121.867834137055,0.732903338959983,15.610623641112,121.867834137055
403,0.785621474323331,16.7335042809878,130.633853658254,0.785621474323331,16.7335042809878,130.633853658254
404,0.816015809110848,17.3808945928714,135.687851305267,0.816015809110848,17.3808945928714,135.687851305267
405,0.836938685335995,17.8265456478984,139.166926203594,0.836938685335995,17.8265456478984,139.166926203594
406,0.819828686754092,17.4621077552548,136.321860069466,0.819828686754092,17.4621077552548,136.321860069466
407,0.808747240964465,17.2260762481986,134.479227179561,0.808747240964465,17.2260762481986,134.479227179561
408,0.820534827414927,17.4771483417933,136.439277781131,0.820534827414927,17.4771483417933,136.439277781131
409,0.844859829406893,17.9952636661207,140.484061247866,0.844859829406893,17.9952636661207,140.484061247866
410,0.886899624492146,18.89069882672,147.47447663044,0.886899624492146,18.89069882672,147.47447663044
411,0.900423250078716,19.1787480387686,149.72319739934,0.900423250078716,19.1787480387686,149.72319739934
412,0.888849801709295,18.9322370227576,147.79875387275,0.888849801709295,18.9322370227576,147.79875387275
413,0.897451787734195,19.1154567725699,149.229099936692,0.897451787734195,19.1154567725699,149.229099936692
414,0.924407643385477,19.689608499172,153.711344143949,0.924407643385477,19.689608499172,153.711344143949
415,0.946292304711279,20.1557452914468,157.350345544028,0.946292304711279,20.1557452914468,157.350345544028
416,0.93492529988438,19.9136314616323,155.46022963755,0.93492529988438,19.9136314616323,155.46022963755
417,0.927310334964681,19.7514349684762,154.19400634116,0.927310334964681,19.7514349684762,154.19400634116
418,0.906260126135903,19.303071766776,150.693758461629,0.906260126135903,19.303071766776,150.693758461629
419,0.912896001116389,19.444413934758,151.797177791965,0.912896001116389,19.444413934758,151.797177791965
420,0.967476013005247,20.6069519921414,160.872791836115,0.967476013005247,20.6069519921414,160.872791836115
421,0.989956515109089,21.0857800161811,164.610870182976,0.989956515109089,21.0857800161811,164.610870182976
422,1.00062901168853,21.3131010264104,166.385502626072,1.00062901168853,21.3131010264104,166.385502626072
423,1.02676948351177,21.8698853194286,170.73216406841,1.02676948351177,21.8698853194286,170.73216406841
424,1.04332806085996,22.2225781034207,173.48553937801,1.04332806085996,22.2225781034207,173.48553937801
425,1.03837463678038,22.1170716403845,172.66187951449,1.03837463678038,22.1170716403845,172.66187951449
426,1.03264501590517,21.9950324159268,171.709152941463,1.03264501590517,21.9950324159268,171.709152941463
427,1.01603864415065,21.6413216252623,168.947830334487,1.01603864415065,21.6413216252623,168.947830334487
428,1.00924602628847,21.4966408804113,167.818347655148,1.00924602628847,21.4966408804113,167.818347655148
429,1.03053014216498,21.9499862328196,171.357489811429,1.03053014216498,21.9499862328196,171.357489811429
430,1.09117172533302,23.2416339597639,181.441027443852,1.09117172533302,23.2416339597639,181.441027443852
431,1.13037037965122,24.0765536650933,187.95901535427,1.13037037965122,24.0765536650933,187.95901535427
432,1.13858486584246,24.2515197834338,189.32492759325,1.13858486584246,24.2515197834338,189.32492759325
433,1.16312165758131,24.7741461665242,193.404927651824,1.16312165758131,24.7741461665242,193.404927651824
434,1.18806351391942,25.3054003053816,197.552282220568,1.18806351391942,25.3054003053816,197.552282220568
435,1.19929843745058,25.5447008427902,199.420435528999,1.19929843745058,25.5447008427902,199.420435528999
436,1.22059949642064,25.9984070780634,202.962394998293,1.22059949642064,25.9984070780634,202.962394998293
437,1.2311528523522,26.223190427846,204.717216626042,1.2311528523522,26.223190427846,204.717216626042
438,1.26309644872372,26.9035795517473,210.028826899054,1.26309644872372,26.9035795517473,210.028826899054
439,1.28288951286945,27.3251659447386,213.3200356167,1.28288951286945,27.3251659447386,213.3200356167
440,1.28297640982277,27.3270168240589,213.334484921173,1.28297640982277,27.3270168240589,213.334484921173
441,1.28778659383589,27.429472316184,214.134326696094,1.28778659383589,27.429472316184,214.134326696094
442,1.28951225266694,27.4662283372204,214.421270816854,1.28951225266694,27.4662283372204,214.421270816854
443,1.29351265546822,27.5514357298245,215.086461434977,1.29351265546822,27.5514357298245,215.086461434977
444,1.29521669469554,27.5877312597169,215.369810628356,1.29521669469554,27.5877312597169,215.369810628356
445,1.30168151749134,27.7254300669224,216.444787245766,1.30168151749134,27.7254300669224,216.444787245766
446,1.3030696608317,27.7549971081601,216.675608983598,1.3030696608317,27.7549971081601,216.675608983598
447,1.29656613238432,27.6164738820612,215.59419635522,1.29656613238432,27.6164738820612,215.59419635522
448,1.28882710290415,27.4516348505815,214.307343490817,1.28882710290415,27.4516348505815,214.307343490817
449,1.29764463330995,27.6394456317472,215.773530470559,1.29764463330995,27.6394456317472,215.773530470559
450,1.31036314387127,27.9103461326646,217.888375980414,1.31036314387127,27.9103461326646,217.888375980414
451,1.31111763966247,27.9264166691312,218.013834227159,1.31111763966247,27.9264166691312,218.013834227159
452,1.31262858562615,27.9585993698056,218.265075696945,1.31262858562615,27.9585993698056,218.265075696945
453,1.31687014087635,28.0489432380132,218.970365363723,1.31687014087635,28.0489432380132,218.970365363723
454,1.31801772407187,28.0733864195485,219.161186541762,1.31801772407187,28.0733864195485,219.161186541762
455,1.31953593067637,28.105723769718,219.413635317511,1.31953593067637,28.105723769718,219.413635317511
456,1.32054888843352,28.1272994693644,219.582070855153,1.32054888843352,28.1272994693644,219.582070855153
457,1.32141343183222,28.1457139872157,219.725827918214,1.32141343183222,28.1457139872157,219.725827918214
458,1.32310829545136,28.1818140793765,220.007651383114,1.32310829545136,28.1818140793765,220.007651383114
459,1.31361791462427,27.9796717838961,218.429582223032,1.31361791462427,27.9796717838961,218.429582223032
460,1.29025231913305,27.4819915333442,214.544329742291,1.29025231913305,27.4819915333442,214.544329742291
461,1.27109343160519,27.0739129141308,211.358572489762,1.27109343160519,27.0739129141308,211.358572489762
462,1.25226411208976,26.6728539957871,208.22761610624,1.25226411208976,26.6728539957871,208.22761610624
463,1.23546331267659,26.3150019536872,205.433963891258,1.23546331267659,26.3150019536872,205.433963891258
464,1.24754415222602,26.5723202512712,207.442776884982,1.24754415222602,26.5723202512712,207.442776884982
465,1.27650391096646,27.1891545190422,212.258231921436,1.27650391096646,27.1891545190422,212.258231921436
466,1.30920563585912,27.88569155548,217.695904494834,1.30920563585912,27.88569155548,217.695904494834
467,1.31617972930108,28.0342376763297,218.855563098718,1.31617972930108,28.0342376763297,218.855563098718
468,1.31456683512674,27.9998835090199,218.587369587691,1.31456683512674,27.9998835090199,218.587369587691
469,1.31342044131383,27.9754656609811,218.396746181273,1.31342044131383,27.9754656609811,218.396746181273
470,1.32321788682719,28.1841483431619,220.025874336813,1.32321788682719,28.1841483431619,220.025874336813
471,1.32197405061918,28.1576550010221,219.819048120267,1.32197405061918,28.1576550010221,219.819048120267
472,1.32335991814137,28.1871735680082,220.049491432983,1.32335991814137,28.1871735680082,220.049491432983
473,1.33108713890533,28.3517610773366,221.334380733308,1.33108713890533,28.3517610773366,221.334380733308
474,1.33146782956001,28.3598696753169,221.397682321794,1.33146782956001,28.3598696753169,221.397682321794
475,1.33975397754755,28.5363621686537,222.775510549474,1.33975397754755,28.5363621686537,222.775510549474
