"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.562356194516523,11.9780200719276,93.5090997627819,0.562356194516523,11.9780200719276,93.5090997627819
290,0.566972159692338,12.0763387604498,94.2766466526991,0.566972159692338,12.0763387604498,94.2766466526991
291,0.564568884121332,12.0251497039256,93.8770278037954,0.564568884121332,12.0251497039256,93.8770278037954
292,0.555266310358148,11.8270076431774,92.3301873732027,0.555266310358148,11.8270076431774,92.3301873732027
293,0.539046424712683,11.4815288919514,89.6331300281394,0.539046424712683,11.4815288919514,89.6331300281394
294,0.524870991891232,11.1795963792144,87.2760261590853,0.524870991891232,11.1795963792144,87.2760261590853
295,0.541725452324274,11.5385913851147,90.0786011772838,0.541725452324274,11.5385913851147,90.0786011772838
296,0.558810945473555,11.9025073193151,92.9195925257755,0.558810945473555,11.9025073193151,92.9195925257755
297,0.556979962969399,11.8635079352948,92.6151350888086,0.556979962969399,11.8635079352948,92.6151350888086
298,0.551005061770125,11.736244312718,91.6216230802924,0.551005061770125,11.736244312718,91.6216230802924
299,0.546759417735647,11.6458133546186,90.9156535267452,0.546759417735647,11.6458133546186,90.9156535267452
300,0.543185283974742,11.5696853660851,90.3213433125557,0.543185283974742,11.5696853660851,90.3213433125557
301,0.542132929562358,11.5472705293727,90.1463568632322,0.542132929562358,11.5472705293727,90.1463568632322
302,0.551270716811782,11.7419026862759,91.6657964423626,0.551270716811782,11.7419026862759,91.6657964423626
303,0.55092670977946,11.7345754385666,91.6085946399852,0.55092670977946,11.7345754385666,91.6085946399852
304,0.548440851293518,11.6816273904595,91.1952438288362,0.548440851293518,11.6816273904595,91.1952438288362
305,0.544806494667458,11.6042166727686,90.5909197018262,0.544806494667458,11.6042166727686,90.5909197018262
306,0.546495361808236,11.6401890417196,90.8717460668472,0.546495361808236,11.6401890417196,90.8717460668472
307,0.556129696086581,11.8453975029955,92.4737519377995,0.556129696086581,11.8453975029955,92.4737519377995
308,0.56032843985068,11.9348294992528,93.1719228717091,0.56032843985068,11.9348294992528,93.1719228717091
309,0.552584819025951,11.7698926734963,91.8843065543545,0.552584819025951,11.7698926734963,91.8843065543545
310,0.547554408598806,11.6627464241016,91.0478453309053,0.547554408598806,11.6627464241016,91.0478453309053
311,0.542139857351657,11.5474180892291,90.1475088223413,0.542139857351657,11.5474180892291,90.1475088223413
312,0.537534974589913,11.449335452838,89.3818047263208,0.537534974589913,11.449335452838,89.3818047263208
313,0.533686468844076,11.3673634224415,88.7418716888008,0.533686468844076,11.3673634224415,88.7418716888008
314,0.537530166965725,11.4492330518694,89.3810053101959,0.537530166965725,11.4492330518694,89.3810053101959
315,0.556702031902816,11.8575880860487,92.568920458143,0.556702031902816,11.8575880860487,92.568920458143
316,0.564829538980992,12.0307015750907,93.9203697310531,0.564829538980992,12.0307015750907,93.9203697310531
317,0.56479550759999,12.0299767167737,93.9147109620518,0.56479550759999,12.0299767167737,93.9147109620518
318,0.565662628173804,12.0484461276901,94.0588965601366,0.565662628173804,12.0484461276901,94.0588965601366
319,0.557848463316575,11.8820067349744,92.759550116864,0.557848463316575,11.8820067349744,92.759550116864
320,0.543280103288703,11.5717049893362,90.3371099543656,0.543280103288703,11.5717049893362,90.3371099543656
321,0.533085493783238,11.3545628319765,88.6419410088035,0.533085493783238,11.3545628319765,88.6419410088035
322,0.541474499966397,11.5332461743584,90.0368725908516,0.541474499966397,11.5332461743584,90.0368725908516
323,0.56442835019831,12.0221563730667,93.8536596951907,0.56442835019831,12.0221563730667,93.8536596951907
324,0.561438198123282,11.958467021154,93.3564544871461,0.561438198123282,11.958467021154,93.3564544871461
325,0.55715856470394,11.8673120992429,92.644833147754,0.55715856470394,11.8673120992429,92.644833147754
326,0.557115543969774,11.866395770371,92.6376796209286,0.557115543969774,11.866395770371,92.6376796209286
327,0.558156719863685,11.8885725079571,92.810807296028,0.558156719863685,11.8885725079571,92.810807296028
328,0.555041469691058,11.8222186036867,92.2928006624767,0.555041469691058,11.8222186036867,92.2928006624767
329,0.548695946453869,11.6870608416792,91.2376612842336,0.548695946453869,11.6870608416792,91.2376612842336
330,0.545555569418239,11.6201717426828,90.7154765330369,0.545555569418239,11.6201717426828,90.7154765330369
331,0.542279875278919,11.5504004295314,90.1707911307013,0.542279875278919,11.5504004295314,90.1707911307013
332,0.543444710196,11.5752110676169,90.3644809407021,0.543444710196,11.5752110676169,90.3644809407021
333,0.555553926491204,11.8331337814655,92.3780124455354,0.555553926491204,11.8331337814655,92.3780124455354
334,0.568374851438878,12.1062156784222,94.5098875127494,0.568374851438878,12.1062156784222,94.5098875127494
335,0.552529076670769,11.7687053778717,91.8750376648098,0.552529076670769,11.7687053778717,91.8750376648098
336,0.536286293984586,11.4227389264729,89.1741729789797,0.536286293984586,11.4227389264729,89.1741729789797
337,0.545652523976372,11.6222368460012,90.7315982251908,0.545652523976372,11.6222368460012,90.7315982251908
338,0.549172000142038,11.6972006439749,91.3168199247062,0.549172000142038,11.6972006439749,91.3168199247062
339,0.554589623943008,11.8125944233321,92.2176673403158,0.554589623943008,11.8125944233321,92.2176673403158
340,0.551996302147542,11.7573574386203,91.7864474322682,0.551996302147542,11.7573574386203,91.7864474322682
341,0.544438336135306,11.5963750052796,90.5297019660796,0.544438336135306,11.5963750052796,90.5297019660796
342,0.548927187402987,11.6919862052779,91.2761122396798,0.548927187402987,11.6919862052779,91.2761122396798
343,0.567046440951922,12.0779209292371,94.2889982081381,0.567046440951922,12.0779209292371,94.2889982081381
344,0.562704451852115,11.9854378498352,93.5670083094548,0.562704451852115,11.9854378498352,93.5670083094548
345,0.55402490774311,11.8005661358458,92.1237658167105,0.55402490774311,11.8005661358458,92.1237658167105
346,0.556946677938744,11.8627989740187,92.6096004236223,0.556946677938744,11.8627989740187,92.6096004236223
347,0.555830804440413,11.839031199624,92.424051962886,0.555830804440413,11.839031199624,92.424051962886
348,0.559371997133833,11.9144575531948,93.0128847063984,0.559371997133833,11.9144575531948,93.0128847063984
349,0.562004876877978,11.9705371104751,93.4506823461489,0.562004876877978,11.9705371104751,93.4506823461489
350,0.556464544665409,11.8525296783629,92.5294308641959,0.556464544665409,11.8525296783629,92.5294308641959
351,0.585735827245663,12.4759993114818,97.3966863682177,0.585735827245663,12.4759993114818,97.3966863682177
352,0.591426151835738,12.5972015367268,98.3428787191947,0.591426151835738,12.5972015367268,98.3428787191947
353,0.589625284538166,12.5588435976705,98.0434288661832,0.589625284538166,12.5588435976705,98.0434288661832
354,0.57679083886553,12.2854737132842,95.9093055605182,0.57679083886553,12.2854737132842,95.9093055605182
355,0.566881446106147,12.0744065879819,94.2615627150387,0.566881446106147,12.0744065879819,94.2615627150387
356,0.569190174190957,12.1235818111059,94.645460121901,0.569190174190957,12.1235818111059,94.645460121901
357,0.577996645958432,12.3111570465567,96.1098082611989,0.577996645958432,12.3111570465567,96.1098082611989
358,0.585199569574952,12.4645771822226,97.307516954743,0.585199569574952,12.4645771822226,97.307516954743
359,0.607979853751109,12.9497904754465,101.095443337388,0.607979853751109,12.9497904754465,101.095443337388
360,0.601452516850777,12.8107601363646,100.010071817788,0.601452516850777,12.8107601363646,100.010071817788
361,0.592282569965751,12.615442988766,98.4852847051851,0.592282569965751,12.615442988766,98.4852847051851
362,0.596229057218212,12.699501996179,99.1415101967888,0.596229057218212,12.699501996179,99.1415101967888
363,0.586785161340599,12.4983498163289,97.5711705964075,0.586785161340599,12.4983498163289,97.5711705964075
364,0.582473637420428,12.4065156362132,96.8542464755176,0.582473637420428,12.4065156362132,96.8542464755176
365,0.594610128954713,12.6650193045606,98.8723133319256,0.594610128954713,12.6650193045606,98.8723133319256
366,0.593491280475485,12.6411881639556,98.6862701886584,0.593491280475485,12.6411881639556,98.6862701886584
367,0.579112488654392,12.3349241648701,96.2953516000887,0.579112488654392,12.3349241648701,96.2953516000887
368,0.576946998734128,12.2887998721471,95.9352719655727,0.576946998734128,12.2887998721471,95.9352719655727
369,0.586845510018482,12.4996352252601,97.5812054294828,0.586845510018482,12.4996352252601,97.5812054294828
370,0.584090152287539,12.4409469232046,97.1230420386333,0.584090152287539,12.4409469232046,97.1230420386333
371,0.566585253746684,12.0680977786163,94.2123115799754,0.566585253746684,12.0680977786163,94.2123115799754
372,0.578051313861205,12.3123214566639,96.118898489819,0.578051313861205,12.3123214566639,96.118898489819
373,0.597798141171001,12.7329230187699,99.4024189043096,0.597798141171001,12.7329230187699,99.4024189043096
374,0.59598896862377,12.6943881803603,99.1015880468271,0.59598896862377,12.6943881803603,99.1015880468271
375,0.603912884395626,12.8631652349905,100.419183972056,0.603912884395626,12.8631652349905,100.419183972056
376,0.613809664871001,13.0739637223859,102.064829635474,0.613809664871001,13.0739637223859,102.064829635474
377,0.624304625896584,13.297503277999,103.809941305118,0.624304625896584,13.297503277999,103.809941305118
378,0.625445242457207,13.3217980722784,103.999604064769,0.625445242457207,13.3217980722784,103.999604064769
379,0.602986588485762,12.8434354069757,100.265158645244,0.602986588485762,12.8434354069757,100.265158645244
380,0.60540359277737,12.8949168811749,100.667060318302,0.60540359277737,12.8949168811749,100.667060318302
381,0.627173460091607,13.358608595067,104.286973665678,0.627173460091607,13.358608595067,104.286973665678
382,0.607852290888459,12.9470734243245,101.074232068505,0.607852290888459,12.9470734243245,101.074232068505
383,0.605295689089229,12.8926185646365,100.649117994847,0.605295689089229,12.8926185646365,100.649117994847
384,0.619435737530882,13.1937974005836,103.000338117029,0.619435737530882,13.1937974005836,103.000338117029
385,0.605151882279704,12.8895555222662,100.625205667696,0.605151882279704,12.8895555222662,100.625205667696
386,0.618749622487109,13.1791833537462,102.886250283193,0.618749622487109,13.1791833537462,102.886250283193
387,0.645983409404091,13.7592549338355,107.414709154225,0.645983409404091,13.7592549338355,107.414709154225
388,0.727211540164078,15.4893900157203,120.921396653792,0.727211540164078,15.4893900157203,120.921396653792
389,0.737811150189424,15.7151585639753,122.683909454346,0.737811150189424,15.7151585639753,122.683909454346
390,0.738905814364349,15.7384745860751,122.865931209487,0.738905814364349,15.7384745860751,122.865931209487
391,0.736969606482699,15.6972339327383,122.543976800995,0.736969606482699,15.6972339327383,122.543976800995
392,0.751603082390821,16.0089226273036,124.977244491316,0.751603082390821,16.0089226273036,124.977244491316
393,0.805447344742962,17.1557894378782,133.930517432976,0.805447344742962,17.1557894378782,133.930517432976
394,0.787811931404873,16.7801603668373,130.998084855067,0.787811931404873,16.7801603668373,130.998084855067
395,0.765767678640611,16.3106243242798,127.332546445374,0.765767678640611,16.3106243242798,127.332546445374
396,0.783724511298586,16.6930995314577,130.318424920282,0.783724511298586,16.6930995314577,130.318424920282
397,0.781143284643235,16.6381201696414,129.889216203139,0.781143284643235,16.6381201696414,129.889216203139
398,0.770794782366032,16.4177001419091,128.168457827451,0.770794782366032,16.4177001419091,128.168457827451
399,0.769231925595491,16.3844117564523,127.908584581462,0.769231925595491,16.3844117564523,127.908584581462
400,0.780393936903004,16.6221592851328,129.764613978995,0.780393936903004,16.6221592851328,129.764613978995
401,0.786533245266459,16.7529247315212,130.78546376038,0.786533245266459,16.7529247315212,130.78546376038
402,0.773069080173603,16.4661420103446,128.546630136483,0.773069080173603,16.4661420103446,128.546630136483
403,0.777083520318,16.5516483941917,129.214154896794,0.777083520318,16.5516483941917,129.214154896794
404,0.797223249040213,16.9806186397942,132.563007315677,0.797223249040213,16.9806186397942,132.563007315677
405,0.838388542498997,17.8574271752458,139.408009772014,0.838388542498997,17.8574271752458,139.408009772014
406,0.834888323786708,17.7828735553145,138.82599021937,0.834888323786708,17.7828735553145,138.82599021937
407,0.847583598018248,18.0532791293026,140.936971971165,0.847583598018248,18.0532791293026,140.936971971165
408,0.835254376743911,17.7906703746819,138.886857838199,0.835254376743911,17.7906703746819,138.886857838199
409,0.831576876820468,17.7123407175588,138.27535980444,0.831576876820468,17.7123407175588,138.27535980444
410,0.859357718281911,18.3040643971144,142.89478340294,0.859357718281911,18.3040643971144,142.89478340294
411,0.88265360127163,18.8002597920705,146.768444025494,0.88265360127163,18.8002597920705,146.768444025494
412,0.880775907194905,18.7602654654155,146.456219345732,0.880775907194905,18.7602654654155,146.456219345732
413,0.890224026482437,18.9615076026437,148.027261218558,0.890224026482437,18.9615076026437,148.027261218558
414,0.919847867940621,19.5924866352456,152.953140533628,0.919847867940621,19.5924866352456,152.953140533628
415,0.952317129162586,20.2840722644779,158.352158836323,0.952317129162586,20.2840722644779,158.352158836323
416,0.966374023209192,20.5834799364854,160.689551970027,0.966374023209192,20.5834799364854,160.689551970027
417,0.962784745314074,20.507029382387,160.092723575419,0.962784745314074,20.507029382387,160.092723575419
418,0.930114333538201,19.8111593060451,154.660257775576,0.930114333538201,19.8111593060451,154.660257775576
419,0.931497104692317,19.84061192131,154.89018622139,0.931497104692317,19.84061192131,154.89018622139
420,0.988637495845744,21.0576852972722,164.391542459573,0.988637495845744,21.0576852972722,164.391542459573
421,1.01367725856883,21.5910248130774,168.555176991105,1.01367725856883,21.5910248130774,168.555176991105
422,1.02881469731433,21.9134477665349,171.072244080625,1.02881469731433,21.9134477665349,171.072244080625
423,1.06487027836047,22.6814209438323,177.0675989072,1.06487027836047,22.6814209438323,177.0675989072
424,1.09453998719632,23.3133769379679,182.001105091566,1.09453998719632,23.3133769379679,182.001105091566
425,1.07272147477944,22.8486490978244,178.373102992257,1.07272147477944,22.8486490978244,178.373102992257
426,1.06894929059822,22.7683026941069,177.745860773953,1.06894929059822,22.7683026941069,177.745860773953
427,1.07423954641585,22.8809835732136,178.62552932539,1.07423954641585,22.8809835732136,178.62552932539
428,1.08050267950634,23.0143864495447,179.666968795066,1.08050267950634,23.0143864495447,179.666968795066
429,1.07923283443338,22.9873391262991,179.455817800787,1.07923283443338,22.9873391262991,179.455817800787
430,1.12611067359404,23.9858231900832,187.250707554792,1.12611067359404,23.9858231900832,187.250707554792
431,1.18298289188399,25.1971845636298,196.707471765199,1.18298289188399,25.1971845636298,196.707471765199
432,1.21364610698408,25.8503019463848,201.806179075265,1.21364610698408,25.8503019463848,201.806179075265
433,1.24515931736574,26.5215239764133,207.046224374238,1.24515931736574,26.5215239764133,207.046224374238
434,1.24341331403174,26.484334623501,206.755897351014,1.24341331403174,26.484334623501,206.755897351014
435,1.24989394336827,26.6223701053335,207.833502294401,1.24989394336827,26.6223701053335,207.833502294401
436,1.25448257801126,26.7201066616166,208.596504638449,1.25448257801126,26.7201066616166,208.596504638449
437,1.26319777704742,26.9057378149744,210.045675864928,1.26319777704742,26.9057378149744,210.045675864928
438,1.28390186869295,27.3467288233769,213.488371064265,1.28390186869295,27.3467288233769,213.488371064265
439,1.28752854997007,27.4239760584129,214.091418927268,1.28752854997007,27.4239760584129,214.091418927268
440,1.2895043504819,27.4660600230239,214.419956834334,1.2895043504819,27.4660600230239,214.419956834334
441,1.2911282525991,27.5006486562502,214.689980756116,1.2911282525991,27.5006486562502,214.689980756116
442,1.29321934427774,27.5451882885034,215.037689383315,1.29321934427774,27.5451882885034,215.037689383315
443,1.29495352716304,27.5821258693658,215.326050891571,1.29495352716304,27.5821258693658,215.326050891571
444,1.29669336638008,27.6191839284161,215.615352939817,1.29669336638008,27.6191839284161,215.615352939817
445,1.2993597922111,27.6759780073926,216.058728653421,1.2993597922111,27.6759780073926,216.058728653421
446,1.29948950975915,27.6787409526742,216.080298205352,1.29948950975915,27.6787409526742,216.080298205352
447,1.29648408375316,27.6147262705643,215.580553234167,1.29648408375316,27.6147262705643,215.580553234167
448,1.28045487376986,27.2733088543621,212.915201611722,1.28045487376986,27.2733088543621,212.915201611722
449,1.27762713116529,27.2130787759775,212.445001998216,1.27762713116529,27.2130787759775,212.445001998216
450,1.30666665653349,27.8316120492505,217.273720702122,1.30666665653349,27.8316120492505,217.273720702122
451,1.30839111652945,27.8683425354552,217.560465479491,1.30839111652945,27.8683425354552,217.560465479491
452,1.30962707592223,27.8946681037679,217.765981932034,1.30962707592223,27.8946681037679,217.765981932034
453,1.31208457915015,27.9470121932932,218.174617805076,1.31208457915015,27.9470121932932,218.174617805076
454,1.31556335675962,28.0211091240965,218.753072111632,1.31556335675962,28.0211091240965,218.753072111632
455,1.31732709014744,28.0586761218942,219.046347304339,1.31732709014744,28.0586761218942,219.046347304339
456,1.31855904070726,28.0849163032544,219.251197164489,1.31855904070726,28.0849163032544,219.251197164489
457,1.31771551766415,28.0669495127396,219.110935385281,1.31771551766415,28.0669495127396,219.110935385281
458,1.3162017341475,28.0347063730289,218.859222084605,1.3162017341475,28.0347063730289,218.859222084605
459,1.3115470441774,27.9355628578795,218.085236000656,1.3115470441774,27.9355628578795,218.085236000656
460,1.29602344445461,27.6049147901933,215.503957712427,1.29602344445461,27.6049147901933,215.503957712427
461,1.2773071796404,27.2062639034386,212.391800167505,1.2773071796404,27.2062639034386,212.391800167505
462,1.25538645489517,26.7393589710313,208.746802109226,1.25538645489517,26.7393589710313,208.746802109226
463,1.23646682015654,26.3363763652334,205.600828028206,1.23646682015654,26.3363763652334,205.600828028206
464,1.23576993255909,26.3215328661991,205.48494892434,1.23576993255909,26.3215328661991,205.48494892434
465,1.26195542556937,26.8792760971422,209.83909653063,1.26195542556937,26.8792760971422,209.83909653063
466,1.30858114831355,27.8723901560672,217.592064137478,1.30858114831355,27.8723901560672,217.592064137478
467,1.29884804295639,27.6650779001215,215.97363452166,1.29884804295639,27.6650779001215,215.97363452166
468,1.30103448770317,27.7116485244313,216.337198543797,1.30103448770317,27.7116485244313,216.337198543797
469,1.30858330583171,27.872436110564,217.592422891562,1.30858330583171,27.872436110564,217.592422891562
470,1.32735478267487,28.2722629971519,220.7137611429,1.32735478267487,28.2722629971519,220.7137611429
471,1.3368940968517,28.4754475584614,222.299966984905,1.3368940968517,28.4754475584614,222.299966984905
472,1.34011539564065,28.544060266791,222.835607478882,1.34011539564065,28.544060266791,222.835607478882
473,1.3414345368191,28.5721575824554,223.054955474439,1.3414345368191,28.5721575824554,223.054955474439
474,1.3407311688115,28.5571760526081,222.937998802078,1.3407311688115,28.5571760526081,222.937998802078
475,1.34340877737675,28.6142083205054,223.383233990906,1.34340877737675,28.6142083205054,223.383233990906
