"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.56685314898161,12.0738038676261,94.2568574434208,0.56685314898161,12.0738038676261,94.2568574434208
290,0.561826078553082,11.9667287592108,93.4209515979809,0.561826078553082,11.9667287592108,93.4209515979809
291,0.553379301648038,11.7868149175953,92.0164138477265,0.553379301648038,11.7868149175953,92.0164138477265
292,0.551745310693952,11.7520113951371,91.7447123449657,0.551745310693952,11.7520113951371,91.7447123449657
293,0.541193419788504,11.5272592499759,89.9901343230914,0.541193419788504,11.5272592499759,89.9901343230914
294,0.531846539499989,11.3281734733855,88.4359265631488,0.531846539499989,11.3281734733855,88.4359265631488
295,0.549049739297388,11.6945965242631,91.2964902802019,0.549049739297388,11.6945965242631,91.2964902802019
296,0.562666479943355,11.9846290594463,93.5606943059124,0.562666479943355,11.9846290594463,93.5606943059124
297,0.56055564043533,11.9396688042872,93.2097019916748,0.56055564043533,11.9396688042872,93.2097019916748
298,0.554444811394466,11.8095099590192,92.193587777966,0.554444811394466,11.8095099590192,92.193587777966
299,0.551495074675654,11.7466814422013,91.7031028721308,0.551495074675654,11.7466814422013,91.7031028721308
300,0.548400299680463,11.6807636531346,91.1885008697158,0.548400299680463,11.6807636531346,91.1885008697158
301,0.544980596570436,11.6079249916397,90.6198695246841,0.544980596570436,11.6079249916397,90.6198695246841
302,0.552456869890709,11.7671673948828,91.8630310557142,0.552456869890709,11.7671673948828,91.8630310557142
303,0.554716635610594,11.8152997341627,92.2387869559811,0.554716635610594,11.8152997341627,92.2387869559811
304,0.554136249982683,11.8029376925095,92.1422799056266,0.554136249982683,11.8029376925095,92.1422799056266
305,0.54994787947019,11.7137266434333,91.4458338454337,0.54994787947019,11.7137266434333,91.4458338454337
306,0.549978187241592,11.7143721899708,91.4508734492425,0.549978187241592,11.7143721899708,91.4508734492425
307,0.557427532089259,11.873041024738,92.6895572893427,0.557427532089259,11.873041024738,92.6895572893427
308,0.560312980797689,11.9345002260113,93.1693523263097,0.560312980797689,11.9345002260113,93.1693523263097
309,0.551885680656956,11.7550012336962,91.7680531901491,0.551885680656956,11.7550012336962,91.7680531901491
310,0.546880538129979,11.6483931830771,90.9357935361335,0.546880538129979,11.6483931830771,90.9357935361335
311,0.541889775596549,11.5420914220535,90.1059250005301,0.541889775596549,11.5420914220535,90.1059250005301
312,0.53596550243188,11.4159061615906,89.1208314676787,0.53596550243188,11.4159061615906,89.1208314676787
313,0.530932176485166,11.3086978124941,88.2838854489826,0.530932176485166,11.3086978124941,88.2838854489826
314,0.5348708516691,11.3925904251656,88.9388119427226,0.5348708516691,11.3925904251656,88.9388119427226
315,0.556684980442584,11.8572248950055,92.5660851258187,0.556684980442584,11.8572248950055,92.5660851258187
316,0.564295878941233,12.0193347745999,93.8316322540165,0.564295878941233,12.0193347745999,93.8316322540165
317,0.566092900797726,12.0576108069023,94.1304426835863,0.566092900797726,12.0576108069023,94.1304426835863
318,0.569808714085587,12.1367565273185,94.748311498445,0.569808714085587,12.1367565273185,94.748311498445
319,0.560740812846782,11.9436129217039,93.2404926287562,0.560740812846782,11.9436129217039,93.2404926287562
320,0.540419986913408,11.5107853592417,89.8615272008041,0.540419986913408,11.5107853592417,89.8615272008041
321,0.527142136050455,11.2279710758758,87.6536740765994,0.527142136050455,11.2279710758758,87.6536740765994
322,0.532154009089026,11.3347224843947,88.4870528862078,0.532154009089026,11.3347224843947,88.4870528862078
323,0.549322548438381,11.7004072780139,91.3418532324193,0.549322548438381,11.7004072780139,91.3418532324193
324,0.549505555559373,11.7043052753863,91.3722838230325,0.549505555559373,11.7043052753863,91.3722838230325
325,0.543324171966431,11.5726436390951,90.3444377342006,0.543324171966431,11.5726436390951,90.3444377342006
326,0.541437656713844,11.5324614240118,90.03074626129,0.541437656713844,11.5324614240118,90.03074626129
327,0.55049619780245,11.7254056612047,91.5370087166864,0.55049619780245,11.7254056612047,91.5370087166864
328,0.551584386760026,11.7485837630964,91.7179537667932,0.551584386760026,11.7485837630964,91.7179537667932
329,0.547254918183494,11.656367367125,90.9980457921138,0.547254918183494,11.656367367125,90.9980457921138
330,0.543593594281699,11.578382254463,90.3892375219549,0.543593594281699,11.578382254463,90.3892375219549
331,0.538310648290563,11.4658570724916,89.5107844551202,0.538310648290563,11.4658570724916,89.5107844551202
332,0.537766096421495,11.4542582792685,89.4202358747949,0.537766096421495,11.4542582792685,89.4202358747949
333,0.545620900989195,11.621563285758,90.7263399261066,0.545620900989195,11.621563285758,90.7263399261066
334,0.553789295293,11.7955476605732,92.084587964101,0.553789295293,11.7955476605732,92.084587964101
335,0.539506080457682,11.4913194229235,89.7095620037001,0.539506080457682,11.4913194229235,89.7095620037001
336,0.524221659866109,11.1657657997594,87.1680546390621,0.524221659866109,11.1657657997594,87.1680546390621
337,0.536508987957849,11.4274822420221,89.2112027355034,0.536508987957849,11.4274822420221,89.2112027355034
338,0.543293578553564,11.5719920084792,90.3393506336691,0.543293578553564,11.5719920084792,90.3393506336691
339,0.540837058850211,11.5196688677353,89.9308783019871,0.540837058850211,11.5196688677353,89.9308783019871
340,0.54159190199203,11.535746802667,90.0563943065086,0.54159190199203,11.535746802667,90.0563943065086
341,0.542255501169566,11.5498812682348,90.1667381816177,0.542255501169566,11.5498812682348,90.1667381816177
342,0.544243842970517,11.5922323585827,90.4973614656517,0.544243842970517,11.5922323585827,90.4973614656517
343,0.556014362992815,11.8429409423217,92.4545742460156,0.556014362992815,11.8429409423217,92.4545742460156
344,0.556154089051299,11.8459170659057,92.47780802217,0.556154089051299,11.8459170659057,92.47780802217
345,0.541624812006443,11.5364477762085,90.0618666136531,0.541624812006443,11.5364477762085,90.0618666136531
346,0.539508916847944,11.4913798371945,89.7100336412541,0.539508916847944,11.4913798371945,89.7100336412541
347,0.544348767378996,11.5944672173484,90.5148083917733,0.544348767378996,11.5944672173484,90.5148083917733
348,0.552024461084129,11.7579572156139,91.7911297258683,0.552024461084129,11.7579572156139,91.7911297258683
349,0.560608394783338,11.9407924562457,93.2184740326675,0.560608394783338,11.9407924562457,93.2184740326675
350,0.551278375243626,11.7420658086016,91.6670698933791,0.551278375243626,11.7420658086016,91.6670698933791
351,0.571824866787452,12.1796999816033,95.0835592043901,0.571824866787452,12.1796999816033,95.0835592043901
352,0.582242813979257,12.4015991654098,96.8158649436728,0.582242813979257,12.4015991654098,96.8158649436728
353,0.583799560236281,12.4347573987419,97.074722127914,0.583799560236281,12.4347573987419,97.074722127914
354,0.581671464215065,12.3894295849725,96.7208603849598,0.581671464215065,12.3894295849725,96.7208603849598
355,0.574023328142464,12.2265265561027,95.4491213590801,0.574023328142464,12.2265265561027,95.4491213590801
356,0.574510168299648,12.2368961069878,95.5300735834359,0.574510168299648,12.2368961069878,95.5300735834359
357,0.584295893506859,12.4453291501253,97.157252875804,0.584295893506859,12.4453291501253,97.157252875804
358,0.587184643900016,12.5068586763036,97.6375969199127,0.587184643900016,12.5068586763036,97.6375969199127
359,0.601464440246685,12.8110141011594,100.01205445091,0.601464440246685,12.8110141011594,100.01205445091
360,0.598972117733987,12.7579283712005,99.5976287955099,0.598972117733987,12.7579283712005,99.5976287955099
361,0.593014650363273,12.6310360839987,98.607015699871,0.593014650363273,12.6310360839987,98.607015699871
362,0.599407079158964,12.7671929204838,99.6699545770657,0.599407079158964,12.7671929204838,99.6699545770657
363,0.591533895209713,12.5994964386211,98.3607943854648,0.591533895209713,12.5994964386211,98.3607943854648
364,0.586124380669962,12.4842753841216,97.4612953851901,0.586124380669962,12.4842753841216,97.4612953851901
365,0.58934241312337,12.5528185204735,97.9963927499206,0.58934241312337,12.5528185204735,97.9963927499206
366,0.584187579350612,12.443022090738,97.1392422993388,0.584187579350612,12.443022090738,97.1392422993388
367,0.574900510956538,12.2452102897508,95.5949801156317,0.574900510956538,12.2452102897508,95.5949801156317
368,0.573525832159093,12.2159300392818,95.3663972742482,0.573525832159093,12.2159300392818,95.3663972742482
369,0.578708223734089,12.3263134420276,96.2281300612639,0.578708223734089,12.3263134420276,96.2281300612639
370,0.56329805311371,11.9980813805644,93.6657128674043,0.56329805311371,11.9980813805644,93.6657128674043
371,0.54997706513366,11.7143482894048,91.4506868641142,0.54997706513366,11.7143482894048,91.4506868641142
372,0.571987269868886,12.1831591190471,95.1105637365563,0.571987269868886,12.1831591190471,95.1105637365563
373,0.590865349141636,12.5852566057527,98.2496279368946,0.590865349141636,12.5852566057527,98.2496279368946
374,0.58570135844391,12.4752651362326,97.3909548644965,0.58570135844391,12.4752651362326,97.3909548644965
375,0.600772522492145,12.7962764583045,99.8970017370471,0.600772522492145,12.7962764583045,99.8970017370471
376,0.61399549767808,13.0779219060334,102.095730083741,0.61399549767808,13.0779219060334,102.095730083741
377,0.622386062991713,13.2566384574318,103.490920919423,0.622386062991713,13.2566384574318,103.490920919423
378,0.626508271270681,13.3444402705666,104.176365463219,0.626508271270681,13.3444402705666,104.176365463219
379,0.615969674580476,13.1199712882453,102.423998015553,0.615969674580476,13.1199712882453,102.423998015553
380,0.619617507765144,13.1976690526356,103.030563036991,0.619617507765144,13.1976690526356,103.030563036991
381,0.619066331404271,13.1859291597028,102.93891293014,0.619066331404271,13.1859291597028,102.93891293014
382,0.589906157735434,12.5648261134271,98.0901327170167,0.589906157735434,12.5648261134271,98.0901327170167
383,0.580973333142019,12.3745596002772,96.6047745148413,0.580973333142019,12.3745596002772,96.6047745148413
384,0.594235977702342,12.6570499939092,98.8100991212073,0.594235977702342,12.6570499939092,98.8100991212073
385,0.597774762476586,12.7324250595161,99.3985314737279,0.597774762476586,12.7324250595161,99.3985314737279
386,0.616622668750541,13.1338798703009,102.53257848037,0.616622668750541,13.1338798703009,102.53257848037
387,0.646222962253271,13.7643573384391,107.454542219978,0.646222962253271,13.7643573384391,107.454542219978
388,0.727380536828531,15.4929895945258,120.949497572942,0.727380536828531,15.4929895945258,120.949497572942
389,0.739775852067555,15.7570061309819,123.010601870501,0.739775852067555,15.7570061309819,123.010601870501
390,0.730012890119211,15.5490579385035,121.387207673532,0.730012890119211,15.5490579385035,121.387207673532
391,0.727579305772531,15.4972233140511,120.982549053828,0.727579305772531,15.4972233140511,120.982549053828
392,0.755210055693832,16.0857500883392,125.577015294451,0.755210055693832,16.0857500883392,125.577015294451
393,0.777816267619879,16.5672556942893,129.335996784944,0.777816267619879,16.5672556942893,129.335996784944
394,0.7539342286507,16.0585753509043,125.364869612729,0.7539342286507,16.0585753509043,125.364869612729
395,0.722993099852344,15.3995384888431,120.219950560017,0.722993099852344,15.3995384888431,120.219950560017
396,0.72535231462595,15.4497890634572,120.612242939435,0.72535231462595,15.4497890634572,120.612242939435
397,0.75243410167744,16.0266230915153,125.115427134515,0.75243410167744,16.0266230915153,125.115427134515
398,0.739720714107454,15.7558317087932,123.00143348032,0.739720714107454,15.7558317087932,123.00143348032
399,0.730834734859046,15.5665629875912,121.523864764742,0.730834734859046,15.5665629875912,121.523864764742
400,0.725258730789241,15.447795755505,120.596681733906,0.725258730789241,15.447795755505,120.596681733906
401,0.715862454669225,15.2476578623611,119.034260390152,0.715862454669225,15.2476578623611,119.034260390152
402,0.742753548199125,15.820430174995,123.505735892933,0.742753548199125,15.820430174995,123.505735892933
403,0.757479290638657,16.1340841193005,125.954345746058,0.757479290638657,16.1340841193005,125.954345746058
404,0.754514240516308,16.0709294315313,125.461314513547,0.754514240516308,16.0709294315313,125.461314513547
405,0.771868348163569,16.4405667748311,128.3469713252,0.771868348163569,16.4405667748311,128.3469713252
406,0.793580842733956,16.9030364663037,131.95734468052,0.793580842733956,16.9030364663037,131.95734468052
407,0.801482934138725,17.071348668391,133.27131163013,0.801482934138725,17.071348668391,133.27131163013
408,0.81546103018359,17.3690779663437,135.595602160399,0.81546103018359,17.3690779663437,135.595602160399
409,0.83307936082573,17.7443431810299,138.525194212081,0.83307936082573,17.7443431810299,138.525194212081
410,0.850231316154708,18.1096747399362,141.377236952293,0.850231316154708,18.1096747399362,141.377236952293
411,0.878456743728175,18.7108679717533,146.070586734069,0.878456743728175,18.7108679717533,146.070586734069
412,0.882632363990404,18.7998074442823,146.764912671045,0.882632363990404,18.7998074442823,146.764912671045
413,0.891774265261654,18.9945272286296,148.285036333469,0.891774265261654,18.9945272286296,148.285036333469
414,0.911812887765679,19.4213439417865,151.617076718386,0.911812887765679,19.4213439417865,151.617076718386
415,0.932476824481779,19.8614796621075,155.053094919517,0.932476824481779,19.8614796621075,155.053094919517
416,0.93914621760774,20.003535756642,156.162087677584,0.93914621760774,20.003535756642,156.162087677584
417,0.93405695409624,19.8951359540142,155.315840309712,0.93405695409624,19.8951359540142,155.315840309712
418,0.922363273538011,19.6460640280588,153.371404465356,0.922363273538011,19.6460640280588,153.371404465356
419,0.930755876338121,19.8248239773146,154.766934096143,0.930755876338121,19.8248239773146,154.766934096143
420,0.983973907338092,20.9583522459134,163.616076718701,0.983973907338092,20.9583522459134,163.616076718701
421,0.995749601797299,21.2091710436231,165.574149909143,0.995749601797299,21.2091710436231,165.574149909143
422,1.00269610500406,21.3571295006504,166.729220783613,1.00269610500406,21.3571295006504,166.729220783613
423,1.03079672464237,21.9556643604835,171.401817388357,1.03079672464237,21.9556643604835,171.401817388357
424,1.05376877487708,22.4449622138507,175.221630805723,1.05376877487708,22.4449622138507,175.221630805723
425,1.05505410143181,22.4723392880639,175.435356074878,1.05505410143181,22.4723392880639,175.435356074878
426,1.06113929770235,22.6019521629301,176.447208048212,1.06113929770235,22.6019521629301,176.447208048212
427,1.04727325174566,22.3066094986063,174.141549308568,1.04727325174566,22.3066094986063,174.141549308568
428,1.02984613217921,21.9354170230931,171.243752008553,1.02984613217921,21.9354170230931,171.243752008553
429,1.03260204798285,21.9941172119313,171.702008196238,1.03260204798285,21.9941172119313,171.702008196238
430,1.0648304149286,22.6805718645622,177.060970379472,1.0648304149286,22.6805718645622,177.060970379472
431,1.12267197789214,23.9125799920171,186.6789181043,1.12267197789214,23.9125799920171,186.6789181043
432,1.16295984071322,24.7706995152507,193.378020595746,1.16295984071322,24.7706995152507,193.378020595746
433,1.20650136595618,25.6981210825919,200.618145035503,1.20650136595618,25.6981210825919,200.618145035503
434,1.21769169962875,25.936471869244,202.478883901671,1.21769169962875,25.936471869244,202.478883901671
435,1.21091343753252,25.7920968979478,201.351788312157,1.21091343753252,25.7920968979478,201.351788312157
436,1.22054579941126,25.9972633476974,202.953466210708,1.22054579941126,25.9972633476974,202.953466210708
437,1.24531731153997,26.5248892054418,207.072495789302,1.24531731153997,26.5248892054418,207.072495789302
438,1.27554657823026,27.1687636158362,212.099045762897,1.27554657823026,27.1687636158362,212.099045762897
439,1.28926014403355,27.4608584981389,214.379349963877,1.28926014403355,27.4608584981389,214.379349963877
440,1.28826548252941,27.4396725032526,214.213956743837,1.28826548252941,27.4396725032526,214.213956743837
441,1.28775317551037,27.4287605157668,214.128769866517,1.28775317551037,27.4287605157668,214.128769866517
442,1.29161404036005,27.5109957914078,214.77075798707,1.29161404036005,27.5109957914078,214.77075798707
443,1.28710603192281,27.4149765493826,214.021162241883,1.28710603192281,27.4149765493826,214.021162241883
444,1.28581438186816,27.3874647864976,213.806385495407,1.28581438186816,27.3874647864976,213.806385495407
445,1.29983758388076,27.6861548281783,216.138176287037,1.29983758388076,27.6861548281783,216.138176287037
446,1.30114300834327,27.7139599818635,216.355243454586,1.30114300834327,27.7139599818635,216.355243454586
447,1.29960462560418,27.6811928860143,216.099439772818,1.29960462560418,27.6811928860143,216.099439772818
448,1.29968175646874,27.6828357505419,216.112265163165,1.29968175646874,27.6828357505419,216.112265163165
449,1.30337592044022,27.7615203469433,216.726534109996,1.30337592044022,27.7615203469433,216.726534109996
450,1.31079319625518,27.91950612083,217.959885482155,1.31079319625518,27.91950612083,217.959885482155
451,1.31281720796677,27.9626169696897,218.296439991388,1.31281720796677,27.9626169696897,218.296439991388
452,1.31310041152416,27.9686491214256,218.343531336624,1.31310041152416,27.9686491214256,218.343531336624
453,1.31415290466655,27.9910669130459,218.518540854098,1.31415290466655,27.9910669130459,218.518540854098
454,1.31870583172128,28.0880429082949,219.275605707878,1.31870583172128,28.0880429082949,219.275605707878
455,1.32058940315443,28.1281624208977,219.588807679814,1.32058940315443,28.1281624208977,219.588807679814
456,1.32097849431624,28.1364499471868,219.653506112268,1.32097849431624,28.1364499471868,219.653506112268
457,1.32108843827681,28.1387917209226,219.671787694079,1.32108843827681,28.1387917209226,219.671787694079
458,1.32412227154926,28.2034114693785,220.17625625138,1.32412227154926,28.2034114693785,220.17625625138
459,1.32534286535708,28.2294097552912,220.379217700474,1.32534286535708,28.2294097552912,220.379217700474
460,1.31979151453041,28.1111676299681,219.45613403334,1.31979151453041,28.1111676299681,219.45613403334
461,1.31503776310919,28.0099141353049,218.665675921153,1.31503776310919,28.0099141353049,218.665675921153
462,1.31065409529208,27.9165433115921,217.936755647429,1.31065409529208,27.9165433115921,217.936755647429
463,1.29276766692133,27.5355676948406,214.962584061468,1.29276766692133,27.5355676948406,214.962584061468
464,1.27630752571538,27.1849715714688,212.225576803178,1.27630752571538,27.1849715714688,212.225576803178
465,1.28900666189062,27.4554594037118,214.337200722485,1.28900666189062,27.4554594037118,214.337200722485
466,1.32578681394269,28.2388657284293,220.453037875278,1.32578681394269,28.2388657284293,220.453037875278
467,1.31833585070213,28.0801624223735,219.214084927334,1.31833585070213,28.0801624223735,219.214084927334
468,1.31469258654779,28.0025619769733,218.608279648416,1.31469258654779,28.0025619769733,218.608279648416
469,1.32408698970958,28.2026599766627,220.170389554972,1.32408698970958,28.2026599766627,220.170389554972
470,1.33252036486165,28.3822883649167,221.572698849548,1.33252036486165,28.3822883649167,221.572698849548
471,1.33437576897472,28.42180792196,221.881217133867,1.33437576897472,28.42180792196,221.881217133867
472,1.33544187726219,28.4445157121304,222.058490590055,1.33544187726219,28.4445157121304,222.058490590055
473,1.33616327690868,28.4598813105355,222.17844557974,1.33616327690868,28.4598813105355,222.17844557974
474,1.33479082019314,28.4306483897518,221.950232228159,1.33479082019314,28.4306483897518,221.950232228159
