"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.623510008418038,13.2805781614975,103.677811587692,0.623510008418038,13.2805781614975,103.677811587692
290,0.629936734053798,13.417465510499,104.746453374663,0.629936734053798,13.417465510499,104.746453374663
291,0.631481435906719,13.4503672015977,105.00330780443,0.631481435906719,13.4503672015977,105.00330780443
292,0.623702510319398,13.2846783948743,103.709820979025,0.623702510319398,13.2846783948743,103.709820979025
293,0.617332220708466,13.1489931164551,102.650563425619,0.617332220708466,13.1489931164551,102.650563425619
294,0.616266048346741,13.126283961522,102.473279315104,0.616266048346741,13.126283961522,102.473279315104
295,0.622810930101267,13.265688000792,103.561568209025,0.622810930101267,13.265688000792,103.561568209025
296,0.638061852401566,13.5905281202921,106.097505447307,0.638061852401566,13.5905281202921,106.097505447307
297,0.635821565230454,13.5428106683211,105.724988457855,0.635821565230454,13.5428106683211,105.724988457855
298,0.628934678073714,13.3961220154692,104.579830594433,0.628934678073714,13.3961220154692,104.579830594433
299,0.624205314587073,13.2953879765757,103.793427730201,0.624205314587073,13.2953879765757,103.793427730201
300,0.615069910170695,13.1008065733093,102.274384370717,0.615069910170695,13.1008065733093,102.274384370717
301,0.604249167778719,12.870327971263,100.475101479011,0.604249167778719,12.870327971263,100.475101479011
302,0.60785559763855,12.9471438571202,101.074781917919,0.60785559763855,12.9471438571202,101.074781917919
303,0.612023810990382,13.0359255646557,101.767876227095,0.612023810990382,13.0359255646557,101.767876227095
304,0.605831748443611,12.9040364698167,100.738254432102,0.605831748443611,12.9040364698167,100.738254432102
305,0.599581946978497,12.7709175531503,99.6990317572253,0.599581946978497,12.7709175531503,99.6990317572253
306,0.606029912732577,12.9082573103692,100.771205370399,0.606029912732577,12.9082573103692,100.771205370399
307,0.614245297658632,13.0832425714945,102.137267051823,0.614245297658632,13.0832425714945,102.137267051823
308,0.617587647134193,13.1544336235289,102.693035964124,0.617587647134193,13.1544336235289,102.693035964124
309,0.61966101419867,13.1985957267598,103.037797326349,0.61966101419867,13.1985957267598,103.037797326349
310,0.621745493046653,13.2429945076821,103.384406366046,0.621745493046653,13.2429945076821,103.384406366046
311,0.614606607348402,13.0909383606731,102.197345955825,0.614606607348402,13.0909383606731,102.197345955825
312,0.600742444706416,12.7956358103936,99.8920003754656,0.600742444706416,12.7956358103936,99.8920003754656
313,0.598185903030388,12.7411822313119,99.4668962991476,0.598185903030388,12.7411822313119,99.4668962991476
314,0.603356696374452,12.8513185951805,100.32670052177,0.603356696374452,12.8513185951805,100.32670052177
315,0.600867083791036,12.7982905859111,99.9127254758762,0.600867083791036,12.7982905859111,99.9127254758762
316,0.599529628139787,12.7698031774107,99.6903321331155,0.599529628139787,12.7698031774107,99.6903321331155
317,0.595061827330557,12.674640345931,98.9474221489022,0.595061827330557,12.674640345931,98.9474221489022
318,0.595012237248067,12.6735840918891,98.9391762648589,0.595012237248067,12.6735840918891,98.9391762648589
319,0.592341210260337,12.6166920096401,98.4950354667315,0.592341210260337,12.6166920096401,98.4950354667315
320,0.593638387866147,12.6443215077246,98.710731339444,0.593638387866147,12.6443215077246,98.710731339444
321,0.590750749967631,12.5828156773521,98.2305722819568,0.590750749967631,12.5828156773521,98.2305722819568
322,0.592401959523303,12.6179859509148,98.5051369094585,0.592401959523303,12.6179859509148,98.5051369094585
323,0.593212540249288,12.6352510798498,98.6399210101955,0.593212540249288,12.6352510798498,98.6399210101955
324,0.577145789189852,12.2930340498658,95.9683270234483,0.577145789189852,12.2930340498658,95.9683270234483
325,0.577667548220247,12.3041473623885,96.0550855898176,0.577667548220247,12.3041473623885,96.0550855898176
326,0.594861194355416,12.6703669230955,98.9140607152214,0.594861194355416,12.6703669230955,98.9140607152214
327,0.59751694976683,12.7269337253006,99.3556621417428,0.59751694976683,12.7269337253006,99.3556621417428
328,0.599507399606985,12.769329716258,99.6866359524533,0.599507399606985,12.769329716258,99.6866359524533
329,0.59065236784999,12.5807201674399,98.2142132139089,0.59065236784999,12.5807201674399,98.2142132139089
330,0.58519575391442,12.4644959097855,97.3068824832374,0.58519575391442,12.4644959097855,97.3068824832374
331,0.593936912249556,12.6506799885083,98.7603702455715,0.593936912249556,12.6506799885083,98.7603702455715
332,0.591804583027321,12.6052620088134,98.4058046020999,0.591804583027321,12.6052620088134,98.4058046020999
333,0.589257885774146,12.5510181130173,97.9823374653726,0.589257885774146,12.5510181130173,97.9823374653726
334,0.585656038454576,12.4742998339078,97.3834190154288,0.585656038454576,12.4742998339078,97.3834190154288
335,0.578360474833485,12.3189064936343,96.170306057623,0.578360474833485,12.3189064936343,96.170306057623
336,0.559747704574466,11.9224600101944,93.0753576815168,0.559747704574466,11.9224600101944,93.0753576815168
337,0.550990477727655,11.735933676941,91.6191980324393,0.550990477727655,11.735933676941,91.6191980324393
338,0.564848510112134,12.0311056545546,93.9235242680029,0.564848510112134,12.0311056545546,93.9235242680029
339,0.571285120394606,12.1682035435979,94.9938096830241,0.571285120394606,12.1682035435979,94.9938096830241
340,0.582412492017316,12.4052132572709,96.8440791622461,0.582412492017316,12.4052132572709,96.8440791622461
341,0.59930216391169,12.764958256849,99.6525091742772,0.59930216391169,12.764958256849,99.6525091742772
342,0.619342665599759,13.1918149960684,102.984862031627,0.619342665599759,13.1918149960684,102.984862031627
343,0.613671780064237,13.0710268169172,102.041902024331,0.613671780064237,13.0710268169172,102.041902024331
344,0.609999393862407,12.992806080547,101.431254304856,0.609999393862407,12.992806080547,101.431254304856
345,0.60033811064927,12.7870236149568,99.8247673405033,0.60033811064927,12.7870236149568,99.8247673405033
346,0.595086363029662,12.6751629490413,98.9515019672764,0.595086363029662,12.6751629490413,98.9515019672764
347,0.592835655869554,12.6272235543966,98.5772523325724,0.592835655869554,12.6272235543966,98.5772523325724
348,0.597036569936306,12.7167017774564,99.2757841463822,0.597036569936306,12.7167017774564,99.2757841463822
349,0.619802577306471,13.2016109789491,103.061336568735,0.619802577306471,13.2016109789491,103.061336568735
350,0.602337150380668,12.8296025680488,100.157169486146,0.602337150380668,12.8296025680488,100.157169486146
351,0.590911908727972,12.5862483111257,98.2573699072793,0.590911908727972,12.5862483111257,98.2573699072793
352,0.605529520126074,12.8975990963352,100.687999632438,0.605529520126074,12.8975990963352,100.687999632438
353,0.61971036295389,13.1996468406025,103.046003082274,0.61971036295389,13.1996468406025,103.046003082274
354,0.634686271994715,13.5186292592821,105.536210865511,0.634686271994715,13.5186292592821,105.536210865511
355,0.643482688179481,13.7059903138051,106.998886953365,0.643482688179481,13.7059903138051,106.998886953365
356,0.638365514321291,13.5969960290748,106.147998627648,0.638365514321291,13.5969960290748,106.147998627648
357,0.641892568633128,13.6721212393133,106.734480428205,0.641892568633128,13.6721212393133,106.734480428205
358,0.650273066280201,13.8506233524014,108.12799720313,0.650273066280201,13.8506233524014,108.12799720313
359,0.650487328192963,13.8551870675641,108.16362486896,0.650487328192963,13.8551870675641,108.16362486896
360,0.635965931894968,13.5458856354364,105.748993878203,0.635965931894968,13.5458856354364,105.748993878203
361,0.619645592642828,13.1982672521965,103.03523301601,0.619645592642828,13.1982672521965,103.03523301601
362,0.617687771378523,13.1565662402226,102.709684714583,0.617687771378523,13.1565662402226,102.709684714583
363,0.614321082475464,13.084856765605,102.149868620129,0.614321082475464,13.084856765605,102.149868620129
364,0.612217292256232,13.0400466582054,101.800048468046,0.612217292256232,13.0400466582054,101.800048468046
365,0.635227258746639,13.5301521165679,105.626166634914,0.635227258746639,13.5301521165679,105.626166634914
366,0.638171055591513,13.5928541158335,106.115663853105,0.638171055591513,13.5928541158335,106.115663853105
367,0.641857669650402,13.671377901337,106.728677393599,0.641857669650402,13.671377901337,106.728677393599
368,0.653431996123391,13.9179076206935,108.653266932051,0.653431996123391,13.9179076206935,108.653266932051
369,0.659338149171137,14.0437069280428,109.635347435371,0.659338149171137,14.0437069280428,109.635347435371
370,0.651601216998422,13.8789125685895,108.34884331316,0.651601216998422,13.8789125685895,108.34884331316
371,0.646085688656925,13.7614334515709,107.43171624146,0.646085688656925,13.7614334515709,107.43171624146
372,0.655575973094588,13.963573693985,109.009769373819,0.655575973094588,13.963573693985,109.009769373819
373,0.66334191166027,14.1289858810012,110.301096705448,0.66334191166027,14.1289858810012,110.301096705448
374,0.668596240273568,14.2409015213165,111.174791248654,0.668596240273568,14.2409015213165,111.174791248654
375,0.675864218918155,14.395707309776,112.383317351465,0.675864218918155,14.395707309776,112.383317351465
376,0.684358451009321,14.5766319327742,113.795745993251,0.684358451009321,14.5766319327742,113.795745993251
377,0.675430791696208,14.386475438562,112.311246678585,0.675430791696208,14.386475438562,112.311246678585
378,0.667495984338376,14.2174663963824,110.991839690528,0.667495984338376,14.2174663963824,110.991839690528
379,0.680667788336449,14.4980219129942,113.182059245539,0.680667788336449,14.4980219129942,113.182059245539
380,0.699716038979119,14.9037439993832,116.349419696122,0.699716038979119,14.9037439993832,116.349419696122
381,0.716610599655581,15.263593128569,119.158662619287,0.716610599655581,15.263593128569,119.158662619287
382,0.711030476514598,15.144738161489,118.230794665548,0.711030476514598,15.144738161489,118.230794665548
383,0.726156492583328,15.4669178153208,120.745962381982,0.726156492583328,15.4669178153208,120.745962381982
384,0.75813231795398,16.1479934073403,126.062931722298,0.75813231795398,16.1479934073403,126.062931722298
385,0.730791649102406,15.5656452737599,121.516700425921,0.730791649102406,15.5656452737599,121.516700425921
386,0.692808478650959,14.7566150141145,115.200824278944,0.692808478650959,14.7566150141145,115.200824278944
387,0.688766110260435,14.6705137669122,114.528655584453,0.688766110260435,14.6705137669122,114.528655584453
388,0.726398324050441,15.4720687538103,120.786174338397,0.726398324050441,15.4720687538103,120.786174338397
389,0.753327494443521,16.0456520923311,125.263981296637,0.753327494443521,16.0456520923311,125.263981296637
390,0.797212878581548,16.9803977521019,132.561282906374,0.797212878581548,16.9803977521019,132.561282906374
391,0.808344016068093,17.2174876775572,134.412178576862,0.808344016068093,17.2174876775572,134.412178576862
392,0.822749065192987,17.5243109494221,136.807463253801,0.822749065192987,17.5243109494221,136.807463253801
393,0.812902294506731,17.3145776556953,135.170133263626,0.812902294506731,17.3145776556953,135.170133263626
394,0.782795668646327,16.6733154585856,130.163976118827,0.782795668646327,16.6733154585856,130.163976118827
395,0.784540985420766,16.710490187983,130.454188980302,0.784540985420766,16.710490187983,130.454188980302
396,0.79655715730435,16.9664310834737,132.452248975701,0.79655715730435,16.9664310834737,132.452248975701
397,0.782731534873098,16.6719494282466,130.153311896653,0.782731534873098,16.6719494282466,130.153311896653
398,0.784354098365385,16.7065095491594,130.423113230667,0.784354098365385,16.7065095491594,130.423113230667
399,0.797262438226511,16.9814533578335,132.569523729237,0.797262438226511,16.9814533578335,132.569523729237
400,0.811631447107684,17.2875089832016,134.958815601654,0.811631447107684,17.2875089832016,134.958815601654
401,0.795577822017882,16.9455715324758,132.289404213082,0.795577822017882,16.9455715324758,132.289404213082
402,0.790236385571292,16.8318005211594,131.401225300089,0.790236385571292,16.8318005211594,131.401225300089
403,0.814355389893745,17.3455281562531,135.411755286882,0.814355389893745,17.3455281562531,135.411755286882
404,0.845543727859255,18.0098305002188,140.597780504866,0.845543727859255,18.0098305002188,140.597780504866
405,0.863173259708059,18.3853342972832,143.529235103385,0.863173259708059,18.3853342972832,143.529235103385
406,0.845316947651366,18.0050001490846,140.560071285531,0.845316947651366,18.0050001490846,140.560071285531
407,0.835026487283696,17.7858163968023,138.848964171377,0.835026487283696,17.7858163968023,138.848964171377
408,0.847495843890678,18.0514099924252,140.922380134977,0.847495843890678,18.0514099924252,140.922380134977
409,0.862547022410141,18.3719956286646,143.425103795617,0.862547022410141,18.3719956286646,143.425103795617
410,0.884067854394036,18.8303829639181,147.003607321643,0.884067854394036,18.8303829639181,147.003607321643
411,0.914432106341865,19.4771325202431,152.052602766697,0.914432106341865,19.4771325202431,152.052602766697
412,0.923275852300083,19.6655016848961,153.523148892351,0.923275852300083,19.6655016848961,153.523148892351
413,0.905436023730195,19.2855186300752,150.556725963682,0.905436023730195,19.2855186300752,150.556725963682
414,0.91442380267782,19.4769556546629,152.051222025884,0.91442380267782,19.4769556546629,152.051222025884
415,0.925648783645709,19.716044418424,153.917722075846,0.925648783645709,19.716044418424,153.917722075846
416,0.925872363858844,19.7208066106195,153.954899197141,0.925872363858844,19.7208066106195,153.954899197141
417,0.926881436711792,19.7422995629592,154.122688749376,0.926881436711792,19.7422995629592,154.122688749376
418,0.931868686576605,19.8485265051836,154.951973195245,0.931868686576605,19.8485265051836,154.951973195245
419,0.949664062276286,20.2275627270599,157.911004460204,0.949664062276286,20.2275627270599,157.911004460204
420,0.964458086526778,20.5426710536772,160.370968274992,0.964458086526778,20.5426710536772,160.370968274992
421,0.985217423249485,20.9848387658303,163.822849676034,0.985217423249485,20.9848387658303,163.822849676034
422,1.01960617214959,21.717308913026,169.541042136565,1.01960617214959,21.717308913026,169.541042136565
423,1.0765539152278,22.9302789421517,179.010364677493,1.0765539152278,22.9302789421517,179.010364677493
424,1.06237186143456,22.6282054046803,176.652159867224,1.06237186143456,22.6282054046803,176.652159867224
425,1.04855183281331,22.3338428959465,174.354152931994,1.04855183281331,22.3338428959465,174.354152931994
426,1.07185898730346,22.830278370517,178.229687789896,1.07185898730346,22.830278370517,178.229687789896
427,1.0641716975964,22.6665413808515,176.951438262048,1.0641716975964,22.6665413808515,176.951438262048
428,1.03519404882707,22.0493260607737,172.133008455311,1.03519404882707,22.0493260607737,172.133008455311
429,1.04224834246717,22.1995804220455,173.306002821124,1.04224834246717,22.1995804220455,173.306002821124
430,1.1050320817462,23.5368554384993,183.745740121023,1.1050320817462,23.5368554384993,183.745740121023
431,1.13955733225259,24.2722330294038,189.486630192861,1.13955733225259,24.2722330294038,189.486630192861
432,1.16723724720517,24.8618070042691,194.089271639625,1.16723724720517,24.8618070042691,194.089271639625
433,1.20604000100858,25.6882941461114,200.541428852178,1.20604000100858,25.6882941461114,200.541428852178
434,1.27379219875868,27.1313958536789,211.807325947895,1.27379219875868,27.1313958536789,211.807325947895
435,1.28160341675966,27.2977724792309,213.106182385229,1.28160341675966,27.2977724792309,213.106182385229
436,1.28605930029104,27.3926814762287,213.847110753636,1.28605930029104,27.3926814762287,213.847110753636
437,1.30714100284059,27.841715484836,217.352595437717,1.30714100284059,27.841715484836,217.352595437717
438,1.31997466604951,28.1150687029774,219.486588634603,1.31997466604951,28.1150687029774,219.486588634603
439,1.32186284158373,28.1552862815668,219.800556180654,1.32186284158373,28.1552862815668,219.800556180654
440,1.3247055065553,28.2158342019405,220.273237098923,1.3247055065553,28.2158342019405,220.273237098923
441,1.32171932350737,28.1522293891273,219.776691864316,1.32171932350737,28.1522293891273,219.776691864316
442,1.31763029455309,28.0651342857629,219.096764408823,1.31763029455309,28.0651342857629,219.096764408823
443,1.32375365781657,28.1955601062531,220.114962824474,1.32375365781657,28.1955601062531,220.114962824474
444,1.32751743920161,28.2757275329056,220.740807818183,1.32751743920161,28.2757275329056,220.740807818183
445,1.31725206611694,28.0570781323068,219.033872240275,1.31725206611694,28.0570781323068,219.033872240275
446,1.30246889254477,27.742200921918,216.575712686154,1.30246889254477,27.742200921918,216.575712686154
447,1.29995576323818,27.6886720134233,216.157827258131,1.29995576323818,27.6886720134233,216.157827258131
448,1.30021209921401,27.6941318936443,216.200451037455,1.30021209921401,27.6941318936443,216.200451037455
449,1.28960105292214,27.468119756306,214.436036604096,1.28960105292214,27.468119756306,214.436036604096
450,1.29757017509121,27.6378596937824,215.76114949019,1.29757017509121,27.6378596937824,215.76114949019
451,1.32426358130224,28.2064213251854,220.199753365696,1.32426358130224,28.2064213251854,220.199753365696
452,1.34044074021039,28.5509900095851,222.889706069998,1.34044074021039,28.5509900095851,222.889706069998
453,1.33582656631092,28.4527094747174,222.122457035142,1.33582656631092,28.4527094747174,222.122457035142
454,1.33294021113862,28.3912309660328,221.642511270538,1.33294021113862,28.3912309660328,221.642511270538
455,1.3425866346441,28.5966969242591,223.246527349178,1.3425866346441,28.5966969242591,223.246527349178
456,1.34552597666682,28.6593040371348,223.735283815488,1.34552597666682,28.6593040371348,223.735283815488
457,1.32847712115202,28.2961684736772,220.900384606198,1.32847712115202,28.2961684736772,220.900384606198
458,1.30808950647525,27.8619183307992,217.510313485216,1.30808950647525,27.8619183307992,217.510313485216
459,1.2965250371964,27.615598566753,215.587363009977,1.2965250371964,27.615598566753,215.587363009977
460,1.25215058167518,26.6704358316453,208.208738165593,1.25215058167518,26.6704358316453,208.208738165593
