"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.707297913586341,15.0652356787025,117.610140705242,0.707297913586341,15.0652356787025,117.610140705242
291,0.698947294014963,14.8873699597608,116.221592083932,0.698947294014963,14.8873699597608,116.221592083932
292,0.710853759488721,15.1409741412761,118.201409997674,0.710853759488721,15.1409741412761,118.201409997674
293,0.692004503817379,14.7394905887275,115.067138612008,0.692004503817379,14.7394905887275,115.067138612008
294,0.68221267501802,14.5309275408883,113.438944408783,0.68221267501802,14.5309275408883,113.438944408783
295,0.685758208205208,14.6064463456884,114.028498893548,0.685758208205208,14.6064463456884,114.028498893548
296,0.690062609491078,14.698128815807,114.744238656325,0.690062609491078,14.698128815807,114.744238656325
297,0.68174019241127,14.520863801567,113.360379570978,0.68174019241127,14.520863801567,113.360379570978
298,0.681569235907291,14.5172224787612,113.331952767927,0.681569235907291,14.5172224787612,113.331952767927
299,0.682137113429805,14.5293181014811,113.426379959134,0.682137113429805,14.5293181014811,113.426379959134
300,0.684931741394353,14.5888428478595,113.891073240163,0.684931741394353,14.5888428478595,113.891073240163
301,0.67734749898994,14.4273007351626,112.629958511571,0.67734749898994,14.4273007351626,112.629958511571
302,0.683828661719289,14.565347578104,113.707652148002,0.683828661719289,14.565347578104,113.707652148002
303,0.680679774799807,14.4982772211069,113.184052365574,0.680679774799807,14.4982772211069,113.184052365574
304,0.681974504182155,14.5258545727582,113.399341145462,0.681974504182155,14.5258545727582,113.399341145462
305,0.682529122927528,14.5376677874594,113.49156365514,0.682529122927528,14.5376677874594,113.49156365514
306,0.676405518246705,14.4072368248512,112.473325096393,0.676405518246705,14.4072368248512,112.473325096393
307,0.677683541472977,14.4344583403354,112.685835961446,0.677683541472977,14.4344583403354,112.685835961446
308,0.681191387256461,14.5091744146198,113.269123750429,0.681191387256461,14.5091744146198,113.269123750429
309,0.68024646024175,14.4890477496002,113.112000426548,0.68024646024175,14.4890477496002,113.112000426548
310,0.676331640325029,14.4056632470417,112.461040608349,0.676331640325029,14.4056632470417,112.461040608349
311,0.676859035504065,14.4168966078581,112.548736358643,0.676859035504065,14.4168966078581,112.548736358643
312,0.661899681869452,14.0982668144182,110.061281423416,0.661899681869452,14.0982668144182,110.061281423416
313,0.684588238714788,14.5815263427144,113.833955302021,0.684588238714788,14.5815263427144,113.833955302021
314,0.683635948010576,14.5612428332935,113.675607537149,0.683635948010576,14.5612428332935,113.675607537149
315,0.651013357728916,13.866391340588,108.25109353888,0.651013357728916,13.866391340588,108.25109353888
316,0.66169669689815,14.0939432947624,110.027528897674,0.66169669689815,14.0939432947624,110.027528897674
317,0.668063637085707,14.2295572314576,111.086229505913,0.668063637085707,14.2295572314576,111.086229505913
318,0.663402116502874,14.1302682262837,110.311107621462,0.663402116502874,14.1302682262837,110.311107621462
319,0.655818477851141,13.9687389733398,109.050093285416,0.655818477851141,13.9687389733398,109.050093285416
320,0.648993834535488,13.823376095833,107.915285384531,0.648993834535488,13.823376095833,107.915285384531
321,0.63787233070366,13.5864913643646,106.065991606916,0.63787233070366,13.5864913643646,106.065991606916
322,0.632552178066075,13.4731736918643,105.181351785052,0.632552178066075,13.4731736918643,105.181351785052
323,0.651011519153423,13.8663521794756,108.250787818874,0.651011519153423,13.8663521794756,108.250787818874
324,0.636978114864392,13.5674448323341,105.917300583435,0.636978114864392,13.5674448323341,105.917300583435
325,0.640272703003518,13.6376185820749,106.465127697251,0.640272703003518,13.6376185820749,106.465127697251
326,0.655955393111996,13.9716552277683,109.072859679582,0.655955393111996,13.9716552277683,109.072859679582
327,0.654941839630981,13.9500668393804,108.904325084436,0.654941839630981,13.9500668393804,108.904325084436
328,0.640842363049831,13.6497521720228,106.559851288138,0.640842363049831,13.6497521720228,106.559851288138
329,0.641256079063561,13.6585642003508,106.628644363378,0.641256079063561,13.6585642003508,106.628644363378
330,0.613134672457446,13.0595865842716,101.952591282711,0.613134672457446,13.0595865842716,101.952591282711
331,0.641317526844794,13.6598730198573,106.638861956358,0.641317526844794,13.6598730198573,106.638861956358
332,0.62165856641155,13.2411429961487,103.369952126059,0.62165856641155,13.2411429961487,103.369952126059
333,0.642830266236043,13.6920939200069,106.890401638913,0.642830266236043,13.6920939200069,106.890401638913
334,0.641067305562913,13.6545433808029,106.597254933908,0.641067305562913,13.6545433808029,106.597254933908
335,0.634257967177621,13.5095064937714,105.464991950771,0.634257967177621,13.5095064937714,105.464991950771
336,0.628189523968437,13.3802504541408,104.455925691725,0.628189523968437,13.3802504541408,104.455925691725
337,0.620016013900016,13.2061571150573,103.096826999735,0.620016013900016,13.2061571150573,103.096826999735
338,0.66830413479304,14.2346797612595,111.126219683539,0.66830413479304,14.2346797612595,111.126219683539
339,0.657673023688433,14.0082402493637,109.358468854859,0.657673023688433,14.0082402493637,109.358468854859
340,0.654431038655224,13.9391869301697,108.819388633363,0.654431038655224,13.9391869301697,108.819388633363
341,0.660741389831969,14.0735955377266,109.868679569389,0.660741389831969,14.0735955377266,109.868679569389
342,0.693365082799904,14.7684705173226,115.293376923335,0.693365082799904,14.7684705173226,115.293376923335
343,0.672795181023632,14.3303377133164,111.87299493757,0.672795181023632,14.3303377133164,111.87299493757
344,0.673251925257156,14.340066229958,111.948942784353,0.673251925257156,14.340066229958,111.948942784353
345,0.658123078693641,14.0178262874272,109.43330441067,0.658123078693641,14.0178262874272,109.43330441067
346,0.660020291430125,14.0582363557431,109.748774670938,0.660020291430125,14.0582363557431,109.748774670938
347,0.661184469542492,14.0830330040831,109.942355266853,0.661184469542492,14.0830330040831,109.942355266853
348,0.651296325981362,13.8724184803983,108.298145757395,0.651296325981362,13.8724184803983,108.298145757395
349,0.65906005150947,14.0377835303708,109.589105103123,0.65906005150947,14.0377835303708,109.589105103123
350,0.675103648335723,14.3795073820588,112.256848982907,0.675103648335723,14.3795073820588,112.256848982907
351,0.640131430295849,13.6346095153223,106.441636742864,0.640131430295849,13.6346095153223,106.441636742864
352,0.644144785428402,13.7200927887391,107.108981086418,0.644144785428402,13.7200927887391,107.108981086418
353,0.682367504834265,14.5342253700307,113.464689651521,0.682367504834265,14.5342253700307,113.464689651521
354,0.679811557332167,14.4797844466774,113.039684374986,0.679811557332167,14.4797844466774,113.039684374986
355,0.705378613421661,15.0243551547201,117.290997727315,0.705378613421661,15.0243551547201,117.290997727315
356,0.671740620484757,14.3078758867643,111.697641651526,0.671740620484757,14.3078758867643,111.697641651526
357,0.687241435620758,14.6380386495128,114.275131297928,0.687241435620758,14.6380386495128,114.275131297928
358,0.719968891666258,15.3351237518706,119.717082470835,0.719968891666258,15.3351237518706,119.717082470835
359,0.717395242271477,15.280305783456,119.289133707476,0.717395242271477,15.280305783456,119.289133707476
360,0.6993995691107,14.8970032850938,116.296796798417,0.6993995691107,14.8970032850938,116.296796798417
361,0.6710828675518,14.2938659444713,111.588269895285,0.6710828675518,14.2938659444713,111.588269895285
362,0.661806499452226,14.0962820565818,110.045786966285,0.661806499452226,14.0962820565818,110.045786966285
363,0.672661436057209,14.3274889852186,111.850755702846,0.672661436057209,14.3274889852186,111.850755702846
364,0.6441819056711,13.7208834388936,107.115153474153,0.6441819056711,13.7208834388936,107.115153474153
365,0.680997387332468,14.5050422738055,113.236865266529,0.680997387332468,14.5050422738055,113.236865266529
366,0.67313987369742,14.3376795649854,111.930310749034,0.67313987369742,14.3376795649854,111.930310749034
367,0.673557232248304,14.346569178274,111.999709508667,0.673557232248304,14.346569178274,111.999709508667
368,0.681519007518119,14.5161526289764,113.323600745669,0.681519007518119,14.5161526289764,113.323600745669
369,0.688785765526411,14.670932418245,114.531923879965,0.688785765526411,14.670932418245,114.531923879965
370,0.692283617391841,14.7454356250404,115.11354987116,0.692283617391841,14.7454356250404,115.11354987116
371,0.681319654236652,14.5119064632365,113.290452100617,0.681319654236652,14.5119064632365,113.290452100617
372,0.68934848151986,14.6829181019275,114.625492807422,0.68934848151986,14.6829181019275,114.625492807422
373,0.6882623186784,14.6597831557079,114.444884661746,0.6882623186784,14.6597831557079,114.444884661746
374,0.715680629962824,15.2437850500687,119.004026412512,0.715680629962824,15.2437850500687,119.004026412512
375,0.713837616607091,15.2045294124798,118.697568474597,0.713837616607091,15.2045294124798,118.697568474597
376,0.72135088682956,15.3645598387614,119.946881884191,0.72135088682956,15.3645598387614,119.946881884191
377,0.747141089942241,15.9138835121822,124.235300326598,0.747141089942241,15.9138835121822,124.235300326598
378,0.720825437880413,15.3533679320641,119.859509754773,0.720825437880413,15.3533679320641,119.859509754773
379,0.715067110880713,15.2307172756729,118.902009901243,0.715067110880713,15.2307172756729,118.902009901243
380,0.729670942506553,15.5417745558221,121.33034831333,0.729670942506553,15.5417745558221,121.33034831333
381,0.734132395098158,15.6368021721501,122.07220271014,0.734132395098158,15.6368021721501,122.07220271014
382,0.717340350876367,15.2791366130284,119.280006316346,0.717340350876367,15.2791366130284,119.280006316346
383,0.731189472308161,15.574118789994,121.582850830588,0.731189472308161,15.574118789994,121.582850830588
384,0.789707221254228,16.8205294782281,131.313235375913,0.789707221254228,16.8205294782281,131.313235375913
385,0.782163044934393,16.6598407612435,130.058782872325,0.782163044934393,16.6598407612435,130.058782872325
386,0.779517240517254,16.6034859122636,129.618836106187,0.779517240517254,16.6034859122636,129.618836106187
387,0.762260748368203,16.2359277501097,126.749410888406,0.762260748368203,16.2359277501097,126.749410888406
388,0.764447212795016,16.2824987935983,127.112978182958,0.764447212795016,16.2824987935983,127.112978182958
389,0.766641652724834,16.3292397129343,127.477871651406,0.766641652724834,16.3292397129343,127.477871651406
390,0.834984836093082,17.7849292388016,138.8420383735,0.834984836093082,17.7849292388016,138.8420383735
391,0.801512998091822,17.0719890216709,133.276310691608,0.801512998091822,17.0719890216709,133.276310691608
392,0.820469186044748,17.4757502000866,136.428362874364,0.820469186044748,17.4757502000866,136.428362874364
393,0.824511531444076,17.5618509575833,137.100527745859,0.824511531444076,17.5618509575833,137.100527745859
394,0.799385440482677,17.0266726759189,132.922538476303,0.799385440482677,17.0266726759189,132.922538476303
395,0.776972764984119,16.5492893384451,129.19573839909,0.776972764984119,16.5492893384451,129.19573839909
396,0.816441666395511,17.3899652266676,135.758663242086,0.816441666395511,17.3899652266676,135.758663242086
397,0.799628339515598,17.0318463532432,132.962927948533,0.799628339515598,17.0318463532432,132.962927948533
398,0.793632220681566,16.9041308013421,131.965887852402,0.793632220681566,16.9041308013421,131.965887852402
399,0.802539757091915,17.0938586836966,133.447041112484,0.802539757091915,17.0938586836966,133.447041112484
400,0.824076154841041,17.5525775651306,137.028132928118,0.824076154841041,17.5525775651306,137.028132928118
401,0.801342078588013,17.0683484869578,133.24789004098,0.801342078588013,17.0683484869578,133.24789004098
402,0.793665011543485,16.9048292369708,131.971340346761,0.793665011543485,16.9048292369708,131.971340346761
403,0.80841509152424,17.2190015636825,134.423997068388,0.80841509152424,17.2190015636825,134.423997068388
404,0.847005902619697,18.0409743887364,140.840912254596,0.847005902619697,18.0409743887364,140.840912254596
405,0.91054590036537,19.3943574861205,151.406400900517,0.91054590036537,19.3943574861205,151.406400900517
406,0.906226830226955,19.3023625737955,150.68822198759,0.906226830226955,19.3023625737955,150.68822198759
407,0.88026458905421,18.7493745407451,146.371196900003,0.88026458905421,18.7493745407451,146.371196900003
408,0.885385033296053,18.8584384836768,147.22262902809,0.885385033296053,18.8584384836768,147.22262902809
409,0.866363852456337,18.4532929760581,144.059769768976,0.866363852456337,18.4532929760581,144.059769768976
410,0.874012921514432,18.6162158772421,145.331663932533,0.874012921514432,18.6162158772421,145.331663932533
411,0.912112653700043,19.4277288672371,151.666922070736,0.912112653700043,19.4277288672371,151.666922070736
412,0.964719195857935,20.5482326049503,160.414385772184,0.964719195857935,20.5482326049503,160.414385772184
413,0.945501938378719,20.1389107230933,157.218922711025,0.945501938378719,20.1389107230933,157.218922711025
414,0.923624477527548,19.6729272987915,153.581118612419,0.923624477527548,19.6729272987915,153.581118612419
415,0.896532521245133,19.0958766691322,149.076243468367,0.896532521245133,19.0958766691322,149.076243468367
416,0.93942481032825,20.0094696989204,156.208412328667,0.93942481032825,20.0094696989204,156.208412328667
417,0.958875998949968,20.4237742446969,159.442773673075,0.958875998949968,20.4237742446969,159.442773673075
418,0.950134939131237,20.2375922643443,157.989302292139,0.950134939131237,20.2375922643443,157.989302292139
419,0.951967376697336,20.2766226407521,158.29400167813,0.951967376697336,20.2766226407521,158.29400167813
420,0.987471317476553,21.0328460440555,164.197629259133,0.987471317476553,21.0328460440555,164.197629259133
421,0.991177690145108,21.1117906820819,164.813928279223,0.991177690145108,21.1117906820819,164.813928279223
422,1.04894285380622,22.3421715270653,174.419172258519,1.04894285380622,22.3421715270653,174.419172258519
423,1.08091245395689,23.0231145237466,179.735106463594,1.08091245395689,23.0231145237466,179.735106463594
424,1.13485185665652,24.1720077954911,188.704199428811,1.13485185665652,24.1720077954911,188.704199428811
425,1.0439329668396,22.2354624212896,173.586123694762,1.0439329668396,22.2354624212896,173.586123694762
426,1.0326674120329,21.9955094468018,171.712876989962,1.0326674120329,21.9955094468018,171.712876989962
427,1.06047068466345,22.5877109036032,176.336030463673,1.06047068466345,22.5877109036032,176.336030463673
428,1.03856788862873,22.1211878474095,172.694013607691,1.03856788862873,22.1211878474095,172.694013607691
429,1.08057148736088,23.0158520364284,179.678410227732,1.08057148736088,23.0158520364284,179.678410227732
430,1.14278429946433,24.3409664734568,190.023213237338,1.14278429946433,24.3409664734568,190.023213237338
431,1.20891229348286,25.7494731235013,201.019036258559,1.20891229348286,25.7494731235013,201.019036258559
432,1.16788813896727,24.875670805659,194.197502514133,1.16788813896727,24.875670805659,194.197502514133
433,1.17444786786932,25.0153910847655,195.288260205253,1.17444786786932,25.0153910847655,195.288260205253
434,1.27013445053742,27.0534869019514,211.199112245149,1.27013445053742,27.0534869019514,211.199112245149
435,1.32522654866865,28.2269322443429,220.359876455675,1.32522654866865,28.2269322443429,220.359876455675
436,1.32957104659482,28.3194687610018,221.082283524288,1.32957104659482,28.3194687610018,221.082283524288
437,1.36639838979074,29.10388024308,227.205967663424,1.36639838979074,29.10388024308,227.205967663424
438,1.39731462782098,29.7623869391663,232.346747856564,1.39731462782098,29.7623869391663,232.346747856564
439,1.38144524583212,29.424373811819,229.707972578475,1.38144524583212,29.424373811819,229.707972578475
440,1.37000188076037,29.1806335314478,227.805159420994,1.37000188076037,29.1806335314478,227.805159420994
441,1.38987494855872,29.6039239784999,231.109671218799,1.38987494855872,29.6039239784999,231.109671218799
442,1.40859960671268,30.0027536409009,234.223224415893,1.40859960671268,30.0027536409009,234.223224415893
443,1.41024594984455,30.0378202610808,234.496979850018,1.41024594984455,30.0378202610808,234.496979850018
