"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.596275132643596,12.7004833890675,99.1491716604501,0.596275132643596,12.7004833890675,99.1491716604501
290,0.623710534281769,13.2848493028918,103.711155210789,0.623710534281769,13.2848493028918,103.711155210789
291,0.613494783590398,13.0672568445456,102.012470889596,0.613494783590398,13.0672568445456,102.012470889596
292,0.605189741596445,12.8903619144786,100.631500949336,0.605189741596445,12.8903619144786,100.631500949336
293,0.597325110290666,12.722847601384,99.323762899074,0.597325110290666,12.722847601384,99.323762899074
294,0.599986800870897,12.7795408209237,99.7663512308669,0.599986800870897,12.7795408209237,99.7663512308669
295,0.610309975938867,12.9994213866148,101.482898175156,0.610309975938867,12.9994213866148,101.482898175156
296,0.613177540068828,13.0604996516737,101.959719348141,0.613177540068828,13.0604996516737,101.959719348141
297,0.603960892899478,12.8641878018767,100.427166869764,0.603960892899478,12.8641878018767,100.427166869764
298,0.597637630266753,12.7295041841387,99.3757290050878,0.597637630266753,12.7295041841387,99.3757290050878
299,0.596552096388398,12.7063826346467,99.1952254439701,0.596552096388398,12.7063826346467,99.1952254439701
300,0.595654461537994,12.6872632786935,99.045965904206,0.595654461537994,12.6872632786935,99.045965904206
301,0.59591747413729,12.6928653690133,99.0896998785557,0.59591747413729,12.6928653690133,99.0896998785557
302,0.590594922238669,12.5794965929649,98.2046611053832,0.590594922238669,12.5794965929649,98.2046611053832
303,0.586417914080386,12.4905275586618,97.510104387788,0.586417914080386,12.4905275586618,97.510104387788
304,0.585324812018825,12.4672448091131,97.3283423822795,0.585324812018825,12.4672448091131,97.3283423822795
305,0.581366539110783,12.3829347707335,96.6701571611411,0.581366539110783,12.3829347707335,96.6701571611411
306,0.583466057522441,12.4276538898993,97.0192669931724,0.583466057522441,12.4276538898993,97.0192669931724
307,0.578862101272598,12.3295909879368,96.2537169583942,0.578862101272598,12.3295909879368,96.2537169583942
308,0.564384362949824,12.0212194577265,93.8463454554844,0.564384362949824,12.0212194577265,93.8463454554844
309,0.56250699587217,11.9812320960547,93.5341751494269,0.56250699587217,11.9812320960547,93.5341751494269
310,0.58065035619625,12.3676802871712,96.5510696143936,0.58065035619625,12.3676802871712,96.5510696143936
311,0.581390590237763,12.3834470526014,96.6741564044216,0.581390590237763,12.3834470526014,96.6741564044216
312,0.572278579580132,12.1893639294546,95.1590029804315,0.572278579580132,12.1893639294546,95.1590029804315
313,0.564854656522567,12.031236571273,93.9245462987227,0.564854656522567,12.031236571273,93.9245462987227
314,0.574674225868163,12.2403904845154,95.5573532252195,0.574674225868163,12.2403904845154,95.5573532252195
315,0.573924739312698,12.2244266432835,95.4327279187514,0.573924739312698,12.2244266432835,95.4327279187514
316,0.570448878065181,12.1503918301242,94.8547585475146,0.570448878065181,12.1503918301242,94.8547585475146
317,0.590969139000149,12.5874672989409,98.2668862090159,0.590969139000149,12.5874672989409,98.2668862090159
318,0.589095502304329,12.5475593932952,97.9553361942439,0.589095502304329,12.5475593932952,97.9553361942439
319,0.585265034020507,12.4659715554872,97.3184024423218,0.585265034020507,12.4659715554872,97.3184024423218
320,0.588779077412798,12.5408196370002,97.9027207753367,0.588779077412798,12.5408196370002,97.9027207753367
321,0.590619609920098,12.5800224332536,98.2087661955171,0.590619609920098,12.5800224332536,98.2087661955171
322,0.582243013103366,12.4016034066943,96.8158980542107,0.582243013103366,12.4016034066943,96.8158980542107
323,0.575054544923045,12.24849116753,95.6205930237518,0.575054544923045,12.24849116753,95.6205930237518
324,0.568532416122852,12.1095717594357,94.5360875117828,0.568532416122852,12.1095717594357,94.5360875117828
325,0.575667664433173,12.2615504311612,95.7225430938286,0.575667664433173,12.2615504311612,95.7225430938286
326,0.586061542378566,12.4829369471612,97.4508465769146,0.586061542378566,12.4829369471612,97.4508465769146
327,0.587069412454613,12.5044042807098,97.6184361303115,0.587069412454613,12.5044042807098,97.6184361303115
328,0.580308964322688,12.3604087415675,96.494302662994,0.580308964322688,12.3604087415675,96.494302662994
329,0.57321427699133,12.209294006658,95.3145915974404,0.57321427699133,12.209294006658,95.3145915974404
330,0.573602716782794,12.2175676589522,95.3791817194415,0.573602716782794,12.2175676589522,95.3791817194415
331,0.587202439602025,12.5072377194758,97.6405560054368,0.587202439602025,12.5072377194758,97.6405560054368
332,0.589256919246543,12.5509975262661,97.9821767502834,0.589256919246543,12.5509975262661,97.9821767502834
333,0.586029354926987,12.4822513639938,97.4454944181762,0.586029354926987,12.4822513639938,97.4454944181762
334,0.591963474411507,12.6086463481478,98.4322252060521,0.591963474411507,12.6086463481478,98.4322252060521
335,0.586437484936407,12.4909444120876,97.5133586475366,0.586437484936407,12.4909444120876,97.5133586475366
336,0.570494257194597,12.1513583921152,94.8623042304489,0.570494257194597,12.1513583921152,94.8623042304489
337,0.56462132591766,12.026266698626,93.8857478734103,0.56462132591766,12.026266698626,93.8857478734103
338,0.579165437900035,12.3360519680904,96.3041560488378,0.579165437900035,12.3360519680904,96.3041560488378
339,0.596062627490011,12.695957092354,99.1138361101342,0.596062627490011,12.695957092354,99.1138361101342
340,0.597499696366503,12.7265662329933,99.3527932306359,0.597499696366503,12.7265662329933,99.3527932306359
341,0.617257256060569,13.1473963916996,102.638098235749,0.617257256060569,13.1473963916996,102.638098235749
342,0.617773037673241,13.1583823869986,102.72386287166,0.617773037673241,13.1583823869986,102.72386287166
343,0.606142542133321,12.9106562831839,100.789933489647,0.606142542133321,12.9106562831839,100.789933489647
344,0.595090757524631,12.6752565504801,98.9522326878989,0.595090757524631,12.6752565504801,98.9522326878989
345,0.591283457490184,12.594162189509,98.3191513735655,0.591283457490184,12.594162189509,98.3191513735655
346,0.593969761372315,12.6513796650756,98.7658324275962,0.593969761372315,12.6513796650756,98.7658324275962
347,0.598613986394636,12.7503002799427,99.5380783905066,0.598613986394636,12.7503002799427,99.5380783905066
348,0.600990003259862,12.8009087341225,99.9331646370082,0.600990003259862,12.8009087341225,99.9331646370082
349,0.612359385298961,13.0430731978515,101.823675828495,0.612359385298961,13.0430731978515,101.823675828495
350,0.610325323736746,12.9997482901554,101.485450220954,0.610325323736746,12.9997482901554,101.485450220954
351,0.609537222141276,12.9829619600299,101.354403970494,0.609537222141276,12.9829619600299,101.354403970494
352,0.617681256589284,13.1564274771451,102.7086014295,0.617681256589284,13.1564274771451,102.7086014295
353,0.629296762001454,13.4038342956867,104.64003823943,0.629296762001454,13.4038342956867,104.64003823943
354,0.639390989474041,13.6188383455331,106.31851556922,0.639390989474041,13.6188383455331,106.31851556922
355,0.6376914843067,13.582639389773,106.035920303461,0.6376914843067,13.582639389773,106.035920303461
356,0.650296093765467,13.8511138310045,108.131826234335,0.650296093765467,13.8511138310045,108.131826234335
357,0.671392553553418,14.3004621644108,111.639764765445,0.671392553553418,14.3004621644108,111.639764765445
358,0.674970565782972,14.3766727631756,112.234719894931,0.674970565782972,14.3766727631756,112.234719894931
359,0.66250584089945,14.111177821888,110.162074098523,0.66250584089945,14.111177821888,110.162074098523
360,0.649631963075379,13.8369680443771,108.021393978835,0.649631963075379,13.8369680443771,108.021393978835
361,0.653555239725482,13.9205326728472,108.673759990357,0.653555239725482,13.9205326728472,108.673759990357
362,0.661925137128332,14.0988090038789,110.065514147027,0.661925137128332,14.0988090038789,110.065514147027
363,0.668703937791952,14.2431954465004,111.192699290015,0.668703937791952,14.2431954465004,111.192699290015
364,0.675025522343556,14.3778433216085,112.243858121835,0.675025522343556,14.3778433216085,112.243858121835
365,0.672148174219205,14.3165566603723,111.76541005736,0.672148174219205,14.3165566603723,111.76541005736
366,0.654049270917824,13.9310553906473,108.755907946583,0.654049270917824,13.9310553906473,108.755907946583
367,0.64226920041162,13.6801433844351,106.797107103064,0.64226920041162,13.6801433844351,106.797107103064
368,0.633331009701819,13.4897625745984,105.310856618173,0.633331009701819,13.4897625745984,105.310856618173
369,0.634649202411297,13.5178396881552,105.530046901447,0.634649202411297,13.5178396881552,105.530046901447
370,0.650218864992943,13.8494688810663,108.118984563762,0.650218864992943,13.8494688810663,108.118984563762
371,0.651037748857001,13.8669108643785,108.255149317854,0.651037748857001,13.8669108643785,108.255149317854
372,0.651334066657826,13.8732223456079,108.304421311422,0.651334066657826,13.8732223456079,108.304421311422
373,0.659824076280286,14.0540570312757,109.716147837269,0.659824076280286,14.0540570312757,109.716147837269
374,0.670432305641082,14.280009168818,111.480093868766,0.670432305641082,14.280009168818,111.480093868766
375,0.676038409602155,14.3994175196566,112.412281936912,0.676038409602155,14.3994175196566,112.412281936912
376,0.678063136561887,14.4425436030897,112.748955378258,0.678063136561887,14.4425436030897,112.748955378258
377,0.661135261550198,14.081984888449,109.934172917116,0.661135261550198,14.081984888449,109.934172917116
378,0.660349061453432,14.0652390596817,109.803442849591,0.660349061453432,14.0652390596817,109.803442849591
379,0.679867405839483,14.480974003311,113.048970915604,0.679867405839483,14.480974003311,113.048970915604
380,0.699178089817951,14.8922858418791,116.259969020075,0.699178089817951,14.8922858418791,116.259969020075
381,0.694465194270576,14.7919025652053,115.476304459769,0.694465194270576,14.7919025652053,115.476304459769
382,0.69213150230751,14.7421956188822,115.088256036514,0.69213150230751,14.7421956188822,115.088256036514
383,0.711271279374998,15.1498671909606,118.270835584303,0.711271279374998,15.1498671909606,118.270835584303
384,0.711854055790232,15.1622801556744,118.367740176949,0.711854055790232,15.1622801556744,118.367740176949
385,0.688431218621841,14.6633806743845,114.472969498039,0.688431218621841,14.6633806743845,114.472969498039
386,0.666477447672484,14.1957718676353,110.822476486866,0.666477447672484,14.1957718676353,110.822476486866
387,0.677876100621943,14.4385597930692,112.717854871963,0.677876100621943,14.4385597930692,112.717854871963
388,0.721038705412286,15.3579104672089,119.894972074045,0.721038705412286,15.3579104672089,119.894972074045
389,0.76840734839425,16.3668485067476,127.771473134083,0.76840734839425,16.3668485067476,127.771473134083
390,0.78149427805363,16.6455962251304,129.947579706821,0.78149427805363,16.6455962251304,129.947579706821
391,0.78053898845186,16.6252488400814,129.788733282534,0.78053898845186,16.6252488400814,129.788733282534
392,0.787655704029828,16.7768327701071,130.972107224979,0.787655704029828,16.7768327701071,130.972107224979
393,0.781380238805715,16.6431672229894,129.928617156903,0.781380238805715,16.6431672229894,129.928617156903
394,0.76667975433364,16.3300512658957,127.484207221591,0.76667975433364,16.3300512658957,127.484207221591
395,0.785875692967142,16.7389190626651,130.676125365684,0.785875692967142,16.7389190626651,130.676125365684
396,0.79346121067366,16.9004883389185,131.93745215267,0.79346121067366,16.9004883389185,131.93745215267
397,0.791405145001393,16.8566947502077,131.595567681686,0.791405145001393,16.8566947502077,131.595567681686
398,0.788110969063737,16.7865297802359,131.047809109105,0.788110969063737,16.7865297802359,131.047809109105
399,0.787628919042611,16.7762622578275,130.967653392931,0.787628919042611,16.7762622578275,130.967653392931
400,0.778423327254889,16.5801858843786,129.436939213471,0.778423327254889,16.5801858843786,129.436939213471
401,0.770993081451819,16.4219238535939,128.201431179887,0.770993081451819,16.4219238535939,128.201431179887
402,0.774488548328835,16.4963762608439,128.782660593037,0.774488548328835,16.4963762608439,128.782660593037
403,0.79830268790682,17.0036103673447,132.742497392696,0.79830268790682,17.0036103673447,132.742497392696
404,0.824278060012685,17.5568780853741,137.061705903791,0.824278060012685,17.5568780853741,137.061705903791
405,0.836320112837841,17.8133702372404,139.064069405707,0.836320112837841,17.8133702372404,139.064069405707
406,0.805926360991789,17.165992341837,134.010168690731,0.805926360991789,17.165992341837,134.010168690731
407,0.796600879887827,16.9673623615277,132.459519206669,0.796600879887827,16.9673623615277,132.459519206669
408,0.806188967246007,17.1715857771271,134.053835097652,0.806188967246007,17.1715857771271,134.053835097652
409,0.812579180521053,17.3076954236799,135.116405576058,0.812579180521053,17.3076954236799,135.116405576058
410,0.841533004148511,17.9244032753057,139.930873716524,0.841533004148511,17.9244032753057,139.930873716524
411,0.863854932391012,18.3998537231534,143.642584257421,0.863854932391012,18.3998537231534,143.642584257421
412,0.85094759194208,18.1249312016624,141.496339942021,0.85094759194208,18.1249312016624,141.496339942021
413,0.834833148441955,17.7816983368438,138.816815612836,0.834833148441955,17.7816983368438,138.816815612836
414,0.851303094575808,18.1325033022705,141.555453243461,0.851303094575808,18.1325033022705,141.555453243461
415,0.886712511295233,18.8867133711489,147.443363277786,0.886712511295233,18.8867133711489,147.443363277786
416,0.893138096595595,19.0235764313447,148.511815448749,0.893138096595595,19.0235764313447,148.511815448749
417,0.89890074058605,19.146319038358,149.470033135431,0.89890074058605,19.146319038358,149.470033135431
418,0.900481709984302,19.1799932174105,149.732918165639,0.900481709984302,19.1799932174105,149.732918165639
419,0.907147321210689,19.3219687586063,150.841282066003,0.907147321210689,19.3219687586063,150.841282066003
420,0.919724834783211,19.5898660655012,152.932682468254,0.919724834783211,19.5898660655012,152.932682468254
421,0.94371209889845,20.1007876732732,156.92130657351,0.94371209889845,20.1007876732732,156.92130657351
422,0.983328148727747,20.9445977791328,163.508699389339,0.983328148727747,20.9445977791328,163.508699389339
423,1.00653258740154,21.4388454372945,167.367154567827,1.00653258740154,21.4388454372945,167.367154567827
424,0.977512058984394,20.8207167934421,162.54159469423,0.977512058984394,20.8207167934421,162.54159469423
425,0.969398294457754,20.64789601667,161.192430545295,0.969398294457754,20.64789601667,161.192430545295
426,0.998982175047843,21.2780238946392,166.111665130853,0.998982175047843,21.2780238946392,166.111665130853
427,1.00871450827648,21.4853197044765,167.729966356439,1.00871450827648,21.4853197044765,167.729966356439
428,1.00414994272297,21.3880958126572,166.970966242491,1.00414994272297,21.3880958126572,166.970966242491
429,1.03070277529566,21.9536632672766,171.386195405492,1.03070277529566,21.9536632672766,171.386195405492
430,1.09887432119485,23.4056969659842,182.721822093044,1.09887432119485,23.4056969659842,182.721822093044
431,1.12148222683721,23.887238647589,186.481085216225,1.12148222683721,23.887238647589,186.481085216225
432,1.12500767988508,23.9623297513802,187.067300757153,1.12500767988508,23.9623297513802,187.067300757153
433,1.14037259085427,24.2895977957032,189.622192135026,1.14037259085427,24.2895977957032,189.622192135026
434,1.17568946149052,25.0418366604718,195.494713522425,1.17568946149052,25.0418366604718,195.494713522425
435,1.24402790941789,26.4974253228535,206.858092831099,1.24402790941789,26.4974253228535,206.858092831099
436,1.26167734339474,26.8733530293397,209.792856773581,1.26167734339474,26.8733530293397,209.792856773581
437,1.30007869512679,27.6912904261724,216.178268484436,1.30007869512679,27.6912904261724,216.178268484436
438,1.31288141083309,27.9639844716911,218.307115702424,1.31288141083309,27.9639844716911,218.307115702424
439,1.31444066117608,27.9971960413113,218.566389268359,1.31444066117608,27.9971960413113,218.566389268359
440,1.3202252262287,28.1204055604439,219.528252009205,1.3202252262287,28.1204055604439,219.528252009205
441,1.32075670146927,28.1317258253603,219.616626195845,1.32075670146927,28.1317258253603,219.616626195845
442,1.3194020329516,28.1028717879127,219.391370681991,1.3194020329516,28.1028717879127,219.391370681991
443,1.32316632297164,28.1830500483394,220.01730025199,1.32316632297164,28.1830500483394,220.01730025199
444,1.32862680594544,28.2993567153601,220.925274329859,1.32862680594544,28.2993567153601,220.925274329859
445,1.33040610226641,28.3372551990158,221.221137341253,1.33040610226641,28.3372551990158,221.221137341253
446,1.33014599143107,28.3317149154071,221.177885874854,1.33014599143107,28.3317149154071,221.177885874854
447,1.33099029198844,28.3496982667449,221.318276939839,1.33099029198844,28.3496982667449,221.318276939839
448,1.333063682683,28.3938608732896,221.663042231295,1.333063682683,28.3938608732896,221.663042231295
449,1.33400104040677,28.4138263146582,221.81890692659,1.33400104040677,28.4138263146582,221.81890692659
450,1.33690326073289,28.4756427464116,222.301490763409,1.33690326073289,28.4756427464116,222.301490763409
451,1.33684850492227,28.4744764638932,222.292385917391,1.33684850492227,28.4744764638932,222.292385917391
452,1.33957643397985,28.5325805433453,222.745988443475,1.33957643397985,28.5325805433453,222.745988443475
453,1.33756608330995,28.4897606706196,222.411705504684,1.33756608330995,28.4897606706196,222.411705504684
454,1.34251972763469,28.5952718248124,223.235401990769,1.34251972763469,28.5952718248124,223.235401990769
455,1.3479086527179,28.7100543299973,224.131477357474,1.3479086527179,28.7100543299973,224.131477357474
456,1.34641464254429,28.6782323566257,223.883051986271,1.34641464254429,28.6782323566257,223.883051986271
457,1.33850757672275,28.5098142009373,222.568257886114,1.33850757672275,28.5098142009373,222.568257886114
458,1.3379982933208,28.4989666155986,222.483573778595,1.3379982933208,28.4989666155986,222.483573778595
459,1.35166338466116,28.790029006225,224.755817601769,1.35166338466116,28.790029006225,224.755817601769
460,1.35513279414376,28.863926398706,225.332714167663,1.35513279414376,28.863926398706,225.332714167663
461,1.34936308111114,28.741033223192,224.373321034217,1.34936308111114,28.741033223192,224.373321034217
