"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.508428166641704,10.8293690805761,84.5418982137853,0.508428166641704,10.8293690805761,84.5418982137853
289,0.512263686020707,10.9110645052126,85.1796718664104,0.512263686020707,10.9110645052126,85.1796718664104
290,0.51314697046508,10.9298782017755,85.3265452076011,0.51314697046508,10.9298782017755,85.3265452076011
291,0.512410612065167,10.9141939863613,85.2041028627848,0.512410612065167,10.9141939863613,85.2041028627848
292,0.506086934568354,10.7795015321414,84.1525960141306,0.506086934568354,10.7795015321414,84.1525960141306
293,0.494915592742985,10.5415552661993,82.2950151295977,0.494915592742985,10.5415552661993,82.2950151295977
294,0.492749891959534,10.4954264821529,81.9349004325591,0.492749891959534,10.4954264821529,81.9349004325591
295,0.501333693436448,10.6782589064891,83.3622227533147,0.501333693436448,10.6782589064891,83.3622227533147
296,0.503462285256339,10.7235972806232,83.7161669381238,0.503462285256339,10.7235972806232,83.7161669381238
297,0.504227373228565,10.7398934274025,83.8433864623681,0.504227373228565,10.7398934274025,83.8433864623681
298,0.506168941467791,10.781248254765,84.1662321959944,0.506168941467791,10.781248254765,84.1662321959944
299,0.508174724704243,10.8239708425135,84.4997556577945,0.508174724704243,10.8239708425135,84.4997556577945
300,0.508500864524314,10.8309175239036,84.5539864838599,0.508500864524314,10.8309175239036,84.5539864838599
301,0.509519941444424,10.8526235599053,84.7234395214859,0.509519941444424,10.8526235599053,84.7234395214859
302,0.509042828418423,10.842461194028,84.6441047333541,0.509042828418423,10.842461194028,84.6441047333541
303,0.504984998361109,10.7560306179111,83.9693650588389,0.504984998361109,10.7560306179111,83.9693650588389
304,0.498087043006382,10.6091062157264,82.8223667653837,0.498087043006382,10.6091062157264,82.8223667653837
305,0.486418547934147,10.3605707331493,80.8821187865573,0.486418547934147,10.3605707331493,80.8821187865573
306,0.484115788967992,10.3115226504814,80.4992139301771,0.484115788967992,10.3115226504814,80.4992139301771
307,0.490363872639495,10.4446049786537,81.5381509687692,0.490363872639495,10.4446049786537,81.5381509687692
308,0.497860621246588,10.6042834994303,82.7847171491234,0.497860621246588,10.6042834994303,82.7847171491234
309,0.503544219029111,10.7253424456705,83.7297909604194,0.503544219029111,10.7253424456705,83.7297909604194
310,0.500038749196751,10.65067697844,83.1468982467516,0.500038749196751,10.65067697844,83.1468982467516
311,0.483434532241833,10.2970120843676,80.3859339418145,0.483434532241833,10.2970120843676,80.3859339418145
312,0.466853632194794,9.94384383351405,77.628846793538,0.466853632194794,9.94384383351405,77.628846793538
313,0.461464040899393,9.82904713820724,76.7326606484638,0.461464040899393,9.82904713820724,76.7326606484638
314,0.463434603925498,9.87101954592646,77.0603276616373,0.463434603925498,9.87101954592646,77.0603276616373
315,0.474095561057641,10.0980947693524,78.8330413149357,0.474095561057641,10.0980947693524,78.8330413149357
316,0.481412667608295,10.2539469676331,80.0497364506731,0.481412667608295,10.2539469676331,80.0497364506731
317,0.4894104032488,10.4242963635605,81.3796072108367,0.4894104032488,10.4242963635605,81.3796072108367
318,0.505666917826586,10.7705553001758,84.0827552480983,0.505666917826586,10.7705553001758,84.0827552480983
319,0.501595463900827,10.6838345397037,83.4057501843403,0.501595463900827,10.6838345397037,83.4057501843403
320,0.489986946376761,10.436576561105,81.4754753268025,0.489986946376761,10.436576561105,81.4754753268025
321,0.482886690606434,10.2853432200979,80.29483833615,0.482886690606434,10.2853432200979,80.29483833615
322,0.484658223040688,10.3230763352702,80.5894103613947,0.484658223040688,10.3230763352702,80.5894103613947
323,0.499192654040658,10.632655402682,83.0062087742582,0.499192654040658,10.632655402682,83.0062087742582
324,0.501598073859926,10.683890131058,83.4061841707143,0.501598073859926,10.683890131058,83.4061841707143
325,0.497353671958254,10.5934856300188,82.7004211601406,0.497353671958254,10.5934856300188,82.7004211601406
326,0.49994398346253,10.6486584964215,83.1311405142295,0.49994398346253,10.6486584964215,83.1311405142295
327,0.495014082794535,10.5436530750717,82.3113921449944,0.495014082794535,10.5436530750717,82.3113921449944
328,0.484191383309357,10.3131327875209,80.5117838260492,0.484191383309357,10.3131327875209,80.5117838260492
329,0.474680392670127,10.1105515091578,78.9302876476509,0.474680392670127,10.1105515091578,78.9302876476509
330,0.479592845171994,10.2151852897465,79.7471347199445,0.479592845171994,10.2151852897465,79.7471347199445
331,0.496225215907887,10.5694498509995,82.5127804612018,0.496225215907887,10.5694498509995,82.5127804612018
332,0.503301356662375,10.720169549325,83.6894075850758,0.503301356662375,10.720169549325,83.6894075850758
333,0.506817630226765,10.7950651328419,84.2740967531371,0.506817630226765,10.7950651328419,84.2740967531371
334,0.494147561245944,10.5251964232148,82.1673061533687,0.494147561245944,10.5251964232148,82.1673061533687
335,0.482360345807172,10.274132232059,80.2073172439601,0.482360345807172,10.274132232059,80.2073172439601
336,0.470499188352092,10.0214930978971,78.2350331887934,0.470499188352092,10.0214930978971,78.2350331887934
337,0.4797512065372,10.2185583398339,79.7734671918582,0.4797512065372,10.2185583398339,79.7734671918582
338,0.50138519315436,10.6793558351988,83.3707861732734,0.50138519315436,10.6793558351988,83.3707861732734
339,0.497798323840067,10.6029565831573,82.7743582796771,0.497798323840067,10.6029565831573,82.7743582796771
340,0.49633401269326,10.571767190244,82.5308712896774,0.49633401269326,10.571767190244,82.5308712896774
341,0.497369371659791,10.5938200290029,82.7030317207987,0.497369371659791,10.5938200290029,82.7030317207987
342,0.499113859897978,10.630977110824,82.9931068125115,0.499113859897978,10.630977110824,82.9931068125115
343,0.503379271029218,10.7218291022188,83.7023632568959,0.503379271029218,10.7218291022188,83.7023632568959
344,0.495312675389434,10.5500130087399,82.3610423933904,0.495312675389434,10.5500130087399,82.3610423933904
345,0.479264733776238,10.2081966143793,79.69257605848,0.479264733776238,10.2081966143793,79.69257605848
346,0.475730147178374,10.1329109686836,79.1048417825484,0.475730147178374,10.1329109686836,79.1048417825484
347,0.475821466076207,10.1348560341098,79.1200263719793,0.475821466076207,10.1348560341098,79.1200263719793
348,0.47972379010456,10.2179743779541,79.7689083624901,0.47972379010456,10.2179743779541,79.7689083624901
349,0.491970785553064,10.4788317468839,81.8053499103121,0.491970785553064,10.4788317468839,81.8053499103121
350,0.488013917824081,10.3945516384014,81.1473983436265,0.488013917824081,10.3945516384014,81.1473983436265
351,0.488382045050268,10.4023926390826,81.2086108737889,0.488382045050268,10.4023926390826,81.2086108737889
352,0.478686804513617,10.1958868925779,79.5964774547815,0.478686804513617,10.1958868925779,79.5964774547815
353,0.48392637635101,10.3074882179453,80.467718227862,0.48392637635101,10.3074882179453,80.467718227862
354,0.482737745031953,10.2821707235589,80.2700715304861,0.482737745031953,10.2821707235589,80.2700715304861
355,0.472058305361957,10.0547018275612,78.4942845839749,0.472058305361957,10.0547018275612,78.4942845839749
356,0.472466100047253,10.0633877333507,78.5620930553351,0.472466100047253,10.0633877333507,78.5620930553351
357,0.48553170217795,10.3416811817013,80.734653267196,0.48553170217795,10.3416811817013,80.734653267196
358,0.505027540634652,10.7569367557137,83.9764390267965,0.505027540634652,10.7569367557137,83.9764390267965
359,0.505176721966164,10.7601142738075,84.001245034354,0.505176721966164,10.7601142738075,84.001245034354
360,0.491912378565818,10.4775876953871,81.7956379433232,0.491912378565818,10.4775876953871,81.7956379433232
361,0.481796759224173,10.2621280050775,80.1136035540808,0.481796759224173,10.2621280050775,80.1136035540808
362,0.484272548125538,10.3148615740211,80.5252799855431,0.484272548125538,10.3148615740211,80.5252799855431
363,0.472852109268688,10.0716096152245,78.6262790199398,0.472852109268688,10.0716096152245,78.6262790199398
364,0.473905375315505,10.0940438694798,78.8014170566662,0.473905375315505,10.0940438694798,78.8014170566662
365,0.498293363074233,10.6135007719491,82.856673854015,0.498293363074233,10.6135007719491,82.856673854015
366,0.476802888357406,10.1557600374761,79.2832181619816,0.476802888357406,10.1557600374761,79.2832181619816
367,0.463951813372498,9.88203595367297,77.1463297191401,0.463951813372498,9.88203595367297,77.1463297191401
368,0.468589974207371,9.98082740314691,77.9175673234432,0.468589974207371,9.98082740314691,77.9175673234432
369,0.471297674958743,10.0385006256791,78.3678062683623,0.471297674958743,10.0385006256791,78.3678062683623
370,0.479676492751572,10.2169669583703,79.7610437155952,0.479676492751572,10.2169669583703,79.7610437155952
371,0.484612819961025,10.3221092631461,80.581860695992,0.484612819961025,10.3221092631461,80.581860695992
372,0.488377430867667,10.4022943583624,81.2078436233072,0.488377430867667,10.4022943583624,81.2078436233072
373,0.495210454010466,10.5478357237007,82.3440449294753,0.495210454010466,10.5478357237007,82.3440449294753
374,0.501851129934687,10.6892801503596,83.448262565104,0.501851129934687,10.6892801503596,83.448262565104
375,0.505284999323277,10.7624205493842,84.0192494918262,0.505284999323277,10.7624205493842,84.0192494918262
376,0.514550176380918,10.9597660714013,85.5598715641898,0.514550176380918,10.9597660714013,85.5598715641898
377,0.517158502472222,11.015322643162,85.993586400203,0.517158502472222,11.015322643162,85.993586400203
378,0.50588382253166,10.7751753060304,84.1188223598392,0.50588382253166,10.7751753060304,84.1188223598392
379,0.501027529047836,10.6717376958616,83.3113134601698,0.501027529047836,10.6717376958616,83.3113134601698
380,0.515804623813142,10.9864854294681,85.7684622247552,0.515804623813142,10.9864854294681,85.7684622247552
381,0.529035705643303,11.2683035463134,87.9685385516276,0.529035705643303,11.2683035463134,87.9685385516276
382,0.53207720504807,11.3330865811129,88.4742818403867,0.53207720504807,11.3330865811129,88.4742818403867
383,0.519635928257555,11.0680910772485,86.4055350142213,0.519635928257555,11.0680910772485,86.4055350142213
384,0.515511669143899,10.9802455819433,85.7197494557673,0.515511669143899,10.9802455819433,85.7197494557673
385,0.523735931356542,11.1554199266388,87.0872872604828,0.523735931356542,11.1554199266388,87.0872872604828
386,0.534845251001173,11.3920451385354,88.9345550403631,0.534845251001173,11.3920451385354,88.9345550403631
387,0.541243121490118,11.528317881472,89.998398767264,0.541243121490118,11.528317881472,89.998398767264
388,0.54709207473805,11.6528988500585,90.9709680358198,0.54709207473805,11.6528988500585,90.9709680358198
389,0.570010491369161,12.1410543235841,94.7818632087732,0.570010491369161,12.1410543235841,94.7818632087732
390,0.60833006214437,12.9572498103035,101.153676307705,0.60833006214437,12.9572498103035,101.153676307705
391,0.607967510734977,12.9495275728655,101.093390929433,0.607967510734977,12.9495275728655,101.093390929433
392,0.650622010715143,13.8580557653214,108.186020001308,0.650622010715143,13.8580557653214,108.186020001308
393,0.646762331009699,13.775845732901,107.544228947617,0.646762331009699,13.775845732901,107.544228947617
394,0.622664574011721,13.2625706595137,103.537231985272,0.622664574011721,13.2625706595137,103.537231985272
395,0.598822863024116,12.7547492901694,99.5728105865323,0.598822863024116,12.7547492901694,99.5728105865323
396,0.604755773310247,12.8811185187565,100.5593403078,0.604755773310247,12.8811185187565,100.5593403078
397,0.630103581068356,13.4210193023996,104.774196848073,0.630103581068356,13.4210193023996,104.774196848073
398,0.629501446642094,13.4081940177951,104.674073387737,0.629501446642094,13.4081940177951,104.674073387737
399,0.632193738583416,13.4655390372456,105.121750141699,0.632193738583416,13.4655390372456,105.121750141699
400,0.639618267298569,13.6236792957541,106.356307532703,0.639618267298569,13.6236792957541,106.356307532703
401,0.620848125864542,13.2238808529842,103.23519133441,0.620848125864542,13.2238808529842,103.23519133441
402,0.614531800379634,13.0893449944362,102.184906984986,0.614531800379634,13.0893449944362,102.184906984986
403,0.642138435551855,13.6773581317247,106.775363403187,0.642138435551855,13.6773581317247,106.775363403187
404,0.684705521592418,14.5840244332059,113.853457205639,0.684705521592418,14.5840244332059,113.853457205639
405,0.698789459844376,14.8840081387624,116.195347274419,0.698789459844376,14.8840081387624,116.195347274419
406,0.704892509875648,15.0140012934344,117.210167987334,0.704892509875648,15.0140012934344,117.210167987334
407,0.734954400766787,15.6543106489733,122.208886560736,0.734954400766787,15.6543106489733,122.208886560736
408,0.738358553878053,15.7268181001088,122.774932237823,0.738358553878053,15.7268181001088,122.774932237823
409,0.74306255285034,15.8270118823731,123.557117467528,0.74306255285034,15.8270118823731,123.557117467528
410,0.76385862850351,16.2699621228433,127.01510785136,0.76385862850351,16.2699621228433,127.01510785136
411,0.790463496654665,16.8366379198433,131.438989537701,0.790463496654665,16.8366379198433,131.438989537701
412,0.821315566669229,17.4937778562366,136.569099814801,0.821315566669229,17.4937778562366,136.569099814801
413,0.819959016312206,17.4648837361692,136.343531386988,0.819959016312206,17.4648837361692,136.343531386988
414,0.828862398842905,17.6545231421198,137.823993936183,0.828862398842905,17.6545231421198,137.823993936183
415,0.861622221664376,18.3522976472015,143.271327086052,0.861622221664376,18.3522976472015,143.271327086052
416,0.861896647194989,18.3581428295716,143.316958813006,0.861896647194989,18.3581428295716,143.316958813006
417,0.857848175333868,18.2719115802567,142.64377522787,0.857848175333868,18.2719115802567,142.64377522787
418,0.862604405432211,18.3732178700072,143.434645496745,0.862604405432211,18.3732178700072,143.434645496745
419,0.873470721409043,18.6046671758875,145.241506405612,0.873470721409043,18.6046671758875,145.241506405612
420,0.898534739313959,19.1385233198683,149.40917411085,0.898534739313959,19.1385233198683,149.40917411085
421,0.973940446102885,20.7446424988917,161.94770365416,0.973940446102885,20.7446424988917,161.94770365416
422,0.983021465793587,20.9380655236391,163.457703871968,0.983021465793587,20.9380655236391,163.457703871968
423,0.980687741676586,20.8883578924467,163.069650102128,0.980687741676586,20.8883578924467,163.069650102128
424,0.975804498515664,20.7843462621526,162.257659985626,0.975804498515664,20.7843462621526,162.257659985626
425,0.978305402943006,20.8376147843469,162.673512649603,0.978305402943006,20.8376147843469,162.673512649603
426,0.993942748177895,21.1706855976882,165.27370464509,0.993942748177895,21.1706855976882,165.27370464509
427,1.02423086584663,21.8158135164603,170.310040412935,1.02423086584663,21.8158135164603,170.310040412935
428,1.02875042323591,21.912078747737,171.061556528377,1.02875042323591,21.912078747737,171.061556528377
429,1.04864029434388,22.3357271002978,174.368862395796,1.04864029434388,22.3357271002978,174.368862395796
430,1.09253402496976,23.2706505377831,181.667551867127,1.09253402496976,23.2706505377831,181.667551867127
431,1.14271214566981,24.3394296190441,190.011215438725,1.14271214566981,24.3394296190441,190.011215438725
432,1.1666930866949,24.8502165468723,193.998788134796,1.1666930866949,24.8502165468723,193.998788134796
433,1.17407914761731,25.0075374528102,195.226949066218,1.17407914761731,25.0075374528102,195.226949066218
434,1.1904338911308,25.3558886366078,197.946430700295,1.1904338911308,25.3558886366078,197.946430700295
435,1.20637721771845,25.6954767619674,200.597501553559,1.20637721771845,25.6954767619674,200.597501553559
436,1.20556820061043,25.6782449376311,200.462977452641,1.20556820061043,25.6782449376311,200.462977452641
437,1.21963395713386,25.9778413777652,202.801844247056,1.21963395713386,25.9778413777652,202.801844247056
438,1.23646987882347,26.3364415139312,205.601336626125,1.23646987882347,26.3364415139312,205.601336626125
439,1.24012992246426,26.4143993574137,206.20993201332,1.24012992246426,26.4143993574137,206.20993201332
440,1.24241279904166,26.4630239511011,206.589530808006,1.24241279904166,26.4630239511011,206.589530808006
441,1.24422886392099,26.5017055941392,206.891507728742,1.24422886392099,26.5017055941392,206.891507728742
442,1.24573278185076,26.5337385997767,207.141580570653,1.24573278185076,26.5337385997767,207.141580570653
443,1.24682652226657,26.5570349460813,207.323448722287,1.24682652226657,26.5570349460813,207.323448722287
444,1.25021361473143,26.629179010511,207.886657539566,1.25021361473143,26.629179010511,207.886657539566
445,1.25180114038619,26.6629928358815,208.150632750071,1.25180114038619,26.6629928358815,208.150632750071
446,1.24540470945147,26.5267507550227,207.087028393558,1.24540470945147,26.5267507550227,207.087028393558
447,1.22694790984049,26.1336264001038,204.018014958738,1.22694790984049,26.1336264001038,204.018014958738
448,1.22458654669721,26.0833300658533,203.625365346456,1.22458654669721,26.0833300658533,203.625365346456
449,1.24079772737645,26.4286234038818,206.320975221815,1.24079772737645,26.4286234038818,206.320975221815
450,1.2464398216909,26.5487983385675,207.259147798671,1.2464398216909,26.5487983385675,207.259147798671
451,1.23668513621474,26.3410264324909,205.637129821029,1.23668513621474,26.3410264324909,205.637129821029
452,1.22842087396159,26.1650000988021,204.262940773179,1.22842087396159,26.1650000988021,204.262940773179
453,1.23740959678078,26.356457227574,205.757593783202,1.23740959678078,26.356457227574,205.757593783202
454,1.25269598031575,26.68205266085,208.299427547854,1.25269598031575,26.68205266085,208.299427547854
455,1.26173328208851,26.874544506918,209.802158310485,1.26173328208851,26.874544506918,209.802158310485
456,1.26052327813528,26.8487717817657,209.600957752049,1.26052327813528,26.8487717817657,209.600957752049
457,1.25309892848825,26.6906353373552,208.366430136657,1.25309892848825,26.6906353373552,208.366430136657
458,1.23115476687079,26.2232312065239,204.717534973936,1.23115476687079,26.2232312065239,204.717534973936
459,1.23270414492613,26.2562324993465,204.975166966896,1.23270414492613,26.2562324993465,204.975166966896
460,1.23953750108763,26.4017809578842,206.111423647716,1.23953750108763,26.4017809578842,206.111423647716
461,1.23340697784704,26.2712026320062,205.092034664556,1.23340697784704,26.2712026320062,205.092034664556
462,1.2339003782237,26.2817119136193,205.174077728176,1.2339003782237,26.2817119136193,205.174077728176
463,1.20955233805482,25.7631058829599,201.125463452419,1.20955233805482,25.7631058829599,201.125463452419
464,1.20464794912371,25.6586438540355,200.309957198009,1.20464794912371,25.6586438540355,200.309957198009
465,1.24268771593202,26.4688795992878,206.635244238705,1.24268771593202,26.4688795992878,206.635244238705
466,1.26710365916142,26.9889319449872,210.695149497157,1.26710365916142,26.9889319449872,210.695149497157
467,1.26887557075224,27.0266731360819,210.989784568901,1.26887557075224,27.0266731360819,210.989784568901
468,1.27189244267094,27.0909316127359,211.491432776866,1.27189244267094,27.0909316127359,211.491432776866
469,1.27306490449692,27.1159047017177,211.686390796218,1.27306490449692,27.1159047017177,211.686390796218
470,1.27756257588826,27.2117037677327,212.434267688007,1.27756257588826,27.2117037677327,212.434267688007
471,1.29042927268565,27.4857605915061,214.573753740044,1.29042927268565,27.4857605915061,214.573753740044
472,1.29682046220869,27.6218910318516,215.636486549855,1.29682046220869,27.6218910318516,215.636486549855
473,1.30047315809526,27.6996923703494,216.24386014579,1.30047315809526,27.6996923703494,216.24386014579
474,1.29779228500859,27.6425905691147,215.79808212937,1.29779228500859,27.6425905691147,215.79808212937
475,1.29763248959678,27.6391869742602,215.771511202883,1.29763248959678,27.6391869742602,215.771511202883
476,1.3008880108188,27.7085286102591,216.312842234172,1.3008880108188,27.7085286102591,216.312842234172
477,1.29247573871227,27.5293497106132,214.914041973214,1.29247573871227,27.5293497106132,214.914041973214
478,1.29066389518664,27.4907579811563,214.612766983012,1.29066389518664,27.4907579811563,214.612766983012
479,1.29208810713262,27.521093272991,214.84958624141,1.29208810713262,27.521093272991,214.84958624141
480,1.29148056645867,27.508152836915,214.748563825289,1.29148056645867,27.508152836915,214.748563825289
481,1.28159489601433,27.2975909898838,213.104765547941,1.28159489601433,27.2975909898838,213.104765547941
482,1.2818328637403,27.3026596318333,213.144335037964,1.2818328637403,27.3026596318333,213.144335037964
483,1.27327790160065,27.1204414768233,211.721808148452,1.27327790160065,27.1204414768233,211.721808148452
484,1.23794806850374,26.3679265154892,205.847131351299,1.23794806850374,26.3679265154892,205.847131351299
485,1.23300085183008,26.2625522683571,205.024503660886,1.23300085183008,26.2625522683571,205.024503660886
486,1.20745174837227,25.7183639460419,200.776175488488,1.20745174837227,25.7183639460419,200.776175488488
487,1.19791395944255,25.5152118720433,199.190223265961,1.19791395944255,25.5152118720433,199.190223265961
488,1.19760453351885,25.5086211916864,199.138771641794,1.19760453351885,25.5086211916864,199.138771641794
489,1.19609930257137,25.4765602191611,198.888480470102,1.19609930257137,25.4765602191611,198.888480470102
490,1.26836762999043,27.0158541485795,210.905323716806,1.26836762999043,27.0158541485795,210.905323716806
491,1.30527335155915,27.8019350667406,217.042040683095,1.30527335155915,27.8019350667406,217.042040683095
492,1.2992625346858,27.6739064509635,216.042556583611,1.2992625346858,27.6739064509635,216.042556583611
493,1.27560095527909,27.1699218308406,212.108087628059,1.27560095527909,27.1699218308406,212.108087628059
494,1.25376346593948,26.7047897878741,208.476930028769,1.25376346593948,26.7047897878741,208.476930028769
495,1.22226332136038,26.0338460555632,203.239057323337,1.22226332136038,26.0338460555632,203.239057323337
496,1.20466140598552,25.6589304811991,200.312194817237,1.20466140598552,25.6589304811991,200.312194817237
497,1.22139350052764,26.015319129933,203.094422723741,1.22139350052764,26.015319129933,203.094422723741
498,1.24654316577826,26.5509995369625,207.276331947561,1.24654316577826,26.5509995369625,207.276331947561
499,1.24389397554551,26.4945725711146,206.835822184921,1.24389397554551,26.4945725711146,206.835822184921
