"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.491321420583107,10.4650004657138,81.697372912192,0.491321420583107,10.4650004657138,81.697372912192
289,0.482523238455231,10.2776017971265,80.23440318171,0.482523238455231,10.2776017971265,80.23440318171
290,0.478860744804359,10.1995917691563,79.62540040461,0.478860744804359,10.1995917691563,79.62540040461
291,0.483214128502924,10.2923175501305,80.3492850075435,0.483214128502924,10.2923175501305,80.3492850075435
292,0.487577205559404,10.3852497967519,81.0747814308521,0.487577205559404,10.3852497967519,81.0747814308521
293,0.489931816646441,10.4354023142082,81.4663083050773,0.489931816646441,10.4354023142082,81.4663083050773
294,0.484548618422633,10.3207417894293,80.5711852057655,0.484548618422633,10.3207417894293,80.5711852057655
295,0.489683182402657,10.4301064785943,81.4249651767663,0.489683182402657,10.4301064785943,81.4249651767663
296,0.503696397918244,10.7285838108521,83.7550954045855,0.503696397918244,10.7285838108521,83.7550954045855
297,0.501938072018411,10.6911319909441,83.4627193739021,0.501938072018411,10.6911319909441,83.4627193739021
298,0.496913601172587,10.5841122528689,82.6272457894398,0.496913601172587,10.5841122528689,82.6272457894398
299,0.495215315714436,10.5479392765526,82.3448533380355,0.495215315714436,10.5479392765526,82.3448533380355
300,0.487657343188394,10.3869567044697,81.0881067887249,0.487657343188394,10.3869567044697,81.0881067887249
301,0.478860775441135,10.1995924217106,79.625405498921,0.478860775441135,10.1995924217106,79.625405498921
302,0.481600690913305,10.2579518082365,80.0810011369294,0.481600690913305,10.2579518082365,80.0810011369294
303,0.476620252783986,10.1518699539568,79.2528493526368,0.476620252783986,10.1518699539568,79.2528493526368
304,0.465581164851388,9.91674065668625,77.4172597657437,0.465581164851388,9.91674065668625,77.4172597657437
305,0.465585933849945,9.91684223494038,77.4180527591635,0.465585933849945,9.91684223494038,77.4180527591635
306,0.475959499706455,10.1377961094746,79.1429787296262,0.475959499706455,10.1377961094746,79.1429787296262
307,0.492061403362214,10.4807618793293,81.8204179220789,0.492061403362214,10.4807618793293,81.8204179220789
308,0.495739792906309,10.5591104851083,82.4320638827692,0.495739792906309,10.5591104851083,82.4320638827692
309,0.494743254606956,10.5378845150408,82.2663585875129,0.494743254606956,10.5378845150408,82.2663585875129
310,0.509232968088778,10.8465111125853,84.6757213307661,0.509232968088778,10.8465111125853,84.6757213307661
311,0.498648895488732,10.6210735068787,82.9157921074291,0.498648895488732,10.6210735068787,82.9157921074291
312,0.486127473699582,10.3543709383252,80.833718697959,0.486127473699582,10.3543709383252,80.833718697959
313,0.477582772093089,10.1723713296267,79.4128979392376,0.477582772093089,10.1723713296267,79.4128979392376
314,0.475876795370274,10.1360345316553,79.129226577346,0.475876795370274,10.1360345316553,79.129226577346
315,0.489743836594168,10.4313983948752,81.4350508109252,0.489743836594168,10.4313983948752,81.4350508109252
316,0.500458639198289,10.6596205108763,83.2167179383028,0.500458639198289,10.6596205108763,83.2167179383028
317,0.499584909747765,10.6410103328471,83.0714334101849,0.499584909747765,10.6410103328471,83.0714334101849
318,0.494010326770197,10.5222733696038,82.1444866798596,0.494010326770197,10.5222733696038,82.1444866798596
319,0.492220241999404,10.4841450951683,81.8468297552124,0.492220241999404,10.4841450951683,81.8468297552124
320,0.481196923283397,10.2493516775318,80.0138622880038,0.481196923283397,10.2493516775318,80.0138622880038
321,0.462028938022236,9.84107927929854,76.8265922561009,0.462028938022236,9.84107927929854,76.8265922561009
322,0.461195881170782,9.82333541556046,76.6880708047677,0.461195881170782,9.82333541556046,76.6880708047677
323,0.478677161444497,10.1956814980671,79.5948739964732,0.478677161444497,10.1956814980671,79.5948739964732
324,0.475325216141442,10.1242860577545,79.0375094812441,0.475325216141442,10.1242860577545,79.0375094812441
325,0.474173937147574,10.0997641568109,78.8460737624913,0.474173937147574,10.0997641568109,78.8460737624913
326,0.491934796878431,10.4780651987934,81.7993656807447,0.491934796878431,10.4780651987934,81.7993656807447
327,0.505330642643989,10.7633927385713,84.0268391047288,0.505330642643989,10.7633927385713,84.0268391047288
328,0.506201218457827,10.781935745075,84.1715992432692,0.506201218457827,10.781935745075,84.1715992432692
329,0.500208379019528,10.6542900433299,83.1751044480445,0.500208379019528,10.6542900433299,83.1751044480445
330,0.496141778786135,10.5676726650649,82.4989064606696,0.496141778786135,10.5676726650649,82.4989064606696
331,0.488023721954281,10.3947604634654,81.1490285833177,0.488023721954281,10.3947604634654,81.1490285833177
332,0.477330849490937,10.1670054529553,79.3710080197047,0.477330849490937,10.1670054529553,79.3710080197047
333,0.481641192345085,10.2588144767152,80.0877357518618,0.481641192345085,10.2588144767152,80.0877357518618
334,0.494653132174696,10.5359649339762,82.2513729474661,0.494653132174696,10.5359649339762,82.2513729474661
335,0.481509545370728,10.2560104352258,80.0658453731681,0.481509545370728,10.2560104352258,80.0658453731681
336,0.457232211034263,9.73891041781584,76.0289881275667,0.457232211034263,9.73891041781584,76.0289881275667
337,0.463971886308216,9.8824635012474,77.1496674651574,0.463971886308216,9.8824635012474,77.1496674651574
338,0.485328095650492,10.3373444230838,80.7007973885304,0.485328095650492,10.3373444230838,80.7007973885304
339,0.48153057258816,10.2564583087176,80.0693417980174,0.48153057258816,10.2564583087176,80.0693417980174
340,0.498531771336795,10.6185787971973,82.8963165968629,0.498531771336795,10.6185787971973,82.8963165968629
341,0.492136652941936,10.4823646730481,81.8329304906715,0.492136652941936,10.4823646730481,81.8329304906715
342,0.488071436498555,10.3957767690998,81.1569626011593,0.488071436498555,10.3957767690998,81.1569626011593
343,0.503026547650842,10.714316198925,83.6437120925648,0.503026547650842,10.714316198925,83.6437120925648
344,0.517576067963534,11.0242166642203,86.0630195700789,0.517576067963534,11.0242166642203,86.0630195700789
345,0.513637464411573,10.9403255772886,85.4081049873681,0.513637464411573,10.9403255772886,85.4081049873681
346,0.511122762050666,10.8867631632038,84.9899579904428,0.511122762050666,10.8867631632038,84.9899579904428
347,0.505196708451267,10.7605399800095,84.0045684052844,0.505196708451267,10.7605399800095,84.0045684052844
348,0.502749997227202,10.708425756964,83.5977270364639,0.502749997227202,10.708425756964,83.5977270364639
349,0.510019493050832,10.8632638608868,84.8065054171861,0.510019493050832,10.8632638608868,84.8065054171861
350,0.503196298478057,10.7179318411735,83.6719384145856,0.503196298478057,10.7179318411735,83.6719384145856
351,0.508216300211219,10.8248563884752,84.5066688709281,0.508216300211219,10.8248563884752,84.5066688709281
352,0.522038733294734,11.1192701115418,86.8050756223319,0.522038733294734,11.1192701115418,86.8050756223319
353,0.539414678385993,11.4893725859189,89.6943635840446,0.539414678385993,11.4893725859189,89.6943635840446
354,0.519817629016576,11.0719612494985,86.4357483817771,0.519817629016576,11.0719612494985,86.4357483817771
355,0.513976082775798,10.9475380479664,85.464410757111,0.513976082775798,10.9475380479664,85.464410757111
356,0.5283474782176,11.2536445063678,87.8540994690019,0.5283474782176,11.2536445063678,87.8540994690019
357,0.527833038411686,11.2426870911545,87.7685579499391,0.527833038411686,11.2426870911545,87.7685579499391
358,0.535924001938288,11.4150222133918,89.1139307278393,0.535924001938288,11.4150222133918,89.1139307278393
359,0.558801130134975,11.9022982555159,92.917960422345,0.558801130134975,11.9022982555159,92.917960422345
360,0.559462323673988,11.916381481697,93.0279042856913,0.559462323673988,11.916381481697,93.0279042856913
361,0.549578393988494,11.7058567123128,91.3843954633092,0.549578393988494,11.7058567123128,91.3843954633092
362,0.542643307371317,11.5581414252561,90.2312229497448,0.542643307371317,11.5581414252561,90.2312229497448
363,0.52703288781974,11.2256441209795,87.6355081813814,0.52703288781974,11.2256441209795,87.6355081813814
364,0.526444127055351,11.2131036914045,87.5376085057123,0.526444127055351,11.2131036914045,87.5376085057123
365,0.539707277192407,11.4956048536709,89.7430171798374,0.539707277192407,11.4956048536709,89.7430171798374
366,0.525726397629924,11.197816267619,87.4182638037255,0.525726397629924,11.197816267619,87.4182638037255
367,0.513907779708906,10.9460832129096,85.453053260993,0.513907779708906,10.9460832129096,85.453053260993
368,0.516937444105075,11.0106141655377,85.9568286137527,0.516937444105075,11.0106141655377,85.9568286137527
369,0.525196291910028,11.1865251730866,87.3301173422303,0.525196291910028,11.1865251730866,87.3301173422303
370,0.532322963464311,11.3383211624535,88.515146773477,0.532322963464311,11.3383211624535,88.515146773477
371,0.528274884054182,11.2520982722283,87.8420284454486,0.528274884054182,11.2520982722283,87.8420284454486
372,0.535132897853321,11.398171931131,88.9823852206939,0.535132897853321,11.398171931131,88.9823852206939
373,0.54357997221478,11.5780921084798,90.3869724322717,0.54357997221478,11.5780921084798,90.3869724322717
374,0.546070714369171,11.6311441772757,90.8011353042544,0.546070714369171,11.6311441772757,90.8011353042544
375,0.550846400196883,11.7328648682885,91.5952406895133,0.550846400196883,11.7328648682885,91.5952406895133
376,0.551994095199061,11.7573104312726,91.7860804588668,0.551994095199061,11.7573104312726,91.7860804588668
377,0.555820168023891,11.8388046471083,92.4222833298676,0.555820168023891,11.8388046471083,92.4222833298676
378,0.564041129838755,12.0139086943103,93.7892723414372,0.564041129838755,12.0139086943103,93.7892723414372
379,0.53654705113588,11.4282929764194,89.2175319153834,0.53654705113588,11.4282929764194,89.2175319153834
380,0.52867194802385,11.260555616959,87.9080526036493,0.52867194802385,11.260555616959,87.9080526036493
381,0.553368830758961,11.7865918907651,92.0146727387628,0.553368830758961,11.7865918907651,92.0146727387628
382,0.547928878082373,11.670722512983,91.1101124573964,0.547928878082373,11.670722512983,91.1101124573964
383,0.550249615026782,11.7201535212529,91.4960067083604,0.550249615026782,11.7201535212529,91.4960067083604
384,0.570935411071881,12.1607548387951,94.9356596986093,0.570935411071881,12.1607548387951,94.9356596986093
385,0.579015053943382,12.332848834438,96.2791500676772,0.579015053943382,12.332848834438,96.2791500676772
386,0.590502186250433,12.5775213439336,98.1892408808707,0.590502186250433,12.5775213439336,98.1892408808707
387,0.613213578398748,13.0612672574071,101.965711834435,0.613213578398748,13.0612672574071,101.965711834435
388,0.67326949786824,14.3404405213597,111.951864774114,0.67326949786824,14.3404405213597,111.951864774114
389,0.671295212341769,14.2983888254873,111.623578780193,0.671295212341769,14.2983888254873,111.623578780193
390,0.664947242099136,14.1631789429899,110.568032511657,0.664947242099136,14.1631789429899,110.568032511657
391,0.676543104573658,14.4101673727885,112.496203076041,0.676543104573658,14.4101673727885,112.496203076041
392,0.701438502571977,14.9404319627942,116.635832509768,0.701438502571977,14.9404319627942,116.635832509768
393,0.686938899276653,14.6315947151567,114.224825279325,0.686938899276653,14.6315947151567,114.224825279325
394,0.680447189813525,14.4933232299154,113.145377922405,0.680447189813525,14.4933232299154,113.145377922405
395,0.681934147888852,14.524994995686,113.392630664288,0.681934147888852,14.524994995686,113.392630664288
396,0.702820297114202,14.9698637765155,116.865598563668,0.702820297114202,14.9698637765155,116.865598563668
397,0.710574615150255,15.1350284496989,118.154993623056,0.710574615150255,15.1350284496989,118.154993623056
398,0.695870723233613,14.8218399150471,115.71001709476,0.695870723233613,14.8218399150471,115.71001709476
399,0.696545436449481,14.8362111063335,115.822209022277,0.696545436449481,14.8362111063335,115.822209022277
400,0.710677827084628,15.1372268332744,118.172155797425,0.710677827084628,15.1372268332744,118.172155797425
401,0.709299005897406,15.1078583511323,117.9428841557,0.709299005897406,15.1078583511323,117.9428841557
402,0.714344194987741,15.2153193816676,118.781802788713,0.714344194987741,15.2153193816676,118.781802788713
403,0.748937763194861,15.9521521193256,124.534052789998,0.748937763194861,15.9521521193256,124.534052789998
404,0.774886960438765,16.5048623205622,128.848908921227,0.774886960438765,16.5048623205622,128.848908921227
405,0.792428197533402,16.8784854655631,131.765681787675,0.792428197533402,16.8784854655631,131.765681787675
406,0.794051710053811,16.9130658004934,132.03564092695,0.794051710053811,16.9130658004934,132.03564092695
407,0.813544089979868,17.3282477088294,135.276851598927,0.813544089979868,17.3282477088294,135.276851598927
408,0.817063690762946,17.4032141611169,135.862094019939,0.817063690762946,17.4032141611169,135.862094019939
409,0.816890193792223,17.3995187271234,135.833244785767,0.816890193792223,17.3995187271234,135.833244785767
410,0.840450156378189,17.9013389391176,139.750816803894,0.840450156378189,17.9013389391176,139.750816803894
411,0.870435279733185,18.5400131689163,144.736770401529,0.870435279733185,18.5400131689163,144.736770401529
412,0.869950821505089,18.529694352414,144.656214246509,0.869950821505089,18.529694352414,144.656214246509
413,0.872231287422224,18.5782675997529,145.035412194411,0.872231287422224,18.5782675997529,145.035412194411
414,0.876144889551834,18.6616261638073,145.686169517862,0.876144889551834,18.6616261638073,145.686169517862
415,0.893142227087562,19.023664409598,148.512502270712,0.893142227087562,19.023664409598,148.512502270712
416,0.921551556964536,19.6287747059094,153.236431494865,0.921551556964536,19.6287747059094,153.236431494865
417,0.911526428725509,19.4152424492336,151.569444048512,0.911526428725509,19.4152424492336,151.569444048512
418,0.89387782774436,19.0393324853086,148.634818617314,0.89387782774436,19.0393324853086,148.634818617314
419,0.907990525381478,19.3399287572352,150.981490822829,0.907990525381478,19.3399287572352,150.981490822829
420,0.976731116897056,20.8040829587154,162.411738933298,0.976731116897056,20.8040829587154,162.411738933298
421,0.980980805646047,20.8946000680336,163.118381045655,0.980980805646047,20.8946000680336,163.118381045655
422,0.991879112711432,21.1267307746073,164.930561461839,0.991879112711432,21.1267307746073,164.930561461839
423,1.02523723615037,21.8372489053038,170.477380582829,1.02523723615037,21.8372489053038,170.477380582829
424,1.06541376340649,22.6929970140409,177.157970095218,1.06541376340649,22.6929970140409,177.157970095218
425,1.05944624283076,22.5658905965554,176.1656853435,1.05944624283076,22.5658905965554,176.1656853435
426,1.06644253313694,22.7149095040266,177.329034862167,1.06644253313694,22.7149095040266,177.329034862167
427,1.08440837583865,23.0975766224624,180.316411535347,1.08440837583865,23.0975766224624,180.316411535347
428,1.07057829267072,22.8029999548677,178.016732720944,1.07057829267072,22.8029999548677,178.016732720944
429,1.06116724057905,22.6025473379122,176.451854415177,1.06116724057905,22.6025473379122,176.451854415177
430,1.09162516851301,23.2512921649447,181.516426388448,1.09162516851301,23.2512921649447,181.516426388448
431,1.12867938231444,24.0405359235996,187.677834778319,1.12867938231444,24.0405359235996,187.677834778319
432,1.15791610689555,24.6632694815912,192.539343946795,1.15791610689555,24.6632694815912,192.539343946795
433,1.15483514471463,24.5976459013698,192.027038751708,1.15483514471463,24.5976459013698,192.027038751708
434,1.15827098305846,24.6708282385568,192.598353078099,1.15827098305846,24.6708282385568,192.598353078099
435,1.1613508183323,24.7364278159919,193.110470890053,1.1613508183323,24.7364278159919,193.110470890053
436,1.1805214145574,25.1447558269823,196.298175075415,1.1805214145574,25.1447558269823,196.298175075415
437,1.19706731621253,25.4971786224733,199.049442659236,1.19706731621253,25.4971786224733,199.049442659236
438,1.21228353332327,25.8212795317341,201.579609087017,1.21228353332327,25.8212795317341,201.579609087017
439,1.21877658633623,25.9595796341884,202.659279850627,1.21877658633623,25.9595796341884,202.659279850627
440,1.21671774225036,25.9157268660922,202.3169333825,1.21671774225036,25.9157268660922,202.3169333825
441,1.22484087026729,26.0887470824291,203.667654501122,1.22484087026729,26.0887470824291,203.667654501122
442,1.23407053456272,26.285336193149,205.202371479069,1.23407053456272,26.285336193149,205.202371479069
443,1.24962610182024,26.6166651598388,207.788965358062,1.24962610182024,26.6166651598388,207.788965358062
444,1.25987760311148,26.8350190953537,209.493594321534,1.25987760311148,26.8350190953537,209.493594321534
445,1.26569473039395,26.9589221803198,210.460871539591,1.26569473039395,26.9589221803198,210.460871539591
446,1.26861635158338,27.0211518447046,210.946681369615,1.26861635158338,27.0211518447046,210.946681369615
447,1.2683178197993,27.0147932062889,210.897041232898,1.2683178197993,27.0147932062889,210.897041232898
448,1.26569987597481,26.9590317796652,210.461727151458,1.26569987597481,26.9590317796652,210.461727151458
449,1.26900729127876,27.0294787442104,211.011687177915,1.26900729127876,27.0294787442104,211.011687177915
450,1.27530401854356,27.1635971664857,212.058712717466,1.27530401854356,27.1635971664857,212.058712717466
451,1.27619783176212,27.1826351228146,212.20733679281,1.27619783176212,27.1826351228146,212.20733679281
452,1.27781574333722,27.2170961592717,212.4763646018,1.27781574333722,27.2170961592717,212.4763646018
453,1.27861366999654,27.2340917603416,212.609044572817,1.27861366999654,27.2340917603416,212.609044572817
454,1.2744722602172,27.1458809609469,211.920407186067,1.2744722602172,27.1458809609469,211.920407186067
455,1.27246906088229,27.1032134095343,211.587313377766,1.27246906088229,27.1032134095343,211.587313377766
456,1.27818453732421,27.2249513617601,212.537688001555,1.27818453732421,27.2249513617601,212.537688001555
457,1.28856798870424,27.4461157950119,214.264257745865,1.28856798870424,27.4461157950119,214.264257745865
458,1.29068434363398,27.491193527017,214.616167169445,1.29068434363398,27.491193527017,214.616167169445
459,1.29021087224317,27.4811087268887,214.537437915727,1.29021087224317,27.4811087268887,214.537437915727
460,1.2905379391996,27.4880751560081,214.591822906869,1.2905379391996,27.4880751560081,214.591822906869
461,1.29014730743177,27.4797548152678,214.526868301043,1.29014730743177,27.4797548152678,214.526868301043
462,1.29427965657137,27.5677726257248,215.213999076372,1.29427965657137,27.5677726257248,215.213999076372
463,1.29409622214461,27.5638655268666,215.183497432968,1.29409622214461,27.5638655268666,215.183497432968
464,1.29201731926468,27.5195855124091,214.837815570311,1.29201731926468,27.5195855124091,214.837815570311
465,1.3008795830983,27.7083491023134,216.311440865139,1.3008795830983,27.7083491023134,216.311440865139
466,1.30678555531436,27.8341445580014,217.293491299601,1.30678555531436,27.8341445580014,217.293491299601
467,1.30915501582301,27.8846133637316,217.687487349165,1.30915501582301,27.8846133637316,217.687487349165
468,1.31083075393006,27.9203060881601,217.966130606511,1.31083075393006,27.9203060881601,217.966130606511
469,1.31262742729365,27.958574697667,218.264883088363,1.31262742729365,27.958574697667,218.264883088363
470,1.31465794733044,28.0018241719226,218.602519807834,1.31465794733044,28.0018241719226,218.602519807834
471,1.31614433983343,28.0334838911702,218.849678505833,1.31614433983343,28.0334838911702,218.849678505833
472,1.31754548500057,28.0633278674602,219.082662199254,1.31754548500057,28.0633278674602,219.082662199254
473,1.31981486918245,28.1116650771265,219.460017466135,1.31981486918245,28.1116650771265,219.460017466135
474,1.32222802281891,28.1630645335137,219.86127884875,1.32222802281891,28.1630645335137,219.86127884875
475,1.32176786579024,28.1532633253482,219.784763519285,1.32176786579024,28.1532633253482,219.784763519285
476,1.32215455942888,28.1614997851053,219.849063289405,1.32215455942888,28.1614997851053,219.849063289405
477,1.32666823781572,28.2576397953747,220.599601838973,1.32666823781572,28.2576397953747,220.599601838973
478,1.3289492203721,28.306224046976,220.978885694118,1.3289492203721,28.306224046976,220.978885694118
479,1.33107366373828,28.3514740602771,221.332140070269,1.33107366373828,28.3514740602771,221.332140070269
480,1.3327186154757,28.386511044168,221.605664142058,1.3327186154757,28.386511044168,221.605664142058
481,1.33522310077064,28.4398558377794,222.022112235957,1.33522310077064,28.4398558377794,222.022112235957
482,1.33707831139275,28.4793712735227,222.330598346425,1.33707831139275,28.4793712735227,222.330598346425
483,1.33511340954523,28.4375194472275,222.003872679178,1.33511340954523,28.4375194472275,222.003872679178
484,1.32484646518468,28.2188365789187,220.296675828087,1.32484646518468,28.2188365789187,220.296675828087
485,1.32340243118103,28.1880790831377,220.056560539903,1.32340243118103,28.1880790831377,220.056560539903
486,1.3322602445997,28.3767478805241,221.529445815682,1.3322602445997,28.3767478805241,221.529445815682
