"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.610082997318056,12.9945868093442,101.445155963539,0.610082997318056,12.9945868093442,101.445155963539
290,0.604984690446859,12.8859943858384,100.597404857588,0.604984690446859,12.8859943858384,100.597404857588
291,0.612736095460351,13.0510970125056,101.886315536933,0.612736095460351,13.0510970125056,101.886315536933
292,0.613762429752427,13.0729576283766,102.056975336974,0.613762429752427,13.0729576283766,102.056975336974
293,0.614131359510559,13.0808157227501,102.118321312878,0.614131359510559,13.0808157227501,102.118321312878
294,0.60339703105366,12.8521777118788,100.333407408933,0.60339703105366,12.8521777118788,100.333407408933
295,0.60413872115727,12.8679754909997,100.456736314292,0.60413872115727,12.8679754909997,100.456736314292
296,0.620068121512245,13.2072669917356,103.105491500913,0.620068121512245,13.2072669917356,103.105491500913
297,0.609521105663723,12.9826186838404,101.351724107941,0.609521105663723,12.9826186838404,101.351724107941
298,0.609804008230206,12.9886444245591,101.398765404135,0.609804008230206,12.9886444245591,101.398765404135
299,0.625869005323036,13.3308240955749,104.070067739719,0.625869005323036,13.3308240955749,104.070067739719
300,0.644119430110051,13.719552727982,107.104764981009,0.644119430110051,13.719552727982,107.104764981009
301,0.647029657923872,13.7815397168474,107.58868031017,0.647029657923872,13.7815397168474,107.58868031017
302,0.646100319477542,13.7617450837086,107.434149067625,0.646100319477542,13.7617450837086,107.434149067625
303,0.644837192799057,13.7348408602719,107.224115214094,0.644837192799057,13.7348408602719,107.224115214094
304,0.639866175725618,13.6289596716869,106.397529971547,0.639866175725618,13.6289596716869,106.397529971547
305,0.635217758580654,13.5299497658514,105.624586938668,0.635217758580654,13.5299497658514,105.624586938668
306,0.637153455725521,13.5711795406463,105.946456421382,0.637153455725521,13.5711795406463,105.946456421382
307,0.641147777820477,13.6562574160101,106.610635934125,0.641147777820477,13.6562574160101,106.610635934125
308,0.635972553783283,13.5460266796926,105.750094971818,0.635972553783283,13.5460266796926,105.750094971818
309,0.632841996548154,13.4793467395331,105.229543065985,0.632841996548154,13.4793467395331,105.229543065985
310,0.638902368170413,13.6084308567573,106.237267174212,0.638902368170413,13.6084308567573,106.237267174212
311,0.635094385695602,13.527321960009,105.604072383074,0.635094385695602,13.527321960009,105.604072383074
312,0.632349455438584,13.4688557600539,105.147642882078,0.632349455438584,13.4688557600539,105.147642882078
313,0.626010111956517,13.3338296249967,104.09353107914,0.626010111956517,13.3338296249967,104.09353107914
314,0.621500213170744,13.2377701191086,103.343621005078,0.621500213170744,13.2377701191086,103.343621005078
315,0.629864696274092,13.4159311271674,104.734474867099,0.629864696274092,13.4159311271674,104.734474867099
316,0.638938744490408,13.6092056615791,106.243315861803,0.638938744490408,13.6092056615791,106.243315861803
317,0.642280546934594,13.6803850620075,106.798993813229,0.642280546934594,13.6803850620075,106.798993813229
318,0.644870142016139,13.7355426688185,107.229594039894,0.644870142016139,13.7355426688185,107.229594039894
319,0.633011058226214,13.4829477031091,105.257654795657,0.633011058226214,13.4829477031091,105.257654795657
320,0.609219604554202,12.9761967996738,101.301590229087,0.609219604554202,12.9761967996738,101.301590229087
321,0.601815728880136,12.8184964448119,100.07046704455,0.601815728880136,12.8184964448119,100.07046704455
322,0.608954305203639,12.9705460022306,101.257476011656,0.608954305203639,12.9705460022306,101.257476011656
323,0.617886826664087,13.1608060587383,102.742783808605,0.617886826664087,13.1608060587383,102.742783808605
324,0.617187720838106,13.1459153120947,102.626535855681,0.617187720838106,13.1459153120947,102.626535855681
325,0.611812476400016,13.0314242005914,101.732735319097,0.611812476400016,13.0314242005914,101.732735319097
326,0.613447167078443,13.0662426269705,102.004553172658,0.613447167078443,13.0662426269705,102.004553172658
327,0.622493957526111,13.2589365789983,103.508861720786,0.622493957526111,13.2589365789983,103.508861720786
328,0.625192939330146,13.3164240905394,103.957650871208,0.625192939330146,13.3164240905394,103.957650871208
329,0.619362914219996,13.192246285671,102.988228990627,0.619362914219996,13.192246285671,102.988228990627
330,0.621804372002616,13.2442486119726,103.394196812423,0.621804372002616,13.2442486119726,103.394196812423
331,0.625039882686562,13.3131640294485,103.932200473232,0.625039882686562,13.3131640294485,103.932200473232
332,0.605951864832762,12.9065949132628,100.758227494595,0.605951864832762,12.9065949132628,100.758227494595
333,0.606044076078912,12.9085589854434,100.773560464516,0.606044076078912,12.9085589854434,100.773560464516
334,0.629874206387865,13.4161336897688,104.736056217472,0.629874206387865,13.4161336897688,104.736056217472
335,0.627982818522775,13.3758476894851,104.42155452212,0.627982818522775,13.3758476894851,104.42155452212
336,0.624148725257244,13.2941826406424,103.784018004941,0.624148725257244,13.2941826406424,103.784018004941
337,0.62956335424455,13.4095126313572,104.684367440209,0.62956335424455,13.4095126313572,104.684367440209
338,0.631302160386078,13.4465486862056,104.973497707719,0.631302160386078,13.4465486862056,104.973497707719
339,0.64549758938416,13.7489071115712,107.33392655922,0.64549758938416,13.7489071115712,107.33392655922
340,0.639724388544058,13.625939646793,106.373953469972,0.639724388544058,13.625939646793,106.373953469972
341,0.644540323949078,13.728517641859,107.174751591572,0.644540323949078,13.728517641859,107.174751591572
342,0.669270162718358,14.2552558694136,111.286851686037,0.669270162718358,14.2552558694136,111.286851686037
343,0.682736732590025,14.5420898116653,113.526085178743,0.682736732590025,14.5420898116653,113.526085178743
344,0.664449639803031,14.1525801617393,110.485290749048,0.664449639803031,14.1525801617393,110.485290749048
345,0.645845815452293,13.7563242234913,107.391829906711,0.645845815452293,13.7563242234913,107.391829906711
346,0.646541777779713,13.7711480145483,107.507555155833,0.646541777779713,13.7711480145483,107.507555155833
347,0.653317524731021,13.9154694140038,108.634232524759,0.653317524731021,13.9154694140038,108.634232524759
348,0.663203596155937,14.1260398018021,110.278097477522,0.663203596155937,14.1260398018021,110.278097477522
349,0.678657925289209,14.4552124264865,112.847857389089,0.678657925289209,14.4552124264865,112.847857389089
350,0.682230691810868,14.5313112932297,113.441940257493,0.682230691810868,14.5313112932297,113.441940257493
351,0.66911454620844,14.2519412839293,111.260975631158,0.66911454620844,14.2519412839293,111.260975631158
352,0.655327410045367,13.9582793747942,108.968438083805,0.655327410045367,13.9582793747942,108.968438083805
353,0.668708463157624,14.2432918354463,111.193451771937,0.668708463157624,14.2432918354463,111.193451771937
354,0.681708931024628,14.5201979433079,113.35518139916,0.681708931024628,14.5201979433079,113.35518139916
355,0.687556775912804,14.6447553041605,114.327566368646,0.687556775912804,14.6447553041605,114.327566368646
356,0.694289257002642,14.7881551536052,115.447049450756,0.694289257002642,14.7881551536052,115.447049450756
357,0.683153834591349,14.5509739605244,113.595441279082,0.683153834591349,14.5509739605244,113.595441279082
358,0.672201551369458,14.3176935778337,111.774285658476,0.672201551369458,14.3176935778337,111.774285658476
359,0.674234408876278,14.3609928395072,112.11231105459,0.674234408876278,14.3609928395072,112.11231105459
360,0.664540426132531,14.1545138836181,110.500386782532,0.664540426132531,14.1545138836181,110.500386782532
361,0.652252274621369,13.8927799027661,108.457101767159,0.652252274621369,13.8927799027661,108.457101767159
362,0.646719796976267,13.7749397706102,107.537156349832,0.646719796976267,13.7749397706102,107.537156349832
363,0.639871287100824,13.6290685424621,106.398379895667,0.639871287100824,13.6290685424621,106.398379895667
364,0.640490223439449,13.6422517028141,106.50129719328,0.640490223439449,13.6422517028141,106.50129719328
365,0.653187835695214,13.9127070760245,108.61266771387,0.653187835695214,13.9127070760245,108.61266771387
366,0.66232862274758,14.1074031278402,110.132606102963,0.66232862274758,14.1074031278402,110.132606102963
367,0.650271850722554,13.8505974613843,108.127795079099,0.650271850722554,13.8505974613843,108.127795079099
368,0.633465521076725,13.4926276269695,105.333223291996,0.633465521076725,13.4926276269695,105.333223291996
369,0.638154420579663,13.5924997950173,106.112897768197,0.638154420579663,13.5924997950173,106.112897768197
370,0.643530097592217,13.7070001202283,107.006770233657,0.643530097592217,13.7070001202283,107.006770233657
371,0.648257516127135,13.8076927322272,107.792849689548,0.648257516127135,13.8076927322272,107.792849689548
372,0.653781405900756,13.9253499452689,108.71136710779,0.653781405900756,13.9253499452689,108.71136710779
373,0.668671280889179,14.2424998641618,111.187269070504,0.668671280889179,14.2424998641618,111.187269070504
374,0.66872732294824,14.2436935433901,111.196587795083,0.66872732294824,14.2436935433901,111.196587795083
375,0.650804802191992,13.8619491695374,108.216414734417,0.650804802191992,13.8619491695374,108.216414734417
376,0.663317095864586,14.1284573119169,110.296970312359,0.663317095864586,14.1284573119169,110.296970312359
377,0.689897523886224,14.6946125414104,114.716788071724,0.689897523886224,14.6946125414104,114.716788071724
378,0.696698498256266,14.839471277399,115.847660278794,0.696698498256266,14.839471277399,115.847660278794
379,0.681996419857298,14.5263213701355,113.402985303868,0.681996419857298,14.5263213701355,113.402985303868
380,0.690667194276403,14.7110062923324,114.844769564595,0.690667194276403,14.7110062923324,114.844769564595
381,0.701732903156144,14.9467026078778,116.684785706805,0.701732903156144,14.9467026078778,116.684785706805
382,0.692176594846415,14.7431560765803,115.095754064916,0.692176594846415,14.7431560765803,115.095754064916
383,0.690463716527077,14.7066722766509,114.810935099275,0.690463716527077,14.7066722766509,114.810935099275
384,0.698634694029588,14.880711672832,116.169612673901,0.698634694029588,14.880711672832,116.169612673901
385,0.691261724199765,14.7236696032816,114.943628541268,0.691261724199765,14.7236696032816,114.943628541268
386,0.692217021463987,14.7440171515386,115.102476239674,0.692217021463987,14.7440171515386,115.102476239674
387,0.709576773277741,15.1137747139099,117.989071568468,0.709576773277741,15.1137747139099,117.989071568468
388,0.753821351988116,16.0561711114857,125.346100378558,0.753821351988116,16.0561711114857,125.346100378558
389,0.750652570776315,15.9886770119655,124.8191925551,0.750652570776315,15.9886770119655,124.8191925551
390,0.751629343307517,16.0094819770366,124.981611180442,0.751629343307517,16.0094819770366,124.981611180442
391,0.764145410223697,16.2760704883849,127.062794176762,0.764145410223697,16.2760704883849,127.062794176762
392,0.774572927699987,16.498173516411,128.796691271657,0.774572927699987,16.498173516411,128.796691271657
393,0.770313395594857,16.4074467465279,128.088412397084,0.770313395594857,16.4074467465279,128.088412397084
394,0.763723345964687,16.2670806449096,126.992612947699,0.763723345964687,16.2670806449096,126.992612947699
395,0.773852669020866,16.4828322202723,128.676926003064,0.773852669020866,16.4828322202723,128.676926003064
396,0.79695251021289,16.9748519831101,132.517988617101,0.79695251021289,16.9748519831101,132.517988617101
397,0.804987695794453,17.1459990516693,133.854086587543,0.804987695794453,17.1459990516693,133.854086587543
398,0.751009890237504,15.9962878104594,124.878607960264,0.751009890237504,15.9962878104594,124.878607960264
399,0.738175969553878,15.7229291081832,122.74457195025,0.738175969553878,15.7229291081832,122.74457195025
400,0.770406899234286,16.4094383463018,128.103960267335,0.770406899234286,16.4094383463018,128.103960267335
401,0.769706006635807,16.3945095419342,127.987415208255,0.769706006635807,16.3945095419342,127.987415208255
402,0.778300957578594,16.577579446585,129.416591472342,0.778300957578594,16.577579446585,129.416591472342
403,0.801467085430721,17.0710110956134,133.26867629254,0.801467085430721,17.0710110956134,133.26867629254
404,0.812661406727246,17.3094468174723,135.130078224449,0.812661406727246,17.3094468174723,135.130078224449
405,0.829184447297886,17.6613826786476,137.877544446338,0.829184447297886,17.6613826786476,137.877544446338
406,0.853554457612466,18.180456666891,141.929811937914,0.853554457612466,18.180456666891,141.929811937914
407,0.862529931000573,18.3716315867125,143.422261820481,0.862529931000573,18.3716315867125,143.422261820481
408,0.865273704207123,18.4300731418359,143.878498926073,0.865273704207123,18.4300731418359,143.878498926073
409,0.878529079482634,18.7124087018586,146.082614789145,0.878529079482634,18.7124087018586,146.082614789145
410,0.883868374013285,18.8261340910011,146.970437542407,0.883868374013285,18.8261340910011,146.970437542407
411,0.888689483905016,18.9288223010985,147.772096082366,0.888689483905016,18.9288223010985,147.772096082366
412,0.919678241775907,19.5888736482714,152.924934940601,0.919678241775907,19.5888736482714,152.924934940601
413,0.920716872730088,19.6109961793963,153.097639440806,0.920716872730088,19.6109961793963,153.097639440806
414,0.9284933812414,19.776633503118,154.390724352613,0.9284933812414,19.776633503118,154.390724352613
415,0.942137243854411,20.0672437281512,156.659438243684,0.942137243854411,20.0672437281512,156.659438243684
416,0.949829567438878,20.2310879379118,157.938524809248,0.949829567438878,20.2310879379118,157.938524809248
417,0.951996816558118,20.277249701051,158.29889696497,0.951996816558118,20.277249701051,158.29889696497
418,0.957864555171655,20.4022307923505,159.274589881214,0.957864555171655,20.4022307923505,159.274589881214
419,0.979365627795673,20.8601972591019,162.849807802898,0.979365627795673,20.8601972591019,162.849807802898
420,1.04294529497505,22.2144253036526,173.421892718354,1.04294529497505,22.2144253036526,173.421892718354
421,1.04148952772756,22.1834178932593,173.179826415706,1.04148952772756,22.1834178932593,173.179826415706
422,1.05366039634873,22.4426537833566,175.203609525406,1.05366039634873,22.4426537833566,175.203609525406
423,1.07388832684387,22.87350270055,178.567128215355,1.07388832684387,22.87350270055,178.567128215355
424,1.10566401650866,23.5503154614218,183.850818808378,1.10566401650866,23.5503154614218,183.850818808378
425,1.10109961281564,23.453095017183,183.091845608741,1.10109961281564,23.453095017183,183.091845608741
426,1.10368050613235,23.5080672789852,183.520998898031,1.10368050613235,23.5080672789852,183.520998898031
427,1.11961472559683,23.8474614253236,186.170555410567,1.11961472559683,23.8474614253236,186.170555410567
428,1.11733698214363,23.7989461656586,185.791810156444,1.11733698214363,23.7989461656586,185.791810156444
429,1.1197722941407,23.8508175885517,186.196756051427,1.1197722941407,23.8508175885517,186.196756051427
430,1.13931792848755,24.2671338002481,189.446821916955,1.13931792848755,24.2671338002481,189.446821916955
431,1.17711484264364,25.0721968560713,195.731727197648,1.17711484264364,25.0721968560713,195.731727197648
432,1.19913717680872,25.5412660389703,199.393620962724,1.19913717680872,25.5412660389703,199.393620962724
433,1.20033142515467,25.5667031743627,199.592201664443,1.20033142515467,25.5667031743627,199.592201664443
434,1.20077292538559,25.5761069982722,199.6656147246,1.20077292538559,25.5761069982722,199.6656147246
435,1.22162610874524,26.0202736159445,203.133101029833,1.22162610874524,26.0202736159445,203.133101029833
436,1.24450282603272,26.5075409058246,206.937062397983,1.24450282603272,26.5075409058246,206.937062397983
437,1.25458202279092,26.7222248059146,208.613040406905,1.25458202279092,26.7222248059146,208.613040406905
438,1.24849325444085,26.5925358468144,207.600594464937,1.24849325444085,26.5925358468144,207.600594464937
439,1.25572014979421,26.7464665733614,208.802289200696,1.25572014979421,26.7464665733614,208.802289200696
440,1.25565404687423,26.745058600781,208.791297547009,1.25565404687423,26.745058600781,208.791297547009
441,1.25270348788728,26.6822125698957,208.300675913679,1.25270348788728,26.6822125698957,208.300675913679
442,1.26363516922723,26.9150541386143,210.118405834608,1.26363516922723,26.9150541386143,210.118405834608
443,1.28526545985208,27.3757729104398,213.715110243059,1.28526545985208,27.3757729104398,213.715110243059
444,1.29139654360222,27.5063631750051,214.734592428258,1.29139654360222,27.5063631750051,214.734592428258
445,1.29058363938512,27.4890485563988,214.599421975304,1.29058363938512,27.4890485563988,214.599421975304
446,1.30049989784194,27.7002619190191,216.248306455201,1.30049989784194,27.7002619190191,216.248306455201
447,1.29793070696244,27.645538915657,215.82109905782,1.29793070696244,27.645538915657,215.82109905782
448,1.307707755401,27.853787146197,217.446835569201,1.307707755401,27.853787146197,217.446835569201
449,1.31520372977616,28.0134491760632,218.693273009566,1.31520372977616,28.0134491760632,218.693273009566
450,1.31427853090344,27.993742714614,218.539430099088,1.31427853090344,27.993742714614,218.539430099088
451,1.31118011388551,27.9277473515435,218.024222497816,1.31118011388551,27.9277473515435,218.024222497816
452,1.29818883335456,27.6510369312138,215.864020549194,1.29818883335456,27.6510369312138,215.864020549194
453,1.26616930006676,26.9690303735288,210.53978341664,1.26616930006676,26.9690303735288,210.53978341664
454,1.22959342728592,26.1899751366716,204.457914006959,1.22959342728592,26.1899751366716,204.457914006959
455,1.20583292936462,25.6838835815406,200.506996790787,1.20583292936462,25.6838835815406,200.506996790787
456,1.2064944866136,25.6979745546364,200.617001132159,1.2064944866136,25.6979745546364,200.617001132159
457,1.22433698241343,26.0780144206635,203.583867570249,1.22433698241343,26.0780144206635,203.583867570249
458,1.24262939314171,26.4676373411608,206.62554627206,1.24262939314171,26.4676373411608,206.62554627206
459,1.23849176581407,26.3795071068646,205.93753783482,1.23849176581407,26.3795071068646,205.93753783482
460,1.24113422743224,26.4357907552185,206.376928757303,1.24113422743224,26.4357907552185,206.376928757303
461,1.25046650564562,26.6345655119413,207.928708470904,1.25046650564562,26.6345655119413,207.928708470904
462,1.26217937954149,26.8840462502933,209.876335800911,1.26217937954149,26.8840462502933,209.876335800911
463,1.30747024819695,27.8487283132277,217.407342655183,1.30747024819695,27.8487283132277,217.407342655183
464,1.31655338566488,28.0421964460016,218.917695018915,1.31655338566488,28.0421964460016,218.917695018915
465,1.31095642848155,27.9229829188147,217.987027885294,1.31095642848155,27.9229829188147,217.987027885294
