"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.501464039730017,10.6810352438637,83.3838968536232,0.501464039730017,10.6810352438637,83.3838968536232
289,0.490580914882973,10.4492279140356,81.574240950521,0.490580914882973,10.4492279140356,81.574240950521
290,0.484583598444655,10.3214868535185,80.5770017156588,0.484583598444655,10.3214868535185,80.5770017156588
291,0.489117632009418,10.4180604230374,81.3309249427331,0.489117632009418,10.4180604230374,81.3309249427331
292,0.490717001414293,10.4521265167709,81.5968695427862,0.490717001414293,10.4521265167709,81.5968695427862
293,0.494541555320765,10.5335883800963,82.2328198466606,0.494541555320765,10.5335883800963,82.2328198466606
294,0.490128978694684,10.4396018073307,81.4990925898746,0.490128978694684,10.4396018073307,81.4990925898746
295,0.496763269622702,10.5809102354651,82.6022485225245,0.496763269622702,10.5809102354651,82.6022485225245
296,0.509530590043234,10.8528503719001,84.7252101801857,0.509530590043234,10.8528503719001,84.7252101801857
297,0.5062963101634,10.7839611701866,84.1874111786045,0.5062963101634,10.7839611701866,84.1874111786045
298,0.500612099655909,10.6628891730864,83.2422354828437,0.500612099655909,10.6628891730864,83.2422354828437
299,0.49844289036358,10.6166856588421,82.8815373877561,0.49844289036358,10.6166856588421,82.8815373877561
300,0.492345272329105,10.4868082040899,81.8676199122114,0.492345272329105,10.4868082040899,81.8676199122114
301,0.487499654848042,10.383597989612,81.0618862279965,0.487499654848042,10.383597989612,81.0618862279965
302,0.490839779200339,10.4547416471811,81.6172851447766,0.490839779200339,10.4547416471811,81.6172851447766
303,0.48589319295564,10.3493808279988,80.7947622826634,0.48589319295564,10.3493808279988,80.7947622826634
304,0.478295383534184,10.1875497418646,79.5313916181322,0.478295383534184,10.1875497418646,79.5313916181322
305,0.480732301046831,10.2394553617631,79.9366044797059,0.480732301046831,10.2394553617631,79.9366044797059
306,0.489847761937793,10.433611973856,81.4523316116344,0.489847761937793,10.433611973856,81.4523316116344
307,0.501737438866938,10.6868585643527,83.4293579109009,0.501737438866938,10.6868585643527,83.4293579109009
308,0.507976468715096,10.8197480487743,84.4667894715083,0.507976468715096,10.8197480487743,84.4667894715083
309,0.508503734536615,10.830978654314,84.5544637121171,0.508503734536615,10.830978654314,84.5544637121171
310,0.518592639338882,11.045869332862,86.2320559834417,0.518592639338882,11.045869332862,86.2320559834417
311,0.505487575133993,10.766735354041,84.052933981974,0.505487575133993,10.766735354041,84.052933981974
312,0.493841458718757,10.5186765302173,82.1164071465977,0.493841458718757,10.5186765302173,82.1164071465977
313,0.485979985989365,10.3512294938625,80.8091943072919,0.485979985989365,10.3512294938625,80.8091943072919
314,0.487459732810692,10.3827476620628,81.0552479552973,0.487459732810692,10.3827476620628,81.0552479552973
315,0.511825690371952,10.9017353278631,85.106841551364,0.511825690371952,10.9017353278631,85.106841551364
316,0.512706391903412,10.9204940091475,85.2532854034449,0.512706391903412,10.9204940091475,85.2532854034449
317,0.507662202451044,10.8130542706041,84.4145329911424,0.507662202451044,10.8130542706041,84.4145329911424
318,0.502909567859165,10.7118245640744,83.6242605863543,0.502909567859165,10.7118245640744,83.6242605863543
319,0.502586009060166,10.7049328576673,83.5704589348213,0.502586009060166,10.7049328576673,83.5704589348213
320,0.491966035705629,10.478730576543,81.8045601013582,0.491966035705629,10.478730576543,81.8045601013582
321,0.477548189698508,10.171634734884,79.407147547197,0.477548189698508,10.171634734884,79.407147547197
322,0.485362100562887,10.3380687176273,80.7064517563077,0.485362100562887,10.3380687176273,80.7064517563077
323,0.514839582449498,10.9659303347848,85.6079942686302,0.514839582449498,10.9659303347848,85.6079942686302
324,0.513599767242518,10.9395226387739,85.4018366677939,0.513599767242518,10.9395226387739,85.4018366677939
325,0.518093347964401,11.0352345747432,86.1490333593424,0.518093347964401,11.0352345747432,86.1490333593424
326,0.519358165277053,11.062174808186,86.3593483330616,0.519358165277053,11.062174808186,86.3593483330616
327,0.519020353708787,11.0549795220228,86.3031767180852,0.519020353708787,11.0549795220228,86.3031767180852
328,0.514541400916271,10.9595791566083,85.5584123719431,0.514541400916271,10.9595791566083,85.5584123719431
329,0.506475843991533,10.7877851874517,84.2172642269202,0.506475843991533,10.7877851874517,84.2172642269202
330,0.503014131819713,10.7140517454062,83.6416475768664,0.503014131819713,10.7140517454062,83.6416475768664
331,0.495444039542533,10.5528110262205,82.382885744308,0.495444039542533,10.5528110262205,82.382885744308
332,0.487979794539461,10.3938248225645,81.1417242928079,0.487979794539461,10.3938248225645,81.1417242928079
333,0.507317828695064,10.8057192117898,84.3572702096213,0.507317828695064,10.8057192117898,84.3572702096213
334,0.543714430640699,11.5809560330532,90.4093303016892,0.543714430640699,11.5809560330532,90.4093303016892
335,0.522056459602729,11.1196476766421,86.8080231689564,0.522056459602729,11.1196476766421,86.8080231689564
336,0.51008207894851,10.8645969219359,84.8169122572048,0.51008207894851,10.8645969219359,84.8169122572048
337,0.527038846912336,11.2257710478835,87.6364990647209,0.527038846912336,11.2257710478835,87.6364990647209
338,0.539473189640367,11.4906188582747,89.7040928886669,0.539473189640367,11.4906188582747,89.7040928886669
339,0.535661102059345,11.4094225239821,89.0702154967325,0.535661102059345,11.4094225239821,89.0702154967325
340,0.516999603446596,11.0119381410672,85.9671645256252,0.516999603446596,11.0119381410672,85.9671645256252
341,0.527451479124414,11.234559991558,87.7051119244364,0.527451479124414,11.234559991558,87.7051119244364
342,0.560329978031574,11.9348622620494,93.1721786418278,0.560329978031574,11.9348622620494,93.1721786418278
343,0.568087625335376,12.1000978476478,94.4621272948864,0.568087625335376,12.1000978476478,94.4621272948864
344,0.548423951925618,11.6812674389379,91.1924337865634,0.548423951925618,11.6812674389379,91.1924337865634
345,0.528098368801485,11.2483385497242,87.8126773286027,0.528098368801485,11.2483385497242,87.8126773286027
346,0.522046710492293,11.1194400234827,86.8064020780014,0.522046710492293,11.1194400234827,86.8064020780014
347,0.530053725166293,11.2899870600702,88.1378157642982,0.530053725166293,11.2899870600702,88.1378157642982
348,0.546412566747844,11.6384255315015,90.8579788288624,0.546412566747844,11.6384255315015,90.8579788288624
349,0.581894545377229,12.3941811475304,96.7579545236064,0.581894545377229,12.3941811475304,96.7579545236064
350,0.576745297414217,12.284503693885,95.9017328865519,0.576745297414217,12.284503693885,95.9017328865519
351,0.561864291039437,11.9675426738311,93.427305604985,0.561864291039437,11.9675426738311,93.427305604985
352,0.556733847472485,11.8582657482418,92.5742107800193,0.556733847472485,11.8582657482418,92.5742107800193
353,0.563415368393085,12.0005801612034,93.6852201588145,0.563415368393085,12.0005801612034,93.6852201588145
354,0.555990166147561,11.8424255566979,92.4505507725683,0.555990166147561,11.8424255566979,92.4505507725683
355,0.556065873541185,11.844038101717,92.4631394668728,0.556065873541185,11.844038101717,92.4631394668728
356,0.571148882988281,12.1653017272697,94.9711560031256,0.571148882988281,12.1653017272697,94.9711560031256
357,0.582652571536538,12.4103268797901,96.8839998031725,0.582652571536538,12.4103268797901,96.8839998031725
358,0.583850909389954,12.435851120478,97.0832605119141,0.583850909389954,12.435851120478,97.0832605119141
359,0.599293655522021,12.7647770306738,99.6510943915002,0.599293655522021,12.7647770306738,99.6510943915002
360,0.580247789325289,12.3591057322757,96.4841304287579,0.580247789325289,12.3591057322757,96.4841304287579
361,0.566344093686988,12.0629611409056,94.1722112657958,0.566344093686988,12.0629611409056,94.1722112657958
362,0.575183969486427,12.2512478723252,95.6421138579262,0.575183969486427,12.2512478723252,95.6421138579262
363,0.57922100476148,12.3372355257504,96.3133957571237,0.57922100476148,12.3372355257504,96.3133957571237
364,0.576149889362489,12.2718216790621,95.802727893895,0.576149889362489,12.2718216790621,95.802727893895
365,0.579973799907499,12.3532698389793,96.4385712190401,0.579973799907499,12.3532698389793,96.4385712190401
366,0.562971477177801,11.9911254100364,93.6114095236003,0.562971477177801,11.9911254100364,93.6114095236003
367,0.535173560825159,11.3990380403649,88.9891466966541,0.535173560825159,11.3990380403649,88.9891466966541
368,0.527115737905869,11.2274088032295,87.6492845690955,0.527115737905869,11.2274088032295,87.6492845690955
369,0.531071059029309,11.3116559694729,88.3069789648041,0.531071059029309,11.3116559694729,88.3069789648041
370,0.535112048360782,11.3977278431267,88.9789183481018,0.535112048360782,11.3977278431267,88.9789183481018
371,0.530593509337108,11.3014843027352,88.2275715674196,0.530593509337108,11.3014843027352,88.2275715674196
372,0.542284103525013,11.5504904899185,90.1714942073097,0.542284103525013,11.5504904899185,90.1714942073097
373,0.556365498539924,11.8504200252806,92.5129613843192,0.556365498539924,11.8504200252806,92.5129613843192
374,0.559449413125169,11.9161064908382,93.0257575078854,0.559449413125169,11.9161064908382,93.0257575078854
375,0.559491237094363,11.9169973289713,93.0327120355423,0.559491237094363,11.9169973289713,93.0327120355423
376,0.562963645268782,11.9909585926983,93.6101072266422,0.562963645268782,11.9909585926983,93.6101072266422
377,0.573454427255103,12.2144091360152,95.3545240018349,0.573454427255103,12.2144091360152,95.3545240018349
378,0.587993749486113,12.5240923851968,97.7721357330471,0.587993749486113,12.5240923851968,97.7721357330471
379,0.572824102379431,12.2009834032034,95.2497130079188,0.572824102379431,12.2009834032034,95.2497130079188
380,0.576292668312312,12.2748628283257,95.8264693075992,0.576292668312312,12.2748628283257,95.8264693075992
381,0.590680374452673,12.5813166997664,98.2188701772886,0.590680374452673,12.5813166997664,98.2188701772886
382,0.576174504142553,12.2723459665734,95.8068208619231,0.576174504142553,12.2723459665734,95.8068208619231
383,0.574666378407396,12.2402233359296,95.5560483423016,0.574666378407396,12.2402233359296,95.5560483423016
384,0.593116065165328,12.6331961891891,98.6238790454433,0.593116065165328,12.6331961891891,98.6238790454433
385,0.592929887441826,12.6292306589241,98.5929212441596,0.592929887441826,12.6292306589241,98.5929212441596
386,0.600504397828099,12.7905654825225,99.8524177239182,0.600504397828099,12.7905654825225,99.8524177239182
387,0.621880406810598,13.2458681308204,103.406839949485,0.621880406810598,13.2458681308204,103.406839949485
388,0.681779245349455,14.521695617562,113.366873329077,0.681779245349455,14.521695617562,113.366873329077
389,0.67762909336978,14.433298611894,112.676782281299,0.67762909336978,14.433298611894,112.676782281299
390,0.668115944167483,14.230671356778,111.09492717507,0.668115944167483,14.230671356778,111.09492717507
391,0.675334738957781,14.3844295437357,112.295274941832,0.675334738957781,14.3844295437357,112.295274941832
392,0.721705384445586,15.3721105327906,120.005828070374,0.721705384445586,15.3721105327906,120.005828070374
393,0.75012533443708,15.9774470343898,124.731523216832,0.75012533443708,15.9774470343898,124.731523216832
394,0.723938135344201,15.4196674643937,120.377091921576,0.723938135344201,15.4196674643937,120.377091921576
395,0.730080218440105,15.5504920117598,121.398403087998,0.730080218440105,15.5504920117598,121.398403087998
396,0.755342189308091,16.0885644951142,125.59898659207,0.755342189308091,16.0885644951142,125.59898659207
397,0.734587210892412,15.6464896136075,122.147829894286,0.734587210892412,15.6464896136075,122.147829894286
398,0.714406566254952,15.2166478711515,118.792173939782,0.714406566254952,15.2166478711515,118.792173939782
399,0.726006908840741,15.4637317259906,120.721089461144,0.726006908840741,15.4637317259906,120.721089461144
400,0.746912335072256,15.9090111013313,124.197262758652,0.746912335072256,15.9090111013313,124.197262758652
401,0.728949286664868,15.5264035005354,121.210350723275,0.728949286664868,15.5264035005354,121.210350723275
402,0.729377527001742,15.5355248926365,121.281558916185,0.729377527001742,15.5355248926365,121.281558916185
403,0.764036018706474,16.2737404815284,127.044604455732,0.764036018706474,16.2737404815284,127.044604455732
404,0.797731747694545,16.9914495102417,132.647560934649,0.797731747694545,16.9914495102417,132.647560934649
405,0.821557323856455,17.4989272125864,136.60929941989,0.821557323856455,17.4989272125864,136.60929941989
406,0.81401235080099,17.3382215253694,135.354714434376,0.81401235080099,17.3382215253694,135.354714434376
407,0.837690628411142,17.8425618122705,139.291959982391,0.837690628411142,17.8425618122705,139.291959982391
408,0.843034227264908,17.9563788822182,140.180498462417,0.843034227264908,17.9563788822182,140.180498462417
409,0.831542784006108,17.7116145507295,138.269690820244,0.831542784006108,17.7116145507295,138.269690820244
410,0.858577333504758,18.2874424329292,142.765020312052,0.858577333504758,18.2874424329292,142.765020312052
411,0.890357617515887,18.9643530520149,148.049474857167,0.890357617515887,18.9643530520149,148.049474857167
412,0.884841742828877,18.8468665579397,147.132290194819,0.884841742828877,18.8468665579397,147.132290194819
413,0.884310832767373,18.8355583311697,147.04400998667,0.884310832767373,18.8355583311697,147.04400998667
414,0.885352065515237,18.8577362797281,147.217147115496,0.885352065515237,18.8577362797281,147.217147115496
415,0.903693076480603,19.2483943708539,150.266907108956,0.903693076480603,19.2483943708539,150.266907108956
416,0.949450405795576,20.2230119074203,157.875477466167,0.949450405795576,20.2230119074203,157.875477466167
417,0.949757599426481,20.2295550406032,157.926557902656,0.949757599426481,20.2295550406032,157.926557902656
418,0.940863883859948,20.0401215381208,156.44770278506,0.940863883859948,20.0401215381208,156.44770278506
419,0.97653472025712,20.7998997685626,162.37908192129,0.97653472025712,20.7998997685626,162.37908192129
420,1.00553798424462,21.4176606851865,167.201771049815,1.00553798424462,21.4176606851865,167.201771049815
421,0.987879258561021,21.0415350681039,164.265462073881,0.987879258561021,21.0415350681039,164.265462073881
422,1.00344433225143,21.3730665189935,166.853636691186,1.00344433225143,21.3730665189935,166.853636691186
423,1.0472683092134,22.3065042241359,174.140727459807,1.0472683092134,22.3065042241359,174.140727459807
424,1.05969037011113,22.5710904351861,176.206279049835,1.05969037011113,22.5710904351861,176.206279049835
425,1.06424697599681,22.6681447884425,176.963955622972,1.06424697599681,22.6681447884425,176.963955622972
426,1.08127488949009,23.030834293056,179.795372573867,1.08127488949009,23.030834293056,179.795372573867
427,1.10811806237982,23.6025859102741,184.258879788993,1.10811806237982,23.6025859102741,184.258879788993
428,1.10175342350998,23.4670209909634,183.200561845958,1.10175342350998,23.4670209909634,183.200561845958
429,1.09445028692786,23.3114663488671,181.986189649301,1.09445028692786,23.3114663488671,181.986189649301
430,1.13091514117509,24.0881569239014,188.049598796186,1.13091514117509,24.0881569239014,188.049598796186
431,1.17720591301269,25.0741366279082,195.746870461486,1.17720591301269,25.0741366279082,195.746870461486
432,1.17864310220893,25.1047483313224,195.985847588865,1.17864310220893,25.1047483313224,195.985847588865
433,1.16250752596824,24.7610653454006,193.302809288348,1.16250752596824,24.7610653454006,193.302809288348
434,1.14893978881258,24.4720765700199,191.046753607599,1.14893978881258,24.4720765700199,191.046753607599
435,1.14930888597392,24.4799382300321,191.108127419462,1.14930888597392,24.4799382300321,191.108127419462
436,1.17756662210765,25.0818196245956,195.806849498039,1.17756662210765,25.0818196245956,195.806849498039
437,1.18493438007328,25.2387506829853,197.031966997151,1.18493438007328,25.2387506829853,197.031966997151
438,1.20606237019062,25.6887706030512,200.545148420124,1.20606237019062,25.6887706030512,200.545148420124
439,1.22690690279001,26.132752962097,204.011196269068,1.22690690279001,26.132752962097,204.011196269068
440,1.2133981614407,25.8450207798852,201.764950464684,1.2133981614407,25.8450207798852,201.764950464684
441,1.21170990178149,25.8090613501114,201.484225112252,1.21170990178149,25.8090613501114,201.484225112252
442,1.22164228466317,26.0206181581966,203.135790776188,1.22164228466317,26.0206181581966,203.135790776188
443,1.24056107781161,26.423582838373,206.281624916824,1.24056107781161,26.423582838373,206.281624916824
444,1.25311780385144,26.69103737699,208.369568749223,1.25311780385144,26.69103737699,208.369568749223
445,1.27173828562005,27.0876481132958,211.465799402162,1.27173828562005,27.0876481132958,211.465799402162
446,1.27728534634173,27.2057988606556,212.388169706735,1.27728534634173,27.2057988606556,212.388169706735
447,1.27848606494989,27.2313738107131,212.587826289541,1.27848606494989,27.2313738107131,212.587826289541
448,1.28180273039391,27.302017800497,213.139324437705,1.28180273039391,27.302017800497,213.139324437705
449,1.28164977219193,27.2987598361829,213.113890408689,1.28164977219193,27.2987598361829,213.113890408689
450,1.28095117730392,27.2838799723665,212.997727414996,1.28095117730392,27.2838799723665,212.997727414996
451,1.27863612799899,27.2345701091298,212.612778909901,1.27863612799899,27.2345701091298,212.612778909901
452,1.28431500932786,27.3555285963067,213.557068464991,1.28431500932786,27.3555285963067,213.557068464991
453,1.28844917863981,27.4435851758949,214.244501900236,1.28844917863981,27.4435851758949,214.244501900236
454,1.2828685665921,27.3247197952465,213.31655265064,1.2828685665921,27.3247197952465,213.31655265064
455,1.28207356808813,27.3077865630167,213.184359575961,1.28207356808813,27.3077865630167,213.184359575961
456,1.29128471149835,27.5039811843773,214.715996884261,1.29128471149835,27.5039811843773,214.715996884261
457,1.29664671406883,27.6181902480298,215.60759555105,1.29664671406883,27.6181902480298,215.60759555105
458,1.29899141351168,27.6681316504059,215.997474308059,1.29899141351168,27.6681316504059,215.997474308059
459,1.29817326051376,27.6507052343258,215.861431083055,1.29817326051376,27.6507052343258,215.861431083055
460,1.30380655296226,27.7706926918785,216.798140077631,1.30380655296226,27.7706926918785,216.798140077631
461,1.30928716770397,27.887428159582,217.709461684189,1.30928716770397,27.887428159582,217.709461684189
462,1.31103092672017,27.924569709191,217.999415520205,1.31103092672017,27.924569709191,217.999415520205
463,1.30544621965169,27.8056171058156,217.070785346831,1.30544621965169,27.8056171058156,217.070785346831
464,1.30040838088533,27.6983126349997,216.233088932377,1.30040838088533,27.6983126349997,216.233088932377
465,1.31094217336725,27.9226792891101,217.984657531917,1.31094217336725,27.9226792891101,217.984657531917
466,1.3184297365426,28.0821621629163,219.229696350323,1.3184297365426,28.0821621629163,219.229696350323
467,1.32048573358423,28.1259542898148,219.571569409341,1.32048573358423,28.1259542898148,219.571569409341
468,1.32230250474698,28.1646509764802,219.873663771528,1.32230250474698,28.1646509764802,219.873663771528
469,1.32414354526502,28.2038645932115,220.179793664196,1.32414354526502,28.2038645932115,220.179793664196
470,1.32581541604883,28.2394749448027,220.457793859514,1.32581541604883,28.2394749448027,220.457793859514
471,1.32589916094375,28.2412586862143,220.471719036848,1.32589916094375,28.2412586862143,220.471719036848
472,1.3268247494283,28.2609734462799,220.625626732336,1.3268247494283,28.2609734462799,220.625626732336
473,1.3307746242137,28.3451046071391,221.282415505998,1.3307746242137,28.3451046071391,221.282415505998
474,1.33354296744123,28.4040694964189,221.742738137038,1.33354296744123,28.4040694964189,221.742738137038
475,1.33364894889176,28.4063268698667,221.760360829074,1.33364894889176,28.4063268698667,221.760360829074
476,1.33422816397115,28.4186639791837,221.856673239555,1.33422816397115,28.4186639791837,221.856673239555
477,1.3381623757873,28.5024615234458,222.510857560438,1.3381623757873,28.5024615234458,222.510857560438
478,1.33945955135984,28.5300909782223,222.726553095057,1.33945955135984,28.5300909782223,222.726553095057
479,1.34038815514126,28.5498699632166,222.880962176852,1.34038815514126,28.5498699632166,222.880962176852
480,1.34321914525139,28.6101692125058,223.351701788537,1.34321914525139,28.6101692125058,223.351701788537
481,1.34581031698415,28.66536040152,223.782564182202,1.34581031698415,28.66536040152,223.782564182202
482,1.34836172468567,28.7197046284681,224.206814576566,1.34836172468567,28.7197046284681,224.206814576566
