"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.739663950984829,15.7546226711249,122.991994856637,0.739663950984829,15.7546226711249,122.991994856637
290,0.741814253695531,15.8004234807909,123.349549148127,0.741814253695531,15.8004234807909,123.349549148127
291,0.759891835815386,16.1854706156761,126.355505953437,0.759891835815386,16.1854706156761,126.355505953437
292,0.765583215734285,16.3066953191119,127.301873785451,0.765583215734285,16.3066953191119,127.301873785451
293,0.768985105000682,16.3791545510234,127.867543028353,0.768985105000682,16.3791545510234,127.867543028353
294,0.761196622387814,16.2132621824918,126.572467052043,0.761196622387814,16.2132621824918,126.572467052043
295,0.751819511801475,16.0135325095281,125.013232570668,0.751819511801475,16.0135325095281,125.013232570668
296,0.761331733153395,16.2161400017064,126.594933393093,0.761331733153395,16.2161400017064,126.594933393093
297,0.769934977060394,16.3993865440342,128.025488618816,0.769934977060394,16.3993865440342,128.025488618816
298,0.772513430348143,16.4543068339435,128.45423617787,0.772513430348143,16.4543068339435,128.45423617787
299,0.773972647404616,16.4853877242443,128.696876117893,0.773972647404616,16.4853877242443,128.696876117893
300,0.78343680551004,16.6869714835344,130.270584939953,0.78343680551004,16.6869714835344,130.270584939953
301,0.787651006926729,16.7767327232049,130.971326186402,0.787651006926729,16.7767327232049,130.971326186402
302,0.788315329312465,16.7908825928928,131.081790317229,0.788315329312465,16.7908825928928,131.081790317229
303,0.791057091331312,16.849281310315,131.537693000699,0.791057091331312,16.849281310315,131.537693000699
304,0.787236932864123,16.7679130685421,130.902473574468,0.787236932864123,16.7679130685421,130.902473574468
305,0.778192637358282,16.5752722580349,129.398579887538,0.778192637358282,16.5752722580349,129.398579887538
306,0.778541845679561,16.5827102916554,129.456646564976,0.778541845679561,16.5827102916554,129.456646564976
307,0.790154792255462,16.830062607744,131.387657889283,0.790154792255462,16.830062607744,131.387657889283
308,0.796959543242926,16.975001784563,132.519158075735,0.796959543242926,16.975001784563,132.519158075735
309,0.782185032716741,16.660309094483,130.062439020783,0.782185032716741,16.660309094483,130.062439020783
310,0.768010585210181,16.3583975686607,127.705498990785,0.768010585210181,16.3583975686607,127.705498990785
311,0.779472399524842,16.6025308124312,129.611379905165,0.779472399524842,16.6025308124312,129.611379905165
312,0.776486474286423,16.5389314908841,129.114877539358,0.776486474286423,16.5389314908841,129.114877539358
313,0.76288543708448,16.2492334343988,126.853284696609,0.76288543708448,16.2492334343988,126.853284696609
314,0.765774336686539,16.3107661386824,127.33365355131,0.765774336686539,16.3107661386824,127.33365355131
315,0.776592923091315,16.5411988188412,129.132577943502,0.776592923091315,16.5411988188412,129.132577943502
316,0.782585299243015,16.6688346527191,130.12899570301,0.782585299243015,16.6688346527191,130.12899570301
317,0.77425741730613,16.4914532386451,128.744227916255,0.77425741730613,16.4914532386451,128.744227916255
318,0.762483257651374,16.2406671318147,126.786409934493,0.762483257651374,16.2406671318147,126.786409934493
319,0.76177657391591,16.2256149779478,126.668901919885,0.76177657391591,16.2256149779478,126.668901919885
320,0.763368756774241,16.2595280003724,126.933651534439,0.763368756774241,16.2595280003724,126.933651534439
321,0.760352335053918,16.1952791128102,126.43207818587,0.760352335053918,16.1952791128102,126.43207818587
322,0.762501091616502,16.24104698998,126.789375382443,0.762501091616502,16.24104698998,126.789375382443
323,0.769713206127695,16.3946628889751,127.988612346317,0.769713206127695,16.3946628889751,127.988612346317
324,0.769892478082779,16.3984813284219,128.018421850144,0.769892478082779,16.3984813284219,128.018421850144
325,0.754349736675972,16.0674255485464,125.433960665279,0.754349736675972,16.0674255485464,125.433960665279
326,0.757884058008992,16.1427055441797,126.021650832732,0.757884058008992,16.1427055441797,126.021650832732
327,0.77782820939996,16.5675100506614,129.337982475002,0.77782820939996,16.5675100506614,129.337982475002
328,0.777228909647434,16.5547451437664,129.238330366795,0.777228909647434,16.5547451437664,129.238330366795
329,0.776745573430958,16.5444502257787,129.157960780889,0.776745573430958,16.5444502257787,129.157960780889
330,0.776402566863173,16.5371442876672,129.100925336665,0.776402566863173,16.5371442876672,129.100925336665
331,0.780042639283991,16.6146767500904,129.706199891228,0.780042639283991,16.6146767500904,129.706199891228
332,0.770723574574338,16.416183437076,128.156617331051,0.770723574574338,16.416183437076,128.156617331051
333,0.758364847425291,16.1529462160793,126.101596934387,0.758364847425291,16.1529462160793,126.101596934387
334,0.757550435128425,16.1355994758215,125.966175716558,0.757550435128425,16.1355994758215,125.966175716558
335,0.764501710700164,16.2836595828065,127.122040144218,0.764501710700164,16.2836595828065,127.122040144218
336,0.768813588614919,16.3755013029017,127.83902312765,0.768813588614919,16.3755013029017,127.83902312765
337,0.754593497147583,16.0726175742592,125.474493378319,0.754593497147583,16.0726175742592,125.474493378319
338,0.756638431559556,16.1161740704287,125.814526933212,0.756638431559556,16.1161740704287,125.814526933212
339,0.782084917377308,16.6581766674608,130.045791751038,0.782084917377308,16.6581766674608,130.045791751038
340,0.772506793929873,16.4541654802036,128.453132668201,0.772506793929873,16.4541654802036,128.453132668201
341,0.771986696108112,16.4430875509318,128.366650329114,0.771986696108112,16.4430875509318,128.366650329114
342,0.783775436229222,16.694184217369,130.32689276409,0.783775436229222,16.694184217369,130.32689276409
343,0.798282594850676,17.0031823912111,132.739156301036,0.798282594850676,17.0031823912111,132.739156301036
344,0.784073497182109,16.7005328272201,130.376454610568,0.784073497182109,16.7005328272201,130.376454610568
345,0.769684055323768,16.3940419855015,127.983765124113,0.769684055323768,16.3940419855015,127.983765124113
346,0.773247082239616,16.4699334015311,128.576228482,0.773247082239616,16.4699334015311,128.576228482
347,0.774703627075088,16.5009573743174,128.818424082684,0.774703627075088,16.5009573743174,128.818424082684
348,0.773826489153869,16.4822745968738,128.672572790956,0.773826489153869,16.4822745968738,128.672572790956
349,0.780678140537089,16.6282127382054,129.811871617893,0.780678140537089,16.6282127382054,129.811871617893
350,0.785327784656161,16.7272487782252,130.585018673142,0.785327784656161,16.7272487782252,130.585018673142
351,0.786493251114896,16.7520728679605,130.778813496464,0.786493251114896,16.7520728679605,130.778813496464
352,0.781391675535348,16.6434108219368,129.930518866713,0.781391675535348,16.6434108219368,129.930518866713
353,0.779851379230564,16.6106029677062,129.6743969955,0.779851379230564,16.6106029677062,129.6743969955
354,0.781065783499237,16.6364694182716,129.87632924239,0.781065783499237,16.6364694182716,129.87632924239
355,0.781301790175806,16.6414962904508,129.915572647334,0.781301790175806,16.6414962904508,129.915572647334
356,0.789415039726169,16.8143060983812,131.264651165545,0.789415039726169,16.8143060983812,131.264651165545
357,0.78481588243943,16.7163454129087,130.499899106719,0.78481588243943,16.7163454129087,130.499899106719
358,0.781830999931121,16.6527683012035,130.003570127023,0.781830999931121,16.6527683012035,130.003570127023
359,0.796214767560313,16.959138283525,132.395316097492,0.796214767560313,16.959138283525,132.395316097492
360,0.783443262699602,16.6871090197559,130.27165864731,0.783443262699602,16.6871090197559,130.27165864731
361,0.768674159427293,16.372531502579,127.815838715452,0.768674159427293,16.372531502579,127.815838715452
362,0.76935981718419,16.3871358093416,127.929850511211,0.76935981718419,16.3871358093416,127.929850511211
363,0.756803748279751,16.1196952675135,125.842015947882,0.756803748279751,16.1196952675135,125.842015947882
364,0.749323553005569,15.9603693278159,124.598202270787,0.749323553005569,15.9603693278159,124.598202270787
365,0.7651628395823,16.2977414318153,127.231973256361,0.7651628395823,16.2977414318153,127.231973256361
366,0.777203279599305,16.5541992313466,129.234068579069,0.777203279599305,16.5541992313466,129.234068579069
367,0.76655424950448,16.3273780502764,127.46333816439,0.76655424950448,16.3273780502764,127.46333816439
368,0.750895819114962,15.9938581293982,124.859640110204,0.750895819114962,15.9938581293982,124.859640110204
369,0.760635424628537,16.2013088367467,126.479150577946,0.760635424628537,16.2013088367467,126.479150577946
370,0.77665498027047,16.5425206183425,129.142896867724,0.77665498027047,16.5425206183425,129.142896867724
371,0.767996638126402,16.3581004999149,127.703179857002,0.767996638126402,16.3581004999149,127.703179857002
372,0.761681875313727,16.2235979258218,126.653155350139,0.761681875313727,16.2235979258218,126.653155350139
373,0.786327874082529,16.7485503862445,130.751314453031,0.786327874082529,16.7485503862445,130.751314453031
374,0.807456070180126,17.198574693629,134.264530126589,0.807456070180126,17.198574693629,134.264530126589
375,0.788911585927313,16.8035826818583,131.180936409733,0.788911585927313,16.8035826818583,131.180936409733
376,0.77535252680788,16.5147787460741,128.926323720744,0.77535252680788,16.5147787460741,128.926323720744
377,0.782073338603821,16.6579300430214,130.043866422046,0.782073338603821,16.6579300430214,130.043866422046
378,0.794119377142984,16.9145070894135,132.046892672114,0.794119377142984,16.9145070894135,132.046892672114
379,0.796528353069002,16.965817561808,132.447459381236,0.796528353069002,16.965817561808,132.447459381236
380,0.801946509769555,17.0812226917681,133.348395407873,0.801946509769555,17.0812226917681,133.348395407873
381,0.807248566134962,17.1941549190408,134.230026165132,0.807248566134962,17.1941549190408,134.230026165132
382,0.79546440801854,16.9431558479439,132.270545630066,0.79546440801854,16.9431558479439,132.270545630066
383,0.788223550434043,16.7889277300165,131.066529241807,0.788223550434043,16.7889277300165,131.066529241807
384,0.794439167068727,16.9213185199386,132.100067631972,0.794439167068727,16.9213185199386,132.100067631972
385,0.788585863644732,16.7966448938929,131.126775012182,0.788585863644732,16.7966448938929,131.126775012182
386,0.78933857250197,16.8126773691962,131.251936125921,0.78933857250197,16.8126773691962,131.251936125921
387,0.805405769354758,17.1549038944465,133.923604239593,0.805405769354758,17.1549038944465,133.923604239593
388,0.840390581385104,17.9000700094429,139.740910619832,0.840390581385104,17.9000700094429,139.740910619832
389,0.838148313666721,17.8523103724028,139.368064303178,0.838148313666721,17.8523103724028,139.368064303178
390,0.838692352217465,17.8638982320978,139.458527528465,0.838692352217465,17.8638982320978,139.458527528465
391,0.852000640202078,18.1473608171232,141.671441764957,0.852000640202078,18.1473608171232,141.671441764957
392,0.881618650380056,18.7782156451871,146.596351449447,0.881618650380056,18.7782156451871,146.596351449447
393,0.917243166601333,19.5370072696272,152.520028424679,0.917243166601333,19.5370072696272,152.520028424679
394,0.91933568314502,19.5815772510829,152.867973979732,0.91933568314502,19.5815772510829,152.867973979732
395,0.928831459532357,19.7838344703954,154.446940318481,0.928831459532357,19.7838344703954,154.446940318481
396,0.945341381129595,20.1354909013301,157.192225105535,0.945341381129595,20.1354909013301,157.192225105535
397,0.941516903896625,20.0540306711275,156.556287551001,0.941516903896625,20.0540306711275,156.556287551001
398,0.856342811150517,18.2398477698469,142.393461901596,0.856342811150517,18.2398477698469,142.393461901596
399,0.816687303252048,17.3951972188225,135.799507962118,0.816687303252048,17.3951972188225,135.799507962118
400,0.857947815598154,18.2740338883192,142.660343501687,0.857947815598154,18.2740338883192,142.660343501687
401,0.862421906741604,18.3693307020511,143.404299448399,0.862421906741604,18.3693307020511,143.404299448399
402,0.862100468049635,18.3624841532946,143.350850330192,0.862100468049635,18.3624841532946,143.350850330192
403,0.863059241853777,18.3829057508202,143.510276110819,0.863059241853777,18.3829057508202,143.510276110819
404,0.885650585841445,18.8640946740946,147.266785346988,0.885650585841445,18.8640946740946,147.266785346988
405,0.942674246277596,20.0786817204172,156.748731495279,0.942674246277596,20.0786817204172,156.748731495279
406,0.970293892069657,20.6669719800475,161.341351331187,0.970293892069657,20.6669719800475,161.341351331187
407,0.973109605158288,20.7269458333121,161.809550665836,0.973109605158288,20.7269458333121,161.809550665836
408,0.995844021357124,21.2111821522297,165.589850079472,0.995844021357124,21.2111821522297,165.589850079472
409,0.99554888445228,21.2048958237343,165.540774446363,0.99554888445228,21.2048958237343,165.540774446363
410,0.98974352500725,21.0812433902138,164.575453995024,0.98974352500725,21.0812433902138,164.575453995024
411,1.00099736955344,21.3209469396278,166.446753507051,1.00099736955344,21.3209469396278,166.446753507051
412,1.02285588867159,21.786526910637,170.081407957053,1.02285588867159,21.786526910637,170.081407957053
413,1.01103969199435,21.5348454277016,168.11660002094,1.01103969199435,21.5348454277016,168.11660002094
414,0.999169976191061,21.2820240032624,166.142892875845,0.999169976191061,21.2820240032624,166.142892875845
415,1.02809321033463,21.8980803079585,170.952274569095,1.02809321033463,21.8980803079585,170.952274569095
416,1.05709351203735,22.5157781287955,175.77447112621,1.05709351203735,22.5157781287955,175.77447112621
417,1.06653748672788,22.7169319873375,177.344823831676,1.06653748672788,22.7169319873375,177.344823831676
418,1.09491032826336,23.3212650928023,182.0626857412,1.09491032826336,23.3212650928023,182.0626857412
419,1.11882465407652,23.8306331363835,186.039181599212,1.11882465407652,23.8306331363835,186.039181599212
420,1.15704887017406,24.6447975967638,192.39513903557,1.15704887017406,24.6447975967638,192.39513903557
421,1.14367766501717,24.3599948946386,190.171762874418,1.14367766501717,24.3599948946386,190.171762874418
422,1.13907224510693,24.2619008171441,189.405969460857,1.13907224510693,24.2619008171441,189.405969460857
423,1.15766138958981,24.6578440785626,192.496989321407,1.15766138958981,24.6578440785626,192.496989321407
424,1.17108780419699,24.9438227255964,194.729545760194,1.17108780419699,24.9438227255964,194.729545760194
425,1.165911553176,24.8335701148288,193.868834030086,1.165911553176,24.8335701148288,193.868834030086
426,1.17388473830762,25.0033965922021,195.194622509292,1.17388473830762,25.0033965922021,195.194622509292
427,1.21473167122546,25.8734241426005,201.986687685175,1.21473167122546,25.8734241426005,201.986687685175
428,1.22240892503915,26.0369473707152,203.263268435541,1.22240892503915,26.0369473707152,203.263268435541
429,1.21232687662968,25.8222027312991,201.586816251448,1.21232687662968,25.8222027312991,201.586816251448
430,1.22684829802964,26.1315046980912,204.001451416184,1.22684829802964,26.1315046980912,204.001451416184
431,1.26869729242214,27.0228758605524,210.960140285941,1.26869729242214,27.0228758605524,210.960140285941
432,1.25505822708399,26.73236781605,208.692224090098,1.25505822708399,26.73236781605,208.692224090098
433,1.24383150047845,26.4932418707249,206.825433773919,1.24383150047845,26.4932418707249,206.825433773919
434,1.25781813596694,26.7911530562928,209.151144250645,1.25781813596694,26.7911530562928,209.151144250645
435,1.29213900971831,27.5221774829615,214.858050369679,1.29213900971831,27.5221774829615,214.858050369679
436,1.30770574929638,27.8537444167638,217.446501992299,1.30770574929638,27.8537444167638,217.446501992299
