"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.617748250520849,13.1578544280079,102.719741241404,0.617748250520849,13.1578544280079,102.719741241404
291,0.613872366253735,13.0752992432324,102.075255678452,0.613872366253735,13.0752992432324,102.075255678452
292,0.607811058351456,12.9461951835215,101.067375884731,0.607811058351456,12.9461951835215,101.067375884731
293,0.59541186814108,12.6820961113254,99.0056272534096,0.59541186814108,12.6820961113254,99.0056272534096
294,0.580305560904181,12.3603362497632,96.4937367394678,0.580305560904181,12.3603362497632,96.4937367394678
295,0.586020829123422,12.4820697669078,97.4440767398008,0.586020829123422,12.4820697669078,97.4440767398008
296,0.605627932730117,12.8996952555987,100.704363769792,0.605627932730117,12.8996952555987,100.704363769792
297,0.607605146517351,12.9418093225565,101.033136677579,0.607605146517351,12.9418093225565,101.033136677579
298,0.60887238509469,12.9688011282186,101.243854261393,0.60887238509469,12.9688011282186,101.243854261393
299,0.612891546948582,13.0544080830769,101.912164151856,0.612891546948582,13.0544080830769,101.912164151856
300,0.614292479307201,13.0842475266086,102.145112459282,0.614292479307201,13.0842475266086,102.145112459282
301,0.605294032920362,12.892583288731,100.648842605581,0.605294032920362,12.892583288731,100.648842605581
302,0.601183081712606,12.8050212478726,99.9652698978299,0.601183081712606,12.8050212478726,99.9652698978299
303,0.60329498993607,12.8500042663534,100.316439919043,0.60329498993607,12.8500042663534,100.316439919043
304,0.601454251247709,12.8107970785046,100.010360214889,0.601454251247709,12.8107970785046,100.010360214889
305,0.599542521560596,12.7700778034479,99.6924760628605,0.599542521560596,12.7700778034479,99.6924760628605
306,0.60241616079259,12.8312854663775,100.17030740934,0.60241616079259,12.8312854663775,100.17030740934
307,0.597242186291865,12.721081344816,99.3099742210935,0.597242186291865,12.721081344816,99.3099742210935
308,0.596952259495895,12.7149059900936,99.2617649296289,0.596952259495895,12.7149059900936,99.2617649296289
309,0.589650306509444,12.5593765582338,98.047589542337,0.589650306509444,12.5593765582338,98.047589542337
310,0.586436133860743,12.4909156345769,97.5131339894455,0.586436133860743,12.4909156345769,97.5131339894455
311,0.586235591129182,12.4866441339029,97.4797875615498,0.586235591129182,12.4866441339029,97.4797875615498
312,0.577623057517501,12.303199723622,96.0476876352787,0.577623057517501,12.303199723622,96.0476876352787
313,0.565746489460225,12.0502323482062,94.0728410911557,0.565746489460225,12.0502323482062,94.0728410911557
314,0.568369537967834,12.1061025030656,94.5090039839491,0.568369537967834,12.1061025030656,94.5090039839491
315,0.593051059424516,12.6318115861993,98.6130698317066,0.593051059424516,12.6318115861993,98.6130698317066
316,0.606633948925704,12.9211231020436,100.871645058259,0.606633948925704,12.9211231020436,100.871645058259
317,0.597314960265711,12.7226314088643,99.3220751436881,0.597314960265711,12.7226314088643,99.3220751436881
318,0.588276042006581,12.5301051321164,97.8190755902336,0.588276042006581,12.5301051321164,97.8190755902336
319,0.587848769191765,12.521004347948,97.748028277772,0.587848769191765,12.521004347948,97.748028277772
320,0.585018175660866,12.4607135456786,97.2773546096418,0.585018175660866,12.4607135456786,97.2773546096418
321,0.582133572970412,12.3992723643371,96.7977002493135,0.582133572970412,12.3992723643371,96.7977002493135
322,0.589586950496297,12.5580270939538,98.0370546468176,0.589586950496297,12.5580270939538,98.0370546468176
323,0.580494387043076,12.3643581904902,96.525134921673,0.580494387043076,12.3643581904902,96.525134921673
324,0.559379672992117,11.9146210466985,93.0141610550986,0.559379672992117,11.9146210466985,93.0141610550986
325,0.561678629551985,11.9635881392408,93.3964336439013,0.561678629551985,11.9635881392408,93.3964336439013
326,0.571562064565558,12.1741023722599,95.0398602117861,0.571562064565558,12.1741023722599,95.0398602117861
327,0.577737246434724,12.3056319136749,96.0666750723458,0.577737246434724,12.3056319136749,96.0666750723458
328,0.578856825872286,12.3294786234756,96.2528397600294,0.578856825872286,12.3294786234756,96.2528397600294
329,0.575912850636076,12.2667728245274,95.7633128787643,0.575912850636076,12.2667728245274,95.7633128787643
330,0.5793083749412,12.3390964846526,96.3279237501135,0.5793083749412,12.3390964846526,96.3279237501135
331,0.578377051860529,12.3192595793913,96.173062500765,0.578377051860529,12.3192595793913,96.173062500765
332,0.57293538562358,12.2033537032821,95.2682172870226,0.57293538562358,12.2033537032821,95.2682172870226
333,0.590843722592207,12.5847959666673,98.2460318545757,0.590843722592207,12.5847959666673,98.2460318545757
334,0.593043533042841,12.631651276503,98.6118183381128,0.593043533042841,12.631651276503,98.6118183381128
335,0.59499378199346,12.6731910004423,98.9361075083288,0.59499378199346,12.6731910004423,98.9361075083288
336,0.586534564801348,12.4930121844038,97.5295011758205,0.586534564801348,12.4930121844038,97.5295011758205
337,0.589475737745235,12.555658295357,98.0185620893685,0.589475737745235,12.555658295357,98.0185620893685
338,0.596474141231238,12.7047222129312,99.1822629894988,0.596474141231238,12.7047222129312,99.1822629894988
339,0.593753044776048,12.6467636658827,98.729796594759,0.593753044776048,12.6467636658827,98.729796594759
340,0.585131210948887,12.4631211637718,97.296150220195,0.585131210948887,12.4631211637718,97.296150220195
341,0.571954510879691,12.182461362298,95.1051165420225,0.571954510879691,12.182461362298,95.1051165420225
342,0.587183636303164,12.5068372147897,97.6374293757913,0.587183636303164,12.5068372147897,97.6374293757913
343,0.59056414457801,12.5788410379257,98.1995433679619,0.59056414457801,12.5788410379257,98.1995433679619
344,0.582571441633796,12.4085988369358,96.8705094491172,0.582571441633796,12.4085988369358,96.8705094491172
345,0.584036124398682,12.439796145204,97.1140582321093,0.584036124398682,12.439796145204,97.1140582321093
346,0.588963412196037,12.5447459131844,97.9333721308364,0.588963412196037,12.5447459131844,97.9333721308364
347,0.585847004920615,12.4783673629679,97.4151730931795,0.585847004920615,12.4783673629679,97.4151730931795
348,0.58892498355868,12.5439273946119,97.9269821820469,0.58892498355868,12.5439273946119,97.9269821820469
349,0.605020231268782,12.8867513947991,100.603314617799,0.605020231268782,12.8867513947991,100.603314617799
350,0.597563298590583,12.7279209414932,99.3633690663333,0.597563298590583,12.7279209414932,99.3633690663333
351,0.596914727245324,12.7141065642936,99.2555240328499,0.596914727245324,12.7141065642936,99.2555240328499
352,0.607774154557181,12.9454091436542,101.061239488237,0.607774154557181,12.9454091436542,101.061239488237
353,0.60910761814791,12.9738115224502,101.282969027542,0.60910761814791,12.9738115224502,101.282969027542
354,0.609935823496476,12.9914520506163,101.42068376656,0.609935823496476,12.9914520506163,101.42068376656
355,0.606604788736392,12.9205019986642,100.866796275445,0.606604788736392,12.9205019986642,100.866796275445
356,0.603435790884285,12.8530032847697,100.33985242884,0.603435790884285,12.8530032847697,100.33985242884
357,0.614672213640767,13.0923357552327,102.208255029821,0.614672213640767,13.0923357552327,102.208255029821
358,0.613477877460088,13.0668967489867,102.009659722864,0.613477877460088,13.0668967489867,102.009659722864
359,0.609621343502205,12.9847537200559,101.368391746939,0.609621343502205,12.9847537200559,101.368391746939
360,0.600039655125611,12.7806666008654,99.7751398844373,0.600039655125611,12.7806666008654,99.7751398844373
361,0.582886407851374,12.4153075239085,96.9228823183919,0.582886407851374,12.4153075239085,96.9228823183919
362,0.591662887712095,12.6022439406452,98.3822433761426,0.591662887712095,12.6022439406452,98.3822433761426
363,0.595682440434126,12.6878592208788,99.0506182605152,0.595682440434126,12.6878592208788,99.0506182605152
364,0.589135719416968,12.5484160058605,97.9620235323308,0.589135719416968,12.5484160058605,97.9620235323308
365,0.613189074994781,13.0607453421737,101.961637386125,0.613189074994781,13.0607453421737,101.961637386125
366,0.619228017296769,13.1893730212351,102.965798207478,0.619228017296769,13.1893730212351,102.965798207478
367,0.60161075623431,12.8141305882786,100.036384006479,0.60161075623431,12.8141305882786,100.036384006479
368,0.597848718858984,12.7340003085157,99.4108290082927,0.597848718858984,12.7340003085157,99.4108290082927
369,0.615697758911801,13.1141795651897,102.378783630725,0.615697758911801,13.1141795651897,102.378783630725
370,0.601963852322595,12.8216514301827,100.095097145352,0.601963852322595,12.8216514301827,100.095097145352
371,0.583983986640707,12.4386856264302,97.1053887182684,0.583983986640707,12.4386856264302,97.1053887182684
372,0.619269958489563,13.1902663561961,102.972772227181,0.619269958489563,13.1902663561961,102.972772227181
373,0.643636345496636,13.7092631690648,107.024437231889,0.643636345496636,13.7092631690648,107.024437231889
374,0.655388477785866,13.9595800995458,108.978592483266,0.655388477785866,13.9595800995458,108.978592483266
375,0.660732090173464,14.07339745776,109.86713321371,0.660732090173464,14.07339745776,109.86713321371
376,0.660143221414268,14.0608547279276,109.769215580566,0.660143221414268,14.0608547279276,109.769215580566
377,0.665029327687011,14.1649273416539,110.581681777906,0.665029327687011,14.1649273416539,110.581681777906
378,0.666703955051264,14.2005964075904,110.860140339929,0.666703955051264,14.2005964075904,110.860140339929
379,0.654607291278107,13.9429410587367,108.848696079884,0.654607291278107,13.9429410587367,108.848696079884
380,0.65919872858975,14.0407373110303,109.612164454226,0.65919872858975,14.0407373110303,109.612164454226
381,0.675726103241178,14.3927654868403,112.360351351013,0.675726103241178,14.3927654868403,112.360351351013
382,0.655653786444624,13.9652310952508,109.022708248473,0.655653786444624,13.9652310952508,109.022708248473
383,0.652168185129864,13.8909888215495,108.443119289991,0.652168185129864,13.8909888215495,108.443119289991
384,0.667131742662938,14.2097081567791,110.93127325328,0.667131742662938,14.2097081567791,110.93127325328
385,0.660468132911364,14.0677752464029,109.82324215997,0.660468132911364,14.0677752464029,109.82324215997
386,0.674227431146734,14.3608442159384,112.111150791372,0.674227431146734,14.3608442159384,112.111150791372
387,0.722577282518308,15.3906817030161,120.150808075324,0.722577282518308,15.3906817030161,120.150808075324
388,0.76304344239208,16.2525989005648,126.87955796294,0.76304344239208,16.2525989005648,126.87955796294
389,0.758572906943219,16.1573778220725,126.13619326036,0.758572906943219,16.1573778220725,126.13619326036
390,0.744132869633838,15.8498093122602,123.735090716265,0.744132869633838,15.8498093122602,123.735090716265
391,0.745446710909559,15.8777937415692,123.953557439175,0.745446710909559,15.8777937415692,123.953557439175
392,0.789957132667376,16.8258525171704,131.354790873109,0.789957132667376,16.8258525171704,131.354790873109
393,0.802628586007143,17.0957507132322,133.461811665342,0.802628586007143,17.0957507132322,133.461811665342
394,0.805960317330348,17.1667156017722,134.015814981607,0.805960317330348,17.1667156017722,134.015814981607
395,0.790627361399983,16.840128190294,131.466237116668,0.790627361399983,16.840128190294,131.466237116668
396,0.792018931966033,16.8697682304219,131.697628736706,0.792018931966033,16.8697682304219,131.697628736706
397,0.811999791116774,17.2953546012943,135.020064178675,0.811999791116774,17.2953546012943,135.020064178675
398,0.786309419254797,16.74815730389,130.748245767482,0.786309419254797,16.74815730389,130.748245767482
399,0.775813624885356,16.5245999982999,129.002995528662,0.775813624885356,16.5245999982999,129.002995528662
400,0.809881913839306,17.2502444437345,134.667901617731,0.809881913839306,17.2502444437345,134.667901617731
401,0.810130130240496,17.2555313794252,134.709175266795,0.810130130240496,17.2555313794252,134.709175266795
402,0.812211742164334,17.2998690957139,135.055307591737,0.812211742164334,17.2998690957139,135.055307591737
403,0.837570428484973,17.8400015895108,139.271973029287,0.837570428484973,17.8400015895108,139.271973029287
404,0.849059840657345,18.0847226594612,141.18244294056,0.849059840657345,18.0847226594612,141.18244294056
405,0.831898719524365,17.7191958716495,138.328876102118,0.831898719524365,17.7191958716495,138.328876102118
406,0.819381795845969,17.4525891115204,136.247550642598,0.819381795845969,17.4525891115204,136.247550642598
407,0.836865209532456,17.824980635086,139.15470858012,0.836865209532456,17.824980635086,139.15470858012
408,0.850181447514022,18.1086125526874,141.36894474934,0.850181447514022,18.1086125526874,141.36894474934
409,0.850249283137049,18.1100574313286,141.380224518466,0.850249283137049,18.1100574313286,141.380224518466
410,0.870759439726704,18.5469176805884,144.790672020234,0.870759439726704,18.5469176805884,144.790672020234
411,0.898258630584494,19.132642285862,149.363262500058,0.898258630584494,19.132642285862,149.363262500058
412,0.906979350123711,19.3183910242967,150.813351680808,0.906979350123711,19.3183910242967,150.813351680808
413,0.912457548374545,19.4350750214614,151.724271471063,0.912457548374545,19.4350750214614,151.724271471063
414,0.927283781731004,19.7508693924782,154.189591045301,0.927283781731004,19.7508693924782,154.189591045301
415,0.946725012352483,20.1649618358045,157.422296564368,0.946725012352483,20.1649618358045,157.422296564368
416,0.953704031907637,20.3136128814036,158.582774286838,0.953704031907637,20.3136128814036,158.582774286838
417,0.95456479996436,20.3319469855911,158.7259035826,0.95456479996436,20.3319469855911,158.7259035826
418,0.952114005979166,20.2797458009449,158.318383328544,0.952114005979166,20.2797458009449,158.318383328544
419,0.955216729671369,20.3458328948994,158.834307047531,0.955216729671369,20.3458328948994,158.834307047531
420,0.996799099584062,21.2315250350576,165.748661356159,0.996799099584062,21.2315250350576,165.748661356159
421,1.03447618696204,22.0340358160639,172.013641731146,1.03447618696204,22.0340358160639,172.013641731146
422,1.07795735487656,22.9601717902194,179.243729899405,1.07795735487656,22.9601717902194,179.243729899405
423,1.0851468556876,23.1133060241115,180.439206636639,1.0851468556876,23.1133060241115,180.439206636639
424,1.09939374169484,23.4167604685031,182.808191806448,1.09939374169484,23.4167604685031,182.808191806448
425,1.10909946791098,23.6234895568694,184.422068793782,1.10909946791098,23.6234895568694,184.422068793782
426,1.12458599913903,23.9533480766171,186.997183298974,1.12458599913903,23.9533480766171,186.997183298974
427,1.14708072215991,24.4324790019699,190.737626312861,1.14708072215991,24.4324790019699,190.737626312861
428,1.13239181568312,24.1196096527402,188.295141577141,1.13239181568312,24.1196096527402,188.295141577141
429,1.11170796578078,23.6790497874611,184.85581219328,1.11170796578078,23.6790497874611,184.85581219328
430,1.12529489664067,23.9684473830467,187.115059420636,1.12529489664067,23.9684473830467,187.115059420636
431,1.16192514213418,24.7486607425494,193.205969974457,1.16192514213418,24.7486607425494,193.205969974457
432,1.18761145470979,25.2957715783586,197.477113403821,1.18761145470979,25.2957715783586,197.477113403821
433,1.20636255362501,25.6951644211285,200.595063194757,1.20636255362501,25.6951644211285,200.595063194757
434,1.27243214701692,27.1024271551557,211.581175306641,1.27243214701692,27.1024271551557,211.581175306641
435,1.25872828066124,26.8105388682089,209.302483938637,1.25872828066124,26.8105388682089,209.302483938637
436,1.26135928529452,26.8665784861841,209.739969783246,1.26135928529452,26.8665784861841,209.739969783246
437,1.26111349720965,26.8613432729105,209.699099916829,1.26111349720965,26.8613432729105,209.699099916829
438,1.28641806677682,27.400323095917,213.906766771367,1.28641806677682,27.400323095917,213.906766771367
439,1.30681886923193,27.8348541345603,217.299030768131,1.30681886923193,27.8348541345603,217.299030768131
440,1.29930579958398,27.6748279804564,216.04975071025,1.29930579958398,27.6748279804564,216.04975071025
441,1.2987148787118,27.6622415412265,215.951491849892,1.2987148787118,27.6622415412265,215.951491849892
442,1.31360127329834,27.979317328592,218.426815088214,1.31360127329834,27.979317328592,218.426815088214
443,1.31694693909089,28.050579017194,218.983135440721,1.31694693909089,28.050579017194,218.983135440721
444,1.31925719054201,28.0997866875684,219.36728615432,1.31925719054201,28.0997866875684,219.36728615432
445,1.3213320843994,28.1439813110352,219.712301393059,1.3213320843994,28.1439813110352,219.712301393059
446,1.32028902556605,28.121764467398,219.538860621077,1.32028902556605,28.121764467398,219.538860621077
447,1.31389189083033,27.9855073957866,218.475139235892,1.31389189083033,27.9855073957866,218.475139235892
448,1.29746481259413,27.6356155038595,215.743629718297,1.29746481259413,27.6356155038595,215.743629718297
449,1.28810659599679,27.4362882672549,214.187536946607,1.28810659599679,27.4362882672549,214.187536946607
450,1.30168888011481,27.7255868886175,216.446011509496,1.30168888011481,27.7255868886175,216.446011509496
451,1.31033765288158,27.9098031821484,217.884137315453,1.31033765288158,27.9098031821484,217.884137315453
452,1.2974432555199,27.6351563445752,215.740045188378,1.2974432555199,27.6351563445752,215.740045188378
453,1.28782011242347,27.4301862521534,214.139900197339,1.28782011242347,27.4301862521534,214.139900197339
454,1.32239672366633,28.1666578115041,219.889330579175,1.32239672366633,28.1666578115041,219.889330579175
455,1.32896337205717,28.3065254736687,220.98123884919,1.32896337205717,28.3065254736687,220.98123884919
456,1.32755274599496,28.2764795571272,220.74667866391,1.32755274599496,28.2764795571272,220.74667866391
457,1.33433037401446,28.4208410227769,221.873668818567,1.33433037401446,28.4208410227769,221.873668818567
458,1.3348786431671,28.4325189930369,221.964835512187,1.3348786431671,28.4325189930369,221.964835512187
459,1.33810700746559,28.5012821946231,222.501650865519,1.33810700746559,28.5012821946231,222.501650865519
460,1.32851390527203,28.2969519645183,220.906501103147,1.32851390527203,28.2969519645183,220.906501103147
461,1.31426398597657,27.9934329119876,218.537011555412,1.31426398597657,27.9934329119876,218.537011555412
462,1.31695071880382,28.050659523958,218.983763934827,1.31695071880382,28.050659523958,218.983763934827
463,1.31923899623917,28.0993991543168,219.364260789087,1.31923899623917,28.0993991543168,219.364260789087
464,1.31873195011801,28.0885992223949,219.279948698653,1.31873195011801,28.0885992223949,219.279948698653
465,1.32185259208969,28.1550679703851,219.798851885458,1.32185259208969,28.1550679703851,219.798851885458
466,1.34513070068018,28.6508847759121,223.669556964733,1.34513070068018,28.6508847759121,223.669556964733
