"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.629582378566989,13.40991784378,104.687530821856,0.629582378566989,13.40991784378,104.687530821856
291,0.631110180011502,13.4424595611945,104.941575036334,0.631110180011502,13.4424595611945,104.941575036334
292,0.62334111493602,13.2769807804473,103.64972782581,0.62334111493602,13.2769807804473,103.64972782581
293,0.616685420331281,13.1352164603499,102.543012870318,0.616685420331281,13.1352164603499,102.543012870318
294,0.615213586035148,13.1038668265884,102.298274924202,0.615213586035148,13.1038668265884,102.298274924202
295,0.621977735745417,13.247941208251,103.423023893335,0.621977735745417,13.247941208251,103.423023893335
296,0.637969542571478,13.5885619483029,106.082156084759,0.637969542571478,13.5885619483029,106.082156084759
297,0.635824396249916,13.5428709681955,105.725459202347,0.635824396249916,13.5428709681955,105.725459202347
298,0.628551999396722,13.3879710732038,104.516198435789,0.628551999396722,13.3879710732038,104.516198435789
299,0.623823269371238,13.2872505268449,103.729900904054,0.623823269371238,13.2872505268449,103.729900904054
300,0.615056964052085,13.1005308248245,102.272231678334,0.615056964052085,13.1005308248245,102.272231678334
301,0.603995416159098,12.8649231370623,100.432907428789,0.603995416159098,12.8649231370623,100.432907428789
302,0.606795809682359,12.9245706881305,100.898559412167,0.606795809682359,12.9245706881305,100.898559412167
303,0.610950915090443,13.0130732003537,101.589474120529,0.610950915090443,13.0130732003537,101.589474120529
304,0.604770301228219,12.8814279590984,100.56175602322,0.604770301228219,12.8814279590984,100.56175602322
305,0.598771154546816,12.7536479149467,99.5642124538727,0.598771154546816,12.7536479149467,99.5642124538727
306,0.60540534667031,12.8949542385741,100.667351957216,0.60540534667031,12.8949542385741,100.667351957216
307,0.613676706578476,13.0711317502086,102.042721209602,0.613676706578476,13.0711317502086,102.042721209602
308,0.617586313758751,13.1544052230276,102.692814249242,0.617586313758751,13.1544052230276,102.692814249242
309,0.61925387826507,13.189923852186,102.97009839282,0.61925387826507,13.189923852186,102.97009839282
310,0.621334732943731,13.2342454393771,103.316104802345,0.621334732943731,13.2342454393771,103.316104802345
311,0.614202722182849,13.082335726494,102.130187562966,0.614202722182849,13.082335726494,102.130187562966
312,0.599699836986652,12.7734285753418,99.7186346150604,0.599699836986652,12.7734285753418,99.7186346150604
313,0.596662009389063,12.7087237489456,99.2135018777401,0.596662009389063,12.7087237489456,99.2135018777401
314,0.602255730268908,12.8278683438285,100.143630875871,0.602255730268908,12.8278683438285,100.143630875871
315,0.599771678290199,12.7749587737895,99.7305804523891,0.599771678290199,12.7749587737895,99.7305804523891
316,0.598741136023321,12.7530085293039,99.5592209464693,0.598741136023321,12.7530085293039,99.5592209464693
317,0.594636621142488,12.6655835802991,98.8767184770165,0.594636621142488,12.6655835802991,98.8767184770165
318,0.594277240102084,12.6579288707797,98.8169602705852,0.594277240102084,12.6579288707797,98.8169602705852
319,0.591502718083464,12.5988323750834,98.355610224541,0.591502718083464,12.5988323750834,98.355610224541
320,0.593204287757124,12.6350753042155,98.638548778289,0.593204287757124,12.6350753042155,98.638548778289
321,0.59030707671351,12.5733655686931,98.1567978895233,0.59030707671351,12.5733655686931,98.1567978895233
322,0.591985939698603,12.6091248520967,98.4359607544334,0.591985939698603,12.6091248520967,98.4359607544334
323,0.592798503875897,12.6264322279561,98.5710746652593,0.592798503875897,12.6264322279561,98.5710746652593
324,0.57640570714319,12.2772705218807,95.8452655072615,0.57640570714319,12.2772705218807,95.8452655072615
325,0.576604013879888,12.2814943965277,95.8782401318973,0.576604013879888,12.2814943965277,95.8782401318973
326,0.59400368870693,12.6521023072354,98.7714738956695,0.59400368870693,12.6521023072354,98.7714738956695
327,0.59706534730138,12.7173147267932,99.2805692728335,0.59706534730138,12.7173147267932,99.2805692728335
328,0.598776145436456,12.7537542194151,99.5650423435437,0.598776145436456,12.7537542194151,99.5650423435437
329,0.589558291106103,12.5574166574469,98.0322891373362,0.589558291106103,12.5574166574469,98.0322891373362
330,0.584094398501245,12.4410373662965,97.1237481029121,0.584094398501245,12.4410373662965,97.1237481029121
331,0.592803844723262,12.6265459864201,98.5719627462188,0.592803844723262,12.6265459864201,98.5719627462188
332,0.590952290836872,12.5871084380625,98.2640846810947,0.590952290836872,12.5871084380625,98.2640846810947
333,0.589347937534928,12.5529361888003,97.9973113541015,0.589347937534928,12.5529361888003,97.9973113541015
334,0.588281391929013,12.5302190838767,97.8199651802042,0.588281391929013,12.5302190838767,97.8199651802042
335,0.582011798915229,12.3966786130965,96.7774515486044,0.582011798915229,12.3966786130965,96.7774515486044
336,0.565375217365419,12.0423243627566,94.0111056293778,0.565375217365419,12.0423243627566,94.0111056293778
337,0.558671614647386,11.8995396140621,92.8964244692109,0.558671614647386,11.8995396140621,92.8964244692109
338,0.57428331265284,12.232064149027,95.4923518200485,0.57428331265284,12.232064149027,95.4923518200485
339,0.584169258635631,12.4426318649453,97.1361959141799,0.584169258635631,12.4426318649453,97.1361959141799
340,0.586997179032536,12.5028657302538,97.606425091157,0.586997179032536,12.5028657302538,97.606425091157
341,0.601920859146061,12.8207356882802,100.087948200835,0.601920859146061,12.8207356882802,100.087948200835
342,0.624601696991755,13.3038308041745,103.859338557155,0.624601696991755,13.3038308041745,103.859338557155
343,0.616527350733145,13.1318496248146,102.516728913698,0.616527350733145,13.1318496248146,102.516728913698
344,0.61134247988141,13.02141341421,101.654583870291,0.61134247988141,13.02141341421,101.654583870291
345,0.601618438863137,12.8142942259929,100.037661480991,0.601618438863137,12.8142942259929,100.037661480991
346,0.597236175550597,12.7209533178106,99.3089747495653,0.597236175550597,12.7209533178106,99.3089747495653
347,0.597967126380145,12.7365223535807,99.4305179186608,0.597967126380145,12.7365223535807,99.4305179186608
348,0.60190683935943,12.8204370709851,100.085616977956,0.60190683935943,12.8204370709851,100.085616977956
349,0.61780777870528,13.1591223606721,102.729639642082,0.61780777870528,13.1591223606721,102.729639642082
350,0.606950693811955,12.9278696741312,100.92431368618,0.606950693811955,12.9278696741312,100.92431368618
351,0.595410836096888,12.6820741290904,99.0054556441621,0.595410836096888,12.6820741290904,99.0054556441621
352,0.606228827478535,12.912494135433,100.804281095367,0.606228827478535,12.912494135433,100.804281095367
353,0.621851118398192,13.2452442963271,103.401969845618,0.621851118398192,13.2452442963271,103.401969845618
354,0.635025341293866,13.52585133474,105.592591617124,0.635025341293866,13.52585133474,105.592591617124
355,0.642822662366801,13.6919319598484,106.889137260616,0.642822662366801,13.6919319598484,106.889137260616
356,0.638802178245865,13.6062968410944,106.220607502386,0.638802178245865,13.6062968410944,106.220607502386
357,0.645254391164251,13.7437270616528,107.293487337905,0.645254391164251,13.7437270616528,107.293487337905
358,0.653279749223162,13.9146648068957,108.627951178937,0.653279749223162,13.9146648068957,108.627951178937
359,0.653415597541584,13.917558335767,108.650540160945,0.653415597541584,13.917558335767,108.650540160945
360,0.638427172665489,13.59830933351,106.15825123323,0.638427172665489,13.59830933351,106.15825123323
361,0.624943210368673,13.3111049377636,103.916125712243,0.624943210368673,13.3111049377636,103.916125712243
362,0.623100975176784,13.2718658748337,103.60979716812,0.623100975176784,13.2718658748337,103.60979716812
363,0.613269552983164,13.0624594994456,101.975019339268,0.613269552983164,13.0624594994456,101.975019339268
364,0.609583360505261,12.9839446934919,101.362075899643,0.609583360505261,12.9839446934919,101.362075899643
365,0.634400817642961,13.5125491662943,105.488745256141,0.634400817642961,13.5125491662943,105.488745256141
366,0.638079058439732,13.5908946037994,106.100366482991,0.638079058439732,13.5908946037994,106.100366482991
367,0.642185766727571,13.6783662717226,106.783233674156,0.642185766727571,13.6783662717226,106.783233674156
368,0.653504851958644,13.9194594283654,108.665381466635,0.653504851958644,13.9194594283654,108.665381466635
369,0.659237466234077,14.0415624113597,109.618605784976,0.659237466234077,14.0415624113597,109.618605784976
370,0.651933900734457,13.8859986334479,108.404162267527,0.651933900734457,13.8859986334479,108.404162267527
371,0.646409852027921,13.7683380351823,107.485618421774,0.646409852027921,13.7683380351823,107.485618421774
372,0.655902464925411,13.9705278730997,109.064058732553,0.655902464925411,13.9705278730997,109.064058732553
373,0.663939746480327,14.1417195852694,110.400505223351,0.663939746480327,14.1417195852694,110.400505223351
374,0.669364114826355,14.257257021435,111.30247412805,0.669364114826355,14.257257021435,111.30247412805
375,0.675939788200447,14.3973169130647,112.395883080492,0.675939788200447,14.3973169130647,112.395883080492
376,0.684807686437326,14.5862005140864,113.87044526902,0.684807686437326,14.5862005140864,113.87044526902
377,0.678353890500907,14.4487365757137,112.797302207821,0.678353890500907,14.4487365757137,112.797302207821
378,0.669652090587191,14.263390819688,111.350358999617,0.669652090587191,14.263390819688,111.350358999617
379,0.679777259990077,14.4790539234682,113.033981381733,0.679777259990077,14.4790539234682,113.033981381733
380,0.698778692536988,14.8837787983101,116.193556876749,0.698778692536988,14.8837787983101,116.193556876749
381,0.711464678292734,15.15398653052,118.302994132336,0.711464678292734,15.15398653052,118.302994132336
382,0.703374551148834,14.9816692229861,116.957760428913,0.703374551148834,14.9816692229861,116.957760428913
383,0.719506685251901,15.325278892398,119.640226367653,0.719506685251901,15.325278892398,119.640226367653
384,0.755597981859669,16.09401280056,125.641520010316,0.755597981859669,16.09401280056,125.641520010316
385,0.730078153563696,15.550448030505,121.398059738469,0.730078153563696,15.550448030505,121.398059738469
386,0.691622109176218,14.7313456963409,115.0035536831,0.691622109176218,14.7313456963409,115.0035536831
387,0.686116965535982,14.6140877703777,114.088153388975,0.686116965535982,14.6140877703777,114.088153388975
388,0.717729106545823,15.28741699343,119.344648962827,0.717729106545823,15.28741699343,119.344648962827
389,0.740751847997446,15.7777945546756,123.17289136187,0.740751847997446,15.7777945546756,123.17289136187
390,0.793179752635436,16.894493366223,131.89065105395,0.793179752635436,16.894493366223,131.89065105395
391,0.802032151085342,17.0830468263816,133.362635923795,0.802032151085342,17.0830468263816,133.362635923795
392,0.820886794285252,17.48464513169,136.497803152615,0.820886794285252,17.48464513169,136.497803152615
393,0.81379257721565,17.3335404132165,135.318170282614,0.81379257721565,17.3335404132165,135.318170282614
394,0.784297802917042,16.7053104728146,130.413752372289,0.784297802917042,16.7053104728146,130.413752372289
395,0.783805201558464,16.6948182100494,130.331842170122,0.783805201558464,16.6948182100494,130.331842170122
396,0.793635801154349,16.9042070643499,131.966483216674,0.793635801154349,16.9042070643499,131.966483216674
397,0.780925655783237,16.6334847395017,129.853028678259,0.780925655783237,16.6334847395017,129.853028678259
398,0.78238177767574,16.6644997037283,130.095153951601,0.78238177767574,16.6644997037283,130.095153951601
399,0.791915738110987,16.8675702319307,131.680469568584,0.791915738110987,16.8675702319307,131.680469568584
400,0.790765082795738,16.8430616151567,131.489137555679,0.790765082795738,16.8430616151567,131.489137555679
401,0.773161528796549,16.4681111385805,128.562002577634,0.773161528796549,16.4681111385805,128.562002577634
402,0.781039168605328,16.6359025289289,129.871903693612,0.781039168605328,16.6359025289289,129.871903693612
403,0.811742729507134,17.2898792652884,134.977319740301,0.811742729507134,17.2898792652884,134.977319740301
404,0.844523603636488,17.9881021569814,140.428153320801,0.844523603636488,17.9881021569814,140.428153320801
405,0.863297205720198,18.3879743105625,143.549844959073,0.863297205720198,18.3879743105625,143.549844959073
406,0.845086301464454,18.0000874537444,140.521719227685,0.845086301464454,18.0000874537444,140.521719227685
407,0.834345935379435,17.7713208431857,138.735801381441,0.834345935379435,17.7713208431857,138.735801381441
408,0.847387899634174,18.0491108117926,140.904431065777,0.847387899634174,18.0491108117926,140.904431065777
409,0.863502336791822,18.3923435415184,143.583954340329,0.863502336791822,18.3923435415184,143.583954340329
410,0.885049944694808,18.851301195903,147.166910190548,0.885049944694808,18.851301195903,147.166910190548
411,0.915221594086207,19.4939483749282,152.183879507252,0.915221594086207,19.4939483749282,152.183879507252
412,0.921344476236935,19.6243639478597,153.201997923038,0.921344476236935,19.6243639478597,153.201997923038
413,0.897589186371832,19.1183833227805,149.25194670719,0.897589186371832,19.1183833227805,149.25194670719
414,0.901265129583632,19.1966798224074,149.86318588952,0.901265129583632,19.1966798224074,149.86318588952
415,0.915846850722221,19.5072661557392,152.287847749666,0.915846850722221,19.5072661557392,152.287847749666
416,0.92317504933202,19.6633546115883,153.506387283092,0.92317504933202,19.6633546115883,153.506387283092
417,0.928842885638058,19.7840778430563,154.448840261735,0.928842885638058,19.7840778430563,154.448840261735
418,0.933281087273596,19.8786102209195,155.186828468411,0.933281087273596,19.8786102209195,155.186828468411
419,0.945341027044386,20.1354833594202,157.192166227925,0.945341027044386,20.1354833594202,157.192166227925
420,0.951866668416806,20.2744775842606,158.2772558136,0.951866668416806,20.2744775842606,158.2772558136
421,0.96671525590557,20.5907480916623,160.746292453299,0.96671525590557,20.5907480916623,160.746292453299
422,1.00760529250406,21.4616937376681,167.545524948425,1.00760529250406,21.4616937376681,167.545524948425
423,1.06268884638887,22.6349570901464,176.704868413881,1.06268884638887,22.6349570901464,176.704868413881
424,1.05330699313244,22.4351263997172,175.144845317008,1.05330699313244,22.4351263997172,175.144845317008
425,1.0431396508456,22.2185650260229,173.454210389371,1.0431396508456,22.2185650260229,173.454210389371
426,1.06631973204818,22.7122938772755,177.308615385381,1.06631973204818,22.7122938772755,177.308615385381
427,1.06411856282843,22.6654096260608,176.942602964478,1.06411856282843,22.6654096260608,176.942602964478
428,1.03593337485289,22.065073485739,172.255944259663,1.03593337485289,22.065073485739,172.255944259663
429,1.0434452408488,22.2250740024114,173.505024173186,1.0434452408488,22.2250740024114,173.505024173186
430,1.1060031302913,23.557538484365,183.907206956747,1.1060031302913,23.557538484365,183.907206956747
431,1.13835147298791,24.246548584888,189.286118817011,1.13835147298791,24.246548584888,189.286118817011
432,1.16967272284153,24.9136819126305,194.494244744697,1.16967272284153,24.9136819126305,194.494244744697
433,1.20194580406546,25.6010889661183,199.860642058798,1.20194580406546,25.6010889661183,199.860642058798
434,1.26333462497638,26.9086526352535,210.068431063085,1.26333462497638,26.9086526352535,210.068431063085
435,1.27783205218721,27.2174435329371,212.479076452218,1.27783205218721,27.2174435329371,212.479076452218
436,1.28388340976932,27.346335653781,213.485301697647,1.28388340976932,27.346335653781,213.485301697647
437,1.30182364576302,27.7284573569346,216.468420464116,1.30182364576302,27.7284573569346,216.468420464116
438,1.3177648797098,28.0680009096646,219.119143351153,1.3177648797098,28.0680009096646,219.119143351153
439,1.32076327773372,28.1318658978416,219.617719703081,1.32076327773372,28.1318658978416,219.617719703081
440,1.32200689868182,28.1583546550092,219.824510126015,1.32200689868182,28.1583546550092,219.824510126015
441,1.32338937971854,28.1878010908595,220.054390330844,1.32338937971854,28.1878010908595,220.054390330844
442,1.32101387094767,28.1372034589388,219.659388570735,1.32101387094767,28.1372034589388,219.659388570735
443,1.32567613228217,28.2365082419034,220.434633628048,1.32567613228217,28.2365082419034,220.434633628048
444,1.33125604236054,28.355358670813,221.362466153542,1.33125604236054,28.355358670813,221.362466153542
445,1.32754359000324,28.2762845372204,220.745156197275,1.32754359000324,28.2762845372204,220.745156197275
446,1.31426079963828,27.9933650439275,218.536481728181,1.31426079963828,27.9933650439275,218.536481728181
447,1.30961350891172,27.8943791304698,217.76372599718,1.30961350891172,27.8943791304698,217.76372599718
448,1.31891070627869,28.0924066755741,219.309672435718,1.31891070627869,28.0924066755741,219.309672435718
449,1.31900112951876,28.0943326637557,219.324708094361,1.31900112951876,28.0943326637557,219.324708094361
450,1.31901470012839,28.0946217137139,219.326964627679,1.31901470012839,28.0946217137139,219.326964627679
451,1.32913661742051,28.3102155484997,221.010046245857,1.32913661742051,28.3102155484997,221.010046245857
452,1.34178158475454,28.5795496004988,223.112662920955,1.34178158475454,28.5795496004988,223.112662920955
453,1.33686437494438,28.4748144906551,222.295024799109,1.33686437494438,28.4748144906551,222.295024799109
454,1.33488582548195,28.432671974212,221.966029794036,1.33488582548195,28.432671974212,221.966029794036
455,1.34452304150143,28.6379418157189,223.568514843527,1.34452304150143,28.6379418157189,223.568514843527
456,1.3468286585931,28.6870507756122,223.951894951619,1.3468286585931,28.6870507756122,223.951894951619
457,1.33431136509578,28.4204361384496,221.870507998271,1.33431136509578,28.4204361384496,221.870507998271
458,1.3152713798617,28.0148901028108,218.704521927349,1.3152713798617,28.0148901028108,218.704521927349
459,1.30770515315702,27.8537317191724,217.446402865704,1.30770515315702,27.8537317191724,217.446402865704
460,1.27700761772207,27.1998833234688,212.341988739126,1.27700761772207,27.1998833234688,212.341988739126
