"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.610925770871044,13.0125376359417,101.585293116846,0.610925770871044,13.0125376359417,101.585293116846
290,0.605995491009617,12.9075241378843,100.765481694982,0.605995491009617,12.9075241378843,100.765481694982
291,0.614169628951644,13.0816308504893,102.124684790367,0.614169628951644,13.0816308504893,102.124684790367
292,0.614963779148077,13.0985460140204,102.256736807698,0.614963779148077,13.0985460140204,102.256736807698
293,0.613125739177779,13.0593963080656,101.951105848839,0.613125739177779,13.0593963080656,101.951105848839
294,0.604021408855995,12.8654767737933,100.437229518083,0.604021408855995,12.8654767737933,100.437229518083
295,0.605377773358575,12.8943669352162,100.66276704185,0.605377773358575,12.8943669352162,100.66276704185
296,0.618121488409365,13.1658042842802,102.78180357715,0.618121488409365,13.1658042842802,102.78180357715
297,0.606940949796242,12.9276621294879,100.92269344238,0.606940949796242,12.9276621294879,100.92269344238
298,0.606744390952346,12.923475484439,100.89000945895,0.606744390952346,12.923475484439,100.89000945895
299,0.622900227166809,13.2675900017903,103.576416606343,0.622900227166809,13.2675900017903,103.576416606343
300,0.642073302216301,13.6759708110048,106.764532972881,0.642073302216301,13.6759708110048,106.764532972881
301,0.644371140175768,13.7249140776904,107.14661955979,0.644371140175768,13.7249140776904,107.14661955979
302,0.642770915081915,13.6908297580356,106.880532674996,0.642770915081915,13.6908297580356,106.880532674996
303,0.643210598673107,13.7001948880581,106.953643662647,0.643210598673107,13.7001948880581,106.953643662647
304,0.641841968738151,13.6710434765651,106.726066631623,0.641841968738151,13.6710434765651,106.726066631623
305,0.639082292247156,13.612263186202,106.267185113422,0.639082292247156,13.612263186202,106.267185113422
306,0.63853274694638,13.6005580343653,106.175806220728,0.63853274694638,13.6005580343653,106.175806220728
307,0.642275818643456,13.6802843508093,106.798207588676,0.642275818643456,13.6802843508093,106.798207588676
308,0.639862357197767,13.6288783381768,106.396895023261,0.639862357197767,13.6288783381768,106.396895023261
309,0.636404386013518,13.5552245780565,105.821900428025,0.636404386013518,13.5552245780565,105.821900428025
310,0.637931622515716,13.5877542623674,106.07585070338,0.637931622515716,13.5877542623674,106.07585070338
311,0.631886943737333,13.4590043980611,105.070736015512,0.631886943737333,13.4590043980611,105.070736015512
312,0.62878458684307,13.3929251167939,104.55487328802,0.62878458684307,13.3929251167939,104.55487328802
313,0.625584185067557,13.3247575086496,104.022707568454,0.625584185067557,13.3247575086496,104.022707568454
314,0.62494674403924,13.3111802038981,103.9167132942,0.62494674403924,13.3111802038981,103.9167132942
315,0.633982607922107,13.5036414233379,105.41920496319,0.633982607922107,13.5036414233379,105.41920496319
316,0.63785679413466,13.5861604400551,106.063408172084,0.63785679413466,13.5861604400551,106.063408172084
317,0.639367891902195,13.6183463741067,106.314674883954,0.639367891902195,13.6183463741067,106.314674883954
318,0.641871036905109,13.6716626198958,106.730900112876,0.641871036905109,13.6716626198958,106.730900112876
319,0.632326836335483,13.4683739798697,105.143881757031,0.632326836335483,13.4683739798697,105.143881757031
320,0.610082088745712,12.9945674570229,101.445004885303,0.610082088745712,12.9945674570229,101.445004885303
321,0.602105161969862,12.8246612837379,100.118594242091,0.602105161969862,12.8246612837379,100.118594242091
322,0.607811923250568,12.946213605616,101.067519700943,0.607811923250568,12.946213605616,101.067519700943
323,0.619706549494717,13.1995656150536,103.045368976812,0.619706549494717,13.1995656150536,103.045368976812
324,0.62057530775477,13.218069908201,103.189826890855,0.62057530775477,13.218069908201,103.189826890855
325,0.61633686273088,13.127792286891,102.48505439534,0.61633686273088,13.127792286891,102.48505439534
326,0.617273091286305,13.1477336773089,102.640731331494,0.617273091286305,13.1477336773089,102.640731331494
327,0.622431275753607,13.2576014758439,103.498438938614,0.622431275753607,13.2576014758439,103.498438938614
328,0.622734782162548,13.2640660722931,103.548906260481,0.622734782162548,13.2640660722931,103.548906260481
329,0.616561908299366,13.1325856907206,102.522475177256,0.616561908299366,13.1325856907206,102.522475177256
330,0.619404151797547,13.1931246338362,102.995086012547,0.619404151797547,13.1931246338362,102.995086012547
331,0.625507245378208,13.3231187160973,104.009913966895,0.625507245378208,13.3231187160973,104.009913966895
332,0.606871615641176,12.9261853325589,100.911164495982,0.606871615641176,12.9261853325589,100.911164495982
333,0.605644200898899,12.9000417627664,100.707068855701,0.605644200898899,12.9000417627664,100.707068855701
334,0.628791929968937,13.3930815231959,104.556094309671,0.628791929968937,13.3930815231959,104.556094309671
335,0.632737993898401,13.4771315139547,105.212249410742,0.632737993898401,13.4771315139547,105.212249410742
336,0.632637340294509,13.4749876220593,105.195512637893,0.632637340294509,13.4749876220593,105.195512637893
337,0.628233781166118,13.3811931193187,104.463284818829,0.628233781166118,13.3811931193187,104.463284818829
338,0.628397865988878,13.3846880773536,104.490568992473,0.628397865988878,13.3846880773536,104.490568992473
339,0.647826451726381,13.7985111884034,107.721171908726,0.647826451726381,13.7985111884034,107.721171908726
340,0.642397611226174,13.682878496681,106.81845937016,0.642397611226174,13.682878496681,106.81845937016
341,0.647396197171746,13.7893468940617,107.649628789854,0.647396197171746,13.7893468940617,107.649628789854
342,0.669200452180931,14.253771055652,111.275260154438,0.669200452180931,14.253771055652,111.275260154438
343,0.683608746686013,14.5606634531519,113.671084476148,0.683608746686013,14.5606634531519,113.671084476148
344,0.663502119696513,14.1323982646337,110.327736243502,0.663502119696513,14.1323982646337,110.327736243502
345,0.64569523830236,13.7531169748794,107.366791801197,0.64569523830236,13.7531169748794,107.366791801197
346,0.64600834848617,13.7597861288835,107.418856047488,0.64600834848617,13.7597861288835,107.418856047488
347,0.649235114303849,13.8285152833028,107.955405603976,0.649235114303849,13.8285152833028,107.955405603976
348,0.657724347215587,14.0093334252626,109.367002977658,0.657724347215587,14.0093334252626,109.367002977658
349,0.677177792537774,14.4236860380895,112.601739568274,0.677177792537774,14.4236860380895,112.601739568274
350,0.68066824226399,14.4980315815161,113.182134725024,0.68066824226399,14.4980315815161,113.182134725024
351,0.661092904302465,14.0810826916412,109.927129715418,0.661092904302465,14.0810826916412,109.927129715418
352,0.644265703889106,13.7226683160712,107.129087518098,0.644265703889106,13.7226683160712,107.129087518098
353,0.659968650851542,14.0571364267429,109.740187828539,0.659968650851542,14.0571364267429,109.740187828539
354,0.673668051641424,14.3489295984633,112.0181366582,0.673668051641424,14.3489295984633,112.0181366582
355,0.680317757243356,14.4905663545781,113.123855756855,0.680317757243356,14.4905663545781,113.123855756855
356,0.690434138724938,14.7060422782422,114.80601687542,0.690434138724938,14.7060422782422,114.80601687542
357,0.682504760899143,14.5371488834838,113.487512714891,0.682504760899143,14.5371488834838,113.487512714891
358,0.673628367155599,14.3480843306911,112.011537885784,0.673628367155599,14.3480843306911,112.011537885784
359,0.674565155594272,14.3680376464561,112.167307919835,0.674565155594272,14.3680376464561,112.167307919835
360,0.66378966725283,14.1385229422576,110.375549912832,0.66378966725283,14.1385229422576,110.375549912832
361,0.652828671420957,13.9050569835597,108.55294555151,0.652828671420957,13.9050569835597,108.55294555151
362,0.64566427918026,13.7524575547653,107.361643890201,0.64566427918026,13.7524575547653,107.361643890201
363,0.634771699431766,13.5204488383419,105.550415817482,0.634771699431766,13.5204488383419,105.550415817482
364,0.635076112303064,13.5269327421703,105.601033866734,0.635076112303064,13.5269327421703,105.601033866734
365,0.650875908036569,13.8634637029273,108.228238278959,0.650875908036569,13.8634637029273,108.228238278959
366,0.660408097913219,14.0664965187569,109.813259485847,0.660408097913219,14.0664965187569,109.813259485847
367,0.649008844337891,13.8236958001703,107.917781228133,0.649008844337891,13.8236958001703,107.917781228133
368,0.633565017602576,13.494746873446,105.349767664856,0.633565017602576,13.494746873446,105.349767664856
369,0.635933423694855,13.5451932204204,105.743588385106,0.635933423694855,13.5451932204204,105.743588385106
370,0.639709659108129,13.6256259141785,106.371504245962,0.639709659108129,13.6256259141785,106.371504245962
371,0.643837633192112,13.7135505372492,107.057907533062,0.643837633192112,13.7135505372492,107.057907533062
372,0.649215326022478,13.8280937987814,107.952115190543,0.649215326022478,13.8280937987814,107.952115190543
373,0.663898840932954,14.1408483092485,110.39370341171,0.663898840932954,14.1408483092485,110.39370341171
374,0.664110512408708,14.1453568488715,110.428900337317,0.664110512408708,14.1453568488715,110.428900337317
375,0.6467782351096,13.7761844855095,107.546873495821,0.6467782351096,13.7761844855095,107.546873495821
376,0.660412819558124,14.0665970883923,109.814044605258,0.660412819558124,14.0665970883923,109.814044605258
377,0.686528700691553,14.6228576070147,114.156617085319,0.686528700691553,14.6228576070147,114.156617085319
378,0.691035724848929,14.718855884171,114.906049163554,0.691035724848929,14.718855884171,114.906049163554
379,0.67369483619437,14.3495001014931,112.022590418037,0.67369483619437,14.3495001014931,112.022590418037
380,0.680338997935797,14.4910187750242,113.127387678523,0.680338997935797,14.4910187750242,113.127387678523
381,0.697174482694079,14.8496096046828,115.926807404255,0.697174482694079,14.8496096046828,115.926807404255
382,0.68957179715113,14.6876746586077,114.662625933805,0.68957179715113,14.6876746586077,114.662625933805
383,0.685907088262049,14.609617446721,114.053254804879,0.685907088262049,14.609617446721,114.053254804879
384,0.694378282361174,14.7900513673249,115.461852668385,0.694378282361174,14.7900513673249,115.461852668385
385,0.690222244483166,14.701528993769,114.770782908076,0.690222244483166,14.701528993769,114.770782908076
386,0.689567643608789,14.6875861893884,114.661935279005,0.689567643608789,14.6875861893884,114.661935279005
387,0.705906075511094,15.0355899407081,117.378704603531,0.705906075511094,15.0355899407081,117.378704603531
388,0.750739955983357,15.9905382909452,124.833723046847,0.750739955983357,15.9905382909452,124.833723046847
389,0.748726141481414,15.9476446396249,124.498864138913,0.748726141481414,15.9476446396249,124.498864138913
390,0.75076798264294,15.9911352504778,124.838383345306,0.75076798264294,15.9911352504778,124.838383345306
391,0.762939947772263,16.2503944958733,126.862348783378,0.762939947772263,16.2503944958733,126.862348783378
392,0.780102066662176,16.6159425356115,129.716081529751,0.780102066662176,16.6159425356115,129.716081529751
393,0.786128708535313,16.7443082191883,130.718197024601,0.786128708535313,16.7443082191883,130.718197024601
394,0.768499159301359,16.3688040518254,127.786739535264,0.768499159301359,16.3688040518254,127.786739535264
395,0.773738975799801,16.4804105884005,128.658020990806,0.773738975799801,16.4804105884005,128.658020990806
396,0.79396581688249,16.9112363014318,132.021358532261,0.79396581688249,16.9112363014318,132.021358532261
397,0.798282783770792,17.0031864151536,132.739187714845,0.798282783770792,17.0031864151536,132.739187714845
398,0.74926360919434,15.9590925424243,124.588234759308,0.74926360919434,15.9590925424243,124.588234759308
399,0.739842123113429,15.758417684594,123.021621480315,0.739842123113429,15.758417684594,123.021621480315
400,0.774692261476344,16.5007152904368,128.816534200582,0.774692261476344,16.5007152904368,128.816534200582
401,0.765465571895185,16.3041895402482,127.28231186083,0.765465571895185,16.3041895402482,127.28231186083
402,0.770723369500939,16.4161790690734,128.156583231259,0.770723369500939,16.4161790690734,128.156583231259
403,0.794041224388654,16.912842458937,132.033897361006,0.794041224388654,16.912842458937,132.033897361006
404,0.800759205953848,17.0559334728093,133.150969448963,0.800759205953848,17.0559334728093,133.150969448963
405,0.813929845861874,17.3364641946484,135.340995438021,0.813929845861874,17.3364641946484,135.340995438021
406,0.844982211224379,17.997870362518,140.504411007844,0.844982211224379,17.997870362518,140.504411007844
407,0.855035259594743,18.2119973097064,142.176041039043,0.855035259594743,18.2119973097064,142.176041039043
408,0.855736248869413,18.2269281732482,142.292602173528,0.855736248869413,18.2269281732482,142.292602173528
409,0.86821679377547,18.4927600763214,144.36787853768,0.86821679377547,18.4927600763214,144.36787853768
410,0.877891666838795,18.698832001688,145.976625234688,0.877891666838795,18.698832001688,145.976625234688
411,0.881571293317039,18.7772069537973,146.588476873914,0.881571293317039,18.7772069537973,146.588476873914
412,0.917857956042833,19.5501021023011,152.622256172464,0.917857956042833,19.5501021023011,152.622256172464
413,0.91537630132661,19.4972435932415,152.209604367969,0.91537630132661,19.4972435932415,152.209604367969
414,0.922335151189387,19.6454650303781,153.366728255636,0.922335151189387,19.6454650303781,153.366728255636
415,0.939666361445667,20.0146146660445,156.24857766828,0.939666361445667,20.0146146660445,156.24857766828
416,0.953500329602001,20.3092740827393,158.548902482089,0.953500329602001,20.3092740827393,158.548902482089
417,0.953447402302502,20.3081467469655,158.540101682565,0.953447402302502,20.3081467469655,158.540101682565
418,0.95048252059056,20.244995646288,158.047098453491,0.95048252059056,20.244995646288,158.047098453491
419,0.97057346404822,20.6729267802318,161.38783881419,0.97057346404822,20.6729267802318,161.38783881419
420,1.03180431651595,21.9771257684021,171.569360681995,1.03180431651595,21.9771257684021,171.569360681995
421,1.03053637779331,21.9501190498527,171.358526677382,1.03053637779331,21.9501190498527,171.358526677382
422,1.0460258637424,22.2800405042817,173.934132496275,1.0460258637424,22.2800405042817,173.934132496275
423,1.06362873993262,22.6549765437279,176.861154767628,1.06362873993262,22.6549765437279,176.861154767628
424,1.09298505260046,23.2802572924811,181.742549151992,1.09298505260046,23.2802572924811,181.742549151992
425,1.09346119012009,23.290398880362,181.821721732036,1.09346119012009,23.290398880362,181.821721732036
426,1.09907041946652,23.4098738009813,182.754429492104,1.09907041946652,23.4098738009813,182.754429492104
427,1.115537120038,23.7606096368925,185.492527447664,1.115537120038,23.7606096368925,185.492527447664
428,1.11167805302635,23.6784126546681,184.850838273254,1.11167805302635,23.6784126546681,184.850838273254
429,1.12175707023171,23.8930927303359,186.526786425967,1.12175707023171,23.8930927303359,186.526786425967
430,1.14277815927364,24.3408356892172,190.022192240842,1.14277815927364,24.3408356892172,190.022192240842
431,1.16524934511246,24.8194652795765,193.758721470679,1.16524934511246,24.8194652795765,193.758721470679
432,1.18433705472002,25.2260278302087,196.932643193851,1.18433705472002,25.2260278302087,196.932643193851
433,1.19330506061389,25.4170436946187,198.42385137468,1.19330506061389,25.4170436946187,198.42385137468
434,1.19478257545191,25.4485143222367,198.669533886469,1.19478257545191,25.4485143222367,198.669533886469
435,1.22094775642063,26.005824912722,203.020303988005,1.22094775642063,26.005824912722,203.020303988005
436,1.2364034722422,26.3350270734556,205.590294479364,1.2364034722422,26.3350270734556,205.590294479364
437,1.24468143650102,26.5113452557992,206.966761909186,1.24468143650102,26.5113452557992,206.966761909186
438,1.23839062526556,26.3773528431935,205.920720092377,1.23839062526556,26.3773528431935,205.920720092377
439,1.24619065985815,26.5434912654652,207.217716942387,1.24619065985815,26.5434912654652,207.217716942387
440,1.24824496224544,26.5872472967293,207.559308212741,1.24824496224544,26.5872472967293,207.559308212741
441,1.24326361776948,26.4811461375351,206.731005720304,1.24326361776948,26.4811461375351,206.731005720304
442,1.25188269419149,26.6647299077345,208.164193591031,1.25188269419149,26.6647299077345,208.164193591031
443,1.2720972376361,27.0952936847239,211.525486270035,1.2720972376361,27.0952936847239,211.525486270035
444,1.27565407284674,27.1710532192697,212.116920065544,1.27565407284674,27.1710532192697,212.116920065544
445,1.26832857202464,27.0150222254981,210.898829122712,1.26832857202464,27.0150222254981,210.898829122712
446,1.27164860760131,27.0857379981074,211.450887659601,1.27164860760131,27.0857379981074,211.450887659601
447,1.27672393563533,27.1938409792,212.294817823595,1.27672393563533,27.1938409792,212.294817823595
448,1.292919526561,27.5388022601036,214.987835420544,1.292919526561,27.5388022601036,214.987835420544
449,1.30669032879624,27.8321162614226,217.277656947513,1.30669032879624,27.8321162614226,217.277656947513
450,1.31061285636323,27.9156649346447,217.929898400813,1.31061285636323,27.9156649346447,217.929898400813
451,1.31067321624454,27.9169505822057,217.939935096805,1.31067321624454,27.9169505822057,217.939935096805
452,1.29679436746452,27.6213352215439,215.632147492047,1.29679436746452,27.6213352215439,215.632147492047
453,1.25837389042913,26.8029904614251,209.243555608349,1.25837389042913,26.8029904614251,209.243555608349
454,1.22285162721973,26.0463767957958,203.336881356982,1.22285162721973,26.0463767957958,203.336881356982
455,1.20574472094003,25.6820047682716,200.492329413678,1.20574472094003,25.6820047682716,200.492329413678
456,1.19993365860219,25.5582308648264,199.526060680133,1.19993365860219,25.5582308648264,199.526060680133
457,1.21114501206182,25.7970293667055,201.390294735621,1.21114501206182,25.7970293667055,201.390294735621
458,1.23040687985578,26.2073014350289,204.593175640509,1.23040687985578,26.2073014350289,204.593175640509
459,1.23597067009153,26.3258085160741,205.518327743904,1.23597067009153,26.3258085160741,205.518327743904
460,1.23303406307453,26.2632596580088,205.030026056834,1.23303406307453,26.2632596580088,205.030026056834
461,1.2268184827534,26.1308696415546,203.99649370492,1.2268184827534,26.1308696415546,203.99649370492
462,1.23046218907476,26.208479504981,204.602372507772,1.23046218907476,26.208479504981,204.602372507772
463,1.29750351962543,27.6364399521404,215.750065958685,1.29750351962543,27.6364399521404,215.750065958685
464,1.30851759688618,27.8710365295223,217.581496748304,1.30851759688618,27.8710365295223,217.581496748304
465,1.30015106558293,27.6928318954133,216.19030230974,1.30015106558293,27.6928318954133,216.19030230974
466,1.29152291507372,27.5090548498492,214.755605591536,1.29152291507372,27.5090548498492,214.755605591536
467,1.2913708563205,27.5058160435269,214.730321123679,1.2913708563205,27.5058160435269,214.730321123679
