x,y,id
12.314841072874565,44.39303188897513,2552
12.31661966771881,44.38421595796955,2552
9.834951285928245,44.09859314546114,2553
9.847064603232573,44.100125765186625,2553
9.844938195421133,44.10885522230495,2553
9.832823209011238,44.1073221384148,2553
9.834951285928245,44.09859314546114,2553
9.831343768055909,44.09842107403735,2554
9.84345685732567,44.099954071622356,2554
9.841329931253265,44.10868339010825,2554
9.82921517300635,44.10714992825145,2554
9.831343768055909,44.09842107403735,2554
12.310915937071739,44.384080995753145,2555
12.323209526552716,44.38535614583587,2555
12.321431850373752,44.39417228510475,2555
12.309136494334464,44.39289674509796,2555
12.310915937071739,44.384080995753145,2555
9.845218140301602,44.10089376469708,2556
9.857332476166517,44.10242535844041,2556
9.855207409271788,44.11115520719214,2556
9.843091403779589,44.109623149575235,2556
9.845218140301602,44.10089376469708,2556
12.339672325084539,44.387908614566854,2557
12.351967992418443,44.38918075503208,2557
12.35019439767469,44.397997803570924,2557
12.337896962665667,44.39672527406288,2557
12.339672325084539,44.387908614566854,2557
9.832833656864633,44.098462330783605,2558
9.844946834230509,44.09999517150087,2558
9.842820124405119,44.108724547290294,2558
9.83070527801162,44.10719124234571,2558
9.832833656864633,44.098462330783605,2558
9.827534742120056,44.09923706772345,2559
9.839647794292105,44.100770491535435,2559
9.83752024705139,44.1094996621097,2559
9.825405525951687,44.10796577390515,2559
9.827534742120056,44.09923706772345,2559
12.263058582531407,44.38068847558428,2560
12.275349330777372,44.381968700001906,2560
12.273564680483252,44.390783316545104,2560
12.261272167268093,44.38950270071839,2560
12.263058582531407,44.38068847558428,2560
9.829932147959521,44.10046145913101,2561
9.842045578401397,44.10199466217141,2561
9.839918293279924,44.11072392323661,2561
9.827803193729205,44.109190255866324,2561
9.829932147959521,44.10046145913101,2561
9.830590069961811,44.10138794605196,2562
9.842703724803995,44.1029211046391,2562
9.840576467845308,44.111650389648574,2562
9.828461143793579,44.110116766744206,2562
9.830590069961811,44.10138794605196,2562
12.30943362485398,44.38731484060454,2563
12.321727825384537,44.388590223018646,2563
12.319949726318187,44.397406310111776,2563
12.307653758972426,44.39613053770583,2563
12.30943362485398,44.38731484060454,2563
12.30950541029679,44.388302979764354,2564
12.321799820886657,44.38957837668693,2564
12.320021671385184,44.39839446455703,2564
12.307725493887613,44.39711867763841,2564
12.30950541029679,44.388302979764354,2564
12.311653804979466,44.38900486269784,2565
12.323948458012055,44.39028004413881,2565
12.322170587660079,44.3990961993899,2565
12.309874167598126,44.39782062801598,2565
12.311653804979466,44.38900486269784,2565
7.965241591962895,43.852014083645614,2566
7.977198856749733,43.85373651062293,2566
7.974818961553015,43.862389713113124,2566
7.962860110450722,43.86066676889497,2566
7.965241591962895,43.852014083645614,2566
12.200526955666744,44.38150700586584,2567
12.2128150774938,44.3827939775372,2567
12.211020990826833,44.3916065871368,2567
12.198731105633298,44.39031922208342,2567
12.200526955666744,44.38150700586584,2567
12.515433915887101,44.41822827438194,2568
12.52774367555332,44.41948215673359,2568
12.525994638997222,44.42830470378847,2568
12.513683104222505,44.427050437746836,2568
12.515433915887101,44.41822827438194,2568
12.313045604723213,44.40005055323048,2569
12.32534263288024,44.40132583329827,2569
12.32356428731421,44.41014201600379,2569
12.311265491077622,44.408866345974886,2569
12.313045604723213,44.40005055323048,2569
12.26744309639947,44.395950238981904,2570
12.279737234928822,44.39723033620013,2570
12.277952293939949,44.40604506965763,2570
12.265656388925818,44.4047645810685,2570
12.26744309639947,44.395950238981904,2570
12.202991043951059,44.38957624720267,2571
12.21528096475912,44.39086313697363,2571
12.213486743547135,44.39967581348093,2571
12.201195058567876,44.3983885303524,2571
12.202991043951059,44.38957624720267,2571
12.140980269861618,44.383326532939854,2572
12.15326609447204,44.38461995228912,2572
12.151462958016468,44.393430639382935,2572
12.139175371478693,44.392136824767675,2572
12.140980269861618,44.383326532939854,2572
8.022587609860317,43.871882070088795,2573
8.034552292397567,43.87359910764123,2573
8.032179050329184,43.882254768591366,2573
8.020212777850944,43.88053721528386,2573
8.022587609860317,43.871882070088795,2573
8.020256403575647,43.87182626856693,2574
8.032220935134784,43.873543548529845,2574
8.029847360142833,43.88219910859829,2574
8.017881238728402,43.88048131281347,2574
8.020256403575647,43.87182626856693,2574
12.254147093716758,44.39647546540292,2575
12.26644074866452,44.39775700573403,2575
12.264653778143044,44.40657131296083,2575
12.252358357018519,44.40528938083673,2575
12.254147093716758,44.39647546540292,2575
8.034215904218502,43.877506378275,2576
8.046182409573312,43.87922237142216,2576
8.04381038621144,43.88787852746268,2576
8.031842290049584,43.886162018848616,2576
8.034215904218502,43.877506378275,2576
12.308798025518444,44.409387640197934,2577
12.321096821288815,44.41066358767014,2577
12.319317258806551,44.41947962076682,2577
12.307016694213077,44.41820328313874,2577
12.308798025518444,44.409387640197934,2577
8.022142418776353,43.871550486610175,2578
8.03410700826203,43.873267560554275,2578
8.031733729167257,43.88192320271449,2578
8.019767549783273,43.88020561300527,2578
8.022142418776353,43.871550486610175,2578
12.254155278112702,44.39574162343596,2579
12.26644877975946,44.39702314629781,2579
12.26466185615376,44.40583745490804,2579
12.252366588397274,44.404555540258265,2579
12.254155278112702,44.39574162343596,2579
12.209446867871842,44.37936216912871,2580
12.221734940987519,44.38064813238067,2580
12.21994232695645,44.38946103200491,2580
12.207652490430709,44.38817467566557,2580
12.209446867871842,44.37936216912871,2580
12.144088559929411,44.395554809061764,2581
12.156377083345848,44.396848173043395,2581
12.15457364513538,44.40565894190836,2581
12.142283358589268,44.40436518267762,2581
12.144088559929411,44.395554809061764,2581
12.130046437594169,44.39541165588872,2582
12.142334297651152,44.396706527468716,2582
12.140528760532277,44.40551684257769,2582
12.128239137738603,44.404221575308235,2582
12.130046437594169,44.39541165588872,2582
8.077690234230369,43.89244028827274,2583
8.089662332910942,43.894152186487446,2583
8.08729537468962,43.902810199338575,2583
8.075321682464187,43.90109778678687,2583
8.077690234230369,43.89244028827274,2583
12.306412708420586,44.41456177848082,2584
12.318712482664639,44.41583809923664,2584
12.316932240836929,44.424654048402274,2584
12.304630697358428,44.42337733738161,2584
12.306412708420586,44.41456177848082,2584
12.25071793355728,44.4091115039351,2585
12.263014082186148,44.41039369907065,2585
12.261225809583644,44.41920787718935,2585
12.248927893711457,44.41792529007001,2585
12.25071793355728,44.4091115039351,2585
12.14880459753233,44.399192983098764,2586
12.161094095102305,44.40048592260465,2586
12.159291136340725,44.40929683826191,2586
12.146999875180672,44.40800350363111,2586
12.14880459753233,44.399192983098764,2586
12.241094907504603,44.40944650721677,2587
12.253390696099451,44.41072974598132,2587
12.251600956808067,44.419543615298956,2587
12.239303401197443,44.418259984245424,2587
12.241094907504603,44.40944650721677,2587
12.30467085991613,44.416689261303205,2588
12.316971002697617,44.4179658175214,2588
12.315190367086585,44.42678170791148,2588
12.302888454921822,44.42550476135962,2588
12.30467085991613,44.416689261303205,2588
12.231983729383902,44.40930983138843,2589
12.244279081673472,44.4105940479735,2589
12.242487982042752,44.4194076253791,2589
12.230190862994634,44.418123016219106,2589
12.231983729383902,44.40930983138843,2589
12.30417675245797,44.41781212486982,2590
12.316477108683717,44.419088759569576,2590
12.314696329138803,44.42790463249148,2590
12.302394203439864,44.42662760743515,2590
12.30417675245797,44.41781212486982,2590
12.303907238094675,44.418440928739635,2591
12.316207714174265,44.41971760661579,2591
12.314426855102903,44.428533469984345,2591
12.30212460949958,44.42725640173903,2591
12.303907238094675,44.418440928739635,2591
12.284864955589898,44.41675588298186,2592
12.297164230376412,44.418034573737025,2592
12.295380613600566,44.426849832116204,2592
12.283079569954305,44.42557075040278,2592
12.284864955589898,44.41675588298186,2592
12.144141075901924,44.402524519582535,2593
12.156431060784998,44.403818036909215,2593
12.154627192489999,44.41262879682795,2593
12.142335443838038,44.411334884207726,2593
12.144141075901924,44.402524519582535,2593
12.28494831723664,44.41736865905235,2594
12.297247724208033,44.41864735464068,2594
12.295464081883987,44.427462614745146,2594
12.283162905994358,44.426183528197164,2594
12.28494831723664,44.41736865905235,2594
12.285314083825433,44.4165537811979,2595
12.297613336257932,44.417832419030134,2595
12.295829799546386,44.42664769205938,2595
12.283528778260674,44.42536866328437,2595
12.285314083825433,44.4165537811979,2595
12.2380726319797,44.41273989559529,2596
12.250368975515352,44.414023534270264,2596
12.248578576732902,44.42283730168075,2596
12.23628046596058,44.42155327060001,2596
12.2380726319797,44.41273989559529,2596
12.270871097744918,44.416950585944456,2597
12.28316978930872,44.41823078809902,2597
12.281384057126317,44.42704559906912,2597
12.269083597059636,44.425765005514144,2597
12.270871097744918,44.416950585944456,2597
12.130756202913942,44.40326756500787,2598
12.143045739573125,44.40456253963304,2598
12.141239814785546,44.413372865705846,2598
12.1289485146517,44.41207749536152,2598
12.130756202913942,44.40326756500787,2598
12.267969554336126,44.417885203362815,2599
12.280268312352318,44.41916573907196,2599
12.278482085913888,44.427980455841826,2599
12.266181559386782,44.42669952863473,2599
12.267969554336126,44.417885203362815,2599
12.301723778541223,44.42357030248865,2600
12.3140252331226,44.424847330964326,2600
12.312243727494899,44.43366311687579,2600
12.299940502976972,44.432385697928595,2600
12.301723778541223,44.42357030248865,2600
12.42054727826953,44.43642002661426,2601
12.432856692140584,44.43768453979963,2601
12.431092265699984,44.44650407589813,2601
12.418781077547711,44.44523917590685,2601
12.42054727826953,44.43642002661426,2601
12.251945745434028,44.405907593040716,2602
12.264241277638932,44.4071895835608,2602
12.262453389090943,44.416003805892494,2602
12.250156089903614,44.414721423448285,2602
12.251945745434028,44.405907593040716,2602
12.128597889497746,44.39300683341683,2603
12.140885180881961,44.394301805913805,2603
12.139079577610335,44.40311207783371,2603
12.12679052374858,44.40181670961764,2603
12.128597889497746,44.39300683341683,2603
12.300391996672044,44.426697081652634,2604
12.312694047820585,44.42797432394692,2604
12.310912147861861,44.436790062610726,2604
12.2986083265251,44.43551242978254,2604
12.300391996672044,44.426697081652634,2604
12.283287265806923,44.426933219962,2605
12.295588604491712,44.42821231001108,2605
12.29380411797092,44.43702750245297,2605
12.281501009533965,44.43574802132932,2605
12.283287265806923,44.426933219962,2605
8.090746524990156,43.91073797416991,2606
8.102723072417037,43.912449066048175,2606
8.100356497536028,43.92110761513003,2606
8.088378354605123,43.91939600913783,2606
8.090746524990156,43.91073797416991,2606
12.164103482185745,44.41603581915402,2607
12.176397196624983,44.41732749587692,2607
12.174595477954565,44.426138879617774,2607
12.162299997969344,44.42484680813972,2607
12.164103482185745,44.41603581915402,2607
12.298702012045489,44.43065589417929,2608
12.311004818471924,44.431933407616356,2608
12.309222418586105,44.44074908633148,2608
12.296917841652851,44.439471182281316,2608
12.298702012045489,44.43065589417929,2608
12.519116575242407,44.45390013719078,2609
12.531433988139717,44.45515441044163,2609
12.529683331313128,44.46397701818111,2609
12.517364139920156,44.46272236112752,2609
12.519116575242407,44.45390013719078,2609
12.297843158158653,44.4326788463601,2610
12.310146350800494,44.433956497848726,2610
12.30836369612381,44.44277214607795,2610
12.296058732812186,44.44149410393591,2610
12.297843158158653,44.4326788463601,2610
12.15175674895029,44.41858600337243,2611
12.164050441641443,44.41987906724825,2611
12.162246707845483,44.428690048626315,2611
12.1499512497085,44.42739658959019,2611
12.15175674895029,44.41858600337243,2611
12.220789615174919,44.426131538709406,2612
12.233087992180547,44.427417341581936,2612
12.23129415983312,44.436230534077524,2612
12.21899401482688,44.43494433816706,2612
12.220789615174919,44.426131538709406,2612
12.296871443939898,44.43488790856209,2613
12.309175056866202,44.43616571445462,2613
12.307392118837093,44.444981328311364,2613
12.295086735063949,44.44370313172036,2613
12.296871443939898,44.43488790856209,2613
12.227512311500304,44.42863380499261,2614
12.23981151448054,44.42991894057315,2614
12.238018536398158,44.438732345010244,2614
12.225717565006738,44.43744681658697,2614
12.227512311500304,44.42863380499261,2614
12.206876593959345,44.42674568406921,2615
12.219174475864708,44.428032999074105,2615
12.217378513747278,44.436845743707316,2615
12.205078864159638,44.43555803522244,2615
12.206876593959345,44.42674568406921,2615
12.228428450411647,44.429343501232694,2616
12.240727843277426,44.43062855421862,2616
12.238934958595397,44.43944198696537,2616
12.226633797228635,44.4381565411609,2616
12.228428450411647,44.429343501232694,2616
12.140313089083984,44.420419997151605,2617
12.152606650118905,44.42171433468922,2617
12.150801081675231,44.43052494357767,2617
12.13850575533619,44.42923021050778,2617
12.140313089083984,44.420419997151605,2617
12.212907937000312,44.4276128412985,2618
12.22520627130327,44.42889952648873,2618
12.223411161565986,44.4377124636042,2618
12.211111059338693,44.43642538511816,2618
12.212907937000312,44.4276128412985,2618
12.296001475476563,44.436990644543826,2619
12.308305490950168,44.43826859149109,2619
12.306522291446106,44.44708417438124,2619
12.294216504955635,44.44580583669432,2619
12.296001475476563,44.436990644543826,2619
12.230354394191746,44.43084759466879,2620
12.242654188800211,44.4321324742861,2620
12.240861499730022,44.440945966520566,2620
12.22855993643068,44.43966069413548,2620
12.230354394191746,44.43084759466879,2620
12.231284645059317,44.43159835685885,2621
12.243584638810093,44.432883153281814,2621
12.241792042716654,44.441696674208806,2621
12.229490280181045,44.4404114850424,2621
12.231284645059317,44.43159835685885,2621
12.23159901444272,44.4317331146259,2622
12.243899050539124,44.4330178802411,2622
12.242106493296623,44.44183141104567,2622
12.22980468839455,44.44054625269606,2622
12.23159901444272,44.4317331146259,2622
12.295122352651859,44.438941218165496,2623
12.307426738368905,44.440219303733535,2623
12.305643285439002,44.44903485559563,2623
12.293337128549275,44.44775637924745,2623
12.295122352651859,44.438941218165496,2623
12.294210328959764,44.44115413060085,2624
12.306515138560934,44.44243236424462,2624
12.304731410927744,44.451247883625854,2624
12.29242482997482,44.44996925915869,2624
12.294210328959764,44.44115413060085,2624
12.237886200525537,44.437168102697086,2625
12.25018765837693,44.438452314109,2625
12.24839570718136,44.447266038216384,2625
12.236092479856042,44.44598143423232,2625
12.237886200525537,44.437168102697086,2625
12.209437768669474,44.435473166048546,2626
12.22173759605154,44.43676040316044,2626
12.219941472879983,44.44557321677134,2626
12.207639876945574,44.44428558620261,2626
12.209437768669474,44.435473166048546,2626
12.158924333213655,44.431508398910445,2627
12.17122105794341,44.43280098551495,2627
12.169417589287402,44.441612178528004,2627
12.157119097733238,44.44031919690316,2627
12.158924333213655,44.431508398910445,2627
12.292318106724286,44.44565915618489,2628
12.3046237778276,44.44693769512519,2628
12.302839485513681,44.45575314724146,2628
12.290532042694947,44.454474217388615,2628
12.292318106724286,44.44565915618489,2628
12.218450484045228,44.43761515478281,2629
12.230751165053011,44.438901469743676,2629
12.228956263136348,44.44771456959145,2629
12.2166538131367,44.446427861443375,2629
12.218450484045228,44.43761515478281,2629
12.180012663224725,44.433594926322876,2630
12.19231077482643,44.434885289641656,2630
12.190510345285889,44.443697159397416,2630
12.17821046609823,44.44240640170799,2630
12.180012663224725,44.433594926322876,2630
12.291689238716723,44.44714133696463,2631
12.303995193020794,44.44841997703487,2631
12.30221071394468,44.45723540681693,2631
12.289902987805684,44.45595637580463,2631
12.291689238716723,44.44714133696463,2631
12.540979503241381,44.472897059025456,2632
12.55330186695362,44.474149392757205,2632
12.551553346557444,44.482972655096816,2632
12.539229202019044,44.48171993813216,2632
12.540979503241381,44.472897059025456,2632
12.393117754402512,44.45895742258654,2633
12.405430692367835,44.460225395101055,2633
12.403660749356096,44.46904402986343,2633
12.39134603576062,44.46777566953045,2633
12.393117754402512,44.45895742258654,2633
12.196926963253773,44.43864875767214,2634
12.209226895291055,44.43993741423666,2634
12.207428692080024,44.44874982075809,2634
12.195126991536245,44.44746077032193,2634
12.196926963253773,44.43864875767214,2634
12.265715565614533,44.44651153756551,2635
12.278020228903944,44.447792962050976,2635
12.276231881044724,44.45660756298837,2635
12.263925446674893,44.455325746746205,2635
12.265715565614533,44.44651153756551,2635
12.264162523747666,44.44679815541226,2636
12.276467177848689,44.44807975369322,2636
12.274678578474457,44.456894304518485,2636
12.26237215330835,44.45561231442999,2636
12.264162523747666,44.44679815541226,2636
12.271883308721437,44.447589738439795,2637
12.284188473792724,44.4488705227052,2637
12.282400986742372,44.457685319206206,2637
12.27009405032597,44.456404143371415,2637
12.271883308721437,44.447589738439795,2637
12.196159166449535,44.440371177724614,2638
12.208459425415455,44.44165995607562,2638
12.206660998834721,44.45047233526651,2638
12.19435897122488,44.44918316300835,2638
12.196159166449535,44.440371177724614,2638
12.2726018237651,44.44848807152132,2639
12.284907209542599,44.44976879862541,2639
12.283119774660255,44.45858361672103,2639
12.270812617435734,44.457302498064315,2639
12.2726018237651,44.44848807152132,2639
12.26225313391919,44.44847071279078,2640
12.274558053909447,44.449752554540424,2640
12.272769063025985,44.45856704172872,2640
12.260462371868114,44.457284808100404,2640
12.26225313391919,44.44847071279078,2640
12.15365959234996,44.43816988477879,2641
12.165957477062378,44.439463189992026,2641
12.164152798271935,44.44827420289941,2641
12.151853146266534,44.44698050245615,2641
12.15365959234996,44.43816988477879,2641
12.272440165497446,44.44818264140748,2642
12.284745479923366,44.44946337904288,2642
12.282958039736886,44.45827819243795,2642
12.270650953896373,44.45699706324685,2642
12.272440165497446,44.44818264140748,2642
8.152970495616373,43.94474162909723,2643
8.164957582830706,43.94644723660651,2643
8.162597238147121,43.95510841372681,2643
8.150608550464703,43.95340229361835,2643
8.152970495616373,43.94474162909723,2643
12.448226965016588,44.47098507156212,2644
12.46054486204673,44.47224736901083,2644
12.45878248013086,44.48106772493788,2644
12.44646280489839,44.47980504133409,2644
12.448226965016588,44.47098507156212,2644
12.265845293093573,44.45262002209887,2645
12.278151244913703,44.453901570421465,2645
12.276362535957833,44.46271616617222,2645
12.264054812491999,44.46143422605691,2645
12.265845293093573,44.45262002209887,2645
12.259483483251731,44.452141433775246,2646
12.271789050325655,44.453423656797305,2646
12.269999413877933,44.46223804975814,2646
12.257692075373205,44.460955434746,2646
12.259483483251731,44.452141433775246,2646
12.20841224841124,44.44743674703375,2647
12.220714540463376,44.44872436584777,2647
12.218917514257152,44.45753712822549,2647
12.206613452581529,44.456249115843455,2647
12.20841224841124,44.44743674703375,2647
12.189956615812678,44.446022460605214,2648
12.202257782103002,44.44731203531302,2648
12.200458068491693,44.456124206282674,2648
12.188155133205939,44.45483423743515,2648
12.189956615812678,44.446022460605214,2648
12.272225735615864,44.45480886374499,2649
12.284532432099821,44.45608977389444,2649
12.282744546970118,44.46490457030783,2649
12.27043607846777,44.4636232685524,2649
12.272225735615864,44.45480886374499,2649
12.52637935220825,44.481918195928635,2650
12.538702977167729,44.48317230391369,2650
12.536951705760378,44.491995096020986,2650
12.524626299524321,44.490740604282756,2650
12.52637935220825,44.481918195928635,2650
12.271729969828407,44.456273513256775,2651
12.284036951846923,44.45755450985448,2651
12.282248900871306,44.46636928818167,2651
12.269940146712937,44.46508789995274,2651
12.271729969828407,44.456273513256775,2651
12.448077898193958,44.475172074365894,2652
12.4603966695568,44.47643448086931,2652
12.458634008087785,44.48525482569533,2652
12.446313458139844,44.483992033004995,2652
12.448077898193958,44.475172074365894,2652
12.213454209470116,44.45100739100195,2653
12.2257574774027,44.452294547595216,2653
12.22396098617475,44.46110746651748,2653
12.21165594815459,44.45981991649145,2653
12.213454209470116,44.45100739100195,2653
12.26648461845572,44.45711599608062,2654
12.27879154321574,44.45839757693254,2654
12.277002650291587,44.46721218625864,2654
12.264693953455046,44.46593021360464,2654
12.26648461845572,44.45711599608062,2654
12.263635975358714,44.457869527567304,2655
12.275942931162852,44.45915143239646,2655
12.274153562528017,44.46796594945818,2655
12.261844834654546,44.46668365273221,2655
12.263635975358714,44.457869527567304,2655
12.26507632288572,44.45949815732249,2656
12.277383685200242,44.46077994367517,2656
12.275594431834591,44.4695945043195,2656
12.263285297262168,44.46831232610471,2656
12.26507632288572,44.45949815732249,2656
12.129500617172543,44.446380439332415,2657
12.141799134421229,44.44767653332423,2657
12.139990306257335,44.45648675295067,2657
12.127690021617248,44.45519026291451,2657
12.129500617172543,44.446380439332415,2657
12.358214101105942,44.471089787408495,2658
12.370528044920533,44.47236179434813,2658
12.368752095809823,44.48117930456589,2658
12.356436376175896,44.47990690862657,2658
12.358214101105942,44.471089787408495,2658
12.226609838210491,44.458291629083426,2659
12.238915225830615,44.45957753324843,2659
12.237120258405898,44.46839086341286,2659
12.224813099673872,44.46710456618146,2659
12.226609838210491,44.458291629083426,2659
12.266713573813494,44.46300402756959,2660
12.279021745923487,44.46428571655487,2660
12.277232520475936,44.47310032420414,2660
12.264922575741384,44.471818243385336,2660
12.266713573813494,44.46300402756959,2660
12.147748175583384,44.450818943090766,2661
12.16004844813322,44.45211317309162,2661
12.158242084749816,44.46092397578831,2661
12.145940043906213,44.45962935028766,2661
12.147748175583384,44.450818943090766,2661
12.264712497807526,44.46444273502725,2662
12.27702088286007,44.46572467212946,2662
12.27523126647994,44.4745392135799,2662
12.262921108724159,44.4732568845716,2662
12.264712497807526,44.46444273502725,2662
12.152106829877532,44.45427897952544,2663
12.164408025402198,44.45557281888072,2663
12.162602099926925,44.464383757053156,2663
12.150299135672626,44.46308952231228,2663
12.152106829877532,44.45427897952544,2663
12.263525173553385,44.46595435305555,2664
12.275833823239,44.467236452223474,2664
12.274043933858348,44.47605095338466,2664
12.261733511362252,44.47476846226332,2664
12.263525173553385,44.46595435305555,2664
12.264085136979302,44.45469191726845,2665
12.276391445346892,44.455973702002,2665
12.274602342383789,44.4647882382878,2665
12.262294262227165,44.463506061692456,2665
12.264085136979302,44.45469191726845,2665
12.273081448700607,44.455785438326096,2666
12.285388388525538,44.45706627828028,2666
12.28360057135447,44.46588110055324,2666
12.271291859398312,44.464599869013696,2666
12.273081448700607,44.455785438326096,2666
12.237791537664295,44.465366609239766,2667
12.250098912684157,44.466651468519835,2667
12.248305185978023,44.475465146503915,2667
12.23599603889416,44.47417989446317,2667
12.237791537664295,44.465366609239766,2667
12.250319250037562,44.466715557891966,2668
12.26262746926683,44.46799909752944,2668
12.260835544244669,44.476813174852985,2668
12.24852555249,44.47552924284081,2668
12.250319250037562,44.466715557891966,2668
12.126515704170158,44.45493095771166,2669
12.138815881302586,44.456227568309096,2669
12.137006065241861,44.46503767830748,2669
12.12470412001427,44.46374067151505,2669
12.126515704170158,44.45493095771166,2669
12.144847252635534,44.45697715004952,2670
12.15714868721534,44.45827183282989,2670
12.155341499833279,44.46708253241045,2670
12.14303829647287,44.4657874539982,2670
12.144847252635534,44.45697715004952,2670
12.26065564025306,44.46994590286705,2671
12.272965000681705,44.4712284013707,2671
12.271174430316321,44.48004280462805,2671
12.25886329678683,44.47875991405426,2671
12.26065564025306,44.46994590286705,2671
12.24102756845888,44.47009112940385,2672
12.253336081337704,44.47137574672244,2672
12.251542546589437,44.48018952121319,2672
12.239232261124618,44.47890451120483,2672
12.24102756845888,44.47009112940385,2672
12.236687784389039,44.47022681096447,2673
12.248996131447988,44.47151189907768,2673
12.247201934822403,44.48032553424947,2673
12.234891815281863,44.479040053308786,2673
12.236687784389039,44.47022681096447,2673
12.260758642041067,44.473488259340456,2674
12.273068751787799,44.47477082666443,2674
12.271277975948747,44.48358522780366,2674
12.258966092772171,44.482302268389496,2674
12.260758642041067,44.473488259340456,2674
12.247057928140494,44.47253111834119,2675
12.259367223872552,44.473815140830574,2675
12.257574444683115,44.48262910481158,2675
12.245263375978025,44.48134468980639,2675
12.247057928140494,44.47253111834119,2675
12.106769095904568,44.457828533134666,2676
12.119068988249692,44.45912733668185,2676
12.117256019030908,44.46793680278587,2676
12.104954358861402,44.46663760240341,2676
12.106769095904568,44.457828533134666,2676
12.239938540836688,44.473827436654695,2677
12.252247790393996,44.47511225579107,2677
12.250453858189037,44.48392598966843,2677
12.23814283573107,44.48264077778333,2677
12.239938540836688,44.473827436654695,2677
9.594891672481264,44.166264208820685,2678
9.607005876392096,44.16782415089219,2678
9.604839046916595,44.17654418862391,2678
9.59272317568851,44.17498377465791,2678
9.594891672481264,44.166264208820685,2678
12.280431244727593,44.47983352067033,2679
12.29274356754338,44.481114110290854,2679
12.290955359046583,44.489929130655874,2679
12.278641261687584,44.488648149523854,2679
12.280431244727593,44.47983352067033,2679
12.243990210432669,44.47634073433006,2680
12.256300169826126,44.47762517353901,2680
12.254506690699232,44.486439033417874,2680
12.24219495806454,44.48515420157134,2680
12.243990210432669,44.47634073433006,2680
12.251371660658721,44.47663418222359,2681
12.263682012095487,44.477917832397594,2681
12.261889626271143,44.486731928264554,2681
12.249577501367344,44.48544788568373,2681
12.251371660658721,44.47663418222359,2681
12.24125177730815,44.474807243397,2682
12.253561291667978,44.47609194312859,2682
12.25176749598144,44.48490571759826,2682
12.239456208595364,44.48362062515291,2682
12.24125177730815,44.474807243397,2682
12.248347578541566,44.477352712205764,2683
12.260657945759538,44.47863670458232,2683
12.258865059629564,44.487450702504056,2683
12.246552918959798,44.486166317620615,2683
12.248347578541566,44.477352712205764,2683
12.237703637110354,44.47678338169185,2684
12.250013408076494,44.47806850853114,2684
12.248218954560476,44.48688216625165,2684
12.235907410481708,44.48559664657372,2684
12.237703637110354,44.47678338169185,2684
12.106921887515616,44.46329295427846,2685
12.119222934261447,44.46459186627616,2685
12.11740964286044,44.47340132898931,2685
12.10510682778437,44.472102020124794,2685
12.106921887515616,44.46329295427846,2685
12.249656337902051,44.47850344880687,2686
12.261967005674158,44.479787326090786,2686
12.260174244778971,44.4886013641704,2686
12.247861803413837,44.48731709441328,2686
12.249656337902051,44.47850344880687,2686
12.248789037521204,44.47964340877643,2687
12.26109990621983,44.480927405294565,2687
12.259306943497414,44.489741413855064,2687
12.2469943011241,44.48845702482888,2687
12.248789037521204,44.47964340877643,2687
12.251311535823255,44.47992796794444,2688
12.26362257724009,44.48121169896401,2688
12.261829976675315,44.49002578787207,2688
12.24951716148966,44.488741664422115,2688
12.251311535823255,44.47992796794444,2688
12.250306212625306,44.47993483986366,2689
12.2626172105058,44.48121867941213,2689
12.26082445809229,44.4900327361165,2689
12.248511686469406,44.48874850410593,2689
12.250306212625306,44.47993483986366,2689
12.250413229808608,44.48100590085896,2690
12.262724457742417,44.48228975305346,2690
12.260931654553438,44.49110381154815,2690
12.248618652775688,44.48981956688784,2690
12.250413229808608,44.48100590085896,2690
12.287011264544088,44.485174222858944,2691
12.299325004476792,44.48645422327867,2691
12.297537454606644,44.49526944560765,2691
12.28522193946165,44.49398905384887,2691
12.287011264544088,44.485174222858944,2691
12.246550763271216,44.48226338253087,2692
12.258862082833112,44.483547679503346,2692
12.257068619305187,44.492361612365514,2692
12.244755525887513,44.49107692279717,2692
12.246550763271216,44.48226338253087,2692
12.113771496400766,44.46815496183128,2693
12.126073874436818,44.46945324709715,2693
12.124261306591977,44.47826292431865,2693
12.111957159592748,44.476964242369064,2693
12.113771496400766,44.46815496183128,2693
12.241513349138522,44.48089245246606,2694
12.253824154831412,44.48217726150486,2694
12.252030018226154,44.49099103505852,2694
12.239717438939511,44.48970583327409,2694
12.241513349138522,44.48089245246606,2694
12.24888963935097,44.481715971064304,2695
12.261200948453826,44.48300000353792,2695
12.259407871422239,44.49181401215321,2695
12.247094788451044,44.490529587161085,2695
12.24888963935097,44.481715971064304,2695
12.24982941907854,44.480511810519026,2696
12.262140516970582,44.481795714493224,2696
12.26034765670694,44.49060975504669,2696
12.2480347850322,44.48932545859152,2696
12.24982941907854,44.480511810519026,2696
12.190190629206365,44.47442203286298,2697
12.202497771397123,44.47571222704542,2697
12.20069631151681,44.48452436216431,2697
12.188387397713603,44.483233773661844,2697
12.190190629206365,44.47442203286298,2697
12.245517776348773,44.482622665687195,2698
12.257829125241528,44.48390708213318,2698
12.256035483667297,44.492720981354005,2698
12.243722360913495,44.49143617227724,2698
12.245517776348773,44.482622665687195,2698
12.243384504308857,44.48240923717069,2699
12.255695712804524,44.48369387876736,2699
12.253901763237474,44.49250770996469,2699
12.241588780957896,44.49122267567141,2699
12.243384504308857,44.48240923717069,2699
