x,y,id
26.35553337566948,36.56766216184429,543
26.35525979358179,36.55865474134697,543
22.366378280163318,36.57201127772598,544
22.377550371243334,36.57216387601972,544
22.37736179042078,36.58117528911349,544
22.366188402187714,36.581022640965585,544
22.366378280163318,36.57201127772598,544
22.928957369770696,36.57901871611472,545
22.940133053186454,36.57911860673497,545
22.94000982199065,36.58813208704501,545
22.928832839775662,36.58803216378523,545
22.928957369770696,36.57901871611472,545
26.265991255707497,36.56471240306411,546
26.277157986835515,36.564499548956306,546
26.277422557918726,36.57350745864947,546
26.26625453210055,36.57372038227611,546
26.265991255707497,36.56471240306411,546
22.367230004676156,36.57669524398957,547
22.37840277519857,36.57684777912555,547
22.37821426127247,36.58585918889863,547
22.367040193295164,36.58570660393165,547
22.367230004676156,36.57669524398957,547
26.383138941988985,36.56616090421962,548
26.394304949196552,36.56593707162364,548
26.394583137868455,36.5749442257514,548
26.3834158363102,36.575168131444585,548
26.383138941988985,36.56616090421962,548
26.405781028696573,36.566296883397314,549
26.416946869863818,36.56607092968118,549
26.417227689075247,36.57507793363902,549
26.40606055363461,36.575303961143725,549
26.405781028696573,36.566296883397314,549
26.250064640268388,36.571567667369656,550
26.26123248134216,36.57135627096348,550
26.26149526869797,36.58036426973198,550
26.250326132439238,36.58057573517653,550
26.250064640268388,36.571567667369656,550
24.92442742715422,36.59005086403362,551
24.935605148857203,36.589963647836036,551
24.935713976407115,36.598977453068784,551
24.924534954990037,36.59906469776229,551
24.92442742715422,36.59005086403362,551
22.893864546549583,36.58968710817587,552
22.90504163829451,36.589790314134724,552
22.904914278006014,36.59880367407572,552
22.8937358868385,36.59870043439833,552
22.893864546549583,36.58968710817587,552
22.89296479722351,36.59007950193499,553
22.904141942170988,36.59018279320304,553
22.90401447542519,36.59919614983234,553
22.89283603103155,36.599092824818044,553
22.89296479722351,36.59007950193499,553
22.89302608954795,36.59082992629376,554
22.90420334293196,36.59093321361879,554
22.90407587984442,36.59994656929074,554
22.892897326966054,36.59984324822103,554
22.89302608954795,36.59082992629376,554
27.154476186419966,36.5551922287573,555
27.165633308726598,36.55489625918257,555
27.166000888917733,36.5638975269007,555
27.154842476342644,36.564193593078805,555
27.154476186419966,36.5551922287573,555
26.25525721964531,36.57932515848203,556
26.266426137734523,36.579113237243085,556
26.266689602771784,36.5881211918421,556
26.25551938902063,36.58833318228472,556
26.25525721964531,36.57932515848203,556
26.464023702408717,36.57542593356216,557
26.475190372173813,36.57519447622803,557
26.475478050001858,36.58420107406443,557
26.464310085605604,36.58443260697363,557
26.464023702408717,36.57542593356216,557
24.955173429873085,36.59750659056168,558
24.96635212739508,36.59741647556952,558
24.966464561541947,36.60643018892779,558
24.95528456387406,36.60652033336035,558
24.955173429873085,36.59750659056168,558
26.41808551622543,36.578427767479056,559
26.429253002161815,36.57820059703321,559
26.429535375056712,36.58720750044925,559
26.418366594119583,36.587434745070524,559
26.41808551622543,36.578427767479056,559
24.89844530543893,36.600188470376274,560
24.909624570865084,36.6001036704223,560
24.909730415737503,36.60911752622547,560
24.89854984990949,36.60920235388308,560
24.89844530543893,36.600188470376274,560
27.127932984204506,36.564907607117554,561
27.139091788586658,36.564614054375156,561
27.139456419001835,36.57361553765282,561
27.128296323600946,36.57390918620206,561
27.127932984204506,36.564907607117554,561
27.839538174847455,36.54606645067634,562
27.85068579697102,36.545706482970225,562
27.85113266472066,36.55470114991943,562
27.83998375669584,36.555061235043205,562
27.839538174847455,36.54606645067634,562
24.893211889737344,36.607118909426134,563
24.904392171338948,36.607034586653405,563
24.904497433972356,36.616048444970325,563
24.893315851516892,36.61613279528876,563
24.893211889737344,36.607118909426134,563
24.94884034182096,36.608407249957175,564
24.960020632929993,36.608317706077685,564
24.960132374822276,36.6173314196282,564
24.948950782858642,36.617420992758106,564
24.94884034182096,36.608407249957175,564
24.894786363281312,36.606199124363215,565
24.905966507294433,36.60611465570948,565
24.90607194961898,36.615128511503,565
24.89489050481323,36.61521300775035,565
24.894786363281312,36.606199124363215,565
26.249299644759407,36.588384820146594,566
26.260469913938017,36.588173412279865,566
26.260732773649302,36.597181390219134,566
26.249561208208473,36.597392867115396,566
26.249299644759407,36.588384820146594,566
26.253162194343954,36.588340097209226,567
26.264332427293354,36.588128327616765,567
26.264595735494556,36.59713628156419,567
26.253424206299602,36.597348120304126,567
26.253162194343954,36.588340097209226,567
26.350569174730097,36.5901446519639,568
26.361738899738395,36.589923745689845,568
26.362013546584528,36.59893107656733,568
26.350842525571434,36.59915205496583,568
26.350569174730097,36.5901446519639,568
26.375953088597214,36.59041636687587,569
26.387122647309077,36.590193080628374,569
26.387400247070275,36.599200245149845,569
26.3762293924315,36.59942360429727,569
26.375953088597214,36.59041636687587,569
24.98469216838543,36.611866672137694,570
24.995872839510994,36.611773757484514,570
24.995988768607162,36.62078736921392,570
24.98480679646044,36.62088031421716,570
24.98469216838543,36.611866672137694,570
24.472619007254725,36.6154722696261,571
24.48380148667442,36.61542739537283,571
24.483857815422752,36.62444204488032,571
24.47267403415248,36.62448693379263,571
24.472619007254725,36.6154722696261,571
24.948878746463397,36.61392302849966,572
24.960059833630655,36.61383346945871,572
24.96017160252601,36.6228471745044,572
24.948989214150316,36.622936762798965,572
24.948878746463397,36.61392302849966,572
26.3884290340108,36.594385808938455,573
26.399599062963212,36.59416133283938,573
26.399878153096708,36.60316840911152,573
26.388706828010896,36.60339295849519,573
26.3884290340108,36.594385808938455,573
22.870171726466314,36.61481504827135,574
22.88135235375378,36.61492053745793,574
22.881222119283848,36.62393378692363,574
22.87004019100434,36.623828263282206,574
22.870171726466314,36.61481504827135,574
26.26424175942146,36.60091901690618,575
26.275413719715992,36.600706146520174,575
26.275678437040302,36.60971401208042,575
26.264505179735675,36.60992695196333,575
26.26424175942146,36.60091901690618,575
22.48915617786203,36.613636532877095,576
22.50033492659067,36.6137777625547,576
22.500160349594065,36.62278964012408,576
22.488980300742345,36.6226483643246,576
22.48915617786203,36.613636532877095,576
26.386324367738606,36.60174617800933,577
26.39749547487603,36.60152186056522,577
26.39777439522777,36.61052893953485,577
26.386601991478432,36.61075333020602,577
26.386324367738606,36.60174617800933,577
26.337878023219158,36.60400550616601,578
26.34904984809578,36.603785717934294,578
26.349323158061303,36.612793110018664,578
26.338150036246446,36.61301296999965,578
26.337878023219158,36.60400550616601,578
24.310525882070326,36.62537109004745,579
24.321710012189904,36.62534141914961,579
24.321747482480717,36.634356233344704,579
24.310562049772223,36.63438591393427,579
24.310525882070326,36.62537109004745,579
22.49178591452485,36.61379928550194,580
22.50296470023519,36.61394026903504,580
22.502790428272125,36.622952157207635,580
22.491610342422007,36.62281112763306,580
22.49178591452485,36.61379928550194,580
24.88789675685422,36.61515403801531,581
24.899078214621614,36.61507019808415,581
24.899182889427827,36.62408405735782,581
24.888000130283427,36.6241679246746,581
24.88789675685422,36.61515403801531,581
26.332826472054276,36.608819798779635,582
26.34399903162269,36.60860045939195,582
26.3442718020644,36.61760787678436,582
26.333097945231053,36.617827287771334,582
26.332826472054276,36.608819798779635,582
25.67146655660369,36.62096361029175,583
25.68264540783639,36.62080623940217,583
25.682841330067507,36.62981730452866,583
25.67166117868509,36.62997472680314,583
25.67146655660369,36.62096361029175,583
24.91966977815238,36.629831866794966,584
24.930853256910577,36.62974501590371,584
24.930961688700286,36.63875877275714,584
24.919776907668716,36.63884565201278,584
24.91966977815238,36.629831866794966,584
25.700991384317053,36.62147431404157,585
25.712170138466764,36.621314171521774,585
25.7123695011491,36.63032509787415,585
25.701189446896244,36.63048529268276,585
25.700991384317053,36.62147431404157,585
26.340851000169582,36.61084626067759,586
26.352023787786756,36.610626158606124,586
26.352297511732324,36.61963352103898,586
26.341123426750382,36.619853694956696,586
26.340851000169582,36.61084626067759,586
24.905387180249395,36.630451849876,587
24.91657079348202,36.63036633828321,587
24.916677564114742,36.639380130522404,587
24.905492648548048,36.639465670042085,587
24.905387180249395,36.630451849876,587
26.3325649770611,36.611464465981435,588
26.34373792018315,36.61124513756049,588
26.344010686516572,36.62025255261501,588
26.332836445959426,36.62047195262962,588
26.3325649770611,36.611464465981435,588
25.042781399021205,36.629258709475806,589
25.053964379085205,36.6291603051064,589
25.054087147528207,36.63817372638688,589
25.04290286542087,36.638272162892896,589
25.042781399021205,36.629258709475806,589
25.013026663715408,36.63074187710365,590
25.0242099633244,36.630646262009975,590
25.024329272721882,36.63965976617033,590
25.013144670925403,36.63975541248952,590
25.013026663715408,36.63074187710365,590
25.6469522442231,36.623833281425924,591
25.658131649363284,36.62367819985721,591
25.658324738266128,36.6326893733669,591
25.647144032727397,36.63284450557207,591
25.6469522442231,36.623833281425924,591
27.760524964356712,36.579153940687846,592
27.771678367479915,36.57880108628564,592
27.772116607725717,36.5877965317259,592
27.76096191612646,36.5881495011946,592
27.760524964356712,36.579153940687846,592
26.398039449917935,36.61491758383596,593
26.409212360636815,36.61469209901779,593
26.409492777733746,36.62369908042408,593
26.398318569605024,36.623924638839256,593
26.398039449917935,36.61491758383596,593
27.856611003208094,36.57870838235241,594
27.867763091226607,36.57834654265612,594
27.86821247172383,36.587340978738055,594
27.857059095836597,36.5877029364183,594
27.856611003208094,36.57870838235241,594
24.840344495116778,36.641804469325905,595
24.851529944783888,36.641725041587456,595
24.851629180447752,36.65073897487047,595
24.840442427626282,36.65081842854621,595
24.840344495116778,36.641804469325905,595
26.415599148961153,36.62533648845757,596
26.426773418366185,36.62510930208359,596
26.4270559853786,36.63411615073411,596
26.415880417964154,36.63434341125118,596
26.415599148961153,36.62533648845757,596
22.87360319189617,36.64513000555671,597
22.88478821207042,36.64523524693408,597
22.88465823422329,36.654248460790164,597
22.873471911104414,36.65414318505012,597
22.87360319189617,36.64513000555671,597
24.83599755950288,36.647975547175626,598
24.847183914021723,36.64789651615205,598
24.847282665420224,36.65691045019701,598
24.8360950073445,36.656989507026644,598
24.83599755950288,36.647975547175626,598
24.403838098671677,36.6517825414326,599
24.41502593052848,36.65174408853697,599
24.41507431583829,36.660758767828774,599
24.403885179748887,36.66079723328097,599
24.403838098671677,36.6517825414326,599
24.833804632887233,36.65246605821469,600
24.844991643183842,36.652387224831344,600
24.845090155157198,36.661401157141405,600
24.833901841012064,36.66148001626503,600
24.833804632887233,36.65246605821469,600
27.15714322866873,36.61356334021148,601
27.16830872505732,36.61326671673442,601
27.168677398388887,36.622267872475256,601
27.15751060802595,36.62256459270753,601
27.15714322866873,36.61356334021148,601
27.076938403390898,36.61590548711728,602
27.088105093092253,36.61561636266793,602
27.088464473526166,36.62461820547124,602
27.077296489304146,36.62490742423456,602
27.076938403390898,36.61590548711728,602
27.75709564751901,36.596825415135676,603
27.768251637470986,36.59647273599303,603
27.768689761960534,36.60546819017714,603
27.757532482388797,36.60582098430752,603
27.75709564751901,36.596825415135676,603
25.336313145715412,36.649654573108485,604
25.347497873113028,36.64952856124377,604
25.347654943897027,36.65854098089287,604
25.336468913704035,36.65866703389671,604
25.336313145715412,36.649654573108485,604
27.166226285467285,36.61537795533867,605
27.177391945187388,36.61508046825417,605
27.177761698806847,36.62408154190881,605
27.166594745042175,36.62437912602746,605
27.166226285467285,36.61537795533867,605
24.31255400725559,36.658728909348916,606
24.3237429582215,36.658699024649984,606
24.32378071109463,36.66771378620255,606
24.312590455396144,36.66774368065952,606
24.31255400725559,36.658728909348916,606
22.863127518857805,36.65680202261155,607
22.874314186856562,36.65690827631314,607
22.874182932676653,36.665921440065866,607
22.862994961001732,36.66581515167552,607
22.863127518857805,36.65680202261155,607
25.069915288060052,36.6572992546125,608
25.081102223340633,36.657198237491706,608
25.081228281059488,36.66621153627389,608
25.070040041979638,36.666312586374296,608
25.069915288060052,36.6572992546125,608
24.45669066390625,36.66202996872937,609
24.46787989937108,36.66198654172205,609
24.467934466803435,36.67100114114491,609
24.45674392648348,36.67104458233141,609
24.45669066390625,36.66202996872937,609
22.811249966405676,36.65701683918109,610
22.822436460664836,36.65712796530329,610
22.82229915730717,36.666140964196565,610
22.811111359453314,36.666029801795695,610
22.811249966405676,36.65701683918109,610
22.359422812960656,36.65282729565458,611
22.370606528646462,36.65298083431087,611
22.370416582934062,36.66199209327827,611
22.359231564933157,36.66183850450462,611
22.359422812960656,36.65282729565458,611
22.861842805759043,36.66031864362423,612
22.87302997757771,36.660425026661905,612
22.87289855686338,36.66943818107277,612
22.86171008114474,36.669331763305465,612
22.861842805759043,36.66031864362423,612
22.860649513775375,36.66106788161596,613
22.871836789391093,36.661174378579446,613
22.87170522596482,36.67018752814346,613
22.86051664640309,36.67008099641346,613
22.860649513775375,36.66106788161596,613
25.07847276289984,36.66244972391542,614
25.089660411759624,36.66234789088551,614
25.08978749106297,36.67136115624043,614
25.07859853808739,36.67146302251438,614
25.07847276289984,36.66244972391542,614
22.35661872113514,36.65741293822605,615
22.367803084354545,36.657566756533484,615
22.367612780166297,36.66657799592684,615
22.356427114344523,36.666424127413336,615
22.35661872113514,36.65741293822605,615
24.318832383278757,36.66882495664443,616
24.33002278861922,36.66879447497265,616
24.330061287937617,36.677809215483336,616
24.318869577217978,36.677839707107,616
24.318832383278757,36.66882495664443,616
22.80175813087051,36.666532767945455,617
22.812945963604776,36.6666448102038,617
22.812807505880638,36.67565776369621,617
22.80161836895763,36.67554568486395,617
22.80175813087051,36.666532767945455,617
22.355484550667942,36.663092348823064,618
22.366669729132855,36.66324629393787,618
22.366479253479596,36.672257519584775,618
22.355292772050337,36.67210352422557,618
22.355484550667942,36.663092348823064,618
27.86872153654395,36.61682967410931,619
27.879878951897933,36.61646637823015,619
27.880330364046635,36.62546062732485,619
27.869171658474773,36.62582404161214,619
27.86872153654395,36.61682967410931,619
21.940672871187466,36.66253093579406,620
21.95185535389962,36.66272382726563,620
21.951616526353188,36.67173295120152,620
21.940432741928728,36.671539996788674,620
21.940672871187466,36.66253093579406,620
22.842267055288225,36.67517178700914,621
22.8534563007113,36.675280045902795,621
22.85332252544658,36.68429311640236,621
22.842131975203518,36.684184822172575,621
22.842267055288225,36.67517178700914,621
22.841600411130486,36.67891922897092,622
22.852790196600196,36.67902755991671,622
22.85265632537716,36.68804062260131,622
22.841465234847504,36.687932256297294,622
22.841600411130486,36.67891922897092,622
22.84090682594691,36.67999429390043,623
22.85209676438623,36.68010269271902,623
22.851962807016182,36.689115751573716,623
22.840771563448968,36.689007317375165,623
22.84090682594691,36.67999429390043,623
23.035805291840024,36.68259031437827,624
23.04699630861158,36.68268040504833,624
23.04688508279625,36.6916940237783,624
23.035692760402693,36.69160390370279,624
23.035805291840024,36.68259031437827,624
22.832580081296978,36.681512068037314,625
22.843770206668527,36.681621253094924,625
22.843635270286985,36.69063428321853,625
22.832443839705167,36.690525062525026,625
22.832580081296978,36.681512068037314,625
24.321086657949646,36.6874870853436,626
24.33227976386265,36.68745637841588,626
24.332318552793826,36.696471088417674,626
24.32112414030076,36.69650180536878,626
24.321086657949646,36.6874870853436,626
22.831072113341158,36.68329921833369,627
22.842262491595235,36.683408549620346,627
22.842127370496566,36.69242157221621,627
22.83093568691995,36.692312205246644,627
22.831072113341158,36.68329921833369,627
23.036411054829728,36.68396273557586,628
23.047602272395988,36.684052772185616,628
23.047491111747455,36.69306639041356,628
23.03629858846989,36.69297632441642,628
23.036411054829728,36.68396273557586,628
22.802833160650128,36.683834225045295,629
22.814023502922794,36.683946211283995,629
22.813885083768138,36.69295914193109,629
22.80269343619133,36.692847119143536,629
22.802833160650128,36.683834225045295,629
27.80662935639846,36.62926579799031,630
27.817789379182894,36.62890821213849,630
27.818233779309356,36.63790310000128,630
27.807072465137566,36.63826080239301,630
27.80662935639846,36.62926579799031,630
21.888759724692253,36.671774978274996,631
21.89994317617184,36.671972785919145,631
21.89969821555423,36.680981599309504,631
21.88851346194022,36.68078372712848,631
21.888759724692253,36.671774978274996,631
27.802745118710916,36.62978209772923,632
27.813905266488433,36.629424871380806,632
27.814349223506177,36.63841979924755,632
27.80318778428498,36.6387771420186,632
27.802745118710916,36.62978209772923,632
27.117405654243242,36.65625389191025,633
27.128577738463658,36.65596069976554,633
27.128942359302656,36.66496213495766,633
27.117768978182472,36.665255422697946,633
27.117405654243242,36.65625389191025,633
24.418246833450162,36.696416641343085,634
24.429441108301706,36.696376793568234,634
24.429491255517963,36.705391388058096,634
24.41829567356915,36.70543124883875,634
24.418246833450162,36.696416641343085,634
24.39646030899275,36.69787440145881,635
24.40765482610098,36.69783660062013,635
24.40770243183447,36.70685121799644,635
24.396506607520593,36.70688903117267,635
24.39646030899275,36.69787440145881,635
24.397754829606434,36.698552960732115,636
24.40894944330517,36.69851503758381,636
24.408997201399323,36.7075296524699,636
24.39780128045203,36.70756758799558,636
24.397754829606434,36.698552960732115,636
21.93945981219913,36.685444085499775,637
21.950645602528105,36.68563719363986,637
21.950406434690652,36.69464627586072,637
21.939219341181445,36.69445310472419,637
21.93945981219913,36.685444085499775,637
24.443052897664963,36.702632425637475,638
24.45424803660181,36.70259023962675,638
24.454301092532702,36.7116047944565,638
24.44310464611512,36.71164699423524,638
24.443052897664963,36.702632425637475,638
21.876667169110494,36.68477652227604,639
21.887852415384025,36.68497552550987,639
21.887605928508847,36.69398424898776,639
21.87641937930621,36.69378518083653,639
21.876667169110494,36.68477652227604,639
25.26332581825277,36.69737021057634,640
25.274517779858023,36.697250918718055,640
25.274666603324228,36.70626352912352,640
25.263473335702106,36.70638285990825,640
25.26332581825277,36.69737021057634,640
27.823195146548194,36.64321768920069,641
27.83435696534407,36.64285843490515,641
27.834803517789993,36.65185312715058,641
27.823640406818217,36.652212498509904,641
27.823195146548194,36.64321768920069,641
24.460210491362606,36.70438366407585,642
24.471405857325443,36.70433986300131,642
24.47146092074039,36.71335439329363,642
24.46026424719643,36.713398208662966,642
24.460210491362606,36.70438366407585,642
26.955268402665155,36.670561701913336,643
26.96644424098857,36.67028362486996,643
26.966790163378203,36.67928639841432,643
26.955613026455833,36.67956456612468,643
26.955268402665155,36.670561701913336,643
27.860873874049055,36.64678822892946,644
27.87203571272703,36.64642541437088,644
27.872486705211788,36.65541970166375,644
27.861323574360163,36.65578263443646,644
27.860873874049055,36.64678822892946,644
26.94773107602865,36.67328143837606,645
26.958907383857284,36.67300405101813,645
26.959252462288262,36.68200688189309,645
26.948074855651043,36.682284359691124,645
26.94773107602865,36.67328143837606,645
24.319551131701314,36.71099187659102,646
24.33074764741755,36.71096129712868,646
24.33078629051948,36.719975972687614,646
24.31958846670676,36.72000656212925,646
24.319551131701314,36.71099187659102,646
27.119656222162366,36.67131842806984,647
27.13083045959345,36.671024921832704,647
27.13119554276393,36.68002631471747,647
27.12002000748034,36.68031991663689,647
27.119656222162366,36.67131842806984,647
24.320919548026406,36.71287078646566,648
24.332116334812408,36.71284007695518,648
24.332155140475237,36.721854748399586,648
24.320957045472234,36.721885467931614,648
24.320919548026406,36.71287078646566,648
24.32925296435914,36.71370597463396,649
24.340449862845624,36.71367448074577,649
24.34048964342357,36.722689143199865,649
24.32929143667061,36.722720647365456,649
24.32925296435914,36.71370597463396,649
24.310096267516347,36.7142513865591,650
24.321293266585172,36.71422169402106,650
24.321330809541514,36.72323637309625,650
24.31013250216103,36.72326607532383,650
24.310096267516347,36.7142513865591,650
27.124215049968804,36.675441221255326,651
27.1353898347932,36.67514725907313,651
27.135755503938036,36.68414860636916,651
27.12457942101987,36.68444266437759,651
27.124215049968804,36.675441221255326,651
25.23838188853646,36.714838483235646,652
25.249576490586005,36.71472148837717,652
25.249722494896957,36.723734158832116,652
25.238526585654764,36.7238511918607,652
25.23838188853646,36.714838483235646,652
25.23941515174708,36.715991803243334,653
25.250609916714296,36.71587470807739,653
25.250756047882962,36.724887373216745,653
25.23955997565079,36.725004506585066,653
25.23941515174708,36.715991803243334,653
24.331377322107446,36.72257972625747,654
24.34257550599276,36.72254802597355,654
24.342615547861406,36.73156267289495,654
24.331416055138007,36.73159438352265,654
24.331377322107446,36.72257972625747,654
25.24725260123586,36.717488254135986,655
25.258447549789675,36.71737041785859,655
25.258594604621912,36.72638305364132,655
25.247398348722275,36.72650092836214,655
25.24725260123586,36.717488254135986,655
22.812486647642473,36.71816881703137,656
22.82368200686799,36.718279984606056,656
22.823544543284378,36.7272928943324,656
22.81234787652408,36.727181690489246,656
22.812486647642473,36.71816881703137,656
24.329867281660608,36.724123633857815,657
24.341065691419114,36.724092074483366,657
24.34110555905373,36.733106720471014,657
24.329905840356645,36.733138290143096,657
24.329867281660608,36.724123633857815,657
24.56350266396965,36.72329960350225,658
24.57470059105434,36.72324606626265,658
24.574767765800992,36.73226041893099,658
24.563568530000193,36.732313973639044,658
24.56350266396965,36.72329960350225,658
24.371985554922038,36.729194337094306,659
24.38318464924938,36.72915881123818,659
24.383229448410205,36.738173407493456,659
24.372029044840946,36.73820894494079,659
24.371985554922038,36.729194337094306,659
23.03447975292269,36.72858013312321,660
23.045677434976675,36.7286704445341,660
23.045565868801326,36.73768398968309,660
23.034366878162352,36.7375936488092,660
23.03447975292269,36.72858013312321,660
21.792183960119367,36.71227163479992,661
21.80337256692007,36.71247870527575,661
21.803115969427797,36.721486885753905,661
21.791926058220238,36.72127974775269,661
21.792183960119367,36.71227163479992,661
25.24953324381855,36.732257784016205,662
25.260730326318757,36.73213969266289,662
25.260877726997073,36.74115229800994,662
25.24967933620285,36.7412704278838,662
25.24953324381855,36.732257784016205,662
24.637797018965486,36.73806736294176,663
24.648996935962547,36.7380068160173,663
24.64907283532529,36.74702102098422,663
24.637871608730592,36.74708158766095,663
24.637797018965486,36.73806736294176,663
24.636580938048457,36.73948271346323,664
24.647781063339245,36.73942227897777,664
24.64785682441185,36.74843648395671,664
24.636655389430732,36.74849693815744,664
24.636580938048457,36.73948271346323,664
24.627906161259272,36.74232863042867,665
24.639106719016834,36.74226900831766,665
24.63918147336183,36.75128322432502,665
24.627979605721222,36.751342865885725,665
24.627906161259272,36.74232863042867,665
24.34824900872596,36.74646341186375,666
24.35945064162337,36.746430105807974,666
24.359492692410207,36.755444699986846,666
24.348289749141234,36.75547801690756,666
24.34824900872596,36.74646341186375,666
25.249962816576396,36.742169611739044,667
25.26116133677322,36.74205145271975,667
25.26130884098029,36.7510640414565,667
25.250109011850512,36.751182239014334,667
25.249962816576396,36.742169611739044,667
24.4827947234892,36.74820883396885,668
24.493996415272086,36.74816286222786,668
24.494054209372038,36.757177295649804,668
24.482851207195665,36.75722328238695,668
24.4827947234892,36.74820883396885,668
24.398502500113363,36.74855431639242,669
24.40970437139604,36.74851627845457,669
24.40975230472053,36.75753081622707,669
24.398549122961715,36.757568866573145,669
24.398502500113363,36.74855431639242,669
24.399544036256092,36.74946701718996,670
24.41074603875202,36.74942888040088,670
24.410794095538474,36.7584434156043,670
24.399590782508074,36.75848156483373,670
24.399544036256092,36.74946701718996,670
26.889750844962453,36.71614990285101,671
26.90093393902479,36.71587768502901,671
26.901272790173167,36.72488091826837,671
26.890088394283133,36.725153224808814,671
26.889750844962453,36.71614990285101,671
22.792615273919797,36.74648408064522,672
22.80381466378393,36.74659719115387,672
22.80367473485905,36.755609992801546,672
22.79247403567041,36.75549684540195,672
22.792615273919797,36.74648408064522,672
24.405214579427945,36.75217253278174,673
24.416416967254516,36.75213385978098,673
24.416465692312048,36.761148384398545,673
24.405261993779817,36.761187070014195,673
24.405214579427945,36.75217253278174,673
24.370746883738686,36.728284444970114,674
24.38194584754983,36.7282490364095,674
24.381990500404005,36.73726363535763,674
24.370790227408957,36.73729905547127,674
24.370746883738686,36.728284444970114,674
24.332012240917294,36.72853767827231,675
24.343211289064975,36.72850591382454,675
24.343251413937562,36.7375205510582,675
24.332051056567455,36.73755232587001,675
24.332012240917294,36.72853767827231,675
24.32030579945459,36.70906702951204,676
24.331502035082863,36.7090363804602,676
24.331540763611976,36.71805105826673,676
24.32034322001178,36.71808171732081,676
24.32030579945459,36.70906702951204,676
24.430803300904785,36.7529404947985,677
24.44200576310791,36.75289941226102,677
24.442057483699145,36.7619139054643,677
24.43085371075808,36.76195500140249,677
24.430803300904785,36.7529404947985,677
21.695817166570627,36.73365266112696,678
21.707008133898515,36.73386889533824,678
21.706740077092554,36.74287644765056,678
21.695547804326885,36.74266014294637,678
21.695817166570627,36.73365266112696,678
24.439315231214234,36.755450839405874,679
24.450518045497958,36.755408953126874,679
24.450570766929125,36.76442343204006,679
24.43936664175117,36.76446533198156,679
24.439315231214234,36.755450839405874,679
22.565791465319695,36.74850001779448,680
22.576990128982047,36.74863447899847,680
22.576823658935364,36.75764645955322,680
22.565623686293897,36.757511954499726,680
22.565791465319695,36.74850001779448,680
24.483802693822405,36.759496747149086,681
24.49500602500074,36.75945066838812,681
24.495063960982026,36.768465083213876,681
24.48385931868115,36.76851117700411,681
24.483802693822405,36.759496747149086,681
24.501288825736587,36.75957869430261,682
24.512492138902832,36.75953096912764,682
24.512552121597547,36.7685453595728,682
24.501347497317433,36.76859310031395,682
24.501288825736587,36.75957869430261,682
24.47726293523469,36.76004637932322,683
24.48846635726917,36.76000091569948,683
24.488523529003416,36.76901533854169,683
24.47731879580576,36.76906081699399,683
24.47726293523469,36.76004637932322,683
22.564376593310357,36.75463927540104,684
22.575576142281168,36.75477388887985,684
22.575409469661142,36.76378585452942,684
22.564208611317977,36.763651197154324,684
22.564376593310357,36.75463927540104,684
24.515728497530315,36.76277439133427,685
24.526932249963984,36.76272530300166,685
24.52699392986095,36.771739667905834,685
24.51578886611863,36.77178877224868,685
24.515728497530315,36.76277439133427,685
24.50400840282091,36.762939321741825,686
24.515212199999308,36.76289133675459,686
24.51527250841039,36.77190571822348,686
24.50406739990298,36.77195371886109,686
24.50400840282091,36.762939321741825,686
24.51624572618112,36.76409901120253,687
24.52744967035766,36.76404987265045,687
24.527511413791892,36.773064234782396,687
24.516306158221447,36.77311338936085,687
24.51624572618112,36.76409901120253,687
21.68629275250557,36.74281579192117,688
21.697484975010003,36.743032967777694,688
21.697215715821724,36.75204044588506,688
21.686022187324294,36.75182319923603,688
21.68629275250557,36.74281579192117,688
24.504394865730397,36.76520563739908,689
24.51559899188488,36.76515761348365,689
24.51565935054244,36.77417199094562,689
24.504453912912645,36.774220030523765,689
24.504394865730397,36.76520563739908,689
23.599155159542867,36.76650866510556,690
23.61035965920286,36.76654588450574,690
23.610314043346158,36.77556041685339,690
23.59910823204077,36.775523185314306,690
23.599155159542867,36.76650866510556,690
24.41329801256082,36.76669488703501,691
24.42450250078785,36.766655439711315,691
24.424552198143623,36.77566993280997,691
24.413346398277028,36.775709392999126,691
24.41329801256082,36.76669488703501,691
26.914934209131292,36.73207452355677,692
26.926119361519714,36.73179983836485,692
26.926461349926335,36.74080284538119,692
26.915274894803986,36.741077620078485,692
26.914934209131292,36.73207452355677,692
24.417442975671104,36.76777058823443,693
24.428647614393213,36.767730749590996,693
24.42869779897806,36.776745236179366,693
24.417491848549595,36.77678508781574,693
24.417442975671104,36.76777058823443,693
26.96695884234761,36.73230806259273,694
26.978143504066324,36.732028487151005,694
26.97849157026931,36.74103107104753,694
26.967305606046033,36.74131073758362,694
26.96695884234761,36.73230806259273,694
24.42151772053175,36.769351437050304,695
24.432722583298197,36.769311213205796,695
24.43277324786756,36.77832569254934,695
24.42156707329524,36.77836592951219,695
24.42151772053175,36.769351437050304,695
24.557123017943688,36.77000357945299,696
24.56832774495947,36.76995058461577,696
24.568394287713993,36.77896487606626,696
24.55718824895785,36.77901788818639,696
24.557123017943688,36.77000357945299,696
24.231497010312903,36.76656536671188,697
24.2427016850293,36.766543039281345,697
24.242730098657958,36.775557699574286,697
24.231524112214505,36.775580034286904,697
24.231497010312903,36.76656536671188,697
21.85112302858789,36.747494269774755,698
21.862317184337666,36.747695965567395,698
21.862067149249345,36.756704444109346,698
21.850871686620327,36.75650268256612,698
21.85112302858789,36.747494269774755,698
