"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,4.37523363720591,0.573836388999146,0.967156909277097,0.126848043884022,7.12318739531068,0.934245910510907,5.11748927538956,3.84388011769767,4.63010934440008,3.47779629696448,10.7223584817686,8.05384405612832,360.578126852532,44.0000096965586,34.1397712774997,4.17731907576781
108,4.31970433475958,0.565183283898528,0.954882010841592,0.124935252230201,7.03278179413489,0.920158048171634,5.02767268021438,3.78591673424853,4.54884671067015,3.42535323574867,10.534171329973,7.93239696699681,360.559159520302,43.9316667166914,34.7017422908369,4.23452473563033
109,4.3894587734595,0.635709009392863,0.970301413080521,0.140525149444738,7.14634691538669,1.03497887845014,6.53586879819401,4.25833786196175,5.91340510312791,3.85278187510831,13.6942012914541,8.92223171077708,363.703562967734,44.2904029612846,35.2580485181748,4.29595198369706
110,4.61153554948812,0.676124812370164,1.01939206883422,0.149459169050246,7.50790349109644,1.10077864189388,7.14113918395926,4.52906572879538,6.46103069024885,4.09772613557671,14.9623868616289,9.48947105080933,379.952757022222,46.2834072668845,35.8146391092726,4.3613672220291
111,4.72892222830725,0.67955241063802,1.0453407030995,0.150216848667351,7.69901724187566,1.10635901240716,6.84374938298486,4.55202571719253,6.1919637274625,4.11849945841227,14.3392844214921,9.53757769316525,391.837652289939,47.7451663230023,36.3887751980186,4.43264714179848
112,4.60383873071659,0.610861146629413,1.01769066678998,0.135032463991765,7.49537253000876,0.994524814161585,5.50139658255664,4.09189284823531,4.97745405088458,3.70218876745105,11.5267356967853,8.57348977725489,391.011720369931,47.6239475841732,36.9835244326119,4.50641870408945
113,4.90046842220733,0.674062235575567,1.08326144069846,0.149003231021966,7.97830648387438,1.09742062213004,6.31671512581775,4.51524942490804,5.71512320907321,4.08522567015499,13.2350221683801,9.46052260456921,412.657153389333,50.2200148222051,37.5761016744552,4.57664618050009
114,5.17520031535316,0.704043925665421,1.14399164865701,0.155630762515514,8.42558928534689,1.1462329175746,6.50590392527906,4.71608371259145,5.88629402763343,4.26693288282082,13.6314177482037,9.88131825495343,439.276880661508,53.4274264353848,38.1777292819122,4.6461962786014
115,5.21616044499287,0.690489721656758,1.15304599310369,0.15263457005044,8.4922752507954,1.12416572227629,6.19789240493418,4.62529000152866,5.60761693779759,4.1847861918592,12.9860602770049,9.69108381272631,448.023638038342,54.4430026176213,38.8145595297785,4.72085401074653
116,4.91720200495469,0.648863088772829,1.08696044320051,0.143432893307678,8.00554993087359,1.05639464277403,5.80476045287183,4.34645131235385,5.25192612402689,3.93250356832017,12.1623552345886,9.10685036874156,426.633466109468,51.7844412823768,39.4690419499415,4.79620486902027
117,5.18321857407683,0.607856375984994,1.14576410584856,0.134368251533521,8.43864357323385,0.989632836691352,5.01944405617112,4.07176519798555,4.5414017651072,3.6839780362726,10.5169304034062,8.53131755768389,460.64152764222,55.7937628066171,40.1060429870794,4.86804058545187
118,5.33493520801832,0.558831287058908,1.17930146703563,0.123531126613023,8.68564890007193,0.909816551562574,4.4351491653566,3.74336747312196,4.01275400675121,3.38685628520551,9.29269348931859,7.8432461341606,495.790544816583,59.7979120348316,40.738680564069,4.93434513401408
119,5.37761506652227,0.59039749133939,1.18873596207335,0.130508919138187,8.75513470479416,0.961208547303421,4.74777707071803,3.95481573146006,4.29560782588774,3.57816661417823,9.94772338626635,8.28628058020207,494.242207330963,59.3341480949278,41.3933650707327,4.99250505925048
120,5.23039388205692,0.684829533052593,1.15619233182311,0.15138337046426,8.51544828517337,1.11495053802249,6.09204565606886,4.58737486255328,5.51185083168135,4.15048201850051,12.7642861365252,9.61164256915946,464.046880341197,55.5658455748077,42.0568556422298,5.04895709850221
121,5.39232507363544,0.728041213000539,1.19198764785626,0.160935426031699,8.77908362865559,1.18530218537631,6.67553776936117,4.87683109186958,6.03977226751725,4.41237098788205,13.9868410405663,10.2181222877269,478.336970546848,57.2431288007555,42.7165023791602,5.11495427563507
122,5.43307414486261,0.720469871317468,1.20099533728542,0.159261761028068,8.84542597619736,1.17297550979403,6.48048266060723,4.82611397054765,5.8632938357875,4.36648406859072,13.5781541460342,10.1118578430521,486.441968983781,58.1865097692094,43.3755698327509,5.19080372964635
123,5.47092941540688,0.694720027758588,1.20936334445836,0.153569690346636,8.90705701315366,1.1310529574736,6.01935955131383,4.65362698020094,5.44608721309346,4.210424410658,12.611991440848,9.75045652994514,496.595248293683,59.3449342244697,44.0456454673795,5.26858812292214
124,5.55760630507097,0.734984149889105,1.22852349901569,0.1624701805018,9.04817307211555,1.19660577385456,6.58810639351889,4.92333880308484,5.96066768937423,4.45444939326727,13.8036514911824,10.3155670159873,503.905053860575,60.1627999425333,44.7185494670553,5.34402893675422
125,5.78012650980959,0.763095050323232,1.27771217585265,0.16868416901882,9.41045158088298,1.24237229245607,6.82577500394596,5.11164148541888,6.17570119404634,4.62481848680756,14.3016238177915,10.7101059694488,529.383166470816,63.1676588180149,45.3974568651864,5.42014431956004
126,5.81997427565002,0.7922160577532,1.28652062935421,0.175121444345445,9.47532654000564,1.28978333613154,7.30761729701057,5.30671043471056,6.61165374491432,4.80130944092848,15.3111981461174,11.118821863203,532.673983767101,63.5419407353197,46.0939783747057,5.50007798500499
127,5.79819262627331,0.795348008304718,1.28170573843936,0.17581377025683,9.43986448628355,1.29488237141541,7.39675678399578,5.3276900077828,6.69230375694856,4.82029095942247,15.4979665950388,11.1627790639255,532.38751097213,63.5114354540569,46.8048238157111,5.58328251737056
128,5.9328986606849,0.797593933219721,1.31148286183561,0.176310237869621,9.65917536336068,1.29853889478576,7.24949361220085,5.34273448089756,6.5590656491341,4.83390262557404,15.1894151874684,11.1943008171188,551.267547507265,65.7619703964764,47.5154744741258,5.668382386773
129,6.10636624838372,0.777037284803129,1.34982832859009,0.171766136640692,9.9415927692984,1.26507122859179,6.73175458926775,5.20503444365726,6.09063510457558,4.70931687759468,14.1046286632277,10.9057864533771,584.480705027545,69.6764056076897,48.2311704627979,5.75360697088762
130,6.18309194863062,0.771237733547929,1.3667887465394,0.170484130573752,10.06650759356,1.25562915216223,6.58798689003773,5.16618577496215,5.960559567177,4.67416808210875,13.8034011029362,10.8243892427781,602.219970379467,71.6984481310511,48.9629106134234,5.83690717296334
131,6.17474615997982,0.770556524438139,1.36494388799554,0.170333547507381,10.0529200639671,1.25452009592737,6.5824361763702,5.16162265173877,5.95553749290637,4.67003954204932,13.7917710362042,10.8148284131668,598.631673646159,71.1700581823112,49.7056578261946,5.9178019739624
132,6.27319508247184,0.782093451640077,1.38670628138851,0.172883815625702,10.2132018184805,1.27330302302101,6.67497348584699,5.23890350380905,6.03926172529013,4.73996031297006,13.9856587322508,10.9767501984573,615.845410460134,73.1165855623657,50.4507243557282,5.99798030376061
133,6.38226976862428,0.812696388463098,1.41081752780116,0.179648675344469,10.3907830619006,1.32312675174344,7.03528658887455,5.44389925286274,6.36525929469602,4.92543265735215,14.7406004719276,11.4062651012363,631.599953635241,74.9011285493794,51.1995146086703,6.07869057242698
134,6.43558500694052,0.823055214282494,1.42260300153422,0.181938521051919,10.4775840112996,1.33999164711257,7.14491076725463,5.5132885167249,6.46444307513514,4.98821341989388,14.9702892266288,11.5516521302806,638.996277298446,75.7111795424694,51.9584225831915,6.16172383599341
135,6.44894607428239,0.841360750051791,1.42555650063085,0.185985007906186,10.499336766551,1.36979434394396,7.41494829294367,5.63590933049059,6.70876274123475,5.09915606092004,15.5360821375963,11.8085719305516,635.169603330966,75.2090899513336,52.7251544878452,6.24711564003253
136,6.5199544584272,0.829874420127313,1.44125309081022,0.183445924449192,10.6149433989832,1.35109379276865,7.17458475041359,5.55896740755118,6.49129096465991,5.02954194016555,15.0324632865808,11.6473602824883,652.808396868729,77.2473814457238,53.495082843718,6.33423966834698
137,6.64178239635705,0.829483736003329,1.46818347708945,0.183359562695478,10.813287831262,1.35045773159838,7.07723755270664,5.5563503847114,6.40321492863934,5.0271741575959,14.8284977294806,11.6418769965381,692.610485836567,81.8710577967918,54.2682904581625,6.42161368257032
138,6.70068578818434,0.835467887450437,1.4812042268618,0.184682375120623,10.9091866867282,1.36020035009474,7.11870340927906,5.596435609716,6.44073165601438,5.06344174212389,14.9153785718228,11.7258650870241,708.160490435708,83.6138960658792,55.0490222468103,6.50715196230651
139,6.75062836599016,0.843992273811923,1.49224416511362,0.186566713158434,10.9904967081384,1.37407864929381,7.20160564096023,5.65353676237662,6.51573843705926,5.11510468976944,15.0890784858214,11.8455055973608,707.904349097974,83.4921740125641,55.8352816118136,6.59258105549893
140,6.78134925963898,0.848300189944876,1.49903509949914,0.187518989356234,11.0405124788508,1.38109223906812,7.23870320436193,5.68239361685554,6.5493028991846,5.14121327239324,15.1668067139012,11.9059675781739,706.048387807722,83.1874162918669,56.6264605361827,6.67867954593993
141,6.83778676371221,0.829931299629632,1.51151075829428,0.183458497812865,11.1323966960086,1.35118639659004,6.95517548353766,5.5593484185718,6.29277781843883,5.02988666442211,14.5727486321741,11.6481585912933,742.147084673926,87.3292700981145,57.4221583027643,6.76554336727753
142,6.87921078096073,0.825211877227081,1.52066764631764,0.182415257071257,11.1998379030378,1.34350284573113,6.87147118664934,5.52773506276516,6.2170453593494,5.00128410440657,14.3973682005986,11.5819210838893,752.845400570411,88.4516273188879,58.2199854413585,6.85081022173732
143,6.90539692490916,0.81083438317318,1.52645616234834,0.179237074175128,11.24247078301,1.32009527646442,6.68092696959425,5.43142649015525,6.04464821058527,4.91414777680716,13.9981326981975,11.3801316936591,755.191794557337,88.5701830880951,59.0186433977941,6.93408639640056
144,6.88214999768775,0.775457753477797,1.52131736790993,0.171416977084571,11.2046231541302,1.2624996407498,6.2810648938864,5.19445385104749,5.68286823732579,4.69974396047162,13.1603264443334,10.8836175926706,794.96540255059,93.0238302395093,59.8196383438267,7.01574932164347
145,6.89201632233528,0.775915683005587,1.52349834493727,0.171518203611757,11.2206862230301,1.26324518215648,6.28176511906098,5.19752132156847,5.68350177438851,4.70251929094286,13.1617935827944,10.8900446737623,819.059155405788,95.6057102706995,60.6165348584203,7.09311654354438
146,7.00842144012829,0.846684996157756,1.54923000255468,0.187161946519092,11.4102019235773,1.37846259023583,7.07064196309828,5.67157413694198,6.39724749042226,5.13142421913819,14.8146783988726,11.8832981916881,836.634362741807,97.4778384433694,61.4053042203832,7.16761138146315
147,7.06441050955261,0.89347953347853,1.56160653369058,0.197506002137362,11.5013560576576,1.45464738082114,7.66883169740592,5.98503036779877,6.93846677384345,5.41502747562735,16.0680283183743,12.5400636277688,858.283974898832,99.9135528616347,62.1978150520918,7.24678406384014
148,7.01171023449707,0.902870606511621,1.54995699920462,0.199581923544673,11.4155563116022,1.46993670674172,7.84678233312126,6.04793707711138,7.09946972996685,5.47194306976736,16.4408772693969,12.6718681615665,887.922297476192,103.328946109902,62.9973079796123,7.33356912751821
149,6.84549758546944,0.770292784677543,1.51321525573535,0.170275247139245,11.1449504549397,1.254090709089,6.23087420222691,5.15985597391634,5.63745761153863,4.66844111925779,13.0551649951421,10.8111268024917,904.106715312725,105.091747212364,63.7914916613968,7.42351850256072
150,7.10050629662688,0.830335249731358,1.56958560241226,0.183547792045873,11.5601225320522,1.35184405570293,6.81940754301347,5.56205430442045,6.16994015796456,5.03233484685642,14.2882824710758,11.6538280664045,893.181839488155,103.622877583387,64.5662147722243,7.50506130125889
151,7.10918019683786,0.76271083358661,1.57150299087995,0.168599236898092,11.5742442502904,1.24174676064622,6.07441613127289,5.10906778479054,5.4959003092469,4.62248990052469,12.7273480845718,10.7047134538468,890.122180372068,103.035850931644,65.3452385792673,7.5810561283209
152,7.02783741446745,0.72299283647293,1.55352195477702,0.159819469115063,11.4418124923259,1.17708307411728,5.70108007307744,4.84301421560816,5.15812006611769,4.38177476650264,11.9451201531146,10.1472678803214,915.439549134796,105.63534125429,66.1421907550261,7.65627130432651
153,6.95214462486654,0.885610410363169,1.53678986444418,0.19576651176449,11.318579319081,1.44183589617023,7.63632243685257,5.93231853831793,6.9090536333428,5.36733582038292,15.9999136772149,12.4296197945708,975.56955072469,112.371917701191,66.9312736028786,7.72340230909471
154,7.24168628005555,0.91153217041481,1.60079380927544,0.20149658503907,11.7899734524413,1.48403834060519,7.79152139376774,6.10595712239597,7.04947173721843,5.52443739645356,16.3250924440848,12.7934339707347,959.458999598238,110.491188824719,67.7036445202101,7.79850945987831
155,7.16564720795013,0.913569413888249,1.58398517228371,0.201946923070027,11.6661765069784,1.48735511594432,7.87568119645741,6.11960372939488,7.12561632060432,5.53678432659523,16.5014272687679,12.822026861589,986.643598894459,113.599760396593,68.4832471808374,7.88652292464431
156,7.04792292549647,0.902787163770249,1.55796190984659,0.199563478307115,11.4745131137907,1.46980085610318,7.80607068205129,6.04737813051846,7.06263537899878,5.47143735618335,16.3555766671551,12.670697035372,1014.29445169363,116.778452186323,69.2749205259182,7.97614699173575
157,7.15582585756706,0.861861547595841,1.58181413693588,0.190516763152759,11.6501866593372,1.40317108099814,7.1696121229061,5.7732352470535,6.48679192072457,5.22340331876267,15.0220444479937,12.0963024223977,1011.60663155858,116.418770841897,70.0479099782127,8.0648045471251
158,7.29544993786668,0.797501556619035,1.6126784073179,0.176289817778948,11.8775044602461,1.29838849919734,6.3786906160094,5.34211569027116,5.77119627162755,4.83334276738821,13.3648755764007,11.193004303425,996.090181294667,114.449763470904,70.8172167236059,8.14986089277035
159,7.39300257556647,0.903023400638051,1.6342426745989,0.199615699088415,12.0363270002205,1.47018546630196,7.56696544283282,6.0489605784366,6.84630206732493,5.47286909477608,15.8545942611735,12.6740126405339,1020.88941386914,117.13013800501,71.6041377852924,8.22724366423652
160,7.27485419379183,0.886382851854215,1.60812566389083,0.195937261988823,11.8439731435769,1.44309348512402,7.41485436198801,5.93749278754022,6.70867775608439,5.37201728396502,15.5358853298796,12.4404610786557,1049.84738374495,120.375942296097,72.4049400454601,8.30726668780637
161,7.33508859436363,0.92747667461132,1.6214406366488,0.20502115965093,11.9420389746832,1.50999711234971,7.93580076495369,6.21276241366441,7.18001021591048,5.62107075522018,16.6273920789506,13.017216485773,1064.71751416044,122.038981396901,73.1984321457876,8.39296299688334
162,7.3479463296895,0.925536231930186,1.62428287287873,0.204592219689825,11.962972270091,1.50683793549334,7.89600048445542,6.19976423302517,7.14400043831681,5.60931049654656,16.5440010150495,12.9899822025287,1078.76927898789,123.637456582685,73.9831936460574,8.48002730580986
163,7.36470813084959,0.790257561356657,1.62798811313517,0.174688513563049,11.9902616586463,1.28659476655958,6.28192006770281,5.29359132009246,5.68364196601683,4.78943976579768,13.1621182370916,11.091334194479,1069.48848280112,122.42473436532,74.7693153653631,8.56929110075812
164,7.18220034809247,0.738623017504315,1.58764428747307,0.163274561764112,11.693126180754,1.20253010569125,5.81467876689197,4.94771399285211,5.26089983671178,4.47650313638969,12.1831364639641,10.3666388421658,1099.00339940457,125.48137984238,75.5570828808766,8.64904667031365
165,7.39264344338645,0.811796483560557,1.63416328748543,0.179449748997601,12.0357423078292,1.32166164341085,6.49431736596733,5.43787118174543,5.87581095016092,4.91997868824593,13.6071411477411,11.3936348569903,1102.44682912222,125.581775573733,76.3307374798924,8.71524716716317
166,7.46332779930674,0.858381910459687,1.64978825037307,0.189747580206879,12.1508213995731,1.39750598755535,6.98064867474308,5.74992667293562,6.31582499143422,5.20231460884634,14.626121032795,12.0474654099601,1118.0843610915,127.163143934501,77.1024458290907,8.78288348473388
167,7.33200546258846,0.884650267321746,1.6207591022564,0.19555426961849,11.9370194197931,1.44027271592026,7.35275000997677,5.92588695813579,6.6524881042647,5.36151677164684,15.4057619256656,12.4161441027612,1152.47811468421,130.956244300587,77.89008341574,8.85867670914991
168,7.27740650121705,1.00078316322411,1.60868985816377,0.221225751870593,11.8481284791744,1.6293452201263,9.28557790712716,6.70381066274536,8.40123715406743,6.06535250438857,19.4554965673141,14.0460794838471,1185.62631301824,134.772083078107,78.6687578243555,8.93914160903
169,7.44432231401708,0.93955541102164,1.64558703783536,0.207691196120579,12.1198791358032,1.52966214285627,8.0200135331944,6.29367260971428,7.25620272050922,5.69427521831291,16.803837879074,13.18674261083,1177.70215697258,133.956696394212,79.4292681374315,9.02885488177124
170,7.73569353754485,1.10572625901214,1.70999541356255,0.244423699360578,12.5942519348099,1.80019994449692,10.9035770173592,7.40677876850233,9.865141110944,6.70137126674012,22.8455899411335,15.5189650387667,1181.96256289423,134.56957113184,80.1936262940114,9.12155351556167
171,7.69684575513484,1.12954507348879,1.70140800902981,0.249688910981731,12.5310050188862,1.83897864596066,11.8096869496712,7.56633063580998,10.6849548592263,6.84572771811384,24.7441059897873,15.8532641893162,1203.64202420351,137.286155663645,80.9881169921987,9.22071181656431
172,7.87056786809646,1.11866676667848,1.73980973926343,0.24728423263419,12.8138368098132,1.82126799908355,10.8727983258399,7.49346159497548,9.83729372337892,6.77979858593024,22.7811012541406,15.7005861989962,1200.8116829187,137.204959394334,81.7949873986602,9.32945107159179
173,7.88593287633494,1.15458205704747,1.74320621476878,0.255223402084176,12.8388521214716,1.87974061217551,11.929578464989,7.73404248739927,10.79342813499,6.99746701240881,24.9953072599769,16.2046604497889,1218.82082114621,139.505104323933,82.6083169824101,9.43884119253135
174,8.38695589266719,1.09931209529815,1.85395867101064,0.243005831592231,13.6545527515704,1.78975723585383,9.63781427503544,7.36381307855238,8.71992720122254,6.66249754726161,20.1935156238838,15.4289416883957,1162.14640870702,133.177489508436,83.4317261666531,9.54951823998127
175,8.34533480124237,1.0078998656237,1.844758219222,0.222798917664191,13.5867906939525,1.64093171105049,8.36314478993892,6.75148235345999,7.56665480994474,6.10848403408292,17.522779559872,14.1459630262978,1169.10259008113,133.965358737363,84.2952525725479,9.65991034432708
176,8.29698532202833,0.954500077648185,1.83407043960626,0.210994754006433,13.5080743488461,1.55399310887278,7.74663366683349,6.39378042443735,7.00885903189697,5.7848489554433,16.2310419686035,13.3964923178693,1185.26455075856,135.684999266752,85.1885315731611,9.76160029866647
177,8.47299199003588,0.990590788575503,1.87297717674478,0.218972700632477,13.7946255557075,1.61275131894397,8.09145910351917,6.63553638280231,7.32084395080306,6.00358053682114,16.9535333597545,13.9030286115861,1179.07393600535,134.81585785998,86.0728553638773,9.85332372377171
178,8.57318004142668,0.979533509797309,1.89512400915748,0.21652846006047,13.9577387341122,1.59474929314376,7.92526713534863,6.56146848668062,7.17047978912495,5.93656672604451,16.6053216169209,13.7478387339976,1170.34636892158,133.653130286948,86.9637437908075,9.94347458955282
179,8.37216457613917,0.958138998084351,1.85068901156761,0.211799146944961,13.6304714502757,1.55991752670576,7.75544686019939,6.41815596802887,7.01683287351373,5.80690301869301,16.2495077070844,13.4475648853943,1234.12604809049,140.740869604835,87.8729505559226,10.0350590399758
180,8.25915397294867,0.95165708542551,1.82570772033602,0.210366303094055,13.4464822577129,1.54936451802609,7.72193437178167,6.37473645739584,6.98651205065961,5.76761869954849,16.1792910646854,13.3565906726389,1269.81042812888,144.635834546456,88.7707505276218,10.123498036576
181,8.45532372617247,0.973482022060982,1.86907156052234,0.215190762771372,13.7658603822597,1.58489704644315,7.89487286178282,6.52093220519297,7.14298020827969,5.89989104279379,16.5416383770688,13.6629055727854,1262.07028608276,143.591470445064,89.6379354192613,10.2100733378686
182,8.67599516174488,1.09999695925819,1.91785156206992,0.24315722257286,14.1251289650864,1.79087224244136,9.38539320957051,7.36840068402597,8.49154623723047,6.66664823792823,19.6646333914811,15.4385538141498,1272.38491288364,144.698047690853,90.5071389241895,10.2974083988916
183,8.61403142141551,1.19843797485949,1.90415431420764,0.264917868126829,14.0242476474975,1.95114112398172,11.2235097341283,8.02781418566146,10.1546040451637,7.26326045369378,23.5159251572211,16.8201821032908,1317.5367716711,149.950869644561,91.4023876134695,10.394454467381
184,8.57455980087418,1.25396054018295,1.89542900861429,0.277191277303597,13.959985079318,2.04153575664874,12.8878426953235,8.39973567586663,11.6604291052927,7.59976084959364,27.0030989806778,17.5994461780063,1346.84584991096,153.541281201527,92.3029195517908,10.5051360653622
185,8.74330984051027,1.24850296473675,1.9327316489549,0.275984865889176,14.2347219859536,2.03265044083457,12.167893968864,8.36317775421757,11.0090469242103,7.5666846347683,25.4946349823817,17.5228486278843,1343.32228793037,153.412888582518,93.188850861219,10.623588108376
186,9.00502513797244,1.17610013779749,1.99058450418338,0.259980030460505,14.6608128562078,1.91477355767733,10.2459943123564,7.87818274122729,9.27018533022721,7.1278796230153,21.467797606842,16.5066686006667,1309.24236127978,149.683406482396,94.0797393441021,10.7442902567379
187,9.16627703836493,1.17772586643799,2.02622966111225,0.260339402054712,14.9233422659696,1.91742035799026,10.1243431022335,7.88907278953672,9.16011994963985,7.1377325238666,21.2129093570607,16.5294858447435,1295.88194136101,148.212669489166,95.0023105675195,10.8614492549299
188,9.31303421331567,1.17035659263656,2.0586707208382,0.25871040468808,15.1622732455385,1.90542266309954,9.90560431513842,7.83970923297213,8.96221342798238,7.09307025840341,20.7545995174329,16.4260574405131,1266.81320826322,144.902172465011,95.9538155798459,10.9744342450083
189,9.35437068098585,1.16766210578314,2.06780825579687,0.258114781278383,15.2295719157103,1.90103584941538,9.83699468127983,7.82166003873876,8.90013804496747,7.07674003504938,20.610845998872,16.3882400811668,1281.45558252771,146.566961341124,96.9281502670153,11.0869538264139
190,9.34599641404148,1.17688355814887,2.06595710205128,0.260153207590806,15.215938021457,1.91604902098625,9.96714128134601,7.88343053305495,9.01788973074163,7.13262762514494,20.8835341132964,16.5176639740199,1323.35950044751,151.350620759617,97.914121763673,11.19896428324
191,9.36476121939628,1.11030907069607,2.07010511165602,0.245436741943337,15.2464884414031,1.80766108351921,9.09676727396912,7.43747702858612,8.23040848597206,6.72914588300635,19.0598933359353,15.5832852027513,1311.9134648938,149.98374832902,98.8966929052343,11.3106649079247
192,9.45355474921608,1.1146731728215,2.08973315508987,0.246401438202647,15.3910505390746,1.81476614803226,9.108403184778,7.46671024856548,8.24093621479914,6.75559498679707,19.0842733395349,15.644535758899,1282.16883467915,146.459687364518,99.8763958790926,11.4183112106041
193,9.56432994439776,1.18201443087459,2.11422030349845,0.261287400509117,15.5714003305283,1.92440244184495,9.88716584804008,7.91780001542781,8.9455310053696,7.16372382348212,20.7159665387506,16.5896762228015,1331.50183513645,152.012833027306,100.865679810571,11.521693189932
194,9.62022702289025,1.2208271528993,2.12657649979679,0.269867054851424,15.6624046969161,1.987592277001,10.3800205113938,8.1777895409524,9.39144712935632,7.39895244181395,21.7486144048252,17.1344161810432,1364.89267138465,155.820955380635,101.865008578566,11.6295660522254
195,9.54640811501255,1.22959349667049,2.11025863595014,0.271804878211376,15.5422223346169,2.00186449984246,10.5606992414107,8.23651146095087,9.55491836127633,7.45208179800315,22.1271793629557,17.2574525848494,1417.58190417756,161.874309118377,102.866607384938,11.743614260325
196,9.58985024184186,1.21046414979217,2.11986163240715,0.267576285743539,15.6129491656653,1.97072058071432,10.2485867149045,8.10837229525872,9.27253083729458,7.33614636237698,21.473229307419,16.9889705233993,1425.65652852724,162.833436973786,103.859154784188,11.859723150221
197,9.64967879577267,1.12863694011366,2.13308689169712,0.249488165709334,15.7103542499597,1.83750014109733,9.18172988909938,7.56024744573749,8.30727942347087,6.84022387947663,19.2379102438273,15.8405184577354,1398.74100134742,159.693351015863,104.843116148898,11.9748092222486
198,9.74231219320197,1.12785376294279,2.15356374797096,0.249315042334729,15.8611679215639,1.83622507370341,9.13606292811517,7.55500128287041,8.2659616968661,6.8354773511684,19.1422270874794,15.8295264974429,1378.82541965474,157.268003300651,105.835033415897,12.0831169778961
199,9.72890173342155,1.14378244971756,2.15059933054582,0.252836120463888,15.8393347519565,1.86215809357531,9.32116881433603,7.66170062011795,8.43343845106593,6.93201484677347,19.5300679919422,16.0530870135803,1439.56905176534,164.044372966117,106.839246378809,12.1860205887043
200,9.60725183043871,1.06063020181456,2.12370829936014,0.234455097243217,15.6412801730651,1.72678039874369,8.44822903775024,7.10469991646089,7.64363579605974,6.42806182917916,17.701051317191,14.8860379202042,1468.88829899861,167.193410600995,107.844427305202,12.2892829860972
201,9.59273324394136,1.10135276779624,2.12049892760809,0.243456927618113,15.6176428953993,1.79307959388572,8.88796738667754,7.37748265509442,8.04149430223206,6.67486525937088,18.6224078578006,15.4575827059119,1512.0112351861,171.884071089372,108.832101557614,12.3876065012542
202,9.63169248629998,1.08562092311312,2.12911097065579,0.239979361951317,15.681071275941,1.76746704675256,8.70230215000275,7.27210187731272,7.87351146905011,6.57952074614005,18.2333949809581,15.2367848857975,1521.15571388184,172.734259123626,109.804245911383,12.4824474652956
203,9.59711629745344,1.05568899093767,2.12146781312129,0.233362829575689,15.6247788140996,1.71873576068449,8.39582378612334,7.07160089623317,7.59622152077826,6.39811509659193,17.5912498375918,14.8166875921076,1541.94177955714,174.862759342695,110.772373184124,12.5787147487334
204,9.18978716650497,0.911811238216968,2.03142663680636,0.201558273711128,14.9616184044151,1.4844926825708,7.0908605786873,6.10782647609482,6.41554052357423,5.52612871646668,14.8570412124877,12.7973507118173,1596.68420894197,180.710476015347,111.737446181478,12.6715018817448
205,8.80610711518634,0.689579169007306,1.94661315177803,0.15243328999109,14.3369603559525,1.12268327866448,5.39694854682556,4.61919060579055,4.88295344712789,4.17926769095349,11.3078921933488,9.6783041264183,1609.63418648155,181.537692102545,112.668050026266,12.751611644897
206,8.22080176433119,0.451789762789555,1.81722986369426,0.0998693159850594,13.3840421707006,0.735545438366205,3.97927022185163,3.02634290863826,3.6002921054848,2.73811977448227,8.33751856007007,6.3409089514325,1626.27232762053,182.40664171739,113.542562116095,12.8055522522304
207,8.08902258850393,0.425107397320175,1.78809973009034,0.0939711088813078,13.1694964247924,0.692104674935336,3.82943249535525,2.84760936003941,3.46472463865475,2.5764084686073,8.02357284741099,5.96641961151167,1651.91425929742,184.100302080916,114.353090834023,12.8261195340863
208,7.85390036728147,0.476277119234571,1.73612534434643,0.105282310567646,12.7867009488372,0.775412573069598,4.01360339754709,3.19037304750423,3.63135545492356,2.88652799536115,8.40945473771771,6.68459114715215,1722.39218929344,190.813501161445,115.113398919326,12.8290021079074
209,7.37339116636659,0.44977162845549,1.6299075209863,0.0994232020796314,12.0043982498039,0.732259774046785,3.78091055037392,3.01282430544334,3.42082383129069,2.7258886573059,7.92190781983107,6.31258425902402,1783.31937074511,196.533748306008,115.842321941015,12.8334761209664
210,7.63567742422722,0.863029107756898,1.68788658851339,0.190774855398898,12.4314186836541,1.40507195087441,6.96884769764111,5.78105622420905,6.30514791691339,5.2304794409511,14.6013951760099,12.1126892316758,1847.38484863499,203.013660546201,116.51438471376,12.8406661953074
211,7.63205670564115,0.945368933449321,1.68708621914173,0.208976290551947,12.4255238997105,1.53912696533502,7.98539083147627,6.33261486521053,7.22487741895472,5.7295086875714,16.7312950754741,13.2683359080606,1868.88684462485,205.366006981471,117.166180235958,12.875679455471
212,7.62558078530564,1.08158728004302,1.68565469990967,0.239087714535827,12.4149806469537,1.76089999277177,10.681713717237,7.24508225866142,9.66440764892873,6.55507442450305,22.3807335027823,15.180172351481,1893.22065598737,208.250439636439,117.821822742646,12.9470638318892
213,7.20865865726895,1.07045088628757,1.59349296634366,0.236625985389884,11.7362021648168,1.7427691622366,11.9714604651629,7.17048440575402,10.8313213732426,6.48758112901554,25.083060022246,15.0238720882465,1934.07559090209,213.097793444651,118.473585201555,13.0318545413618
214,7.43802038377166,0.798571592470507,1.64419397957058,0.176526352019803,12.109619151123,1.30013059265379,6.33711739191846,5.3492833945394,5.73358240221194,4.83982783315461,13.2777697735434,11.2080223504634,1902.71058256872,209.790387929044,119.092047379286,13.1216445896485
