"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,12.5630612187726,1.49182712366659,2.77709774309711,0.329772311547365,20.453545282493,2.42879924695195,12.1045862167898,9.99310034992013,10.9517684818575,9.04137650707033,25.3619901685121,20.9379245426893,3077.27118072642,342.010997916561,31.2663021947013,3.48213795749427
109,12.9908237027628,1.76894897756986,2.87165576587388,0.3910308266207,21.1499726248489,2.87997307225405,16.9084052763354,11.8494189885061,15.2980809643034,10.7209028943626,35.4271348647027,24.8273540711556,3127.38398646333,347.392462430189,31.7997423678382,3.53425518323886
110,13.7825003274841,1.69710245436644,3.04665796712806,0.375148963596804,22.4388777261495,2.76300189061767,14.1464549197696,11.3681504120245,12.7991734988392,10.285469420403,29.6401912604697,23.8189818156696,3366.88611490995,373.890138470584,32.3448052507312,3.59288836660678
111,13.6893075191149,1.74294353997786,3.02605745159383,0.385282256205641,22.2871532942783,2.83763439491137,15.0120227989618,11.6752198850194,13.5823063419178,10.5632941816842,31.4537620549676,24.4623654733741,3354.11066656306,372.161525111275,32.9149026334655,3.65517486584227
112,13.7880680706423,1.70888040675038,3.04788873140514,0.377752510965875,22.4479424027299,2.78217722362166,14.3092139741673,11.4470457868449,12.9464316909132,10.3568509500026,29.9812102315886,23.9842864105324,3418.30610521271,379.021738016226,33.4974036757176,3.71676610539431
113,14.5788845742907,1.62397421958314,3.22270080063268,0.358983774855205,23.7354471665644,2.64394399258444,12.7365028630421,10.8782962077341,11.5235025903714,9.84226799747354,26.6860059987549,22.7926206257274,3731.34444638168,412.909881440436,34.0783337354506,3.77860521660441
114,14.860883988963,1.61510482400269,3.28503751334971,0.35702317162165,24.1945620030836,2.6295039941657,12.5538977720001,10.8188839885345,11.3582884603811,9.78851408486478,26.3034048556193,22.668137880739,3875.55138448005,427.518168182112,34.6763905197659,3.8372829161305
115,14.9678049488765,1.66662695542442,3.30867267290955,0.36841227435699,24.3686368290481,2.71338563970857,13.0650147112956,11.1640083138477,11.8207275959341,10.1007694268146,27.3743165379526,23.3912555147297,3892.87870410544,428.12388748178,35.2930951037834,3.89323682526037
116,14.8484300870082,1.59260457326832,3.28228454554918,0.352049431985622,24.1742861767432,2.59287200700524,12.3251575834367,10.6681646056247,11.1513330516809,9.65214892889883,25.8241396986294,22.3523448879765,3902.26621621193,427.856275599159,35.9161210987048,3.94991741505527
117,15.1559420414118,1.52043275895957,3.35026087231209,0.336095662506837,24.6749372182986,2.47537122862193,11.5883595494482,10.1847170456623,10.4847062590246,9.21474399369442,24.28037238932,21.3394071432925,4115.48673445827,449.459745137733,36.5374558187045,4.0060772126498
118,15.2708017368966,1.47600459732449,3.37565091026136,0.326274700461204,24.8619368628773,2.40303906371428,11.1952941421444,9.88711213518753,10.1290756524163,8.94548240802692,23.4568067740168,20.7158539975366,4226.64686226975,459.404494403001,37.1600660731511,4.05831798379938
119,15.439511916929,1.49322737032129,3.41294473953168,0.330081839755231,25.1366088752809,2.43107894676874,11.3255886555267,10.0024799925834,10.2469611645241,9.04986285043202,23.7298048020559,20.9575771273169,4302.53641030503,465.340713126981,37.7879891985964,4.10726815794704
120,15.4425979723083,1.59674483118615,3.41362692019446,0.352964646893775,25.1416331900036,2.59961263743991,12.2381969482776,10.6958983907202,11.0726543817749,9.67724140112823,25.6419364630577,22.4104537710327,4202.23220559239,452.572368824633,38.4195195107613,4.15526212963903
121,15.7081446073033,1.66663007144104,3.47232670266705,0.368412963160665,25.5739617466272,2.71339071280239,12.8536940222597,11.1640291866866,11.6295326868064,10.100788311764,26.9315493799727,23.3912992482967,4281.93884347628,459.680373674077,39.0544642559168,4.20609108129606
122,15.8932638047506,1.75735773611113,3.51324778841856,0.388468552192969,25.8753487908922,2.86110171773873,13.7357427272414,11.7717743088781,12.4275767532184,10.6506529461279,28.7796514285058,24.6646699805057,4314.00373117717,461.966265967485,39.6944165970963,4.26132761842861
123,16.0278143737938,1.74984262953288,3.542990545786,0.386807318107282,26.0944065594397,2.84886659685364,13.611085106255,11.7214338820386,12.3147912866116,10.6051068456542,28.5184640321532,24.5591948004623,4391.54002102156,469.256970432679,40.3426127925669,4.3200996921875
124,16.1646113086534,1.7685355971885,3.57322986822864,0.390939447799576,26.317121569176,2.87930005998408,13.7634402385347,11.8466499333205,12.4526364062933,10.7183975587183,28.8376843093109,24.8215522412419,4453.11267837807,474.803167438431,40.9959495908986,4.3806124987928
125,16.5774465077806,1.85687700757457,3.66448817540413,0.410467549042788,26.9892462442462,3.02312607548984,14.5785658793076,12.4384105770546,13.1901310336592,11.2538000459062,30.5455666042635,26.0614316852567,4593.05455835943,488.805295494668,41.6530672684233,4.44116502342282
126,16.8575396176305,1.8787369368925,3.72640349442358,0.415299743944656,27.4452574827387,3.05871557444948,14.7150701188204,12.5848407255956,13.3136348694089,11.3862844660154,30.8315754870522,26.3682377107715,4728.11547879002,502.343362382056,42.3198010798269,4.50378775371855
127,16.9052832721176,1.85121245633005,3.73695735488917,0.409215385083481,27.5229875026757,3.01390378855143,14.4007849608968,12.4004662146508,13.0292816312875,11.2194694323032,30.1730732514027,25.981929211649,4778.85284151253,506.819624883509,42.998627293514,4.56843220292164
128,16.8730924156423,1.75435302491105,3.72984148135252,0.387804352875052,27.4705785293265,2.85620983704807,13.444204100292,11.7516470568198,12.163803709788,10.6324425752181,28.1688085910881,24.6224985952415,4848.60979574619,513.012837091053,43.6820051031652,4.63268030524637
129,17.2301832119847,1.724525535039,3.80877734159662,0.381210907745443,28.051947404775,2.80764859037928,13.1203606337942,11.5518456892562,11.8708024781947,10.4516699093272,27.4902794231878,24.2038671584414,5126.88497622459,540.758938415504,44.3634785527138,4.6939297972633
130,17.5690237501265,1.78938436397245,3.8836789342385,0.395548122562336,28.6036035791534,2.91324331537968,13.6506879853498,11.986306744313,12.3506224629355,10.8447537210454,28.6014414931139,25.1141665118949,5412.31436818562,569.007660724695,45.0481609649786,4.75146132865483
131,17.5246682277208,1.7634783217145,3.87387402928566,0.389821523747412,28.5313896760086,2.87106646061587,13.4232375783483,11.8127734468907,12.144833999458,10.68774740433,28.1248787355869,24.7505729363425,5244.16743399342,549.600110666414,45.7421382241861,4.80896439062818
132,17.5680874453126,1.87088012529382,3.88347196159542,0.413562975064959,28.6020792092107,3.04592413381171,14.4124896414262,12.5322113656045,13.039871580338,11.3386674260233,30.1975973439405,26.2579666707902,5138.46256199937,537.129079237252,46.4406900546687,4.86708495003835
133,17.9174812159887,1.9410836513796,3.96070637406066,0.429081649252323,29.1709167867325,3.1602204008427,15.028215724611,13.0024742197676,13.5969570841719,11.7641433416946,31.4876900896612,27.2432793176089,5278.00969899497,550.70568496493,47.1405970561535,4.92765787158208
134,18.2094547159064,1.92232491806813,4.02524788456878,0.424934981888738,29.6462701339668,3.12967986660923,14.7659958962016,12.8768176329919,13.3597105727539,11.650454048898,30.9382771158511,26.9799988500791,5503.64441539442,573.166925024514,47.8477147181908,4.99241380949061
135,18.2603534484236,1.99291615112148,4.03649918333574,0.44053935972159,29.7291368423457,3.2446073477908,15.4593588423406,13.3496775673204,13.9870389525939,12.078279703766,32.391037574428,27.9707529981953,5432.66128447213,564.779713010255,48.5648706861152,5.05769913432515
136,18.4503939171065,2.02025966060903,4.07850812904459,0.446583714450439,30.0385360615347,3.28912450007936,15.6846854463651,13.5328398318315,14.1909058800446,12.2439979430856,32.8631504590506,28.3545215524075,5521.65397952287,573.253751544472,49.2871896356682,5.12389846521041
137,18.7344306412909,1.98474065036246,4.14129519439062,0.438732143764324,30.5009677809087,3.23129705883574,15.2481457281673,13.2949134474036,13.7959413731038,12.0287312143181,31.9484958113982,27.8560091278931,5772.09904707122,598.297899410289,50.0134575767009,5.19235763231066
138,18.9202519032421,1.98012525867408,4.18237147334825,0.43771189928585,30.8034978354537,3.22378287727985,15.1638388411358,13.2639969480557,13.7196637134086,12.0007591434789,31.7718528099989,27.7912317006891,5933.27453304118,613.823246315403,50.7462601766564,5.26002423364981
139,19.0722254026716,2.00112341795927,4.21596561532741,0.442353597654165,31.050921357332,3.25796935415123,15.3296777485481,13.4046544743682,13.8697084391626,12.1280207149047,32.1193248064818,28.0859427081995,5989.91154814688,618.480885962836,51.4843967250428,5.32628641340783
140,18.9692835524579,1.84246925306928,4.19321004843808,0.407282676994267,30.8833248011947,2.99966924008475,13.9371777804526,12.3418993028567,12.6098275156476,11.1664803216321,29.2017058257102,25.8592175869385,6132.96707181917,631.671755138633,52.2268750097882,5.39262118772309
141,18.7220682653131,1.62715807323414,4.13856245864816,0.359687574083324,30.4808409652817,2.64912752975658,12.2989259676759,10.8996234570707,11.1275996850401,9.86156408020661,25.7691782179876,22.8373062910045,6316.79940118396,648.06645567176,52.9675433921164,5.45545096004493
142,18.7089948248848,1.55981867198026,4.13567254023769,0.344802022227227,30.4595564868299,2.53949425894324,11.8259922006496,10.4485461280972,10.6997072291592,9.45344649684993,24.7782693727897,21.8921918874433,6497.31585441721,663.303172286861,53.6962272590109,5.50891701201882
143,18.6174105256041,1.45934973332349,4.11542758987038,0.322593098945188,30.3104508206326,2.37592377635829,11.1564508559245,9.77554845288434,10.0939317267889,8.84454383832396,23.3754208409847,20.4821015203301,6590.24373442569,669.090937206538,54.4144105228723,5.55510181845366
144,17.9412217063722,1.26675230238912,3.96595427193491,0.280018930001798,29.2095679710761,2.06236164318798,9.92362441232082,8.48542212126701,8.97851732543313,7.67728668114633,20.7923559115293,17.7789796826543,7065.90521564603,712.755757064766,55.1266058531598,5.59686619519551
145,18.4370818455673,1.65459174806487,4.0755654605991,0.365751860098548,30.0168630748886,2.69379147755121,12.4881600601597,11.0833896999558,11.2988114830016,10.0278287761507,26.1656686974774,23.2223403237176,7394.62788463105,742.012967593314,55.8158067638189,5.63028180989959
146,18.7883612221971,1.88079089129394,4.15321669122251,0.415753775970239,30.5887705512261,3.06205955635225,14.2948159367054,12.5985992718249,12.9334048951144,11.3987326745085,29.9510429150017,26.3970651409675,7555.26391704925,756.094725073539,56.4923619125265,5.6687186648285
147,18.6251760817969,1.87116849818946,4.11714418650247,0.413626720652411,30.3230936910658,3.04639362512245,14.2264907567253,12.5341430500733,12.8715868751324,11.3404151405423,29.8078853950436,26.2620140096776,7738.09484698501,773.011172290156,57.1815438756989,5.72245578323393
148,18.5686625365136,2.28180101019651,4.10465171859774,0.504398118043443,30.2310856734817,3.71493217098656,19.2251595684229,15.2847914558619,17.3941919904778,13.8290970314941,40.2812867147908,32.0252773360916,8058.34231281621,804.912572633355,57.8705342604166,5.78108312372679
149,19.0195317879499,2.10702007113027,4.20431755312577,0.465762331513,30.9651324547675,3.43037653685778,16.4711376013775,14.1140100458485,14.9024578298178,12.7698186129106,34.5109549743148,29.5722115246351,7986.20081505086,798.187799997884,58.5505441271425,5.84835779779512
150,19.4345664297293,2.06566450008358,4.29606205288754,0.4566205737027,31.6408379768225,3.36304676504838,15.8954554239772,13.8369870818997,14.3816025264556,12.5191787883854,33.304763745476,28.991782457313,7958.4514860205,795.013050952178,59.2349420922408,5.92028790742429
151,19.3526387649175,2.09902360246222,4.27795172698175,0.463994691070608,31.5074539891989,3.41735772471052,16.2559971166359,14.0604451839581,14.7078069150516,12.721355166438,34.0601844348562,29.4599803854357,8137.38300051062,812.364812948531,59.9382542068806,5.98755856330373
152,19.850996653259,2.07923563102749,4.38811504966778,0.459620507911358,32.3188156039024,3.38514151858508,15.9267234104613,13.9278941791313,14.409892609465,12.6014280668335,33.370277621919,29.1822544705608,8084.92879683323,806.527025999544,60.6465867315822,6.05442229806279
153,19.9731302924014,2.1364748344417,4.41511301200453,0.472273384455525,32.5176577392079,3.4783309585295,16.4564810020801,14.3113146804702,14.8891970971201,12.9483323299493,34.4802459091202,29.9856117114612,8214.08277758133,818.739353518455,61.3621597990346,6.12129574610588
154,20.1273015471298,2.07715939178729,4.44919297357605,0.459161549763514,32.7686593609411,3.38176125540105,15.8463106421322,13.9139863564705,14.3371382000244,12.588844798711,33.2017937263723,29.1531142707003,8258.31015915714,822.40146397638,62.0897370012433,6.18879946903792
155,19.8293982420694,1.91869116811192,4.38334066403639,0.424131731898435,32.2836518748077,3.12376386668052,14.4933024408701,12.852476724195,13.112987922692,11.6284313218903,30.3669193999183,26.9289988506927,8408.08539419451,835.966990959124,62.8208893485673,6.25600036482922
156,19.1644707561747,1.43644478734417,4.2363566934702,0.317529900360302,31.2011032661932,2.33863291693932,11.0661072504183,9.62211819273591,10.012192274188,8.70572598390386,23.1861294770668,20.1606285943048,8410.45308819405,833.132325148308,63.546211986549,6.31802998313092
157,20.1272191885888,1.82016145122723,4.44917476800384,0.402351478692332,32.7685252754568,2.96335057322594,13.7124156672576,12.1924690512823,12.406471317995,11.0312815225888,28.7307756837779,25.5461256312582,8488.57638159833,837.450921294319,64.2486976584785,6.36442131079678
158,20.5231439553985,2.00864398142415,4.53669497961441,0.444016037998999,33.4131185800172,3.27021335923082,15.1901616454225,13.4550314545151,13.7434795839537,12.1735998874184,31.8270053523138,28.1914944761268,8615.07171213158,847.97608232409,64.95586743974,6.40830082518964
159,20.4266576449817,2.17717759642336,4.51536642678542,0.481270837104121,33.2560320956894,3.54459791137012,16.7489694860452,14.5839647607311,15.1538295349933,13.1950157358991,35.0930789231424,30.5568785462932,8900.7338999466,875.145615294629,65.6898208525062,6.46580769103047
160,19.5433767382184,2.1965370430697,4.32011485792197,0.485550293731187,31.8179887948539,3.57611644906788,17.2712789439394,14.7136452645812,15.6263952349928,13.3123457155739,36.1874415968254,30.8285900781705,9303.14067906346,914.649607723414,66.4257509261156,6.53116982477051
161,20.4298293320519,2.09636806299322,4.51606753655883,0.463407677082704,33.2611958248142,3.41303432010122,15.9616609136759,14.0426568812942,14.4415027314211,12.7052609878376,33.4434800096067,29.4227096560441,9115.71365512831,895.948908789584,67.1330094957925,6.60026360117346
162,20.9785260190092,2.14401138444228,4.63735838314941,0.473939358666192,34.1545125362115,3.49060099081146,16.3070402137858,14.3617987474605,14.7539887648538,12.9940083905595,34.1671318765035,30.0913878518218,9084.23317334328,891.997038561915,67.8374949124068,6.66748998939835
163,21.1227627335841,2.16875460028147,4.66924228847649,0.479408911641152,34.3893400294141,3.5308846825634,16.5064485689772,14.5275427770048,14.9344058481223,13.1439672744325,34.5849398588094,30.4386610565816,9188.07746682,901.350681358681,68.5742154234547,6.73342437520421
164,20.7957187700082,2.35536027521792,4.59694835968602,0.520658587153437,33.8568895062589,3.83469181649519,18.5748763164267,15.7775329440436,16.805840476767,14.2749107588969,38.9187884725131,33.057688073234,9538.38686054285,935.541086056424,69.3245171728422,6.80073726133148
165,20.6932010704532,1.97534245919532,4.57428655241597,0.436654648874734,33.6899834971588,3.2159961440934,14.8829628451657,13.2319590568101,13.4655378122928,11.9717724799714,31.1833507232044,27.7241046904588,9497.6699234076,930.970691546484,70.0662880867906,6.87221982197184
166,20.8799422508998,1.84125657526963,4.61556618177786,0.407014611375369,33.9940112435702,2.99769491552663,13.8593473290025,12.333776102284,12.5394094881451,11.1591307592095,29.0386324988623,25.8421975476435,9466.37153784216,925.727506427068,70.7950801151628,6.93940147682616
167,21.2328207850336,1.95702549618846,4.69357091037585,0.432605635999565,34.5685222605459,3.18617484291737,14.7198404279104,13.1092616969568,13.3179508633475,11.8607605829607,30.8415704203836,27.4670245079084,9557.6089083028,932.276213259873,71.5250491136234,6.99451792044507
168,21.772797664029,2.26876663029619,4.81293422046956,0.501516834065482,35.4476425126647,3.69371128581557,17.3115111402943,15.1974798201667,15.6627957935996,13.750100789674,36.2717376272834,31.8423386708249,9708.56124861071,945.704660227586,72.2653424666356,7.04896595697664
169,21.6090575202435,2.49071505241265,4.77673903079067,0.550579116849087,35.1810620680455,4.05505889234879,19.8520523035482,16.6842156620938,17.9613806555912,15.0952427418946,41.5947762550534,34.9574042443864,10024.525266662,976.669431589005,73.0221758265842,7.11304283001162
170,22.1799382560789,2.92568679580614,4.90293371976482,0.646730765388736,36.1104959677916,4.76322341492648,27.3810886847325,19.5979019814765,24.7733659528532,17.7314351260979,57.3699001013443,41.0622708183325,10153.8583489129,991.105130360697,73.7822145577997,7.18845348150232
171,22.5438737063591,2.89505186734736,4.98338260877413,0.63995883383467,36.7030084201777,4.71334760157608,25.7945313529451,19.3926919343841,23.3379093193313,17.545768893014,54.0456847395041,40.6323069101377,10173.3288286876,995.448504101465,74.5466671430854,7.27640486187332
172,23.0365692174822,2.69732292901478,5.09229424807501,0.596250331676941,37.5051512874096,4.39143101425564,21.6884315565335,18.0681918689985,19.6228666463874,16.3474116909983,45.442428023213,37.8571639159971,10057.487317882,985.799032511898,75.3279270697532,7.37075087037402
173,23.3284820693579,2.78581620258441,5.15682235217385,0.615812002676564,37.9804058953756,4.53550427368135,22.7265743352249,18.6609697780777,20.5621386842511,16.8837345611175,47.6175843214237,39.0991747731146,10145.2971750667,995.60902025501,76.1286725483515,7.46186093728862
174,24.2323931559434,2.51374137500384,5.35663427657697,0.555669146053482,39.4520365766939,4.09254736140969,19.1294765623843,16.8384589713168,17.307621651681,15.2347962121442,40.0808080354718,35.2805807018065,9461.41188286344,928.591439191824,76.9448845061273,7.55098837962594
175,24.1138534355816,2.3897055420658,5.33043075944436,0.528250698772436,39.2590455933679,3.89060832111762,18.0379547396454,16.0075969324978,16.3200542882506,14.4830638913077,37.7938099306856,33.5397269061852,8973.09424096338,879.635707072534,77.7954639994885,7.63524543400576
176,24.0022408402782,2.37868700683128,5.30575850153519,0.525815022562716,39.0773324557512,3.87266937252548,17.9510839486252,15.9337885625065,16.241456905899,14.4162848898866,37.6117949399766,33.3850807976331,8828.71613674616,864.31528957619,78.6705067383026,7.71209852055134
177,24.2369444999951,2.32361919810064,5.35764036315681,0.513642138527493,39.4594464842025,3.78301511550414,17.4747706419808,15.5649132887119,15.810506771316,14.082540594549,36.6138051546265,32.6121992715866,9138.44950695274,893.26192824332,79.5443633033495,7.78724882959331
178,23.7271693783922,1.93445066814648,5.24495323101301,0.427615410853426,38.6294968125403,3.14942143866646,14.6275089241367,12.9580427531338,13.2344128361236,11.7239434433117,30.6481139362863,27.1501848160904,9640.45963430341,939.680528188314,80.4183083532211,7.86070034429918
179,24.1069786410506,2.22214683098549,5.32891106802172,0.491211404744163,39.2478529454298,3.61781098097305,16.6805026820871,14.8851940831569,15.0918833790312,13.4675565514272,34.9496246672301,31.1880256980426,10297.0300500999,1000.61317963047,81.2785145030387,7.9224269729641
180,23.9554690929658,2.19216870630132,5.29541948370824,0.48458466139292,39.0011847688987,3.56900449025897,16.4520240749623,14.6843836785727,14.8851646392516,13.2858709472806,34.4709075856353,30.7672800884393,10566.5752466976,1024.61369021178,82.1245033363682,7.98044290529962
181,23.7540566154194,2.03234283906433,5.25089672551378,0.449254732845816,38.6732711212443,3.30879676254682,15.285122103462,13.6137797832058,13.8293961888466,12.3172293276625,32.0259701215394,28.5241100219549,10674.1183525557,1032.42603140038,82.9648813853011,8.04489167866794
182,24.6072602294524,2.95476086983077,5.43949962966843,0.653157665962584,40.0623464788277,4.81055804772449,24.2954338696245,19.7926565443208,21.9815830248984,17.9076416353378,50.9047185839752,41.470327997624,11208.8973653961,1083.50915785684,83.7932928763947,8.10468592955341
183,25.1102473792099,2.92544037157651,5.55068626277272,0.646676292664284,40.8812448559768,4.76282221898775,23.4495996904,19.5962512928577,21.2163044817904,17.7299416459186,49.1324945894094,41.0588122326535,11136.9936683423,1078.05950747786,84.6325644885972,8.18101510674902
184,25.0931386670341,3.02100778851157,5.54690433692332,0.667801721670981,40.8533906719431,4.9184126802433,24.8525908118209,20.2364158082117,22.4856774011713,18.3091381121917,52.0720950342913,42.400109312443,11373.5521106841,1102.50373255758,85.4918564001296,8.2756003414169
185,24.8990073476162,3.10550417743005,5.5039910978941,0.686479870800325,40.5373312606803,5.05597873097372,26.52146793498,20.8024203272827,23.9956138459343,18.8212374389701,55.5687899590056,43.5860235428774,11655.3875760835,1131.8681178324,86.3590394288921,8.3712777137585
186,25.8539953266779,2.60059798021963,5.71509370379197,0.57486902720647,42.0921187072932,4.23395600990141,19.6379904506209,17.4202735517104,17.7677056457999,15.7611998801191,41.1462657060629,36.4996207750131,10834.6571721561,1052.60768758059,87.2160829960611,8.46965431746179
187,26.2110368740227,2.64316753353196,5.79401867741554,0.584279138991251,42.6734074019176,4.3032622300308,19.9630000612231,17.7054284542804,18.0617619601542,16.0191971729206,41.8272382235151,37.0970881899212,10634.879622504,1032.28164236238,88.0990746613443,8.55899377191036
188,26.4399117029523,2.69233290554451,5.84461206065262,0.595147273857213,43.0460316848066,4.38330690586909,20.3630969286453,18.0347658744616,18.4237543640125,16.3171691245121,42.6655364219236,37.7871284988718,10684.5255093052,1036.30998485304,89.0130892870982,8.64011453468623
189,26.582281492415,2.75237054332283,5.8760832772707,0.608418751681905,43.2778196929143,4.48105239333957,20.8832135208002,18.4369318691475,18.8943360426288,16.6810335958958,43.7553045197718,38.629762011549,11077.996864135,1073.8486044132,89.939682343911,8.72340009543076
190,26.5028634322125,2.73894862201065,5.85852770606802,0.605451800655018,43.1485215177073,4.45920056355426,20.7672406312973,18.3470242622727,18.7894081902214,16.5996886182467,43.5123137036706,38.4413841685722,11428.4671601782,1107.32279458828,90.869328541147,8.80844279291953
191,26.4412127999113,2.53220433333969,5.84489967155934,0.559750431580355,43.0481499619608,4.12260635322679,18.9973154123618,16.9621342903145,17.1880472778511,15.3466929293315,39.8038989592342,35.5397099416103,11329.2345476372,1096.66988154283,91.7923997524295,8.89391509738041
192,26.8541987653049,2.6415457668305,5.93619130601476,0.583920643194108,43.7205200950928,4.30062188003296,19.8621848719386,17.6945649452763,17.9705482174682,16.0093682838211,41.6160063983475,37.0743265520074,11268.8448374768,1089.4539352399,92.7092916388581,8.9742592451412
193,27.2667418165676,2.78311487515961,6.02738503313601,0.615214867140544,44.3921691329382,4.53110632306686,21.036067409967,18.6428747618349,19.0326324185416,16.8673628797547,44.0755698113594,39.0612614057485,11241.8820018571,1085.96145364154,93.6339991440557,9.05238560925848
194,27.249485038478,2.81694937352095,6.02357037692672,0.622694072041459,44.3640738872063,4.58619126074972,21.3412846901795,18.8695173345899,19.3087813863529,17.0724204455812,44.7150726841856,39.5361315581875,11803.2521279133,1139.60701792739,94.575974107558,9.13600252203697
195,27.2279824251702,2.95662249195327,6.01881716766921,0.653569182431766,44.3290661237859,4.8135888991802,22.724023170543,19.8051267403573,20.5598304876341,17.9189241936564,47.6122390239948,41.496456027414,12257.2126954195,1183.37917883169,95.5209213092946,9.22256943283705
196,27.4373951352989,2.83285197931656,6.06510839832924,0.626209384901585,44.6700047115042,4.61208181895746,21.4455523575898,18.9760419667148,19.4031187997241,17.1687998746462,44.9335382730453,39.7593260254969,12141.4128224045,1172.15921262653,96.4546299260388,9.31226401896783
197,27.4512543571422,2.59434673853723,6.06817201578934,0.573487173781931,44.6925684972421,4.22377854975881,19.4271306227645,17.3783992055132,17.5769277063108,15.7233135668926,40.7044641619828,36.4118840496475,11703.9760507503,1128.79576478241,97.388048154566,9.40206049442961
198,27.8797383303999,2.82075913305627,6.16288952566735,0.623536229412417,45.3901704747563,4.59239381662503,21.2664630493025,18.8950372549227,19.2410856160356,17.0955098973103,44.5583035318719,39.5896018674571,11344.119209591,1092.88728637628,98.3310186059443,9.48358377254322
199,28.0435037407117,2.83560093316012,6.19909030057838,0.626817048382782,45.6567920550535,4.61655730872405,21.3717542819198,18.9944560115998,19.3363491122131,17.1854602009706,44.7789137335462,39.7979078338263,12247.5491621995,1179.05774107493,99.2892777433667,9.56548387004487
200,27.444791702684,2.50413847254862,6.06674342901437,0.553546399194976,44.6820468422645,4.07691316232485,18.729773060479,16.7741333089379,16.9459851499572,15.1765968033248,39.2433340314799,35.1458031234883,12527.667510815,1204.56157533873,100.254991663365,9.65143494723998
201,25.7089718386693,1.81442904257895,5.68303588012691,0.401084314675341,41.8560102917283,2.95401780967221,14.128203432103,12.1540701416766,12.7826602480931,10.9965396519933,29.6019500482157,25.4656707730371,12955.5871643456,1241.79583682909,101.198637164044,9.73046177185167
202,25.612455474817,1.59840788058087,5.66170068390692,0.353332268338923,41.6988748782985,2.6023201985597,13.0079907794011,10.7070384345131,11.7691345146962,9.68732048836878,27.254837823507,22.4337948151696,12678.6698154756,1209.32783503016,102.086776372391,9.78503963474672
203,26.8698514305648,2.03843371174982,5.9396513688617,0.450601136281539,43.7460037325687,3.31871313070836,15.5738503160813,13.6545798873193,14.0906264764545,12.3541437075744,32.6309244717894,28.6095959543832,12783.4032191,1213.81666898231,102.9337414279,9.81811502974984
204,26.2843509065265,2.09136884586923,5.81022493723217,0.462302586981596,42.7927677916782,3.40489524380112,15.8294383860517,14.0091693024734,14.3218728254754,12.6749627022374,33.1664423326798,29.3525452051824,13589.6772577608,1285.9530434068,103.80589969392,9.85663435844095
205,24.3800161146108,2.01604553793679,5.38926672007185,0.445652171543919,39.6923771129101,3.28226361264089,15.1703920393924,13.5046112589068,13.7255927975455,12.2184578056781,31.7855833206317,28.2953759710438,14523.0249965278,1370.42452694821,104.683484100395,9.9059044905907
206,22.8573791824523,1.46824453744095,5.05268381927894,0.324559318802723,37.2134173356417,2.3904051416582,11.8065986955847,9.8351308728101,10.6821607245767,8.89845174206617,24.7376353621776,20.6069408763634,14722.6646598782,1384.67209552654,105.492732400835,9.95452586024271
207,23.2115294855982,1.22191048284289,5.13096967576381,0.270106527786331,37.789998881816,1.98935601417234,10.8059628735395,8.18504629655589,9.77682355225002,7.40551807783621,22.6410650683685,17.1496208118313,14405.8415431535,1348.16692934257,106.218864386734,9.98992376262176
208,23.3575265698083,1.38593043198082,5.16324271543132,0.306363569174714,38.0276923803195,2.25639200154072,11.5271708346881,9.28374452044538,10.4293450409083,8.39957837564162,24.1521674631561,19.4516551856949,14700.4064244123,1368.60004152868,106.921045079964,10.0061781601409
209,22.7800126398667,1.68428436633715,5.03558174144422,0.372315491506105,37.0874591750812,2.74213314379084,12.9445199138208,11.2822876213968,11.7117084934569,10.2077840384063,27.1218512480055,23.6390788257837,15321.259217183,1420.82716386346,107.633171290332,10.0205911622407
210,21.7135795901616,1.85302564580549,4.79984390940414,0.409616195388574,35.3512313327543,3.01685578825878,13.9132755450369,12.4126119814727,12.5882016836048,11.2304584594274,29.1516249515059,26.0073774849892,15859.6112092374,1467.45313450812,108.327952787639,10.0458647520158
211,21.588045260089,1.72733419400495,4.77209421538809,0.381831769201097,35.1468526339694,2.81222128427471,13.0641671164769,11.5706596727602,11.8199607244315,10.4686920848779,27.3725406249992,24.2432869334018,15926.6919982162,1471.06627616754,108.977183447154,10.0834066692788
212,21.2884527263516,1.5251795930295,4.70586849740405,0.337144962669693,34.6590949650076,2.48309940759887,11.8163061715939,10.216514020293,10.6909436790611,9.24351268502709,24.7579748357205,21.406029375853,15982.4066764511,1472.62834345956,109.595210768481,10.1227435432946
213,19.1046413751766,0.881405817888394,4.22313125135484,0.19483707553324,31.1036968353753,1.43499052456218,8.42025080022063,5.90415380403753,7.61832215258057,5.341853441748,17.6424302480813,12.3706079703643,16153.6103722705,1482.55746225842,110.203032592145,10.1541721854387
214,18.240025959911,0.808500695262279,4.03200573850665,0.178721206321129,29.6960422645569,1.31629586877784,7.92402392246038,5.41579413094332,7.16935497746415,4.9000042137106,16.602716789917,11.3473781791191,16418.3194410172,1499.62556034629,110.757647810104,10.1651936303314
215,19.239486433662,1.1589725055631,4.25293910638844,0.256193922282363,31.3232340534006,1.88688857046067,9.57046017565035,7.76345219037458,8.65898777796937,7.02407579129188,20.0523927489817,16.2662807798333,16551.8183883815,1505.54980428373,111.24381445306,10.1608491772586
