"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,2.51793367137205,0.306234905928798,0.556595864198033,0.0676940318368934,4.09937271409344,0.498571917020926,2.58536593870748,2.05133429808764,2.33914061121153,1.85596912684121,5.41695720491091,4.29803376742181,140.240564762826,15.4938149113883,28.5700937461975,3.16112348501443
107,2.54866804305031,0.337724636455569,0.563389777937436,0.0746549196375474,4.14941042798366,0.549839408124152,3.15524770478108,2.26227029204689,2.85474792337336,2.0468159785186,6.61099519096988,4.73999489762208,141.438142780839,15.6135471048232,29.0283196181465,3.20705647551271
108,2.59162940620097,0.337684658341201,0.572886500318109,0.074646082370162,4.21935454202544,0.549774320948486,3.06795503524339,2.26200249606554,2.77576884141068,2.04657368691641,6.42809626431947,4.73943380128014,144.641088637866,15.9633360246958,29.5017121713322,3.25673374666537
109,2.69331825239527,0.370476932242501,0.595365087371587,0.0818949008114989,4.38491111968914,0.603162444072001,3.70892096875615,2.48166366095455,3.35569040030318,2.24531474086361,7.77107250596526,5.19967624200001,148.937015171284,16.4395984460605,29.9807793574444,3.30883333133219
110,2.83612502302565,0.389804102575842,0.626932899826723,0.0861672226746606,4.61741056380316,0.634628433667341,3.87912383715537,2.61112795983817,3.509683471712,2.36244910652028,8.1276880397541,5.47093477299427,155.814208198258,17.2084937493111,30.4727253518782,3.36356524780518
111,2.90456224649662,0.364133925214808,0.642061128172938,0.0804927624159049,4.72883116622608,0.592835583507625,3.14728055901245,2.43917461866383,2.84753955339221,2.20687227402918,6.59430212364513,5.11065158196238,161.903943593439,17.8800479054194,30.9868240107644,3.42225894201994
112,2.91222979665671,0.350848780278996,0.643756060313589,0.0775560461669348,4.7413144759604,0.571206435261229,2.93061687601315,2.3501832171799,2.65151050686904,2.12635624411518,6.14034012117042,4.92419340742462,164.651672345845,18.1620898134814,31.5198523754754,3.48093108751236
113,3.03318792780756,0.325899236784842,0.670494173515357,0.0720408839208606,4.93824280176389,0.530586827607586,2.5628930281493,2.18305708851083,2.31880797784936,1.97514688960509,5.36987110659853,4.5740243759275,174.852128554768,19.2382263597413,32.0576588175853,3.53615648331811
114,3.15689924257165,0.321785605318562,0.69784088520005,0.0711315548598916,5.1396535036956,0.523889546904585,2.49029843924629,2.15550166242091,2.25312715931808,1.95021578980938,5.21776815842081,4.51628919745325,185.17286928182,20.2900293744361,32.6056947517875,3.58746411288347
115,3.15989904393589,0.343727889011893,0.698503999185829,0.0759819544131537,5.14453739082896,0.559613124566741,2.7144792717068,2.30248346706537,2.45595743630615,2.08319932734486,5.68748037881425,4.82425107385111,183.985113263896,20.0816940077674,33.1738124286644,3.63496894145559
116,3.12274760460116,0.332087391294178,0.69029157575394,0.0734087917597665,5.08405224047346,0.54066157740526,2.60089262991365,2.22450884120497,2.35318856992187,2.01265085632834,5.44948931981907,4.66087566728656,184.04974679247,20.0224280533367,33.7520822968052,3.68398821396619
117,3.16653990386518,0.327460464028097,0.699971978749145,0.0723859973114704,5.15534917681909,0.533128615119415,2.54285073711236,2.19351507004455,2.30067447643499,1.9846088728975,5.32787773490209,4.59593633723638,188.754875855861,20.4599535795533,34.3258896942225,3.73424940130079
118,3.21398612318101,0.304767272317695,0.710460090387382,0.0673696075649658,5.23259495142452,0.496182506510238,2.32998134166786,2.04150325954435,2.10807835674711,1.84707437768305,4.88186566825646,4.27743540095027,196.225274966541,21.1728303079376,34.8984358308114,3.78279169669062
119,3.22362178966692,0.295076273263904,0.71259007982111,0.065227386721498,5.24828249265071,0.480404879980528,2.24979777975187,1.97658747640889,2.03553132453741,1.78834105008429,4.71386201471821,4.1414213791426,199.464687275276,21.4045317221695,35.4771426048913,3.82800595036469
120,3.20807167364352,0.30902513534756,0.709152685752779,0.0683108193926215,5.2229658125284,0.503114606320274,2.36675846715835,2.07002483007937,2.14135289885755,1.87287960816708,4.95892250261749,4.33719488207105,197.649033512626,21.1003166817236,36.0585418597531,3.86943781195264
121,3.33188955954312,0.368879632898135,0.736522955267427,0.0815418135880084,5.42455001974739,0.600561928648188,2.93491655406643,2.47096404812138,2.65540069177439,2.23563413877652,6.14934897042491,5.17725800558778,200.869686590776,21.3726089164715,36.6381416581766,3.91135933163058
122,3.41088351593149,0.417504003244843,0.75398477720591,0.0922903586120182,5.5531577241832,0.679725815809157,3.53828377617349,2.79667753369758,3.20130436891887,2.53032729239302,7.41354695960161,5.85970530869944,203.172403741289,21.592750878036,37.2276379152113,3.96103443754939
123,3.37641301625641,0.392787011659255,0.74636498254089,0.0868266025773079,5.49703733172973,0.639484818982103,3.20496793126058,2.63110916900935,2.89973289018815,2.38052734338941,6.7151709035936,5.51280016363885,204.599282281945,21.7297903930932,37.8355228417858,4.02108260776998
124,3.40594319550918,0.413912763398856,0.752892706375713,0.0914965055934319,5.54511453584652,0.673879025323027,3.48100204131313,2.77262138161911,3.14947803737855,2.50856220241732,7.29352808656085,5.80930194244014,206.281911220972,21.8935578369674,38.4459628766176,4.08321429797736
125,3.53814454555953,0.389615531520261,0.782116162702633,0.0861255385465861,5.76034761101621,0.634321426755824,3.0884897531716,2.609864804442,2.79434787191716,2.36130625163803,6.47112138759764,5.46828816168783,219.098448774338,23.2268228892198,39.0542511104341,4.1449902243237
126,3.61770685252436,0.357730084694676,0.799703620031701,0.0790771766167203,5.88988063007475,0.582409681748527,2.74877948876267,2.39627807929452,2.48699096602337,2.16806111936178,5.75934750026464,5.02077311852182,232.113641620981,24.5323944461799,39.6755697557936,4.20604270318612
127,3.63782926189227,0.412246594886869,0.804151731576186,0.0911281946592029,5.9226413246246,0.671166386061408,3.31003021504949,2.7614604442181,2.99478924218763,2.49846421143554,6.93530140296084,5.78591712121895,226.87830915709,23.915569303571,40.3123538262983,4.26066541464028
128,3.68368842108347,0.405611883045095,0.8142890193974,0.0896615741468071,5.9973032539745,0.660364609589204,3.21219477065308,2.71701739838821,2.90627145916231,2.45825383663696,6.73031285279692,5.69279835852749,232.731648385241,24.493790894343,40.9567599538137,4.31731104998208
129,3.74092958246592,0.405476745660234,0.826942328755626,0.0896317016722585,6.09049588162873,0.660144596443314,3.18972321834757,2.71611217188667,2.88594005469542,2.45743482218318,6.68322960034729,5.6909016934768,239.00493049389,25.1054690636076,41.6059709209331,4.3788112135336
130,3.78993043552757,0.423194512204151,0.837774096274517,0.0935482605924989,6.17027270906945,0.688990363728859,3.36952365343752,2.83479577553027,3.04861663882443,2.56481522547977,7.05995432148814,5.93957210111114,242.101415344981,25.3865419205102,42.2621727145408,4.4392877898093
131,3.84887535859762,0.40865638798854,0.850804026637369,0.090334569976416,6.26623918031331,0.665321277286597,3.19013795487098,2.7374112114065,2.88631529250231,2.47670538174868,6.68409857211062,5.73552825247088,251.230825893442,26.2943424273646,42.9261562933854,4.50119907261001
132,3.86188922796227,0.401747163891807,0.85368077670745,0.088807267807661,6.28742667289296,0.654072575599313,3.11688983997287,2.69112932750491,2.82004318854688,2.43483129631394,6.53062633137172,5.63855668620078,254.450494705406,26.5663612355896,43.5976640549377,4.56302248586312
133,3.95401025528815,0.43408614760421,0.874044372221591,0.0959558852598747,6.43740617001298,0.706722710485453,3.42724625407004,2.90775409878408,3.10084184892052,2.63082513699519,7.18089691328962,6.09243715935709,259.744792982851,27.0632129026759,44.2728544021476,4.62238693754494
134,4.00903857091769,0.431469504971463,0.886208526202859,0.0953774695200083,6.52699612949407,0.702462632655278,3.38007595179653,2.89022634909111,3.05816395638733,2.61496669679667,7.08206389900224,6.05571235047665,267.47158416927,27.8203722643254,44.9558643545814,4.68402124362192
135,4.02403181028645,0.425215379870767,0.889522821221216,0.0939949787082723,6.55140617534355,0.692280478105391,3.31060549048335,2.84833268812958,2.99530972948494,2.57706290830774,6.93650674196512,5.96793515608103,270.744955097857,28.1046945132349,45.6499367081685,4.74816133088896
136,4.0388770821849,0.433776914430306,0.892804407640873,0.0958875284530154,6.57557531976769,0.706219257177762,3.393516724577,2.9056826803944,3.07032465556967,2.62895099654728,7.11022551816134,6.08809704463589,271.118796369841,28.0888676636137,46.3477715115801,4.81113289527914
137,4.152806780687,0.438052617969127,0.917988867309759,0.0968326839721203,6.76106086399568,0.713180402588294,3.40685763413231,2.93432375673095,3.08239500231018,2.65486435132796,7.13817790008674,6.14810691886476,287.10851755503,29.6874087990671,47.0467999991126,4.87421512955114
138,4.19502360459072,0.441389160204943,0.927321007330581,0.0975702354137209,6.82979281589507,0.718612527491532,3.42934439488482,2.95667380041591,3.10274016680055,2.6750858194238,7.18529301785392,6.19493558182356,292.761257372489,30.2103760234919,47.7547620438381,4.93790694532727
139,4.21016940880512,0.448839415895586,0.930669027209553,0.0992171340400798,6.85445124801956,0.730742066580907,3.49964405551953,3.00657981939626,3.16634462166053,2.72023888421571,7.33258754489807,6.29950057397336,291.441067488383,30.0175461838071,48.4726735943663,5.00195179270809
140,4.24986206999675,0.460910590805426,0.939443194420334,0.101885499020148,6.91907368588944,0.750394786434088,3.61302351084781,3.08743936424696,3.26892603362421,2.79339752003292,7.57014449891923,6.46892057270784,294.078526477799,30.2425653839682,49.1943829069197,5.06687226209537
141,4.31613896562586,0.446240834441068,0.954093876612032,0.0986427107711851,7.02697712298385,0.726511393616322,3.44884648935082,2.98917305367216,3.12038491893646,2.70448990570346,7.22615454911601,6.26302925531327,312.966778637398,32.1260598058238,49.9200304151762,5.1336960977143
142,4.34926025337521,0.445238290137071,0.96141542443031,0.0984210957145073,7.08090090374069,0.724879181135432,3.43262102042665,2.98245744589417,3.10570473276697,2.69841387961862,7.19215832851297,6.24895845806423,320.148529518703,32.7908807155574,50.6516016323054,5.19939014097568
143,4.3818872529286,0.453265654241172,0.968627708542111,0.100195565674367,7.13401994862761,0.737948293220733,3.50163367999785,3.03622926285956,3.16814475809329,2.74706457115868,7.33675628190026,6.36162321742026,318.295555154947,32.5312335653716,51.3864838940298,5.26320725662621
144,4.42104681818968,0.450804472506824,0.977284033494561,0.0996515149751962,7.19777446891231,0.733941316642706,3.47092725071854,3.01974287803609,3.1403627506501,2.73214831822313,7.2724190015055,6.3270803158855,329.217759171959,33.5765010540363,52.1257876778416,5.32748932953635
145,4.44067332592283,0.443655817601208,0.981622524677679,0.0980712859960594,7.22972780080068,0.722302804796383,3.40196615170174,2.97185715139566,3.0779693753492,2.68882313697707,7.12792907975603,6.22674831721024,339.333664057952,34.5275063615838,52.8693439660393,5.39207723139476
146,4.4872711220021,0.457570255292622,0.991923090126782,0.101147109064682,7.30559228283851,0.744956485809721,3.52127092768536,3.06506391105114,3.18591179171532,2.77315306237947,7.37790099134075,6.42203867077377,349.281529735458,35.4594870256982,53.6136810124979,5.45524039698816
147,4.49084939975632,0.440606379496725,0.992714077840871,0.0973971996782236,7.31141797012959,0.717338105566599,3.36808824216976,2.9514302932795,3.04731793339169,2.67034169391958,7.0569467931176,6.18394918591918,353.372892654459,35.7913900918801,54.359713075714,5.51866439083931
148,4.49599028677908,0.428894669557059,0.993850484445903,0.0948082953757663,7.31978769496664,0.698270619910421,3.26834700134354,2.8729786477506,2.95707585835844,2.59936163367906,6.84796514567218,6.01957430957267,360.198167497174,36.3808638468859,55.1069448363401,5.58150950570454
149,4.28544929216057,0.322414348329796,0.947309843530231,0.0712705401571112,6.97701218092106,0.52491318464919,2.49182622313625,2.15971333809436,2.25450943998042,1.95402635351377,5.22096922942833,4.52511366076914,371.506195440771,37.35133946417,55.8519880981635,5.64118243214859
150,4.51540738474904,0.409840762671047,0.998142685049787,0.0905963791167567,7.35140009306509,0.667249522383711,3.11418227845283,2.74534482171995,2.81759349002875,2.48388341012753,6.52495334532974,5.75215105503234,371.450947544354,37.1656442218951,56.573522929403,5.68791822465589
151,4.5587112258728,0.441592731277616,1.00771511308767,0.097615235335049,7.42190178528062,0.718943955483509,3.36965397233252,2.95803743439541,3.04873454639609,2.67631958350062,7.06022737060146,6.19779271968567,386.287166934311,38.5340924683179,57.2936749047695,5.73253710012768
152,4.47406703159828,0.399902036498899,0.98900429119541,0.0883993975418627,7.28409509705825,0.651068578721006,3.03665549776377,2.67876962248075,2.74745021226246,2.42364870605399,6.36251628102884,5.61266016138789,396.777826623263,39.4627765411445,58.0363768529937,5.7894211964844
153,4.22408206603728,0.396799928636722,0.933744456702978,0.0877136684354848,6.87710203032034,0.646018129429616,3.01851632086977,2.6579899525905,2.73103857602503,2.4048480523438,6.32451038658427,5.56912180542754,427.242664018391,42.3564763493336,58.7693776042951,5.84509178750682
154,4.42956030112874,0.379117071265498,0.979165961302144,0.0838048262797382,7.21163501657451,0.617229196726952,2.87978952845446,2.53954019029521,2.60552385907784,2.2976792197908,6.03384472628553,5.32094135109446,413.159285599166,40.8252060694774,59.4628040024703,5.89509209522034
155,4.61316426958954,0.444034714304531,1.01975210169874,0.0981550421094227,7.5105551617177,0.722919675218592,3.38385259020578,2.97439521543705,3.06158091494809,2.69111948063349,7.08997685566925,6.2320661656775,414.241497692193,40.8076524001799,60.1475531178711,5.94331614028932
156,4.46651246244179,0.419041696817497,0.987334333802923,0.0926302698228187,7.27179572832628,0.682229288853785,3.18579011391672,2.80697787341868,2.88238153163894,2.53964664737889,6.67498881011123,5.88128697287719,432.514791684408,42.5073157824029,60.8708176658102,5.99649041069005
157,4.34528187061401,0.460885767614343,0.960535992451518,0.101880011788429,7.0744238174207,0.750354372537005,3.58047939028636,3.08727308449797,3.23948135311623,2.79324707645046,7.50195681774285,6.46857217704322,453.741689214421,44.5253681712272,61.5933619623633,6.05336172859591
158,4.49008560730686,0.462613131294584,0.992545239509938,0.102261850075649,7.31017446242239,0.753166641826984,3.56406952755628,3.09884394168627,3.22463433445568,2.80371594723985,7.46757424821315,6.49281587781876,450.500583959992,44.1743161438941,62.2825700370829,6.11174689800406
159,4.60747257452135,0.418655206273113,1.01849393752577,0.0925448350708982,7.50128868272949,0.681600055125343,3.17609136754069,2.8043889415423,2.87360647539396,2.53730428044296,6.65466762722811,5.87586254418372,440.706380324378,43.1309849229854,62.9692673488344,6.17451879588202
160,4.60837981675668,0.497084742327642,1.01869448580937,0.109881890409272,7.50276573675473,0.809288843649247,3.88144355830213,3.32975425482639,3.51178226703526,3.01263480198565,8.13254840787113,6.97662796249346,459.911848932326,44.9420234379161,63.6832026130369,6.23253797625672
161,4.60732098553913,0.529457830867103,1.01846042838233,0.117038046823253,7.50104188522861,0.861994503587149,4.26494414069242,3.54660747949265,3.858758984436,3.20883533858855,8.93607343764126,7.43098709988932,470.379345115604,45.9772592301822,64.4062332935515,6.29369835316551
162,4.64584204589719,0.482186272042732,1.02697561014569,0.106588544346285,7.56375687472384,0.785033088518711,3.71783896179586,3.22995588928144,3.36375906067244,2.92234104268327,7.78975782471513,6.7675266251613,469.257489084059,45.8677238000545,65.1222297244038,6.36537651743727
163,4.68269344382386,0.477106060421035,1.03512170863475,0.105465550198336,7.62375353661147,0.776762147492482,3.66159399817924,3.19592576358587,3.31287076025741,2.89155188133963,7.67191123428031,6.69622540941805,472.808034252518,46.1746259199272,65.8394997992531,6.4355030280293
164,4.70839026722122,0.445925121973211,1.04080205906996,0.0985729216993423,7.66558976838824,0.725997391563409,3.3870689445173,2.98705823331342,3.06449094980137,2.70257649680738,7.09671588375054,6.25859820313282,473.275901035535,46.150934122074,66.5623736427131,6.50050862218047
165,4.5616951961405,0.353430605772746,1.0083747275679,0.0781267654866034,7.42675989827787,0.575409828345785,2.71062605543482,2.36747774201831,2.45247119301245,2.14200367135,5.679406973292,4.96042955470522,476.827864399199,46.346349229902,67.2898165078023,6.56168607347885
166,4.56171532312223,0.367650317980956,1.00837917669018,0.0812700702905301,7.42679266641654,0.598560517695302,2.80108553412376,2.46272940274327,2.53431548325483,2.22818374533919,5.86894111911645,5.16000446289052,486.94047614667,47.1318138774951,68.0046562982513,6.60986445083159
167,4.58765295203256,0.370297161732267,1.01411275781772,0.0818551620671297,7.46902094646705,0.602869765065867,2.82035925259689,2.48045945657971,2.55175360949242,2.24422522261967,5.90932414829825,5.19715314711947,492.22030350018,47.46036388849,68.7019737098993,6.64978328262079
168,4.84393159225112,0.514791356950193,1.07076382565551,0.113795984167937,7.88626055720885,0.83811645482417,3.9984328785215,3.44836315660404,3.61762974723374,3.11994761787986,8.37766888833076,7.22514185193252,500.385517013365,48.1543042987285,69.3981943006674,6.6914418834261
169,4.78179260593278,0.614332623728634,1.05702783920619,0.135799843140015,7.78509392685195,1.00017662249153,5.56504990201604,4.11514676181855,5.03504514944309,3.72322802259775,11.660104556605,8.62221226285804,520.93586404118,50.1939732504791,70.1190736285769,6.74786758179745
170,4.81347424474205,0.633286324875823,1.06403114883772,0.139989608656758,7.83667385810636,1.03103457804342,5.97184728237113,4.24210935323511,5.40309992214531,3.83809893864134,12.5124419249681,8.8882291210641,527.01921215555,50.9093400022081,70.8535187060275,6.82698172293919
171,4.83277653292016,0.628926505642919,1.06829797043498,0.139025859142122,7.86809933780686,1.02393648638005,5.79201508967462,4.21290482248849,5.24039460494371,3.81167579177534,12.1356506640802,8.8270386756903,532.35774680586,51.5582877391836,71.5771180166811,6.91425237153193
172,5.08476485893695,0.557377265429153,1.12400065302817,0.123209711305396,8.27835401595349,0.907449302312736,4.37478607435512,3.73362761531505,3.95813978155939,3.37804403290398,9.16621844150596,7.82283881304113,514.719393383974,49.9207815242277,72.3026912391167,7.00243958426547
173,5.1583965788617,0.521137527186614,1.14027713848522,0.115198821799149,8.39823162312922,0.848448465314356,3.98826682216728,3.4908733878528,3.60843188672278,3.15840925567638,8.35636857977907,7.31421090788213,509.852707726491,49.4307726307066,73.0582707305611,7.08565874641041
174,5.20262229463124,0.506417682859299,1.15005334933954,0.111944961474158,8.47023419196103,0.82448352577798,3.8518415729604,3.39227155982315,3.48499951839275,3.06919807793524,8.07052520048846,7.10761660153407,510.377796338654,49.4224673162559,73.845310992962,7.15938293985698
175,5.16644503916623,0.489654035883547,1.14205627181569,0.108239313195318,8.41133508130923,0.797191132105203,3.71357148849826,3.27997918773687,3.35989801340318,2.96760021747615,7.78081645209159,6.87233734573443,519.916002215762,50.2652375591154,74.6431103613607,7.22807047775687
176,5.03547100280188,0.408883055341587,1.11310411640884,0.090384675391301,8.19810015894762,0.665690307643861,3.10834001872123,2.73892955731203,2.81230763598588,2.47807912328245,6.51271242017782,5.73870954865406,524.961572204943,50.6154904564022,75.4390038421599,7.29340784509175
177,4.92740674628543,0.356855284410855,1.08921622812625,0.0788837997118751,8.02216396588224,0.580985445496972,2.77698510223914,2.39041817308712,2.51251033059732,2.1627592994597,5.8184449761201,5.00849521980149,531.950043845741,51.0731987336685,76.2160684524364,7.34856395140625
178,4.85330630278969,0.321123161030334,1.07283613009035,0.0709851198067042,7.90152324384006,0.522811041116058,2.56619937198394,2.15106423656695,2.321799431795,1.94620097594149,5.37679868415683,4.50699173375931,538.075585038926,51.3958463684194,76.9676568374205,7.38976240194148
179,4.62687873139745,0.256125892811309,1.02278371957207,0.0566173026214472,7.53288326795935,0.416990927243703,2.20630049380795,1.7156758370137,1.99617663725481,1.55227813825046,4.62272484416904,3.59474937279046,550.180622482321,52.2313622994326,77.6990511143974,7.42164968098049
180,3.98987093837327,0.130092429016364,0.881971470587775,0.028757273782565,6.49578987861472,0.211799603731923,1.58509545630603,0.871432538865655,1.43413398427688,0.788438963735561,3.32115238464121,1.82585865286123,571.00588685822,53.7977988445986,78.3985861415969,7.44276477432028
181,4.05929330715993,0.166558225617085,0.897317467898512,0.0368181340837768,6.60881436674459,0.271168479601147,1.71543801200763,1.11570103284178,1.552062963245,1.00944379161873,3.59425107277789,2.33765930690642,585.267035619038,54.7136181407179,79.0114523379314,7.44413029204206
182,4.48936526972779,0.328243255578308,0.99238600699246,0.0725590354436294,7.30900170229366,0.534403054695901,2.55217940678744,2.19875864980693,2.30911470137911,1.98935306411093,5.3474235189832,4.60692288530945,596.339172168422,55.4305376797735,79.5638710805016,7.43801887883787
183,4.60601528375129,0.496862713010379,1.01817179956608,0.109832810244396,7.49891611108982,0.80892736433969,3.91453407708992,3.32826697710301,3.54172130784326,3.01128916975991,8.2018809234265,6.97351176154896,615.092827381067,57.0841565335296,80.1594014381081,7.45092546184143
184,4.10683770293703,0.577976422625738,0.90782728170187,0.127763209212005,6.68621997951853,0.940986175783658,7.253937022582,3.87161240036379,6.56308587757419,3.50288740985295,15.1987251901718,8.11194979123843,649.267840433433,60.3874302227111,80.8008622730621,7.4987853291648
185,4.16339828373428,0.554434609550858,0.920330146930735,0.122559229479665,6.77830457422001,0.902658452040695,5.5412548152485,3.71391604483829,5.01351626141531,3.36020975485375,11.6102481843302,7.78153837966128,650.924592541644,60.713162399793,81.4021570768958,7.57109281306413
186,4.47585441241615,0.457042917281896,0.989399396428834,0.101030539609683,7.28700507845998,0.744097942522115,3.52914904893155,3.06153150332367,3.19303961569998,2.7699570744358,7.39440753109468,6.41463743553559,634.507356171347,59.2677309855005,81.9479409203903,7.64346393182247
187,3.79539043273504,0.129424359435302,0.838981043025642,0.0286095952435912,6.17916196768091,0.21071193957186,1.52329258303732,0.866957431624004,1.37821709893852,0.784390057183586,3.19166065017343,1.81648223768829,625.785167901883,58.2075639218229,82.5341133835291,7.70930325955249
188,3.88675169857331,0.149266955780074,0.859176691263574,0.0329958533829648,6.32790451978251,0.243017078884058,1.60947372573527,0.999874344938302,1.45619051376048,0.904648216849011,3.37223066344533,2.09497481796593,630.70901216055,58.2562861579646,83.0928754616425,7.72890459532267
189,4.49224045709487,0.416262085598852,0.993021574726235,0.0920158294481671,7.31368270909481,0.677703886729377,3.17448575002693,2.78835846812635,2.87215377383389,2.52280051878085,6.65130347624689,5.84227488559778,644.789601245827,59.3011103005114,83.5905615416778,7.72095463896325
190,4.32746943664952,0.331705920626431,0.956598507048842,0.0733244666647959,7.04542392493114,0.54004051638831,2.55301992969355,2.22195353529685,2.30987517448464,2.01033891288751,5.349184614596,4.65552169300266,649.788557002943,59.6470420200313,84.1535642158077,7.73957859137399
191,3.82132531120296,0.46701207844489,0.844714016160655,0.103234248919397,6.22138576981815,0.760328436485732,4.06437709774263,3.12831057331507,3.67729356462428,2.83037623299939,8.51583772860359,6.55455548694588,692.256791892743,63.5134506070297,84.7497497935417,7.77956434080388
192,3.92300798333452,0.481383205875128,0.867191238421315,0.106411024456604,6.38693229567444,0.783725640442305,4.20444124290806,3.22457649868502,3.80401826739301,2.91747397500072,8.80930546133118,6.75625552105441,692.869858217466,63.6858645927679,85.2797970595386,7.8242846321654
193,4.27353810533042,0.320024009946133,0.944676844336198,0.0707421495670365,6.95761993288882,0.521021546017537,2.47451950495984,2.1437015020314,2.23885098067795,1.93953945421896,5.18470753420156,4.49156505187536,665.423584063337,61.1335412913894,85.7588124514221,7.8826117959134
194,4.14181625754251,0.344268595591108,0.915559383246241,0.0761014790253996,6.74316752105167,0.560493432822027,2.62142558420605,2.30610542501211,2.37176600475786,2.08647633691576,5.4925107478603,4.83183993812057,680.926943479203,62.4081506707901,86.2897187451217,7.92757607374668
195,4.18558889828506,0.498145411878735,0.92523544067354,0.110116354204774,6.8144324519448,0.811015688111345,4.21195181874004,3.33685921832642,3.81081355028861,3.01906310229537,8.82504190593152,6.9915145526839,696.584155915925,63.8438045776494,86.837668132679,7.95882484695629
196,4.26127612548872,0.482191813889223,0.941966301423822,0.10658976938604,6.93765656921671,0.785042111033705,3.91253095086022,3.22999301169817,3.5399089555402,2.9223746296317,8.19768389704046,6.76760440546289,696.849887642464,63.9598310479811,87.3740901455895,8.0080695046389
197,4.42493326792513,0.552097534523619,0.978143143436082,0.122042612894697,7.20410188181494,0.898853529891089,4.91839948625864,3.69826099680893,4.44998048756734,3.34604566377958,10.3052179712086,7.7487373266474,698.39539951252,64.2110836389889,87.9156732635756,8.06927246186609
198,4.34913267169756,0.565294117329797,0.961387222164725,0.124959752251848,7.08069319181638,0.920338492775512,5.38325604532306,3.78665915914688,4.87056499338753,3.4260249535139,11.2792031425816,7.93395252392685,707.760804941158,65.2232683162136,88.4790975734391,8.13484558826696
199,4.23570911539901,0.353115987057243,0.936314646561888,0.0780572181916014,6.89603168261453,0.57489760699845,2.68618510622551,2.36537024823029,2.43035795325165,2.14009689125599,5.62819736542488,4.95601385343511,701.836564478662,64.7144718475874,89.0480373937675,8.20616795309651
200,4.32635845247492,0.387135763103424,0.956352921073404,0.0855773792123332,7.0436151647311,0.630284189754309,2.94095151937215,2.59325391552519,2.66086089847957,2.34627735214197,6.16199365963689,5.43348439443397,705.627747659473,64.966271598674,89.6043482243259,8.26217721342565
201,4.24942515698782,0.259737708416481,0.93934661364994,0.0574157039657456,6.91836236085035,0.422871216509638,2.13750397090732,1.73986981714386,1.93393216415424,1.57416792979674,4.47857974856772,3.64544152163457,697.680144291852,64.0552907641049,90.1528964447284,8.30026536691953
202,4.34184836082893,0.295582628832826,0.959777006077973,0.0653393179525146,7.06883382254253,0.481229262380439,2.34202184219122,1.97997933189457,2.11897214293492,1.79140987171414,4.90709338363875,4.1485281239694,703.120901309215,64.3035049289426,90.7043305941325,8.32773057583273
203,4.16078717159959,0.381887751115043,0.919752953722014,0.0844172923517479,6.7740535004288,0.62174005795572,2.90566945105968,2.55809976823476,2.62893902714923,2.31447121887904,6.08806932602981,5.35982808582505,729.020088994356,66.5253677010301,91.2562438397324,8.3457856459943
204,4.04801953539761,0.286554406261455,0.89482537098263,0.063343605594641,6.59045987517365,0.466530682474797,2.24500611720241,1.9195031998376,2.03119601080218,1.73669337128164,4.70382234080505,4.02181622823113,728.652428175239,66.3691722866598,91.7951343547779,8.37659367458711
205,3.90114163873258,0.283184515357308,0.862357625404044,0.0625986823421419,6.35133235218216,0.461044263599278,2.20376130767808,1.89692976794367,1.9938792783754,1.71626979004434,4.61740464465883,3.97451951378689,740.719566839341,67.2852252505114,92.3016997302329,8.40728332860791
206,3.77583030457524,0.207466317644459,0.834657225221895,0.0458609754793028,6.14731670639617,0.337769724165032,1.79172894821586,1.38972652967579,1.62108809600483,1.25737162208764,3.75409874864276,2.91180796693979,740.186190954715,67.0088362900241,92.7814748706222,8.428051202134
207,3.67638282954637,0.196617417687124,0.812674099162883,0.0434627975939973,5.985409238279,0.32010695370818,1.7217510915708,1.31705447254531,1.55777479713548,1.1916207132554,3.60747847757691,2.75954270438071,747.948684277585,67.4300994546759,93.2343559285774,8.44047858413252
208,3.90264909311151,0.345845004954427,0.862690852161491,0.0764499484636091,6.35378659369733,0.563059937890703,2.62960077457005,2.31666510495784,2.37916260556338,2.09603033305709,5.50963971814678,4.85396498181672,759.98925283118,68.3380744370355,93.6647467186342,8.44419319051912
209,3.88654961834053,0.401725011272199,0.859132020896328,0.0888023709128044,6.32757551898247,0.654036509579981,3.13113181348859,2.69098093675155,2.83292878363253,2.43469703801328,6.56046665683323,5.63824577224151,769.782727767021,69.2062581439551,94.1046529986651,8.4618706876934
210,3.82802298582166,0.463997514221515,0.846194554760577,0.102567871564756,6.23229005410964,0.755420514381668,4.02886645190063,3.10811732014411,3.64516488505295,2.81210614679705,8.44143447064894,6.51224581363514,780.607301258221,70.2610313292531,94.5584833199373,8.50115048089393
211,3.75933963441494,0.482476872835995,0.831011919186461,0.106652782416377,6.1204687381352,0.785506207003168,4.558211488482,3.23190249746598,4.12409610862657,2.92410225961208,9.55053835681943,6.77160523278582,788.440909939416,71.1054879695955,95.002056215295,8.55096081900246
212,3.93152643766832,0.39915646072014,0.869074265168786,0.0882345860539245,6.40080093711614,0.649854729032105,3.09066759885899,2.67377533496739,2.79631830372957,2.4191300649705,6.47568449284741,5.60219593993169,779.266135693585,70.3710092004177,95.4298053103832,8.60633027522594
