"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,6.17353786941223,0.785093357905042,1.36467679218586,0.173546952800064,10.0509528821308,1.27818708094015,6.75847379751614,5.25899856969894,6.11480962632413,4.75814156306101,14.1606117662243,11.0188541460359,641.551658178158,73.0544391261612,43.667507992071,4.97541882406633
108,6.20853852370439,0.830814920359206,1.37241377892413,0.183653824500459,10.1079364035047,1.35262499314622,7.5638797432834,5.56526740910471,6.84351024392308,5.03524194157091,15.8481289859271,11.6605602857434,644.181734016157,73.3509034992987,44.3244810606566,5.0472944184102
109,6.24248970557503,0.818176517703574,1.37991877702185,0.18086007233447,10.1632113101292,1.3320487867174,7.2528455285905,5.48060825255977,6.56209833539141,4.95864556183971,15.1964382503801,11.4831791958395,653.93936269625,74.4783237377363,44.9871292263155,5.12253980568034
110,6.49727178469205,0.827959444505468,1.43623902608982,0.183022614048582,10.5780144143758,1.34797607807209,7.12866777368583,5.54613981965394,6.4497470333348,5.01793602730596,14.9362562877227,11.6204834316558,686.794899440426,78.2067682594864,45.6519040798483,5.19937701453574
111,6.61118491364717,0.843400714267133,1.46141982301674,0.186435947364315,10.7634729822185,1.37311554884196,7.26459814076948,5.6495741625551,6.57273165117238,5.1115194804071,15.221062771136,11.8372030072581,703.336229830891,80.06123997389,46.3303856481538,5.27573768633103
112,6.74311696924945,0.853273921468032,1.49058375109725,0.188618445798197,10.9782676271289,1.38918982302163,7.29294625707214,5.71571047873316,6.59837994687479,5.1713570998063,15.2804588243416,11.9757743363933,724.152754014273,82.3978809682142,47.0264627524595,5.353054143753
113,6.77567485439467,0.889697211086423,1.49778075728724,0.196669909819106,11.0312741489092,1.44848949454074,7.87692790956707,5.95969423694252,7.12674429913211,5.39210430961469,16.5040394295691,12.4869784012132,726.005447827735,82.598716558694,47.7337216651166,5.43139205661934
114,6.96606301260821,0.895000110381534,1.53986656068182,0.197842129663281,11.3412394310534,1.45712298672643,7.74542186331513,5.99521605040256,7.0077626382375,5.42424309322141,16.2285029517079,12.5614050579861,757.792979426579,86.2167248619599,48.4482514358279,5.51202942083406
115,7.06484698164792,0.891108099195652,1.56170301699586,0.196981790348507,11.5020666648584,1.45078651939218,7.58344180956124,5.96914516207608,6.86120925626969,5.40065514664039,15.889116172414,12.5067803395882,778.901173757154,88.5921435188755,49.172832109583,5.59456296346702
116,7.15560073472475,0.880406020941841,1.58176437293916,0.194616067787149,11.6498201435519,1.433362784972,7.34680683666399,5.89745659961047,6.64711094745789,5.33579406631436,15.3933095625341,12.3565757325174,802.044390961761,91.1655234831606,49.9098765899089,5.67674449447055
117,7.20368323204954,0.848510548745089,1.59239313550569,0.187565489722599,11.728101823407,1.38143471795687,6.88631203666282,5.68380271886647,6.23047279507589,5.14248817421247,14.4284633149126,11.9089199823873,824.184591991347,93.568904195288,50.6541405651893,5.75767537714163
118,7.35308771928833,0.863603532735948,1.62541939057953,0.190901833552159,11.9713428131571,1.40600715505083,6.99580024446035,5.78490404703499,6.32953355451174,5.23396080446035,14.6578671788693,12.1207513366448,875.978827638816,99.2857623340948,51.402524135328,5.83568038392179
119,7.41555697704479,0.868593585892877,1.63922838439937,0.192004897934215,12.0730471485922,1.41413131176949,7.02426968245496,5.81833024043071,6.35529161745925,5.26420355086596,14.7175174299056,12.190787170426,896.668168510726,101.470397177177,52.1570827222896,5.91162201164541
120,7.45634206673169,0.868467709669294,1.64824403580385,0.191977072663734,12.139448136714,1.41392637644405,7.00145497564226,5.81748705041631,6.33464973986681,5.26344066466228,14.66971518706,12.1890204865862,889.280051039946,100.472024618804,52.9175656900426,5.98835399402688
121,7.46020677866034,0.883272825127519,1.64909834054597,0.195249782396617,12.1457401589418,1.43803014336551,7.17950313153245,5.91666007262468,6.49574092852936,5.35316863713659,15.042768466068,12.3968115807377,871.703623483918,98.3402438643915,53.682263624451,6.0650924375978
122,7.60865892201985,0.900489779197996,1.68191407749913,0.199055635401668,12.3874306660253,1.46606055279959,7.31545485783553,6.03198895156569,6.618744871375,5.45751381332138,15.3276197021316,12.6384530413753,915.250267376798,103.118847460438,54.4503223903459,6.14275063003699
123,7.67049128705127,0.909378894819652,1.69558228450607,0.201020597802239,12.4880980954098,1.48053265682918,7.39229716813927,6.09153326673467,6.68826886641172,5.51138724133129,15.4886226380061,12.7632125588728,925.070891191775,104.098799066607,55.2245074406093,6.22200043182461
124,7.70746893362148,0.916392739938411,1.70375629059001,0.202571026723231,12.5483002989486,1.49195168888219,7.45884740211243,6.13851596130992,6.74848098286362,5.55389539356605,15.6280612234737,12.861652490364,924.168963177552,103.87885159462,56.0060266581644,6.30239279077979
125,7.7438026405377,0.926834791162139,1.71178795211886,0.204879269625314,12.6074541235421,1.50895208104993,7.57061628479421,6.20846271591858,6.84960521005191,5.61718055249785,15.8622436443307,13.0082075952578,925.275052081291,103.897566462224,56.7916881168595,6.38352463321775
126,7.84804228541272,0.910469489882236,1.73483039993334,0.2012616767108,12.7771635804614,1.48230822212402,7.31383773357845,6.09883868820608,6.61728175895193,5.51799690837707,15.3242314417834,12.7785191562418,978.930461644394,109.786819559211,57.5804781399005,6.46561424195983
127,7.92057121490939,0.923422939795669,1.75086311066418,0.204125070902195,12.8952457674314,1.50339734759712,7.43261144742324,6.18560820915748,6.72474369052579,5.59650266542827,15.5730906517439,12.9603219620442,1009.61045762395,113.072504560178,58.3733168841397,6.5465536715106
128,7.96797760094929,0.932702943005668,1.76134241705195,0.206176440032831,12.9724266906683,1.51850584405135,7.51964011969578,6.24777091008594,6.80348391782,5.65274510912532,15.7554364412674,13.0905676211325,988.04611257058,110.515300491667,59.169267154569,6.62673130972007
129,8.04456530555715,0.95987145433005,1.77827233070211,0.212182110957171,13.0971168483457,1.56273808704962,7.81559143214789,6.42976093809624,7.07124939099094,5.81740275351551,16.3755249054527,13.4718800607732,993.234045884849,110.982798155322,59.9708133473521,6.70787767239848
130,7.95166880474936,0.862354943469438,1.75773731473407,0.190625829609039,12.9458748259779,1.40397436410463,6.75029859307099,5.77654029118288,6.10741301277852,5.22639359678438,14.1434827664345,12.1032272767641,1004.09320751423,112.019118657711,60.7791957802793,6.79139548757229
131,8.08972118069707,0.910113683363312,1.78825415573304,0.201183024743466,13.1706337819068,1.4817289441424,7.20910465967736,6.09645529525667,6.52252326351761,5.51584050523234,15.1047907155145,12.7735253805375,1024.16844429175,114.028158245359,61.5846744580059,6.87053841613614
132,8.17716941592692,0.939859290988011,1.80758481825753,0.207758369586828,13.3130056455793,1.53015688076644,7.50633911169215,6.29570816929767,6.79144967248338,5.69611691507891,15.7275676625931,13.1910075928142,1032.70743628236,114.805404175136,62.389436719826,6.94627197584362
133,8.22103630423961,0.908983848620502,1.81728170935823,0.200933271800325,13.3844240181304,1.47988949389444,7.15318138434368,6.08888702425217,6.47192601440619,5.50899302194241,14.9876181386249,12.7576680508146,1076.53950059263,119.483078503728,63.2043096937211,7.02638139812347
134,8.16608651835469,1.00608402185816,1.80513491458367,0.222397520621279,13.2949619105845,1.6379753899726,8.35328202551108,6.73931880670542,7.55773135641479,6.09747892035241,17.5021147201185,14.1204774997637,1192.15676803213,132.146705003917,64.0225443479577,7.10574083730735
135,8.32286992662621,1.0061112782754,1.83979229957001,0.222403545724028,13.5502163015949,1.63801976533255,8.24361696668788,6.73950138557694,7.45851058890808,6.09764411075996,17.2723403111556,14.1208600459703,1183.74879378329,131.182569058946,64.8318744454187,7.18640267532232
136,8.43695967882463,1.01714863748405,1.86501213952966,0.224843383022794,13.7359624244724,1.65598936067581,8.31685658817041,6.8134358491756,7.52477500834466,6.16453719687311,17.4257947561666,14.2757703506536,1185.17057421757,131.287777370649,65.6352818870784,7.27367575289064
137,8.46838581818582,1.04690409622773,1.87195897033581,0.231420905481921,13.7871263846955,1.70443333561287,8.70172387237171,7.01275471157338,7.87298826547917,6.34487331047122,18.232183351636,14.6933908242494,1216.31375789979,134.709957564913,66.4537283600652,7.36144018775155
138,8.52763697855099,1.0209067429574,1.88505659525864,0.225674122127422,13.8835914317462,1.66210782011306,8.30649481374996,6.83860976143714,7.5154000695833,6.18731359368114,17.4040843716666,14.3285156906301,1220.03712556393,135.089874690309,67.2774632511256,7.45115654638582
139,8.60877659075244,1.00361140352222,1.90299272006107,0.221850941831232,14.015692414418,1.63394979380464,8.04988367288838,6.72275581306743,7.28322808499425,6.08249335468012,16.8664229336709,14.085774084523,1217.07005036686,134.66811457584,68.1030270226637,7.54077822203149
140,8.66031123444254,0.97515027570261,1.91438458866625,0.215559534629001,14.0995944308117,1.58761308044224,7.70692116272567,6.5321071099698,6.97292867103751,5.91000167092504,16.1478348171395,13.6863196589848,1211.69723259676,133.919095977213,68.9356850848584,7.6276946709628
141,8.63937835359895,0.919143638207737,1.90975732026924,0.20317912002486,14.0655142318243,1.4964303443101,7.13714147497853,6.15694303105656,6.45741371545677,5.57056750428924,14.9540107094788,12.9002615888798,1216.30513659865,134.184879557073,69.7755660592747,7.71172903311073
142,8.73647052549806,0.983147619394524,1.93121980037326,0.217327368497729,14.2235871011617,1.60063331718967,7.76424818874829,6.58567783326465,7.02479598029607,5.95847042057282,16.2679485859488,13.798563079221,1261.76958578726,138.952230226324,70.6162006846039,7.79050100054657
143,8.82365869239091,1.02182756163311,1.95049297410747,0.225877671518894,14.3655355553312,1.66360697753599,8.16204957858675,6.8447779248152,7.38471152348325,6.19289431292777,17.101437212277,14.3414394615172,1284.63386434818,141.317767226371,71.4571003782658,7.86920494431731
144,8.90033033168663,1.07786039732066,1.96744144174126,0.238263877302462,14.4903623645705,1.75483236616413,8.81735952040964,7.22011749401422,7.97761099465634,6.53248725648872,18.4744675665726,15.1278652255534,1316.08855267582,144.707032447331,72.3027477478382,7.95375488660375
145,8.78269800586649,1.05104796481012,1.94143850655996,0.232336918536975,14.2988486832353,1.71117984446277,8.53313181232125,7.04051268293873,7.72045259210018,6.36998766551587,17.8789428448636,14.7515503832999,1361.92193392026,149.71128789246,73.1532756147976,8.04337474594426
146,8.81851697362932,0.977244226786049,1.94935638364438,0.216022408026393,14.3571644763649,1.59102217974987,7.66861168221876,6.54613357655723,6.93826771248364,5.92269228355176,16.0675673341726,13.7157084461198,1356.52151477556,148.990563082935,73.995445757044,8.13405908705509
147,8.97206669264047,1.00772830380481,1.98329895311,0.222760993472637,14.607154194334,1.6406523963699,7.94150408695189,6.75033313553465,7.18517036438505,6.10744426548362,16.6393418964706,14.1435551411197,1355.80140574148,148.71646196235,74.8293088563081,8.21871289188713
148,9.07711427293747,0.992317787628454,2.00651999717565,0.219354458317877,14.7781790268175,1.6155629945951,7.75066790812389,6.64710479751151,7.01250905973114,6.01404719774835,16.2394946646405,13.9272671947863,1341.47584970192,146.938049188471,75.6732466683125,8.30052060873986
149,8.87874342591256,0.941590108658101,1.96266959941225,0.208140971387579,14.4552173670997,1.53297477339422,7.29246159908671,6.30730216325988,6.59794144679274,5.70660671913991,15.2794433504674,13.2152997706403,1411.27506125999,154.303384179458,76.5321368777042,8.38291863065126
150,8.97868487998923,1.05529055368952,1.98476192083973,0.233274753973473,14.6179290677719,1.718087076884,8.47396963989551,7.06893193858997,7.66692491228642,6.39570032539088,17.7549840074001,14.8110954903791,1451.3868993175,158.505217864633,77.381575727215,8.46060370200829
151,9.00534988655174,0.976152674393319,1.99065629071144,0.215781117497473,14.6613415696842,1.58924505585442,7.60035194876298,6.53882174234782,6.87650890602365,5.91607681450492,15.9245469402653,13.7003884125376,1447.35373445568,157.910227656951,78.2169451502624,8.5420324088486
152,8.92598642122573,0.893769627876537,1.9731127878499,0.197570128267451,14.5321322787675,1.45511967485871,6.84240398811384,5.98697358386217,6.19074646543633,5.41678562349422,14.3364654989052,12.5441351280922,1461.05021828467,159.077084009352,79.0560510170774,8.62523011243074
153,8.73371146043655,0.895099525202902,1.93060990178071,0.197864105571168,14.219095149623,1.45728484103206,6.87698365350231,5.99588198700479,6.22203282935924,5.42484560729036,14.4089181311477,12.562800353725,1522.54974589408,165.376940065406,79.8905365286111,8.69836877053733
154,9.11976071370534,1.01129131989415,2.01594710513487,0.223548607555536,14.8476104251203,1.64645323659952,7.92320699395086,6.77420022895572,7.16861585166983,6.12903830238865,16.6010051301828,14.1935623844792,1509.97690093569,163.745904998298,80.7040837320983,8.76594965411742
155,9.09222452990413,1.04551983972992,2.00986015924197,0.2311149119403,14.8027795855281,1.70217966889359,8.30146016741381,7.00348218000884,7.5108449133744,6.33648387715107,17.393535588867,14.6739626628765,1548.15459584307,167.746629136545,81.5243795440335,8.84072021207102
156,9.01332930200297,1.0936669141576,1.99242016149539,0.241757949445359,14.6743326179978,1.7805664848039,8.94044520301731,7.32599846804128,8.08897423130138,6.62828432822771,18.7323613777506,15.3497110758959,1592.87795378285,172.560991127593,82.3623303450213,8.92417547982941
157,8.90845580175906,1.12366546302457,1.96923759828358,0.248389207615966,14.5035912000569,1.82940622752078,9.45781003871769,7.52694568533225,8.55706622550649,6.81009371530055,19.8163638906466,15.770743340696,1632.94310329798,176.980919177295,83.1880715500203,9.01199997311382
158,9.1908791638327,1.03222951365727,2.03166802568933,0.228177050387394,14.963396252696,1.68054208539283,8.11326866433085,6.91445607234536,7.34057641058506,6.25593644640753,16.9992295824075,14.4874317706277,1596.67553743908,173.036325795391,83.9968784051286,9.1037126266918
159,9.34662085691,1.12707947123088,2.06609513679063,0.249143883114201,15.2169546582675,1.83496447246017,9.16715415929181,7.54981463982414,8.29409185840688,6.83078467412674,19.2073706194686,15.8186592453462,1616.66182337083,175.14146250903,84.8156531991268,9.19171657320705
160,9.34259341630582,1.11567634669345,2.06520486044655,0.246623192426971,15.2103977023365,1.81639938549388,9.01783292475243,7.4734300735443,8.15899169382363,6.761674828445,18.8945070804337,15.6586153921881,1638.11463317992,177.476879645844,85.6584956439245,9.2798345247738
161,9.2021025366734,1.03288634934416,2.03414898179096,0.22832224564451,14.9816686912858,1.68161145998493,8.11066576802058,6.91885592862127,7.33822140916148,6.2599172687527,16.9937758949003,14.4966505171116,1664.19858476744,180.23173259355,86.5061238472073,9.37226041431315
162,9.34973795600829,1.09303245994859,2.0667841797492,0.241617701672854,15.2220295143433,1.77953354882864,8.72799825382884,7.32174853554088,7.89676032489276,6.62443915120372,18.2872344365938,15.340806455419,1677.60737323375,181.589218705894,87.3418630530964,9.45907264318934
163,9.36516210784771,0.954499022123943,2.07019372910318,0.210994520680024,15.2471411159345,1.55399139040534,7.31209033079393,6.39377335394038,6.61570077548023,5.78484255832688,15.3205702169016,13.3964775034936,1662.09800132033,179.705132612846,88.1745116534861,9.54427176250806
164,9.31122714467822,0.934502227196614,2.05827126356045,0.206574176538192,15.1593312109849,1.52143520497978,7.14083175233545,6.25982353146055,6.46075253782731,5.66364986179774,14.961742719179,13.1158207325837,1689.70553518016,182.308630985553,89.0162998936263,9.62439396737236
165,9.084293161019,0.918869167741511,2.00810690927789,0.203118447606021,14.7898667603958,1.49598348713005,7.02829945828035,6.15510447290978,6.35893760511079,5.56890404691834,14.7259607697303,12.8964093718109,1744.1849181995,187.797382224261,89.8537963121795,9.69466114270706
166,9.23129571893287,0.904546394368039,2.04060221155358,0.199952360860305,15.0291972406486,1.47266500697114,6.88823060971308,6.0591624503123,6.23220864688326,5.48209935980636,14.432483182256,12.6953879911303,1739.60424466878,186.904671536684,90.6696214053778,9.76244970904353
167,9.07096882757587,0.893902439290381,2.00516153030625,0.197599486579978,14.7681738105095,1.45533590116048,6.81051002334713,5.9878632296965,6.16189002112359,5.41759054115392,14.2696400489178,12.5459991479352,1782.81766070783,191.11799914531,91.4768010079016,9.82835118849911
168,9.07174630911079,0.928511539269746,2.00533339464554,0.205249919207,14.7694396050084,1.51168194463567,7.11161711410795,6.2196945214242,6.43432024609767,5.627342662241,14.9005310962262,13.0317409020315,1811.6855103369,193.84298350706,92.2800777165508,9.89242153185692
169,9.15901038301348,1.10620254129368,2.02462334782403,0.244528982812291,14.9115116411167,1.80097536547457,9.00423048360592,7.40996917612985,8.1466847232625,6.70425782602233,18.8660067275553,15.5256497023674,1854.71777028982,198.323067852718,93.0689497822654,9.95799921936132
170,9.33839955058717,1.17056254706628,2.06427779539295,0.258755931456755,15.2035697946402,1.90575797136402,9.79765830803826,7.84108883202264,8.86454799298699,7.09431846706822,20.5284269311278,16.4289480290004,1863.82278589517,199.412244520984,93.8582283797281,10.0361640426726
171,9.28922941606341,1.24170430232513,2.05340860776139,0.274482003671876,15.1235173650997,2.02158174132935,11.1609676593788,8.3176364749053,10.0980183584856,7.52548062015227,23.3848846196508,17.4274288045632,1899.3400667569,203.449236852701,94.6573563200319,10.1274842367239
172,9.25261668681023,1.18070114462902,2.04531526761068,0.260997095128517,15.0639092725612,1.92226431967675,10.0332583086403,7.90900288268239,9.0777098982936,7.15576451290306,21.0220650276273,16.5712441351441,1915.46406335178,205.431927780081,95.4604871357991,10.2253217300508
173,9.48966959215444,1.14652117590769,2.09771643616046,0.253441523095384,15.4498480377532,1.86661693200414,9.32034310442195,7.68004615440569,8.43269138019129,6.94861318731953,19.5283379330746,16.0915252758976,1902.76072950393,204.201779759742,96.2545549173671,10.3232209638469
174,9.79438601206863,1.20642487580776,2.1650748026678,0.266683393599613,15.9459477529819,1.9641443592098,9.93757796683792,8.08131495756378,8.99114196999621,7.3116659139862,20.8215919305175,16.9322789587049,1895.02275579707,203.460951259443,97.0590997423599,10.4162549720245
175,9.44793607690814,0.909710689277752,2.08849113279022,0.201093941840344,15.3819029462645,1.48107284149085,6.90418016500075,6.09375581334378,6.24663919690544,5.51339811683505,14.4659012980968,12.7678693231965,1900.81189637773,203.912024052125,97.8942998226249,10.5105161950473
176,9.10675634898724,0.805769818066597,2.01307245609192,0.178117538730515,14.8264384067722,1.31184980906281,6.09523119947793,5.39750117365181,5.51473299000384,4.88345344282814,12.7709606084299,11.309050078128,1943.00262879609,207.874360751019,98.7283424228756,10.5912090371089
177,9.23033340850856,0.822669555960322,2.04038949030189,0.181853270264904,15.0276305317473,1.33936376830026,6.22146040732826,5.51070515954262,5.62894036853509,4.98587609672918,13.0354408534497,11.5462393818987,1950.550493165,208.052078739873,99.5189669535141,10.647150617023
178,9.65093872136534,0.897157990874985,2.13336540156497,0.198319134824994,15.7124054972404,1.46063616760002,6.78834906347186,6.00967075227257,6.14183962885549,5.43732115681807,14.2232075615601,12.5916911000005,1929.19556104819,205.197183504492,100.29350298101,10.697632208149
179,9.30525054910842,1.03490583374584,2.05695012138186,0.228768657985925,15.149600893987,1.68489932230897,8.08402657798592,6.93238357533077,7.3141192848444,6.2721565681567,16.9379604491134,14.5249941578365,2029.96552980216,215.566900896573,101.098676254331,10.75327148905
180,9.30750273696713,1.32472220152796,2.05744797343484,0.292833328758814,15.1532676138693,2.15674070704904,13.5880490642632,8.87373723511544,12.293949153381,8.02861940319976,28.4701980394087,18.5925923021466,2087.42158431687,221.899233393585,101.903575144577,10.821384679541
181,9.37179125334293,1.27485180095992,2.07165911916002,0.281809345475352,15.2579338300039,2.07554819524701,11.8045755422627,8.53967713561658,10.6803302525234,7.72637455127219,24.7333963742647,17.8926568555774,2095.31040402711,223.16230636813,102.681740051327,10.9153798025737
182,9.62896289469738,1.16575717857993,2.12850758724889,0.257693692107131,15.6766273092617,1.89793449424941,9.49486056744714,7.8088997608225,8.59058813245217,7.06519502169648,19.8939935698892,16.3615042607709,2072.69039416203,220.996523731636,103.454079425667,11.0184395225887
183,9.45537243268251,1.12329720578109,2.0901349588035,0.248307803383188,15.3940098553147,1.82880667888572,9.0368143879401,7.52447889039965,8.17616539861247,6.80786185321862,18.9342777652078,15.7655748179803,2105.94240335597,224.616546397719,104.245666487538,11.114988506109
184,10.0531945924728,1.11378174454527,2.22228512044136,0.246204385636321,16.3673062838855,1.81331484024215,8.67915834443514,7.46073895867607,7.85257183544132,6.75019239118323,18.1849031978641,15.6320244848456,2049.22065574992,218.517930145223,105.03944376897,11.2033439553358
185,10.0431482917031,1.21164801443548,2.22006435921857,0.267837982138361,16.3509502012288,1.9726479954318,9.83552708064016,8.11630248904125,8.89881021581729,7.34332129960908,20.6077710261032,17.0055861675152,2092.01082331779,223.061506285526,105.858473479774,11.2881814109315
186,10.013040648191,1.23955693857389,2.21340898538959,0.274007323263703,16.3019328447741,2.01808568245015,10.2489887555942,8.30325222011228,9.27289458839475,7.51246629438722,21.4740716783878,17.3972903659499,2122.03432994263,226.387723988375,106.709679366438,11.3779630341365
187,10.0323865145837,1.42551248500577,2.21768544006587,0.315113286159174,16.3334292728661,2.32083436155328,14.4077683816077,9.54888745936879,13.0355999643117,8.6394696060957,30.1877051805114,20.0071927720108,2165.19380751657,231.337805951396,107.552921209481,11.4742069425303
188,10.443515828978,1.40482142100291,2.30856665693198,0.31053947201117,17.00277664788,2.28714785735206,12.6950415101401,9.4102870306415,11.4859899377458,8.5140692181993,26.5991345926745,19.7167918737251,2135.97272142145,228.639821731016,108.39222397294,11.5810507073512
189,10.5410167987799,1.3797005146856,2.33011950288818,0.304986429562085,17.1615150688907,2.24624925899694,12.0133027665209,9.24201301703297,10.8691786935189,8.36182130112479,25.1707296060437,19.3642177499737,2142.19129513825,229.636122669218,109.252361886799,11.6946439881811
190,10.6338875466482,1.44078777900869,2.35064882610118,0.31848993009666,17.3127151636658,2.34570361214043,13.1326011424801,9.65121000292892,11.8818772241487,8.73204714550717,27.5159262032917,20.2215828632797,2162.07322835329,232.10846173791,110.140509973168,11.8067138618526
191,11.0319818294087,1.36164857212041,2.43864861492193,0.300996000152941,17.9608405924409,2.21685942969781,11.2069127864078,9.12109091372532,10.1395877591309,8.25241558860867,23.4811506000925,19.1108571525677,2111.16931334228,226.899911361891,111.036760577901,11.9203047131417
192,11.1987760007279,1.39976675619434,2.47551890542405,0.309422125053489,18.2323932082025,2.27891850833038,11.6300838120057,9.37642803192356,10.5224567822909,8.4834348860263,24.3677946537262,19.6458492097454,2116.10441373467,227.583406009396,111.962720027772,12.0332988404038
193,11.0830045138946,1.31648994986626,2.44992731359776,0.291013567865181,18.0439091033232,2.1433380236419,10.5551119859731,8.81859296561124,9.54986322540428,7.97872696888642,22.1154727325152,18.4770519279473,2143.61620554168,230.644309640382,112.920271023997,12.144381780193
194,10.8871345303985,1.07193900609344,2.40662973829861,0.236954938189081,17.7250190249294,1.74519192571002,8.13040191562902,7.18045267239667,7.35607792366436,6.49660003693,17.0351278232227,15.0447579802593,2131.80432374938,229.159732824607,113.877901591253,12.252795032949
195,11.1604794990553,1.18745808667442,2.46705336294906,0.26249073494908,18.1700438160058,1.93326509549792,9.12787152914403,7.95426469542662,8.25855043113031,7.19671567681479,19.1250641563018,16.6660784094657,2141.76449169322,229.867319117575,114.817771764588,12.34241323557
196,11.3249395551751,1.18651237578946,2.50340769114398,0.262281683069247,18.4377963284255,1.93172541181164,9.08693480190492,7.94792978997749,8.22151243981874,7.19098409569384,19.039291965896,16.6528052742378,2129.47824277227,228.266048843602,115.760279447409,12.4241041440744
197,11.1649757829598,1.21274842195673,2.46804727833849,0.268081230116746,18.1773640817311,1.9744395360979,9.36889723922806,8.12367363990137,8.47662131168253,7.34999043610102,19.6300704060016,17.021030483603,2205.43931041222,236.146668753503,116.72599533243,12.5122582690412
198,10.8509260278386,1.27904953548902,2.39862575352222,0.282737265739687,17.6660690418145,2.0823824016383,10.2043324499192,8.56779593150568,9.23249126421262,7.75181536660025,21.380506085545,17.951572427916,2300.70559581045,246.24975197692,117.687464691856,12.601345505097
199,10.6739423640123,0.985703192808026,2.35950304888693,0.217892284725984,17.377927217199,1.60479397004537,7.43268273424984,6.60279650684816,6.72480818813081,5.97395874429123,15.5732400146187,13.8344307762528,2274.75144035214,243.187721683922,118.612035557786,12.6953159025519
200,10.2359324387052,0.733271016791079,2.2626798022401,0.162091487922239,16.6648163212604,1.19381667295108,5.70792425105795,4.91186327037076,5.16431241762386,4.44406676843091,11.95946033555,10.2915230426822,2278.20412729338,242.699555312203,119.50544066759,12.7760138225411
201,9.82455297879056,0.606841781527321,2.17174329004844,0.134143972758674,15.9950616917853,0.987981005714668,4.98052019890375,4.0649688714749,4.5061849418653,3.67782897895344,10.4353756548459,8.51707763547118,2316.61302968578,245.587170601637,120.365543481964,12.8226718264664
202,9.94391897378895,0.698669824819384,2.19812945736387,0.154442803381131,16.1893979082038,1.13748350426734,5.46899939175414,4.68008495094337,4.94814230682518,4.23436257466282,11.4588558684373,9.80589227816706,2360.90645722568,249.078741085875,121.175582393021,12.8459816311851
203,9.6917167198169,0.759247695072404,2.14237948543321,0.167833701016003,15.7787949403335,1.23610852811795,5.78823298555394,5.08586972775788,5.23697270121547,4.60150118225708,12.1277262554464,10.6561080010165,2441.90088415394,256.616573368967,121.963961800835,12.8673586241515
204,9.20199490557428,0.752112890663453,2.03412518965326,0.166256533725601,14.9814934603034,1.22449256585206,5.69780853575881,5.03807677956382,5.15516010378178,4.55825994341508,11.9382655034946,10.5559703952764,2521.22293024832,264.121682236542,122.736850598938,12.8982753686627
205,9.04937920903039,0.857332379543219,2.00038908831198,0.189515578635859,14.7330243964565,1.39579727757207,6.48015958429775,5.74289632229877,5.86300152865035,5.19595381541337,13.5774772242429,12.0327351514835,2579.26371864707,269.605650733375,123.458681350978,12.9334515460375
206,8.78783020066668,0.667277561287859,1.94257299172632,0.14750346091626,14.307204256524,1.08637469627219,5.11663889270572,4.46980184594752,4.62933995054327,4.04410643204771,10.7205767275739,9.36529910579418,2580.83397608989,269.132345096291,124.136607472325,12.9757692458703
207,8.87445294927026,0.771813735774782,1.96172117825974,0.170611457381797,14.44823217004,1.25656692420874,5.8217862763499,5.17004416308477,5.26733044050705,4.67765900469553,12.1980283885426,10.832473484558,2612.58309412367,271.721548081803,124.788154428965,13.0130527390948
208,8.62276138713981,0.824836647116115,1.90608409610459,0.182332311467777,14.0384606443259,1.34289194477852,6.23901764156118,5.52522155962938,5.64482548522202,4.99900998252163,13.0722274394615,11.5766546963661,2665.14276402858,276.70839967124,125.427448028417,13.0450742129077
209,8.82291768458417,0.95924562435976,1.95032917238176,0.212043769595326,14.3643291426212,1.56171919194013,7.43701903499858,6.42556877561568,6.72873150785586,5.81360984460479,15.5823255971399,13.4630964822429,2682.95902929657,278.343510853239,126.052054415427,13.0873522887162
210,8.60451026969191,1.04759897982225,1.90204963856348,0.231574511329133,14.0087465443405,1.70556465486857,8.61816347381127,7.01740943421618,7.79738600011496,6.34908472619573,18.0571044213188,14.7031435764531,2730.55007472881,283.348322310397,126.66911263613,13.1412836136558
211,8.39201520759499,0.819719113732018,1.85507704588942,0.181201067246014,13.6627896713125,1.33456024130404,6.21181137006387,5.4909414316976,5.62021028720065,4.96799462867873,13.015223822991,11.5048296664141,2731.69288433935,283.424827280116,127.280956648824,13.2079048329076
212,8.66500178990855,1.09426173046674,1.91542144829557,0.241889435155801,14.1072309842722,1.78153488749672,9.29094189159547,7.32998288350924,8.40609028287209,6.63188927555587,19.4667353919143,15.3580593749719,2759.25967084203,286.293063998762,127.86691121234,13.2667392564388
213,8.60328471173233,0.863871029205327,1.90177872575136,0.19096096435066,14.0067512499782,1.40644265807467,6.57020862468189,5.78669588941388,5.94447446995029,5.23558199518378,13.7661514040954,12.1245056730577,2747.54573775535,285.110539642533,128.454812061678,13.3281119276826
214,9.02170630306284,1.17648259254793,1.99427191962442,0.260064573089549,14.687970963583,1.91539622084998,10.3550378689544,7.88074463907715,9.36884378619682,7.13019753059367,21.6962698206663,16.5120363866379,2765.67891707461,287.076090101769,129.052597434084,13.3916808703472
