"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,3.51677709943529,0.423966270582515,0.777392832506748,0.0937188598129754,5.72555990925604,0.690246840527321,3.48719164369635,2.83996544887797,3.15507815382051,2.56949254898489,7.30649677726855,5.95040379764937,238.095100110761,25.8888867921142,36.3295804922804,3.95871618473299
107,3.51584385466093,0.411005464177986,0.777186536293469,0.0908538394498711,5.72404052127253,0.669145738170468,3.31598611822331,2.75314664999603,3.00017791648775,2.49094220713932,6.94778043818217,5.76849774284882,241.144057730175,26.1915793391234,36.8824228103725,4.01035077291566
108,3.49393884257763,0.42405720452331,0.772344375727688,0.0937389609998886,5.68837762440709,0.690394887364251,3.50137822146679,2.84057457575416,3.16791362894614,2.57004366377762,7.33622103545422,5.95168006348494,240.928770328471,26.1424640812747,37.4445890342223,4.06700017301725
109,3.57748721407911,0.456320560559599,0.790812963112224,0.100870860755279,5.8244002362551,0.74292189508652,3.93639431498434,3.05669275016003,3.56149961831917,2.76557915490673,8.24768332663386,6.40449909557334,245.468961513221,26.6291223841766,38.0034130062569,4.12363728137336
110,3.78052130987058,0.460688777408201,0.835694184287181,0.101836466584972,6.15495399221034,0.750033658657541,3.81112980620171,3.08595353287791,3.44816506275392,2.79205319641334,7.98522435585119,6.46580740222022,259.579183161719,28.1544834599716,38.5662444825108,4.18376823648862
111,3.79413948534221,0.488795597931819,0.838704517812488,0.108049553227037,6.17712533753959,0.795793534878482,4.25453605475709,3.27422888566774,3.84934214478023,2.96239756322316,8.91426601949106,6.86028909377992,260.349070277152,28.2364191611221,39.1512316556765,4.24642180725462
112,3.74238445706424,0.444939564002051,0.8272639326142,0.0983550615162432,6.09286451957125,0.724392834024365,3.61921399722547,2.98045640958309,3.27452694987067,2.69660341819425,7.58311504180575,6.24476581055514,262.76373523045,28.4924526718008,39.7523974368691,4.31138607674705
113,3.80098735988784,0.407291580772061,0.840218258501524,0.090032875749615,6.18827415785249,0.663099275362229,3.16901485249221,2.72826896210951,2.86720391415962,2.46843382286093,6.63984064331702,5.71637306346746,272.39270182167,29.4864172637186,40.3488410226199,4.37517544873822
114,4.02980877832974,0.46619507931368,0.890799835209732,0.103053649111445,6.56081148471929,0.758998304566825,3.73522194934908,3.12283785186192,3.37948652560155,2.82542472311324,7.82617932244568,6.54308883247285,284.796063456547,30.7702468588351,40.9432248299248,4.43209015286974
115,4.14176898943021,0.502830631217281,0.915548934505626,0.111152034269084,6.74309056524778,0.818643553981807,4.14116658242886,3.36824346269952,3.74676976505468,3.04745837101378,8.6767299822319,7.05727201708466,291.658099751978,31.4854671745978,41.5589927949892,4.49016201974812
116,4.05429477965781,0.52631629435067,0.896212530240148,0.116343601909096,6.60067641319727,0.85687986167968,4.60561512979399,3.52556369421495,4.16698511743265,3.18979572333745,9.64986027194931,7.38689535930766,285.140260825019,30.7870685954121,42.2010588490499,4.55574542333972
117,4.0577221115934,0.535676540955288,0.896970150983805,0.118412709053274,6.60625635010294,0.872119000011412,4.78299070031055,3.58826391070523,4.32746777647145,3.24652449063813,10.0215043244602,7.51826724147775,286.896088447576,31.0035847526313,42.8445327030784,4.62599551340633
118,4.21485968260384,0.468830426433882,0.931705824575585,0.103636199527496,6.86208734290589,0.763288834615173,3.68994405830336,3.14049089477257,3.33852081465542,2.84139652384184,7.73131136025465,6.58007616047564,307.545807354787,33.223468506726,43.4797677051944,4.6986651869917
119,4.27149306214367,0.4234753921345,0.944224782158076,0.0936103498402591,6.954290459069,0.689447655966363,3.23684945227301,2.83667726788676,2.92857807586605,2.56651752808794,6.78197028095297,5.94351427557201,321.996398313724,34.6868576170632,44.1264362598906,4.7668777474287
120,4.3167438358809,0.459400351893672,0.954227584773673,0.101551656734391,7.02796189420609,0.747936011504097,3.56421390154558,3.07732293134514,3.22476495854124,2.7842445569314,7.46787674609551,6.4477242371041,321.782175878038,34.5562737058831,44.7848482511332,4.82441935010497
121,4.37645557933871,0.4836260814273,0.967427022801189,0.106906817999719,7.12517680285319,0.787377199236043,3.79615263161392,3.23960054544597,3.43461428574593,2.93106716016546,7.95384360909584,6.78773447617279,325.545034610231,34.8869897145226,45.4489322812944,4.88077296160687
122,4.47616033822,0.55919938539861,0.989467022132843,0.123612495719692,7.28750314713712,0.910415841491068,4.69702428816807,3.74583320362708,4.24968864167587,3.38908718423407,9.84138422282834,7.84841242664724,326.825959900624,35.0017506469622,46.1205653336447,4.94250416182591
123,4.50222102055676,0.588348111839207,0.995227804544127,0.130055898406559,7.32993176680119,0.957872013661009,5.17420599437092,3.94108783050176,4.6814244710975,3.56574613235881,10.8411935120153,8.25751735914654,328.037538113772,35.1582735805813,46.8047946236642,5.01260594781977
124,4.53241350439114,0.552847547030239,1.00190193254962,0.122208405132995,7.37908724925435,0.900074602884291,4.55466593184082,3.70328500403023,4.12088822404646,3.35059119412255,9.543109571476,7.7592638179681,336.493305185197,36.0855484212085,47.4982257997247,5.09074548864514
125,4.61851692854057,0.562431367629994,1.02093532104581,0.124326933897156,7.51926966611517,0.915677735369485,4.62596482192175,3.76748284536831,4.18539674364349,3.40867495533315,9.69249772212177,7.89377358077159,345.263565780756,37.02576455972,48.1942487632502,5.16835215016496
126,4.66766300267994,0.475844329043397,1.03179919006609,0.105186641156963,7.59928292366138,0.774707960267132,3.65124813936561,3.18747397445325,3.30351022133079,2.88390502450534,7.65023419676605,6.67851689885456,368.198158034338,39.4250240221579,48.8966474359442,5.24363395143913
127,4.80178426961674,0.513732800248081,1.06144704907317,0.113561987423255,7.81764175825321,0.836393050228427,3.98665216212365,3.44127234615926,3.60697100382616,3.11353212271569,8.35298548254478,7.21028491576224,380.574880194693,40.6448776370528,49.60644338444,5.31163771303541
128,4.78629402514924,0.534891486301396,1.05802288976983,0.118239170656097,7.79242255322542,0.870840875943295,4.20960941863503,3.58300517139684,3.80869423590788,3.24176658364473,8.82013401999721,7.50724893054602,372.505712741779,39.7126298897017,50.3250469843067,5.37464631325555
129,4.85251825254019,0.530319199163559,1.07266192950888,0.117228454551946,7.90024024273209,0.863396871620675,4.14004707658843,3.552377410665,3.74575687881811,3.21405575250656,8.67438435094719,7.44307647948846,383.492500955672,40.822564862092,51.0524205051572,5.44267057160582
130,4.848045328861,0.578696157961333,1.07167317795875,0.127922308601977,7.89295800909299,0.942157955417742,4.69542759864383,3.87643359399927,4.24824401782061,3.50724944218992,9.83803877811088,8.12205133980827,374.76510876362,39.8572124152133,51.782408843496,5.51220881363032
131,4.95930845874822,0.557444848295302,1.09626818561803,0.123224650675802,8.07410219248833,0.907559331961444,4.39345034467213,3.73408032350903,3.9750265023224,3.37845362603216,9.20532453169398,7.82378734449521,393.993344279266,41.875114119021,52.5167372086107,5.58528716075804
132,4.99420968935747,0.572348247249168,1.10398319448955,0.126519086234024,8.13092384512935,0.931823111310911,4.54684966846325,3.83391170406131,4.11381636670485,3.46877725605552,9.52673263868491,8.03295785612869,396.275318642212,42.0782454490299,53.2575734410286,5.66041786727355
133,5.03056905553899,0.568319409060839,1.11202052806651,0.12562850095029,8.19011944480734,0.925263880014836,4.48570684187806,3.80692427122088,4.0584966664611,3.44436005491416,9.39862385917308,7.97641275874858,402.927551758215,42.7479670227584,54.0065682031639,5.73465347400122
134,5.10735203629026,0.580055212265602,1.12899360802206,0.128222731132397,8.31512752574975,0.944370591197347,4.58716411567016,3.88553730704241,4.15029134274919,3.51548613494311,9.61120100426129,8.14112578618411,412.435493128323,43.7172343077668,54.7593117818238,5.8096033493461
135,5.16861147531701,0.587640681233065,1.14253516822797,0.129899519009419,8.41486219139331,0.956720266989988,4.64784449322667,3.93634906089143,4.20519263672889,3.56145867413984,9.73834084295111,8.2475885085343,420.774652096367,44.5646668917426,55.518425245556,5.88482816172916
136,5.22082430041393,0.593449233990205,1.15407695061782,0.131183514882042,8.49986833470899,0.966176998496284,4.69189124616745,3.97525802672855,4.24504446081817,3.59666202418299,9.83062927768419,8.32911205600267,428.145306655612,45.3098856810978,56.2857648601131,5.96128200508481
137,5.26869662685728,0.612517864115279,1.16465925435792,0.135398685751793,8.57780784162026,0.997222066489432,4.89012913067151,4.10299047732713,4.42440254679803,3.71222947948636,10.2459848452165,8.59674195249491,431.185397235266,45.6057486560447,57.0595071978986,6.03851007582375
138,5.31973798310193,0.599513708718855,1.17594208047516,0.132524082979955,8.66090675143612,0.976050388931738,4.7203091068326,4.01588130242291,4.27075585856283,3.63341641647799,9.89017146193497,8.41422749079092,443.956464515214,46.9274760359838,57.8392558544728,6.11756006085823
139,5.35562603072459,0.588236051461456,1.18387522784438,0.130031127165159,8.7193350114253,0.957689571502168,4.58826411809558,3.94033718682301,4.15128658303886,3.56506697855425,9.61350577124787,8.25594458191493,454.312847726837,47.9714866781747,58.6241915485974,6.19674577107425
140,5.40150782493983,0.58949948961123,1.19401751919723,0.130310413493007,8.79403379218274,0.959746537472323,4.58731352815557,3.94880040887898,4.15042652547409,3.57272417946193,9.61151405899263,8.27367704717502,462.864057174044,48.8117655868488,59.4121574507215,6.27340726534455
141,5.47155723316079,0.597255329661027,1.20950212522502,0.132024862346117,8.90807914451441,0.972373589342873,4.64667786035899,4.00075340442792,4.20413711175337,3.61972927067284,9.73589646932359,8.38253094261065,478.840443577987,50.4305054623491,60.2033115053033,6.34879698088964
142,5.49614336551898,0.601000565169655,1.21493695448314,0.132852756511187,8.94810709333617,0.978471095574415,4.67715511877606,4.02584110639952,4.23171177413072,3.64242766769487,9.79975358219745,8.43509565150363,476.994307054788,50.1732697534733,60.999908203761,6.42438675581826
143,5.44781192515888,0.563606246018297,1.20425316240354,0.124586643856678,8.86942011674989,0.917590519833313,4.3224239675004,3.77535284414187,3.91076454202418,3.4157954304139,9.05650736047704,7.91026310201106,475.970156254834,49.9841146698362,61.8014254346847,6.50066372621812
144,5.5154227875155,0.584456110383997,1.2191987214508,0.129195561242772,8.97949534528839,0.951535562169011,4.5060509288255,3.91501700735689,4.07690322131831,3.54215824475132,9.44124956515819,8.20289277731901,481.67746612206,50.4914386032095,62.600286111856,6.57398334383025
145,5.53532716930468,0.561205682891615,1.22359863742525,0.12405599306025,9.0119010756399,0.91368223460249,4.285507362586,3.7592725169772,3.87736380424447,3.40124656297946,8.97915828351352,7.87657098795211,494.704250324145,51.7565300291156,63.398951361286,6.64574219329383
146,5.57396453931115,0.571686445432467,1.23213952974247,0.126372793200864,9.07480542540482,0.930745651511128,4.37394542629548,3.82947858184437,3.95737919521972,3.46476633595451,9.16445708366672,8.0236694095788,496.429874477955,51.8261939226578,64.2014298083499,6.71682773618944
147,5.56247319976029,0.612419928546204,1.22959933889438,0.135377036836528,9.05609671820623,0.997062620510316,4.77126191368383,4.10233444959194,4.31685601714251,3.71163593058316,9.99692972390897,8.59536741819234,480.617911652139,50.1008853957592,65.0056851140317,6.78645145266059
148,5.66870069078509,0.635217895670587,1.25308120533144,0.140416587464025,9.22904252815537,1.03417931084614,4.9784618368417,4.25504810497043,4.50432261428535,3.84980542830662,10.4310628962397,8.91533888660451,492.526673957101,51.3054275745423,65.8136569282889,6.8605900930853
149,5.74007745787063,0.69264280791845,1.2688592275293,0.153110515434609,9.34524891386657,1.12767109780411,5.62752964211821,4.63971258892743,5.09157443810695,4.19783519950588,11.7910144882477,9.72130256727685,491.494842751135,51.1987317855341,66.6285578866975,6.94055130778542
150,5.76782477304299,0.684014421743866,1.2749928445674,0.151203187964428,9.39042349014718,1.11362347961106,5.4990011878218,4.58191478680104,4.97528678898163,4.14554194996269,11.5217167744838,9.60020241044028,498.267716373354,51.9275767551648,67.4560178780915,7.02685413203682
151,5.81757299309392,0.693641050490589,1.28598981952603,0.153331179582124,9.47141708349326,1.12929630676359,5.59058852250699,4.64639938127644,5.05815152036346,4.20388515448833,11.7136140471575,9.73531298934161,504.613170943053,52.6077890082799,68.2897115014205,7.11689543402195
152,5.90952065346396,0.684293180122909,1.30631509181835,0.151264808237699,9.62111432704308,1.11407731781417,5.43197599004914,4.58378206780888,4.91464494337779,4.14723139468427,11.3812830267696,9.60411480874234,522.714130857779,54.5043074084745,69.1270137885918,7.20674680243946
153,5.97303039214263,0.642182835966536,1.32035408668416,0.141956205845232,9.72451263843571,1.04551872241567,4.95935604235793,4.30170320743141,4.48703641927623,3.89201718767596,10.3910317077976,9.01309243461786,567.509745196881,59.1317958670364,69.9719392151486,7.29609524558121
154,6.00578390326717,0.659414087393284,1.32759433651169,0.145765219318512,9.77783765303848,1.07357240894907,5.12283609948579,4.41712785813684,4.63494694715381,3.9964490145048,10.7335613513036,9.2549345599057,551.159243119877,57.3688718655756,70.8216500638678,7.37927654985108
155,6.06272303309011,0.665648027253022,1.34018088099887,0.14714324812962,9.87053855211863,1.08372170051021,5.16977990706702,4.45888630695808,4.67741991591778,4.03423046820027,10.8319198052833,9.34242845267446,562.228214358484,58.4744550192808,71.6732920361872,7.4603047274192
156,6.08346255976187,0.646657350300843,1.34476540794736,0.14294530901387,9.90430395694563,1.05280354575295,4.9751718730496,4.33167603072341,4.50134598037821,3.91913545636878,10.4241696387706,9.07589263580132,593.700624569228,61.6816920414686,72.5315906442762,7.54363642074595
157,6.12531451629051,0.677092021866518,1.35401689307474,0.149672973254701,9.97244187915366,1.10235332682825,5.26733801206035,4.53554464408175,4.7656867728165,4.10358801131215,11.0363272633645,9.50304592093349,618.629672596218,64.2105076321624,73.3900322299349,7.62475426096247
158,6.18652295732436,0.689240139389082,1.36754718004012,0.152358346601795,10.072093516486,1.12213131465446,5.3746974852049,4.61691959399371,4.862821534233,4.17721296599443,11.2612709213817,9.67354581598674,623.544988307912,64.6857168922419,74.2445625911744,7.70619526363841
159,6.23735732284606,0.69123526367583,1.37878425031334,0.152799374075711,10.1548554308792,1.12537951700203,5.37881372488741,4.63028406290023,4.86654575108861,4.1893046283383,11.2698954235736,9.70154756036277,626.462328215205,64.9553607421049,75.1021152867813,7.79099224361066
160,6.24192166776995,0.698830031456966,1.3797932107702,0.154478217479959,10.1622865047202,1.13774433191591,5.45582646259262,4.68115810545351,4.9362239423457,4.23533352398147,11.4312554454322,9.80814079237872,645.843157718156,66.9338308637157,75.96690249932,7.87670277055916
161,6.22912480006575,0.650469520717479,1.37696442948822,0.143787999316496,10.1414523060719,1.05901002671199,4.97799787675429,4.35721210050007,4.50390284087293,3.9422395194999,10.4300907893899,9.12939678200019,645.22536256804,66.8120009663094,76.8323262190572,7.96274121132125
162,6.27109251315897,0.641610454812091,1.38624150290882,0.141829679484784,10.2097786880904,1.04458684572916,4.88973324314198,4.29786907529634,4.42404436284275,3.88854821098231,10.2451553665832,9.00505901490646,643.939221354134,66.5788158028175,77.6934722525101,8.04502836427678
163,6.37863166719081,0.684135233912717,1.41001331590534,0.151229893812284,10.3848599774615,1.11382017029999,5.26674161485388,4.58272405491765,4.76514717534399,4.14627414492559,11.0350776692177,9.60189801982805,649.795818268351,67.0989907241097,78.5562448528876,8.12216678652209
164,6.37631576239241,0.675666713549639,1.40950137905516,0.14935790510045,10.3810895219301,1.10003282486679,5.18444257009496,4.5259971242559,4.69068613484782,4.09494977908873,10.8626415754371,9.48304159367915,666.480318775714,68.7530118456829,79.4297707567845,8.20204947675827
165,6.25943205679939,0.643305416137111,1.38366392834513,0.142204355146096,10.1907946468594,1.04734636171098,4.90339190125978,4.30922288321507,4.4364021963779,3.89882070386135,10.2737735074014,9.02884794578384,695.846513301797,71.689993482609,80.3079167395429,8.28443240610377
166,6.32191998915658,0.668537473955932,1.39747705023461,0.147781967927107,10.2925293858549,1.08842592251074,5.12486176121081,4.4782414523364,4.63677968871454,4.0517422663996,10.7378055949179,9.38298209060969,705.218319914694,72.5675825416506,81.169221894673,8.3625064973111
167,6.39212767216254,0.638413703170079,1.41299664332014,0.1411230291218,10.4068324206436,1.03938230972246,4.84244767928061,4.27645542793346,4.38126218601579,3.8691739586063,10.146080851826,8.96019232519355,694.516374085594,71.3651601282664,82.0192967161041,8.43985744042212
168,6.37605698758246,0.635784564053679,1.40944417620244,0.140541851001337,10.3806682183799,1.03510188674001,4.82071184397198,4.25884396973753,4.36159643026036,3.85323978214359,10.1005391016556,8.92329212706935,712.116059541799,73.0441705783706,82.8798958769838,8.51633922736865
169,6.40092443572308,0.725132006461565,1.41494119105458,0.160292338270444,10.4211541690369,1.18056579297596,5.67753403522521,4.85734358395286,5.1368165080609,4.39473943310029,11.8957855976147,10.1772913187587,743.395382912495,76.1858429796831,83.7428869398343,8.58979324563235
170,6.51962957027632,0.756733119754623,1.4411812734295,0.167277847524704,10.6144144582744,1.23201462303913,5.98925414762031,5.06902568256699,5.41884899070409,4.5862613318461,12.5489134521568,10.6208157158541,745.634938760439,76.4317617265404,84.5997027605861,8.67008299862492
171,6.4946867722429,0.725978276166777,1.43566760228527,0.160479408415815,10.5738058327042,1.18194357944347,5.65041766922717,4.86301237623683,5.11228265311029,4.39986834040478,11.8389703545712,10.1891687883057,754.80893639842,77.3818702588827,85.4618707066665,8.76032090102332
172,6.5435624719684,0.769655304251681,1.44647170432986,0.170134330413525,10.653378901731,1.25305284622022,6.12794775645935,5.15558577010675,5.5443336844156,4.66457760152533,12.8395095849624,10.8021797087952,768.555765131903,78.8084878107881,86.3292970843414,8.85034893518392
173,6.64431086426029,0.758994608797779,1.46874240157333,0.167777755628985,10.8174043544448,1.23569648590234,5.95646657078379,5.08417441299959,5.38918404023295,4.59996732604728,12.4802156721184,10.6525559129514,764.900387474525,78.4617223765338,87.1947043713927,8.94103344008981
174,6.6693936599789,0.696157972970738,1.47428701957428,0.153887551919847,10.8582409060709,1.13339403318743,5.31194602259739,4.66325914908635,4.80604640139764,4.2191392301257,11.1297916663945,9.77063821713314,756.97927253281,77.6137930666217,88.0701062924656,9.03402893075591
175,6.61658532471427,0.69868192654566,1.46261359809473,0.154445478499568,10.772265230412,1.13750320672697,5.3434000860644,4.68016601513866,4.83450483977255,4.23443591845868,11.1956954184206,9.80606212695727,780.176363421872,79.9141699059741,88.9568498643046,9.12082904743923
176,6.74400987810439,0.722313157111239,1.49078113094939,0.159669224203543,10.979721345405,1.17597650841974,5.54214390379306,4.83846133950127,5.01432067486039,4.37765549764383,11.6121110365188,10.1377285208595,778.496243503226,79.6809153572258,89.8381404580728,9.20220190869977
177,6.72053804887099,0.675278309294381,1.48559262132938,0.149272047317711,10.9415075602671,1.09940047548279,5.11730111444539,4.52339537326373,4.62993910354583,4.09259581390539,10.7219642397903,9.4775903058862,781.9608137536,79.9495737365915,90.7215421281835,9.28556249271465
178,6.80278437427269,0.758697701598091,1.50377338799712,0.167712123511152,11.0754103496931,1.23521310014564,5.89037831152662,5.08218556094406,5.32938990090504,4.59816788847325,12.3417450336748,10.6483887943589,804.382907876899,82.1776384368906,91.6123654069354,9.36667085416544
179,6.50676063279245,0.605911744775233,1.43833656093307,0.133938385687153,10.5934629249674,0.986466840616516,4.56169415423386,4.05873896021689,4.12724709192587,3.67219239257726,9.5578353707757,8.5040244880734,821.629566652709,83.8404660011109,92.5038811500048,9.45041276326768
180,6.54015136397848,0.565843758439313,1.44571766993209,0.125081251865533,10.6478253785474,0.921233347073099,4.25825907699455,3.7903409656222,3.85271059347126,3.42935611175329,8.92206663751239,7.94166678511284,816.705489228961,83.1122153085677,93.3719993125438,9.52783620690711
181,6.31275720688484,0.489372329818757,1.39545159310086,0.108177041328359,10.2776117333143,0.796732494862793,3.72725335820507,3.27809216146543,3.37227684789982,2.96589290799237,7.80948322671538,6.86838357640375,837.865254660234,84.957045748654,94.215712457804,9.58788288130125
182,6.54304769142814,0.530982650566407,1.44635791073675,0.117375112230477,10.6525408028865,0.864477017062562,4.01550766976628,3.5568215827416,3.63307836788378,3.21807667009948,8.41344464141506,7.45238807812505,828.128724630113,83.6424637000981,95.0408281301643,9.63685740461764
183,6.38651630688751,0.632057687029674,1.41175623625935,0.139718015027614,10.3976967241958,1.02903426940968,4.77999116830625,4.23387924326089,4.32475391418185,3.83065264866469,10.0152195907369,8.87098508111838,883.957610754544,89.0470416817665,95.8637957717827,9.68241267271142
184,6.24970777851944,0.563306096962465,1.38151435104114,0.12452029511802,10.1749628394141,0.917101856107324,4.23591104639423,3.7733422763038,3.83249094673764,3.41397634522719,8.87524219244506,7.90605048368367,894.627538004373,89.961973807944,96.6872966527767,9.73996674771305
185,6.24838490068837,0.692650794312413,1.38122192541532,0.153112280848006,10.1728091014716,1.12768410021387,5.37402259309528,4.63976608630332,4.8622109175624,4.19788360189343,11.2598568617234,9.72141465701609,923.78313706578,92.7934924681806,97.4755071490126,9.80194399181649
186,6.304662595143,0.605899410172455,1.39366225787372,0.133935659090754,10.2644331373556,0.986446759017632,4.56737450292353,4.05865633608356,4.13238645502605,3.67211763740886,9.56973705374453,8.50385137084163,915.882221447033,91.9356582174938,98.2473632573562,9.86889194730009
187,6.54738453912411,0.777321829389592,1.4473165823327,0.171829035970331,10.6596014952757,1.26553448714658,6.23273908954417,5.20694048394937,5.63914489053996,4.71104139023995,13.0590723780925,10.9097800616083,928.319491581466,93.1614512323559,99.0195791814768,9.93952057949712
188,6.4731891078038,0.853828915076155,1.43091548698821,0.188741128595784,10.5388061263893,1.39009339156259,7.60869042418934,5.71942813926615,6.88405324093321,5.17472069743134,15.9420180316348,11.9835637203671,951.252683539338,95.6080837923313,99.8154346121409,10.016972419715
189,6.64572076353855,0.887616248240908,1.46905406351905,0.196209907505883,10.8196997694101,1.4451015409957,8.06037887455917,5.94575477290555,7.29272374364878,5.37949241358128,16.8884128800287,12.4577719051356,950.637332853859,95.7474095501804,100.619167921184,10.1129868059135
190,6.64287166730932,0.937093775462421,1.46842426329996,0.20714704510222,10.8150612408124,1.52565442741952,9.59037703946076,6.27718318491568,8.67700779760736,5.67935621492375,20.0941233207749,13.1521933398235,964.20400561234,97.3502592570447,101.426070527497,10.2155503242314
191,6.76215784834011,0.730906754845955,1.49479278752781,0.16156886159753,11.0092675144906,1.18996748859135,5.61652263396802,4.89602610901607,5.08161571644726,4.42973790815719,11.7679521854568,10.258340418891,941.793684858742,95.2259403422854,102.244623642814,10.3230649959245
192,7.01027533119084,0.830469296944057,1.54963981005271,0.183577423535006,11.4132201883247,1.35206229397212,6.63650624392335,5.56295222833346,6.00445803021637,5.03314725420659,13.9050607015537,11.655709430794,942.519061446799,95.3283140148589,103.079140570835,10.4224611487012
193,6.90507372518635,0.655790774123408,1.52638471819909,0.144964276385175,11.2419445911806,1.06767340067807,4.93360584747642,4.39285686015655,4.46373862390723,3.97448954014186,10.337078918522,9.20408104032867,933.407976277642,94.3649197463648,103.939570278966,10.5126616526069
194,6.99558951904314,0.618890615786379,1.54639347263059,0.136807399279085,11.389310655565,1.00759735342059,4.6466029728978,4.14567876603302,4.20406935643134,3.75085221688702,9.73573956226205,8.68618408121207,922.449095878663,93.053498809482,104.813166452284,10.5963161789933
195,6.85927049706796,0.735818599292458,1.51625979408871,0.162654637738328,11.1673737215422,1.19796431604107,5.63964436359165,4.92892841631297,5.10253537658292,4.45950666237855,11.816397714192,10.3272785865605,975.915588047166,98.2986419485483,105.686378572591,10.6612791390027
196,6.60302495101494,0.467613780523072,1.4596160418033,0.1033672567472,10.7501879904243,0.761308049693699,3.63135902822536,3.13234111355157,3.28551531125152,2.83402291226091,7.60856177342457,6.56300042839373,953.444223467078,95.8017454489077,106.550924957955,10.7322921674886
197,6.73825188773681,0.648463891206309,1.48950831202603,0.143344649635081,10.9703469330171,1.05574472112184,4.8820159160937,4.34377726166914,4.41706201932287,3.93008418912931,10.2289857289582,9.10124759587787,993.550789917245,99.5331371791558,107.380219454332,10.7895272709332
198,6.72374960729114,0.622517767305983,1.48630254476962,0.137609190667643,10.9467362027477,1.01350261063158,4.67557627813531,4.16997547477709,4.23028329926528,3.7728349533697,9.79644553514064,8.73709147096118,1000.22535029558,100.042244517176,108.195634068526,10.8389535766212
199,6.73954650252305,0.626651276962673,1.48979449003141,0.13852291385491,10.9724546567393,1.02023225442344,4.706691360665,4.19766405620937,4.25843504060167,3.79788652704664,9.86163904139334,8.79510564158142,1009.47053819348,100.790994561278,109.012049098634,10.9033529974231
200,6.44563463098055,0.692051924150519,1.42482449737465,0.152979899022748,10.4939455044736,1.12670909756432,5.30705495969107,4.63575451584084,4.80162115400621,4.19425408576057,11.119543725067,9.71300946176147,1054.65207550584,105.201839399086,109.825797091859,10.9656011726535
201,6.43935451074191,0.559800136312876,1.42343626026926,0.123745293290215,10.4837210280149,0.911393906137469,4.2007109756565,3.74985737243064,3.80064326368921,3.39272809886589,8.80148966328029,7.85684401842622,1044.11210167031,104.028566745348,110.610367848496,11.0334151181469
202,6.44254471418544,0.577749294264952,1.42414146313573,0.127713001890144,10.4889149030949,0.940616394873439,4.33365153124928,3.87009096636816,3.92092281398744,3.5015108743331,9.0800317797604,8.10876202477126,1056.09078635201,105.005854241315,111.365466790423,11.0957337594317
203,6.28903348631072,0.498542899615671,1.39020740223711,0.110204219915047,10.2389878513971,0.81166282604096,3.77424237307222,3.33952181560755,3.41479071849391,3.02147211888294,7.90793640072275,6.99709332793954,1063.75677264251,105.51347404489,112.118853546475,11.1478446222145
204,6.36011635715487,0.604407118724257,1.40592045789739,0.13360578413905,10.354715753403,0.984017203817729,4.54218876702874,4.04866012542571,4.10959936064505,3.66307344681367,9.51696694044118,8.48290692946336,1084.76668400456,107.373461048518,112.857287344776,11.1942548947998
205,6.18274921443566,0.576122597184378,1.36671298424367,0.127353416219705,10.0659495982391,0.937968017872101,4.32446250328957,3.85919443089999,3.91260893154771,3.49165210414781,9.060778578321,8.08593118855245,1102.9310455594,109.031175782115,113.585100898087,11.2429940804869
206,6.20393925085083,0.578839288437266,1.3713970975565,0.127953947970343,10.1004484645431,0.942390981876828,4.34450316852137,3.87739236273749,3.93074096199553,3.50811689961969,9.10276854356859,8.12406018859342,1109.8866546168,109.573617578258,114.29815469226,11.2990401766254
207,6.17860611121507,0.664184473817627,1.36579714037386,0.146819725791269,10.0592043354519,1.08133893281189,5.09571698091601,4.44908259973549,4.61041060178115,4.02536044737969,10.6767403409669,9.32188735182666,1130.79311482878,111.567972539502,114.994878039539,11.3528753024906
208,6.47689717002178,0.769929331613015,1.43173516389955,0.170194904882877,10.5448431118951,1.25349898199452,6.1920768092496,5.15742136008722,5.60235520836869,4.66623837341226,12.9738752193801,10.8060257068493,1129.14968346806,111.467993200746,115.687529276201,11.4141330719054
209,6.50615284364333,0.952089614921072,1.43820220754221,0.21046191487729,10.5924734015807,1.55006870639782,11.8351832303053,6.37763378416028,10.7080229226572,5.77024009043074,24.7975267682587,13.3626612620502,1148.86362734679,113.65744285029,116.398726441317,11.4907107866211
210,6.50543271345022,0.925026043021308,1.43804302086794,0.204479441088921,10.5913009790909,1.50600731214696,9.9215857148649,6.19634669966423,8.97667278963967,5.60621844255335,20.788084354955,12.9828216564393,1156.03401282583,114.667554385336,117.138408722143,11.5885399084812
211,6.589667768818,0.938877242499056,1.45666340152819,0.207541285184004,10.7284415604616,1.52855803691076,10.0932710752648,6.28912985406067,9.13200716333478,5.69016510605487,21.1478060624595,13.1772244561271,1159.95805620985,115.346910447408,117.870706939837,11.6916505470484
212,7.00435098661549,0.974794622603124,1.54833021809395,0.215480916575427,11.4035749396126,1.58703405223806,9.72608844241442,6.52972474471001,8.79979430504162,5.90784619759469,20.3784710222016,13.6813280365352,1143.31408667157,113.975623328029,118.607440317976,11.7943935330355
213,7.72481066022813,0.992906425836679,1.70758972489253,0.21948457834285,12.5765338468275,1.61652133890602,8.5536058707035,6.65104782857107,7.73897674016031,6.01761470204053,17.9218408719502,13.9355287836726,1095.04325330594,109.398895589312,119.385659281436,11.90141457335
