0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41	-1.3	-2.18	-3.07	-3.96	-4.6	-5.24	-5.88	-6.53	-7.17	-7.81	-8.46	-9.1	-9.74	-10.38	-11.03	-11.67	-12.31	-12.95	-13.6	-14.24	-14.88	-15.53	-16.17	-16.81	-17.45	-18.1	-18.74	-19.5	-20.26	-21.02	-21.78	-22.54	-23.3	-24.06	-24.82	-25.58	-26.34	-27.1	-27.86	-28.62	-29.38	-30.14	-30.9	-31.66	-32.42	-33.18	-33.94	-34.7	-35.46	-36.22	-36.98	-37.74	-38.5	-39.26	-40.02	-40.78	-41.54	-42.3	-43.06	-43.82	-44.58	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73	-1.6	-2.47	-3.35	-4.22	-4.87	-5.53	-6.19	-6.84	-7.5	-8.15	-8.81	-9.47	-10.12	-10.78	-11.43	-12.09	-12.74	-13.4	-14.06	-14.71	-15.37	-16.02	-16.68	-17.34	-17.99	-18.65	-19.3	-20.07	-20.84	-21.6	-22.37	-23.13	-23.9	-24.66	-25.43	-26.19	-26.96	-27.73	-28.49	-29.26	-30.02	-30.79	-31.55	-32.32	-33.09	-33.85	-34.62	-35.38	-36.15	-36.91	-37.68	-38.44	-39.21	-39.98	-40.74	-41.51	-42.27	-43.04	-43.8	-44.57	-45.33	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	-1.05	-1.91	-2.77	-3.62	-4.48	-5.15	-5.82	-6.49	-7.16	-7.82	-8.49	-9.16	-9.83	-10.5	-11.17	-11.84	-12.51	-13.18	-13.85	-14.52	-15.19	-15.85	-16.52	-17.19	-17.86	-18.53	-19.2	-19.87	-20.64	-21.41	-22.18	-22.95	-23.73	-24.5	-25.27	-26.04	-26.81	-27.58	-28.35	-29.12	-29.9	-30.67	-31.44	-32.21	-32.98	-33.75	-34.52	-35.29	-36.07	-36.84	-37.61	-38.38	-39.15	-39.92	-40.69	-41.47	-42.24	-43.01	-43.78	-44.55	-45.32	-46.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53	-1.37	-2.22	-3.06	-3.9	-4.74	-5.42	-6.1	-6.79	-7.47	-8.15	-8.83	-9.52	-10.2	-10.88	-11.56	-12.25	-12.93	-13.61	-14.29	-14.98	-15.66	-16.34	-17.02	-17.71	-18.39	-19.07	-19.75	-20.43	-21.21	-21.99	-22.77	-23.54	-24.32	-25.1	-25.87	-26.65	-27.43	-28.2	-28.98	-29.76	-30.53	-31.31	-32.09	-32.87	-33.64	-34.42	-35.2	-35.97	-36.75	-37.53	-38.3	-39.08	-39.86	-40.64	-41.41	-42.19	-42.97	-43.74	-44.52	-45.3	-46.07	-46.85	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.87	-1.7	-2.52	-3.35	-4.17	-5	-5.7	-6.39	-7.09	-7.78	-8.48	-9.17	-9.87	-10.57	-11.26	-11.96	-12.65	-13.35	-14.04	-14.74	-15.43	-16.13	-16.83	-17.52	-18.22	-18.91	-19.61	-20.3	-21	-21.78	-22.57	-23.35	-24.13	-24.91	-25.7	-26.48	-27.26	-28.04	-28.83	-29.61	-30.39	-31.17	-31.96	-32.74	-33.52	-34.3	-35.09	-35.87	-36.65	-37.43	-38.22	-39	-39.78	-40.57	-41.35	-42.13	-42.91	-43.7	-44.48	-45.26	-46.04	-46.83	-47.61	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4	-1.21	-2.02	-2.83	-3.64	-4.45	-5.26	-5.97	-6.68	-7.39	-8.1	-8.81	-9.51	-10.22	-10.93	-11.64	-12.35	-13.06	-13.77	-14.48	-15.19	-15.89	-16.6	-17.31	-18.02	-18.73	-19.44	-20.15	-20.86	-21.57	-22.35	-23.14	-23.93	-24.72	-25.51	-26.29	-27.08	-27.87	-28.66	-29.45	-30.24	-31.02	-31.81	-32.6	-33.39	-34.18	-34.97	-35.75	-36.54	-37.33	-38.12	-38.91	-39.7	-40.48	-41.27	-42.06	-42.85	-43.64	-44.43	-45.21	-46	-46.79	-47.58	-48.37	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75	-1.54	-2.34	-3.13	-3.93	-4.73	-5.52	-6.24	-6.97	-7.69	-8.41	-9.13	-9.85	-10.58	-11.3	-12.02	-12.74	-13.47	-14.19	-14.91	-15.63	-16.35	-17.08	-17.8	-18.52	-19.24	-19.96	-20.69	-21.41	-22.13	-22.92	-23.72	-24.51	-25.31	-26.1	-26.89	-27.69	-28.48	-29.28	-30.07	-30.86	-31.66	-32.45	-33.25	-34.04	-34.83	-35.63	-36.42	-37.22	-38.01	-38.8	-39.6	-40.39	-41.19	-41.98	-42.77	-43.57	-44.36	-45.16	-45.95	-46.74	-47.54	-48.33	-49.12	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-1.1	-1.88	-2.66	-3.44	-4.22	-5	-5.78	-6.52	-7.25	-7.99	-8.72	-9.46	-10.19	-10.93	-11.67	-12.4	-13.14	-13.87	-14.61	-15.34	-16.08	-16.81	-17.55	-18.28	-19.02	-19.75	-20.49	-21.22	-21.96	-22.7	-23.5	-24.29	-25.09	-25.89	-26.69	-27.49	-28.29	-29.09	-29.89	-30.69	-31.49	-32.29	-33.09	-33.89	-34.69	-35.49	-36.29	-37.09	-37.89	-38.69	-39.49	-40.29	-41.09	-41.89	-42.69	-43.49	-44.29	-45.09	-45.88	-46.68	-47.48	-48.28	-49.08	-49.88	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68	-1.45	-2.22	-2.98	-3.75	-4.51	-5.28	-6.04	-6.79	-7.54	-8.29	-9.04	-9.79	-10.53	-11.28	-12.03	-12.78	-13.53	-14.28	-15.03	-15.78	-16.52	-17.27	-18.02	-18.77	-19.52	-20.27	-21.02	-21.76	-22.51	-23.26	-24.07	-24.87	-25.68	-26.48	-27.29	-28.09	-28.9	-29.7	-30.51	-31.31	-32.12	-32.92	-33.73	-34.53	-35.34	-36.15	-36.95	-37.76	-38.56	-39.37	-40.17	-40.98	-41.78	-42.59	-43.39	-44.2	-45	-45.81	-46.61	-47.42	-48.22	-49.03	-49.84	-50.64	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3	-1.05	-1.8	-2.55	-3.3	-4.05	-4.8	-5.55	-6.3	-7.07	-7.83	-8.59	-9.35	-10.11	-10.88	-11.64	-12.4	-13.16	-13.92	-14.68	-15.45	-16.21	-16.97	-17.73	-18.49	-19.26	-20.02	-20.78	-21.54	-22.3	-23.06	-23.83	-24.64	-25.45	-26.26	-27.07	-27.88	-28.69	-29.5	-30.31	-31.12	-31.94	-32.75	-33.56	-34.37	-35.18	-35.99	-36.8	-37.61	-38.42	-39.23	-40.05	-40.86	-41.67	-42.48	-43.29	-44.1	-44.91	-45.72	-46.53	-47.34	-48.16	-48.97	-49.78	-50.59	-51.4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68	-1.42	-2.15	-2.89	-3.62	-4.36	-5.09	-5.83	-6.57	-7.34	-8.12	-8.89	-9.67	-10.44	-11.22	-11.99	-12.77	-13.54	-14.32	-15.09	-15.87	-16.64	-17.42	-18.19	-18.97	-19.74	-20.52	-21.29	-22.07	-22.84	-23.62	-24.39	-25.21	-26.02	-26.84	-27.66	-28.47	-29.29	-30.11	-30.92	-31.74	-32.56	-33.37	-34.19	-35.01	-35.82	-36.64	-37.46	-38.27	-39.09	-39.91	-40.72	-41.54	-42.36	-43.17	-43.99	-44.81	-45.62	-46.44	-47.26	-48.07	-48.89	-49.71	-50.52	-51.34	-52.16	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34	-1.06	-1.78	-2.5	-3.22	-3.95	-4.67	-5.39	-6.11	-6.83	-7.61	-8.4	-9.19	-9.98	-10.77	-11.56	-12.34	-13.13	-13.92	-14.71	-15.5	-16.29	-17.07	-17.86	-18.65	-19.44	-20.23	-21.02	-21.8	-22.59	-23.38	-24.17	-24.96	-25.78	-26.6	-27.42	-28.25	-29.07	-29.89	-30.71	-31.53	-32.36	-33.18	-34	-34.82	-35.65	-36.47	-37.29	-38.11	-38.94	-39.76	-40.58	-41.4	-42.22	-43.05	-43.87	-44.69	-45.51	-46.34	-47.16	-47.98	-48.8	-49.63	-50.45	-51.27	-52.09	-52.91	0	0	0	0	0
