0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11	-0.23	-0.36	-0.48	-0.6	-0.73	-0.85	-0.97	-1.09	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.36	-1.5	-1.64	-1.78	-1.92	-2.06	-2.2	-2.34	-2.48	-2.62	-2.76	-2.9	-3.04	-3.18	-3.32	-3.46	-3.6	-3.74	-3.88	-4.02	-4.16	-4.29	-4.43	-4.57	-4.7	-4.83	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	-8.22	-8.35	-8.48	-8.61	-8.74	-8.87	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.18	-0.32	-0.47	-0.61	-0.75	-0.89	-1.03	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.31	-1.45	-1.59	-1.73	-1.86	-2	-2.14	-2.28	-2.42	-2.55	-2.69	-2.83	-2.97	-3.11	-3.24	-3.38	-3.52	-3.66	-3.8	-3.93	-4.07	-4.21	-4.35	-4.48	-4.61	-4.74	-4.87	-5	-5.13	-5.26	-5.39	-5.52	-5.65	-5.78	-5.91	-6.04	-6.17	-6.3	-6.43	-6.57	-6.7	-6.83	-6.96	-7.09	-7.22	-7.35	-7.48	-7.61	-7.74	-7.87	-8	-8.13	-8.26	-8.39	-8.52	-8.65	-8.78	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.17	-0.33	-0.49	-0.65	-0.81	-0.97	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.27	-1.4	-1.54	-1.67	-1.81	-1.95	-2.08	-2.22	-2.36	-2.49	-2.63	-2.76	-2.9	-3.04	-3.17	-3.31	-3.44	-3.58	-3.72	-3.85	-3.99	-4.12	-4.26	-4.39	-4.52	-4.65	-4.78	-4.91	-5.04	-5.17	-5.3	-5.43	-5.57	-5.7	-5.83	-5.96	-6.09	-6.22	-6.35	-6.48	-6.61	-6.74	-6.87	-7	-7.13	-7.26	-7.39	-7.52	-7.65	-7.78	-7.91	-8.04	-8.17	-8.3	-8.43	-8.57	-8.7	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.19	-0.37	-0.55	-0.73	-0.91	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.22	-1.36	-1.49	-1.62	-1.76	-1.89	-2.03	-2.16	-2.29	-2.43	-2.56	-2.7	-2.83	-2.97	-3.1	-3.23	-3.37	-3.5	-3.64	-3.77	-3.91	-4.04	-4.17	-4.3	-4.43	-4.57	-4.7	-4.83	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	-8.22	-8.35	-8.48	-8.61	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.25	-0.45	-0.65	-0.84	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.18	-1.31	-1.44	-1.57	-1.71	-1.84	-1.97	-2.1	-2.23	-2.37	-2.5	-2.63	-2.76	-2.9	-3.03	-3.16	-3.29	-3.43	-3.56	-3.69	-3.82	-3.95	-4.09	-4.22	-4.35	-4.48	-4.61	-4.74	-4.87	-5	-5.13	-5.26	-5.39	-5.52	-5.65	-5.78	-5.91	-6.04	-6.17	-6.3	-6.43	-6.57	-6.7	-6.83	-6.96	-7.09	-7.22	-7.35	-7.48	-7.61	-7.74	-7.87	-8	-8.13	-8.26	-8.39	-8.52	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13	-0.35	-0.57	-0.78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1.13	-1.26	-1.39	-1.52	-1.65	-1.78	-1.91	-2.04	-2.17	-2.3	-2.43	-2.57	-2.7	-2.83	-2.96	-3.09	-3.22	-3.35	-3.48	-3.61	-3.74	-3.87	-4	-4.13	-4.26	-4.39	-4.52	-4.65	-4.78	-4.91	-5.04	-5.17	-5.3	-5.43	-5.57	-5.7	-5.83	-5.96	-6.09	-6.22	-6.35	-6.48	-6.61	-6.74	-6.87	-7	-7.13	-7.26	-7.39	-7.52	-7.65	-7.78	-7.91	-8.04	-8.17	-8.3	-8.43	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.25	-0.48	-0.72	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-1.09	-1.21	-1.34	-1.47	-1.6	-1.73	-1.86	-1.98	-2.11	-2.24	-2.37	-2.5	-2.63	-2.76	-2.88	-3.01	-3.14	-3.27	-3.4	-3.53	-3.66	-3.78	-3.91	-4.04	-4.17	-4.3	-4.43	-4.57	-4.7	-4.83	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	-8.22	-8.35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15	-0.4	-0.66	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-1.04	-1.17	-1.29	-1.42	-1.55	-1.67	-1.8	-1.93	-2.05	-2.18	-2.31	-2.43	-2.56	-2.69	-2.81	-2.94	-3.07	-3.19	-3.32	-3.45	-3.57	-3.7	-3.83	-3.96	-4.09	-4.22	-4.35	-4.48	-4.61	-4.74	-4.87	-5	-5.13	-5.26	-5.39	-5.52	-5.65	-5.78	-5.91	-6.04	-6.17	-6.3	-6.43	-6.57	-6.7	-6.83	-6.96	-7.09	-7.22	-7.35	-7.48	-7.61	-7.74	-7.87	-8	-8.13	-8.26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.32	-0.6	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.99	-1.12	-1.24	-1.37	-1.49	-1.62	-1.74	-1.87	-1.99	-2.12	-2.24	-2.37	-2.49	-2.62	-2.74	-2.87	-2.99	-3.12	-3.24	-3.36	-3.49	-3.61	-3.74	-3.87	-4	-4.13	-4.26	-4.39	-4.52	-4.65	-4.78	-4.91	-5.04	-5.17	-5.3	-5.43	-5.57	-5.7	-5.83	-5.96	-6.09	-6.22	-6.35	-6.48	-6.61	-6.74	-6.87	-7	-7.13	-7.26	-7.39	-7.52	-7.65	-7.78	-7.91	-8.04	-8.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24	-0.53	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.95	-1.07	-1.19	-1.32	-1.44	-1.56	-1.69	-1.81	-1.93	-2.05	-2.18	-2.3	-2.42	-2.55	-2.67	-2.79	-2.91	-3.04	-3.16	-3.28	-3.41	-3.53	-3.65	-3.78	-3.91	-4.04	-4.17	-4.3	-4.43	-4.57	-4.7	-4.83	-4.96	-5.09	-5.22	-5.35	-5.48	-5.61	-5.74	-5.87	-6	-6.13	-6.26	-6.39	-6.52	-6.65	-6.78	-6.91	-7.04	-7.17	-7.3	-7.43	-7.57	-7.7	-7.83	-7.96	-8.09	0	0	0	0	0
