0	0	0	0	0	-4.94	-4.86	-4.78	-4.69	-4.61	-4.53	-4.45	-4.37	-4.29	-4.21	-4.12	-4.04	-3.96	-3.88	-3.8	-3.72	-3.64	-3.56	-3.47	-3.39	-3.31	-3.23	-3.15	-3.07	-2.99	-2.91	-2.82	-2.74	-2.66	-2.58	-2.5	-2.42	-2.34	-2.26	-2.17	-2.26	-2.36	-2.45	-2.54	-2.63	-2.72	-2.81	-2.9	-2.99	-3.08	-3.17	-3.26	-3.35	-3.44	-3.53	-3.63	-3.72	-3.81	-3.9	-3.99	-4.08	-4.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.09	-6.96	-6.84	-6.71	-6.58	-6.46	-6.33	-6.2	-6.08	-5.95	-5.82	-5.7	-5.57	-5.44	-5.32	-5.19	-5.06	-4.94	-4.81	-4.68	-4.56	-4.43	-4.3	-4.18	-4.05	-3.92	-3.8	-3.67	-3.54	-3.42	-3.29	-3.16	-3.04	-2.91	-2.78	-2.84	-2.9	-2.96	-3.02	-3.09	-3.15	-3.21	-3.27	-3.33	-3.39	-3.45	-3.51	-3.57	-3.63	-3.69	-3.75	-3.81	-3.87	-3.93	-3.99	-4.05	-4.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-9.24	-9.07	-8.9	-8.72	-8.55	-8.38	-8.21	-8.04	-7.86	-7.69	-7.52	-7.35	-7.18	-7	-6.83	-6.66	-6.49	-6.32	-6.14	-5.97	-5.8	-5.63	-5.46	-5.28	-5.11	-4.94	-4.77	-4.6	-4.42	-4.25	-4.08	-3.91	-3.74	-3.56	-3.39	-3.42	-3.45	-3.48	-3.51	-3.54	-3.57	-3.6	-3.63	-3.66	-3.69	-3.72	-3.75	-3.78	-3.81	-3.84	-3.88	-3.91	-3.94	-3.97	-4	-4.03	-4.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-11.39	-11.17	-10.96	-10.74	-10.52	-10.3	-10.09	-9.87	-9.65	-9.43	-9.22	-9	-8.78	-8.57	-8.35	-8.13	-7.91	-7.7	-7.48	-7.26	-7.04	-6.83	-6.61	-6.39	-6.17	-5.96	-5.74	-5.52	-5.3	-5.09	-4.87	-4.65	-4.43	-4.22	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-13.54	-13.28	-13.02	-12.75	-12.49	-12.23	-11.97	-11.7	-11.44	-11.18	-10.91	-10.65	-10.39	-10.13	-9.86	-9.6	-9.34	-9.08	-8.81	-8.55	-8.29	-8.02	-7.76	-7.5	-7.24	-6.97	-6.71	-6.45	-6.19	-5.92	-5.66	-5.4	-5.13	-4.87	-4.61	-4.58	-4.55	-4.52	-4.49	-4.46	-4.43	-4.4	-4.37	-4.34	-4.31	-4.28	-4.25	-4.22	-4.19	-4.16	-4.12	-4.09	-4.06	-4.03	-4	-3.97	-3.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-15.69	-15.39	-15.08	-14.77	-14.46	-14.15	-13.84	-13.54	-13.23	-12.92	-12.61	-12.3	-12	-11.69	-11.38	-11.07	-10.76	-10.46	-10.15	-9.84	-9.53	-9.22	-8.91	-8.61	-8.3	-7.99	-7.68	-7.37	-7.07	-6.76	-6.45	-6.14	-5.83	-5.53	-5.22	-5.16	-5.1	-5.04	-4.98	-4.91	-4.85	-4.79	-4.73	-4.67	-4.61	-4.55	-4.49	-4.43	-4.37	-4.31	-4.25	-4.19	-4.13	-4.07	-4.01	-3.95	-3.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-17.84	-17.49	-17.14	-16.78	-16.43	-16.08	-15.72	-15.37	-15.02	-14.66	-14.31	-13.96	-13.6	-13.25	-12.9	-12.54	-12.19	-11.84	-11.48	-11.13	-10.78	-10.42	-10.07	-9.71	-9.36	-9.01	-8.65	-8.3	-7.95	-7.59	-7.24	-6.89	-6.53	-6.18	-5.83	-5.74	-5.64	-5.55	-5.46	-5.37	-5.28	-5.19	-5.1	-5.01	-4.92	-4.83	-4.74	-4.65	-4.56	-4.47	-4.37	-4.28	-4.19	-4.1	-4.01	-3.92	-3.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-20	-19.6	-19.2	-18.8	-18.4	-18	-17.6	-17.2	-16.81	-16.41	-16.01	-15.61	-15.21	-14.81	-14.41	-14.01	-13.61	-13.22	-12.82	-12.42	-12.02	-11.62	-11.22	-10.82	-10.42	-10.02	-9.63	-9.23	-8.83	-8.43	-8.03	-7.63	-7.23	-6.83	-6.43	-6.31	-6.19	-6.07	-5.95	-5.83	-5.71	-5.59	-5.47	-5.35	-5.22	-5.1	-4.98	-4.86	-4.74	-4.62	-4.5	-4.38	-4.26	-4.14	-4.02	-3.89	-3.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-22.15	-21.7	-21.26	-20.81	-20.37	-19.93	-19.48	-19.04	-18.59	-18.15	-17.71	-17.26	-16.82	-16.37	-15.93	-15.48	-15.04	-14.6	-14.15	-13.71	-13.26	-12.82	-12.37	-11.93	-11.49	-11.04	-10.6	-10.15	-9.71	-9.26	-8.82	-8.38	-7.93	-7.49	-7.04	-6.89	-6.74	-6.59	-6.44	-6.29	-6.14	-5.98	-5.83	-5.68	-5.53	-5.38	-5.23	-5.08	-4.93	-4.78	-4.62	-4.47	-4.32	-4.17	-4.02	-3.87	-3.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-24.3	-23.81	-23.32	-22.83	-22.34	-21.85	-21.36	-20.87	-20.38	-19.89	-19.4	-18.91	-18.42	-17.93	-17.44	-16.95	-16.47	-15.98	-15.49	-15	-14.51	-14.02	-13.53	-13.04	-12.55	-12.06	-11.57	-11.08	-10.59	-10.1	-9.61	-9.12	-8.63	-8.14	-7.65	-7.47	-7.29	-7.11	-6.93	-6.74	-6.56	-6.38	-6.2	-6.02	-5.84	-5.66	-5.47	-5.29	-5.11	-4.93	-4.75	-4.57	-4.39	-4.2	-4.02	-3.84	-3.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-26.45	-25.91	-25.38	-24.84	-24.31	-23.78	-23.24	-22.71	-22.17	-21.64	-21.1	-20.57	-20.03	-19.5	-18.96	-18.43	-17.89	-17.36	-16.82	-16.29	-15.75	-15.22	-14.68	-14.15	-13.61	-13.08	-12.54	-12.01	-11.47	-10.94	-10.4	-9.87	-9.33	-8.8	-8.26	-8.05	-7.84	-7.63	-7.41	-7.2	-6.99	-6.78	-6.57	-6.36	-6.14	-5.93	-5.72	-5.51	-5.3	-5.09	-4.87	-4.66	-4.45	-4.24	-4.03	-3.81	-3.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-28.6	-28.02	-27.44	-26.86	-26.28	-25.7	-25.12	-24.54	-23.96	-23.38	-22.8	-22.22	-21.64	-21.06	-20.48	-19.9	-19.32	-18.74	-18.16	-17.57	-16.99	-16.41	-15.83	-15.25	-14.67	-14.09	-13.51	-12.93	-12.35	-11.77	-11.19	-10.61	-10.03	-9.45	-8.87	-8.63	-8.39	-8.14	-7.9	-7.66	-7.42	-7.18	-6.93	-6.69	-6.45	-6.21	-5.97	-5.72	-5.48	-5.24	-5	-4.76	-4.51	-4.27	-4.03	-3.79	-3.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
