0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.22	-0.39	-0.57	-0.75	-0.93	-1.1	-1.28	-1.46	-1.64	-1.81	-1.99	-2.17	-2.35	-2.53	-2.7	-2.88	-3.06	-3.24	-3.41	-3.59	-3.77	-3.95	-4.12	-4.3	-4.48	-4.66	-4.84	-5.01	-5.19	-5.37	-5.55	-5.72	-5.9	-6.08	-6.26	-6.43	-6.7	-6.96	-7.22	-7.48	-7.74	-8	-8.26	-8.52	-8.78	-9.04	-9.3	-9.57	-9.83	-10.09	-10.35	-10.61	-10.87	-11.13	-11.39	-11.65	-11.91	-12.17	-12.43	-12.74	-13.04	-13.35	-13.65	-13.96	-14.26	-14.57	-14.87	-15.17	-15.48	-15.78	-16.09	-16.39	-16.7	-17	-17.3	-17.61	-17.91	-18.22	-18.52	-18.83	-19.13	-19.43	-19.78	-20.12	-20.46	-20.8	-21.14	-21.48	-21.82	-22.16	-22.5	-22.84	-23.18	-23.52	-23.86	-24.2	-24.54	-24.88	-25.22	-25.56	-25.9	-26.24	-26.58	-26.92	-27.26	-27.53	-27.79	-28.05	-28.32	-28.58	-28.85	-29.11	-29.38	-29.64	-29.91	-30.17	-30.44	-30.7	-30.97	-31.23	-31.5	-31.76	-32.02	-32.29	-32.55	-32.82	-33.08	-33.35	-33.61	-33.88	-34.14	-34.41	-34.67	-34.94	-35.2	-35.47	-35.73	-35.99	-36.26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.19	-0.37	-0.55	-0.73	-0.91	-1.09	-1.26	-1.44	-1.62	-1.8	-1.98	-2.16	-2.34	-2.52	-2.7	-2.88	-3.06	-3.24	-3.42	-3.6	-3.78	-3.96	-4.14	-4.32	-4.5	-4.68	-4.86	-5.04	-5.22	-5.4	-5.57	-5.75	-5.93	-6.11	-6.29	-6.47	-6.65	-6.91	-7.17	-7.43	-7.7	-7.96	-8.22	-8.48	-8.74	-9	-9.26	-9.52	-9.78	-10.04	-10.3	-10.57	-10.83	-11.09	-11.35	-11.61	-11.87	-12.13	-12.39	-12.65	-12.96	-13.26	-13.57	-13.87	-14.17	-14.48	-14.78	-15.09	-15.39	-15.7	-16	-16.3	-16.61	-16.91	-17.22	-17.52	-17.83	-18.13	-18.43	-18.74	-19.04	-19.35	-19.65	-19.99	-20.33	-20.66	-21	-21.33	-21.67	-22.01	-22.34	-22.68	-23.02	-23.35	-23.69	-24.03	-24.36	-24.7	-25.04	-25.37	-25.71	-26.05	-26.38	-26.72	-27.05	-27.39	-27.66	-27.92	-28.19	-28.46	-28.72	-28.99	-29.26	-29.52	-29.79	-30.06	-30.32	-30.59	-30.86	-31.12	-31.39	-31.66	-31.92	-32.19	-32.46	-32.72	-32.99	-33.26	-33.52	-33.79	-34.05	-34.32	-34.59	-34.85	-35.12	-35.39	-35.65	-35.92	-36.19	-36.45	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16	-0.34	-0.52	-0.7	-0.88	-1.06	-1.24	-1.43	-1.61	-1.79	-1.97	-2.15	-2.33	-2.51	-2.7	-2.88	-3.06	-3.24	-3.42	-3.6	-3.78	-3.97	-4.15	-4.33	-4.51	-4.69	-4.87	-5.05	-5.24	-5.42	-5.6	-5.78	-5.96	-6.14	-6.33	-6.51	-6.69	-6.87	-7.13	-7.39	-7.65	-7.91	-8.17	-8.43	-8.7	-8.96	-9.22	-9.48	-9.74	-10	-10.26	-10.52	-10.78	-11.04	-11.3	-11.57	-11.83	-12.09	-12.35	-12.61	-12.87	-13.17	-13.48	-13.78	-14.09	-14.39	-14.7	-15	-15.3	-15.61	-15.91	-16.22	-16.52	-16.83	-17.13	-17.43	-17.74	-18.04	-18.35	-18.65	-18.96	-19.26	-19.57	-19.87	-20.2	-20.53	-20.87	-21.2	-21.53	-21.87	-22.2	-22.53	-22.86	-23.2	-23.53	-23.86	-24.19	-24.53	-24.86	-25.19	-25.53	-25.86	-26.19	-26.52	-26.86	-27.19	-27.52	-27.79	-28.06	-28.33	-28.6	-28.86	-29.13	-29.4	-29.67	-29.94	-30.21	-30.47	-30.74	-31.01	-31.28	-31.55	-31.82	-32.09	-32.35	-32.62	-32.89	-33.16	-33.43	-33.7	-33.96	-34.23	-34.5	-34.77	-35.04	-35.31	-35.57	-35.84	-36.11	-36.38	-36.65	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12	-0.3	-0.49	-0.67	-0.85	-1.04	-1.22	-1.4	-1.59	-1.77	-1.95	-2.14	-2.32	-2.5	-2.69	-2.87	-3.05	-3.24	-3.42	-3.6	-3.79	-3.97	-4.15	-4.34	-4.52	-4.7	-4.89	-5.07	-5.25	-5.44	-5.62	-5.8	-5.99	-6.17	-6.35	-6.54	-6.72	-6.9	-7.09	-7.35	-7.61	-7.87	-8.13	-8.39	-8.65	-8.91	-9.17	-9.43	-9.7	-9.96	-10.22	-10.48	-10.74	-11	-11.26	-11.52	-11.78	-12.04	-12.3	-12.57	-12.83	-13.09	-13.39	-13.7	-14	-14.3	-14.61	-14.91	-15.22	-15.52	-15.83	-16.13	-16.43	-16.74	-17.04	-17.35	-17.65	-17.96	-18.26	-18.57	-18.87	-19.17	-19.48	-19.78	-20.09	-20.42	-20.74	-21.07	-21.4	-21.73	-22.06	-22.39	-22.72	-23.05	-23.38	-23.71	-24.03	-24.36	-24.69	-25.02	-25.35	-25.68	-26.01	-26.34	-26.67	-26.99	-27.32	-27.65	-27.92	-28.19	-28.46	-28.73	-29	-29.27	-29.54	-29.81	-30.09	-30.36	-30.63	-30.9	-31.17	-31.44	-31.71	-31.98	-32.25	-32.52	-32.79	-33.06	-33.33	-33.6	-33.87	-34.14	-34.41	-34.68	-34.95	-35.22	-35.49	-35.76	-36.03	-36.3	-36.57	-36.84	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.26	-0.45	-0.64	-0.82	-1.01	-1.19	-1.38	-1.56	-1.75	-1.93	-2.12	-2.3	-2.49	-2.67	-2.86	-3.04	-3.23	-3.41	-3.6	-3.78	-3.97	-4.16	-4.34	-4.53	-4.71	-4.9	-5.08	-5.27	-5.45	-5.64	-5.82	-6.01	-6.19	-6.38	-6.56	-6.75	-6.93	-7.12	-7.3	-7.57	-7.83	-8.09	-8.35	-8.61	-8.87	-9.13	-9.39	-9.65	-9.91	-10.17	-10.43	-10.7	-10.96	-11.22	-11.48	-11.74	-12	-12.26	-12.52	-12.78	-13.04	-13.3	-13.61	-13.91	-14.22	-14.52	-14.83	-15.13	-15.43	-15.74	-16.04	-16.35	-16.65	-16.96	-17.26	-17.57	-17.87	-18.17	-18.48	-18.78	-19.09	-19.39	-19.7	-20	-20.3	-20.63	-20.95	-21.28	-21.6	-21.93	-22.26	-22.58	-22.91	-23.23	-23.56	-23.88	-24.21	-24.53	-24.86	-25.18	-25.51	-25.83	-26.16	-26.48	-26.81	-27.13	-27.46	-27.78	-28.05	-28.33	-28.6	-28.87	-29.14	-29.42	-29.69	-29.96	-30.23	-30.5	-30.78	-31.05	-31.32	-31.59	-31.87	-32.14	-32.41	-32.68	-32.95	-33.23	-33.5	-33.77	-34.04	-34.32	-34.59	-34.86	-35.13	-35.4	-35.68	-35.95	-36.22	-36.49	-36.77	-37.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.22	-0.41	-0.6	-0.78	-0.97	-1.16	-1.35	-1.53	-1.72	-1.91	-2.09	-2.28	-2.47	-2.66	-2.84	-3.03	-3.22	-3.4	-3.59	-3.78	-3.97	-4.15	-4.34	-4.53	-4.71	-4.9	-5.09	-5.28	-5.46	-5.65	-5.84	-6.02	-6.21	-6.4	-6.59	-6.77	-6.96	-7.15	-7.33	-7.52	-7.78	-8.04	-8.3	-8.57	-8.83	-9.09	-9.35	-9.61	-9.87	-10.13	-10.39	-10.65	-10.91	-11.17	-11.43	-11.7	-11.96	-12.22	-12.48	-12.74	-13	-13.26	-13.52	-13.83	-14.13	-14.43	-14.74	-15.04	-15.35	-15.65	-15.96	-16.26	-16.57	-16.87	-17.17	-17.48	-17.78	-18.09	-18.39	-18.7	-19	-19.3	-19.61	-19.91	-20.22	-20.52	-20.84	-21.16	-21.49	-21.81	-22.13	-22.45	-22.77	-23.09	-23.41	-23.74	-24.06	-24.38	-24.7	-25.02	-25.34	-25.66	-25.98	-26.31	-26.63	-26.95	-27.27	-27.59	-27.91	-28.19	-28.46	-28.74	-29.01	-29.28	-29.56	-29.83	-30.11	-30.38	-30.65	-30.93	-31.2	-31.48	-31.75	-32.02	-32.3	-32.57	-32.85	-33.12	-33.4	-33.67	-33.94	-34.22	-34.49	-34.77	-35.04	-35.31	-35.59	-35.86	-36.14	-36.41	-36.68	-36.96	-37.23	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18	-0.37	-0.56	-0.74	-0.93	-1.12	-1.31	-1.5	-1.69	-1.88	-2.07	-2.26	-2.45	-2.64	-2.82	-3.01	-3.2	-3.39	-3.58	-3.77	-3.96	-4.15	-4.34	-4.53	-4.71	-4.9	-5.09	-5.28	-5.47	-5.66	-5.85	-6.04	-6.23	-6.42	-6.6	-6.79	-6.98	-7.17	-7.36	-7.55	-7.74	-8	-8.26	-8.52	-8.78	-9.04	-9.3	-9.57	-9.83	-10.09	-10.35	-10.61	-10.87	-11.13	-11.39	-11.65	-11.91	-12.17	-12.43	-12.7	-12.96	-13.22	-13.48	-13.74	-14.04	-14.35	-14.65	-14.96	-15.26	-15.57	-15.87	-16.17	-16.48	-16.78	-17.09	-17.39	-17.7	-18	-18.3	-18.61	-18.91	-19.22	-19.52	-19.83	-20.13	-20.43	-20.74	-21.06	-21.37	-21.69	-22.01	-22.33	-22.64	-22.96	-23.28	-23.6	-23.91	-24.23	-24.55	-24.87	-25.19	-25.5	-25.82	-26.14	-26.46	-26.77	-27.09	-27.41	-27.73	-28.04	-28.32	-28.6	-28.87	-29.15	-29.42	-29.7	-29.98	-30.25	-30.53	-30.8	-31.08	-31.36	-31.63	-31.91	-32.18	-32.46	-32.74	-33.01	-33.29	-33.56	-33.84	-34.12	-34.39	-34.67	-34.94	-35.22	-35.5	-35.77	-36.05	-36.32	-36.6	-36.88	-37.15	-37.43	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13	-0.32	-0.51	-0.7	-0.89	-1.08	-1.27	-1.47	-1.66	-1.85	-2.04	-2.23	-2.42	-2.61	-2.8	-2.99	-3.18	-3.37	-3.57	-3.76	-3.95	-4.14	-4.33	-4.52	-4.71	-4.9	-5.09	-5.28	-5.47	-5.67	-5.86	-6.05	-6.24	-6.43	-6.62	-6.81	-7	-7.19	-7.38	-7.57	-7.77	-7.96	-8.22	-8.48	-8.74	-9	-9.26	-9.52	-9.78	-10.04	-10.3	-10.57	-10.83	-11.09	-11.35	-11.61	-11.87	-12.13	-12.39	-12.65	-12.91	-13.17	-13.43	-13.7	-13.96	-14.26	-14.57	-14.87	-15.17	-15.48	-15.78	-16.09	-16.39	-16.7	-17	-17.3	-17.61	-17.91	-18.22	-18.52	-18.83	-19.13	-19.43	-19.74	-20.04	-20.35	-20.65	-20.96	-21.27	-21.58	-21.9	-22.21	-22.53	-22.84	-23.15	-23.47	-23.78	-24.09	-24.41	-24.72	-25.04	-25.35	-25.66	-25.98	-26.29	-26.6	-26.92	-27.23	-27.55	-27.86	-28.17	-28.45	-28.73	-29.01	-29.29	-29.56	-29.84	-30.12	-30.4	-30.67	-30.95	-31.23	-31.51	-31.79	-32.06	-32.34	-32.62	-32.9	-33.18	-33.45	-33.73	-34.01	-34.29	-34.57	-34.84	-35.12	-35.4	-35.68	-35.95	-36.23	-36.51	-36.79	-37.07	-37.34	-37.62	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.27	-0.46	-0.65	-0.85	-1.04	-1.23	-1.43	-1.62	-1.81	-2	-2.2	-2.39	-2.58	-2.78	-2.97	-3.16	-3.35	-3.55	-3.74	-3.93	-4.12	-4.32	-4.51	-4.7	-4.9	-5.09	-5.28	-5.47	-5.67	-5.86	-6.05	-6.25	-6.44	-6.63	-6.82	-7.02	-7.21	-7.4	-7.6	-7.79	-7.98	-8.17	-8.43	-8.7	-8.96	-9.22	-9.48	-9.74	-10	-10.26	-10.52	-10.78	-11.04	-11.3	-11.57	-11.83	-12.09	-12.35	-12.61	-12.87	-13.13	-13.39	-13.65	-13.91	-14.17	-14.48	-14.78	-15.09	-15.39	-15.7	-16	-16.3	-16.61	-16.91	-17.22	-17.52	-17.83	-18.13	-18.43	-18.74	-19.04	-19.35	-19.65	-19.96	-20.26	-20.57	-20.87	-21.17	-21.48	-21.79	-22.1	-22.41	-22.72	-23.03	-23.34	-23.65	-23.96	-24.27	-24.58	-24.89	-25.2	-25.51	-25.82	-26.13	-26.44	-26.75	-27.06	-27.37	-27.68	-27.99	-28.3	-28.58	-28.86	-29.14	-29.42	-29.7	-29.98	-30.26	-30.54	-30.82	-31.1	-31.38	-31.66	-31.94	-32.22	-32.5	-32.78	-33.06	-33.34	-33.62	-33.9	-34.18	-34.46	-34.74	-35.02	-35.3	-35.58	-35.86	-36.14	-36.42	-36.7	-36.98	-37.26	-37.54	-37.82	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.21	-0.41	-0.6	-0.8	-0.99	-1.19	-1.38	-1.58	-1.77	-1.97	-2.16	-2.36	-2.55	-2.74	-2.94	-3.13	-3.33	-3.52	-3.72	-3.91	-4.11	-4.3	-4.5	-4.69	-4.89	-5.08	-5.28	-5.47	-5.67	-5.86	-6.05	-6.25	-6.44	-6.64	-6.83	-7.03	-7.22	-7.42	-7.61	-7.81	-8	-8.2	-8.39	-8.65	-8.91	-9.17	-9.43	-9.7	-9.96	-10.22	-10.48	-10.74	-11	-11.26	-11.52	-11.78	-12.04	-12.3	-12.57	-12.83	-13.09	-13.35	-13.61	-13.87	-14.13	-14.39	-14.7	-15	-15.3	-15.61	-15.91	-16.22	-16.52	-16.83	-17.13	-17.43	-17.74	-18.04	-18.35	-18.65	-18.96	-19.26	-19.57	-19.87	-20.17	-20.48	-20.78	-21.09	-21.39	-21.7	-22	-22.31	-22.62	-22.92	-23.23	-23.53	-23.84	-24.15	-24.45	-24.76	-25.07	-25.37	-25.68	-25.98	-26.29	-26.6	-26.9	-27.21	-27.52	-27.82	-28.13	-28.43	-28.72	-29	-29.28	-29.56	-29.84	-30.12	-30.41	-30.69	-30.97	-31.25	-31.53	-31.81	-32.1	-32.38	-32.66	-32.94	-33.22	-33.5	-33.79	-34.07	-34.35	-34.63	-34.91	-35.19	-35.48	-35.76	-36.04	-36.32	-36.6	-36.88	-37.17	-37.45	-37.73	-38.01	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16	-0.35	-0.55	-0.74	-0.94	-1.14	-1.33	-1.53	-1.73	-1.92	-2.12	-2.32	-2.51	-2.71	-2.91	-3.1	-3.3	-3.5	-3.69	-3.89	-4.09	-4.28	-4.48	-4.68	-4.87	-5.07	-5.27	-5.46	-5.66	-5.86	-6.05	-6.25	-6.45	-6.64	-6.84	-7.04	-7.23	-7.43	-7.63	-7.82	-8.02	-8.22	-8.41	-8.61	-8.87	-9.13	-9.39	-9.65	-9.91	-10.17	-10.43	-10.7	-10.96	-11.22	-11.48	-11.74	-12	-12.26	-12.52	-12.78	-13.04	-13.3	-13.57	-13.83	-14.09	-14.35	-14.61	-14.91	-15.22	-15.52	-15.83	-16.13	-16.43	-16.74	-17.04	-17.35	-17.65	-17.96	-18.26	-18.57	-18.87	-19.17	-19.48	-19.78	-20.09	-20.39	-20.7	-21	-21.3	-21.61	-21.91	-22.21	-22.52	-22.82	-23.12	-23.42	-23.73	-24.03	-24.33	-24.63	-24.94	-25.24	-25.54	-25.84	-26.15	-26.45	-26.75	-27.05	-27.36	-27.66	-27.96	-28.26	-28.57	-28.85	-29.13	-29.42	-29.7	-29.98	-30.27	-30.55	-30.83	-31.12	-31.4	-31.68	-31.97	-32.25	-32.53	-32.82	-33.1	-33.39	-33.67	-33.95	-34.24	-34.52	-34.8	-35.09	-35.37	-35.65	-35.94	-36.22	-36.5	-36.79	-37.07	-37.36	-37.64	-37.92	-38.21	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.29	-0.49	-0.69	-0.89	-1.09	-1.28	-1.48	-1.68	-1.88	-2.08	-2.28	-2.47	-2.67	-2.87	-3.07	-3.27	-3.47	-3.67	-3.86	-4.06	-4.26	-4.46	-4.66	-4.86	-5.05	-5.25	-5.45	-5.65	-5.85	-6.05	-6.25	-6.44	-6.64	-6.84	-7.04	-7.24	-7.44	-7.64	-7.83	-8.03	-8.23	-8.43	-8.63	-8.83	-9.09	-9.35	-9.61	-9.87	-10.13	-10.39	-10.65	-10.91	-11.17	-11.43	-11.7	-11.96	-12.22	-12.48	-12.74	-13	-13.26	-13.52	-13.78	-14.04	-14.3	-14.57	-14.83	-15.13	-15.43	-15.74	-16.04	-16.35	-16.65	-16.96	-17.26	-17.57	-17.87	-18.17	-18.48	-18.78	-19.09	-19.39	-19.7	-20	-20.3	-20.61	-20.91	-21.22	-21.52	-21.83	-22.12	-22.42	-22.72	-23.02	-23.32	-23.62	-23.92	-24.22	-24.51	-24.81	-25.11	-25.41	-25.71	-26.01	-26.31	-26.6	-26.9	-27.2	-27.5	-27.8	-28.1	-28.4	-28.7	-28.98	-29.27	-29.55	-29.84	-30.12	-30.41	-30.69	-30.98	-31.26	-31.55	-31.84	-32.12	-32.41	-32.69	-32.98	-33.26	-33.55	-33.83	-34.12	-34.4	-34.69	-34.98	-35.26	-35.55	-35.83	-36.12	-36.4	-36.69	-36.97	-37.26	-37.54	-37.83	-38.12	-38.4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.23	-0.43	-0.63	-0.83	-1.03	-1.23	-1.43	-1.63	-1.83	-2.03	-2.23	-2.43	-2.63	-2.83	-3.03	-3.23	-3.43	-3.63	-3.83	-4.03	-4.23	-4.43	-4.64	-4.84	-5.04	-5.24	-5.44	-5.64	-5.84	-6.04	-6.24	-6.44	-6.64	-6.84	-7.04	-7.24	-7.44	-7.64	-7.84	-8.04	-8.24	-8.44	-8.64	-8.84	-9.04	-9.3	-9.57	-9.83	-10.09	-10.35	-10.61	-10.87	-11.13	-11.39	-11.65	-11.91	-12.17	-12.43	-12.7	-12.96	-13.22	-13.48	-13.74	-14	-14.26	-14.52	-14.78	-15.04	-15.35	-15.65	-15.96	-16.26	-16.57	-16.87	-17.17	-17.48	-17.78	-18.09	-18.39	-18.7	-19	-19.3	-19.61	-19.91	-20.22	-20.52	-20.83	-21.13	-21.43	-21.74	-22.04	-22.34	-22.63	-22.93	-23.22	-23.52	-23.81	-24.11	-24.4	-24.7	-24.99	-25.29	-25.58	-25.88	-26.17	-26.47	-26.76	-27.06	-27.35	-27.65	-27.94	-28.24	-28.53	-28.83	-29.11	-29.4	-29.69	-29.98	-30.26	-30.55	-30.84	-31.12	-31.41	-31.7	-31.99	-32.27	-32.56	-32.85	-33.14	-33.42	-33.71	-34	-34.29	-34.57	-34.86	-35.15	-35.43	-35.72	-36.01	-36.3	-36.58	-36.87	-37.16	-37.45	-37.73	-38.02	-38.31	-38.6	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16	-0.36	-0.56	-0.77	-0.97	-1.17	-1.37	-1.57	-1.78	-1.98	-2.18	-2.38	-2.59	-2.79	-2.99	-3.19	-3.4	-3.6	-3.8	-4	-4.2	-4.41	-4.61	-4.81	-5.01	-5.22	-5.42	-5.62	-5.82	-6.02	-6.23	-6.43	-6.63	-6.83	-7.04	-7.24	-7.44	-7.64	-7.84	-8.05	-8.25	-8.45	-8.65	-8.86	-9.06	-9.26	-9.52	-9.78	-10.04	-10.3	-10.57	-10.83	-11.09	-11.35	-11.61	-11.87	-12.13	-12.39	-12.65	-12.91	-13.17	-13.43	-13.7	-13.96	-14.22	-14.48	-14.74	-15	-15.26	-15.57	-15.87	-16.17	-16.48	-16.78	-17.09	-17.39	-17.7	-18	-18.3	-18.61	-18.91	-19.22	-19.52	-19.83	-20.13	-20.43	-20.74	-21.04	-21.35	-21.65	-21.96	-22.26	-22.55	-22.84	-23.13	-23.43	-23.72	-24.01	-24.3	-24.59	-24.88	-25.17	-25.46	-25.75	-26.05	-26.34	-26.63	-26.92	-27.21	-27.5	-27.79	-28.08	-28.37	-28.67	-28.96	-29.25	-29.53	-29.82	-30.11	-30.4	-30.69	-30.98	-31.27	-31.56	-31.85	-32.14	-32.43	-32.72	-33.01	-33.29	-33.58	-33.87	-34.16	-34.45	-34.74	-35.03	-35.32	-35.61	-35.9	-36.19	-36.48	-36.77	-37.05	-37.34	-37.63	-37.92	-38.21	-38.5	-38.79	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.29	-0.5	-0.7	-0.9	-1.11	-1.31	-1.52	-1.72	-1.92	-2.13	-2.33	-2.54	-2.74	-2.95	-3.15	-3.35	-3.56	-3.76	-3.97	-4.17	-4.37	-4.58	-4.78	-4.99	-5.19	-5.4	-5.6	-5.8	-6.01	-6.21	-6.42	-6.62	-6.82	-7.03	-7.23	-7.44	-7.64	-7.84	-8.05	-8.25	-8.46	-8.66	-8.87	-9.07	-9.27	-9.48	-9.74	-10	-10.26	-10.52	-10.78	-11.04	-11.3	-11.57	-11.83	-12.09	-12.35	-12.61	-12.87	-13.13	-13.39	-13.65	-13.91	-14.17	-14.43	-14.7	-14.96	-15.22	-15.48	-15.78	-16.09	-16.39	-16.7	-17	-17.3	-17.61	-17.91	-18.22	-18.52	-18.83	-19.13	-19.43	-19.74	-20.04	-20.35	-20.65	-20.96	-21.26	-21.57	-21.87	-22.17	-22.48	-22.77	-23.05	-23.34	-23.63	-23.91	-24.2	-24.49	-24.78	-25.06	-25.35	-25.64	-25.93	-26.21	-26.5	-26.79	-27.08	-27.36	-27.65	-27.94	-28.22	-28.51	-28.8	-29.09	-29.38	-29.67	-29.96	-30.25	-30.54	-30.83	-31.12	-31.42	-31.71	-32	-32.29	-32.58	-32.87	-33.16	-33.45	-33.74	-34.04	-34.33	-34.62	-34.91	-35.2	-35.49	-35.78	-36.07	-36.36	-36.66	-36.95	-37.24	-37.53	-37.82	-38.11	-38.4	-38.69	-38.98	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.22	-0.42	-0.63	-0.84	-1.04	-1.25	-1.45	-1.66	-1.87	-2.07	-2.28	-2.48	-2.69	-2.9	-3.1	-3.31	-3.51	-3.72	-3.93	-4.13	-4.34	-4.54	-4.75	-4.96	-5.16	-5.37	-5.57	-5.78	-5.99	-6.19	-6.4	-6.6	-6.81	-7.02	-7.22	-7.43	-7.64	-7.84	-8.05	-8.25	-8.46	-8.67	-8.87	-9.08	-9.28	-9.49	-9.7	-9.96	-10.22	-10.48	-10.74	-11	-11.26	-11.52	-11.78	-12.04	-12.3	-12.57	-12.83	-13.09	-13.35	-13.61	-13.87	-14.13	-14.39	-14.65	-14.91	-15.17	-15.43	-15.7	-16	-16.3	-16.61	-16.91	-17.22	-17.52	-17.83	-18.13	-18.43	-18.74	-19.04	-19.35	-19.65	-19.96	-20.26	-20.57	-20.87	-21.17	-21.48	-21.78	-22.09	-22.39	-22.7	-22.98	-23.26	-23.55	-23.83	-24.11	-24.4	-24.68	-24.96	-25.25	-25.53	-25.81	-26.1	-26.38	-26.67	-26.95	-27.23	-27.52	-27.8	-28.08	-28.37	-28.65	-28.93	-29.22	-29.51	-29.8	-30.1	-30.39	-30.68	-30.98	-31.27	-31.56	-31.85	-32.15	-32.44	-32.73	-33.03	-33.32	-33.61	-33.91	-34.2	-34.49	-34.78	-35.08	-35.37	-35.66	-35.96	-36.25	-36.54	-36.84	-37.13	-37.42	-37.71	-38.01	-38.3	-38.59	-38.89	-39.18	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.18	-0.35	-0.56	-0.76	-0.97	-1.18	-1.39	-1.6	-1.8	-2.01	-2.22	-2.43	-2.64	-2.84	-3.05	-3.26	-3.47	-3.67	-3.88	-4.09	-4.3	-4.51	-4.71	-4.92	-5.13	-5.34	-5.55	-5.75	-5.96	-6.17	-6.38	-6.59	-6.79	-7	-7.21	-7.42	-7.63	-7.83	-8.04	-8.25	-8.46	-8.67	-8.87	-9.08	-9.29	-9.5	-9.71	-9.91	-10.17	-10.43	-10.7	-10.96	-11.22	-11.48	-11.74	-12	-12.26	-12.52	-12.78	-13.04	-13.3	-13.57	-13.83	-14.09	-14.35	-14.61	-14.87	-15.13	-15.39	-15.65	-15.91	-16.22	-16.52	-16.83	-17.13	-17.43	-17.74	-18.04	-18.35	-18.65	-18.96	-19.26	-19.57	-19.87	-20.17	-20.48	-20.78	-21.09	-21.39	-21.7	-22	-22.3	-22.61	-22.91	-23.19	-23.47	-23.75	-24.03	-24.31	-24.59	-24.87	-25.15	-25.43	-25.71	-25.99	-26.27	-26.55	-26.83	-27.11	-27.39	-27.67	-27.95	-28.23	-28.51	-28.79	-29.07	-29.35	-29.64	-29.94	-30.23	-30.53	-30.82	-31.12	-31.41	-31.71	-32	-32.3	-32.59	-32.89	-33.18	-33.48	-33.77	-34.07	-34.36	-34.66	-34.95	-35.25	-35.54	-35.84	-36.13	-36.43	-36.72	-37.02	-37.31	-37.6	-37.9	-38.19	-38.49	-38.78	-39.08	-39.37	0	0	0	0	0
