0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24	-0.8	-1.36	-1.92	-2.48	-3.04	-3.6	-4.16	-4.72	-5.28	-5.84	-6.4	-6.96	-7.37	-7.79	-8.21	-8.63	-9.05	-9.46	-9.88	-10.3	-10.72	-11.13	-11.55	-11.97	-12.39	-12.81	-13.22	-13.64	-14.06	-14.48	-14.89	-15.31	-15.73	-16.15	-16.57	-16.98	-17.4	-17.82	-18.24	-18.65	-19.07	-19.49	-19.91	-20.33	-20.74	-21.16	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17	-0.72	-1.27	-1.82	-2.37	-2.92	-3.47	-4.02	-4.57	-5.12	-5.67	-6.22	-6.65	-7.08	-7.52	-7.95	-8.38	-8.81	-9.25	-9.68	-10.11	-10.55	-10.98	-11.41	-11.84	-12.28	-12.71	-13.14	-13.58	-14.01	-14.44	-14.88	-15.31	-15.74	-16.17	-16.61	-17.04	-17.47	-17.91	-18.34	-18.77	-19.2	-19.64	-20.07	-20.5	-20.94	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07	-0.61	-1.15	-1.69	-2.23	-2.78	-3.32	-3.86	-4.4	-4.94	-5.48	-5.93	-6.37	-6.82	-7.27	-7.72	-8.17	-8.61	-9.06	-9.51	-9.96	-10.41	-10.85	-11.3	-11.75	-12.2	-12.65	-13.09	-13.54	-13.99	-14.44	-14.89	-15.33	-15.78	-16.23	-16.68	-17.13	-17.57	-18.02	-18.47	-18.92	-19.37	-19.81	-20.26	-20.71	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49	-1.02	-1.55	-2.08	-2.61	-3.15	-3.68	-4.21	-4.74	-5.2	-5.67	-6.13	-6.59	-7.05	-7.52	-7.98	-8.44	-8.91	-9.37	-9.83	-10.3	-10.76	-11.22	-11.69	-12.15	-12.61	-13.08	-13.54	-14	-14.47	-14.93	-15.39	-15.85	-16.32	-16.78	-17.24	-17.71	-18.17	-18.63	-19.1	-19.56	-20.02	-20.49	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35	-0.87	-1.39	-1.91	-2.43	-2.96	-3.48	-4	-4.48	-4.96	-5.43	-5.91	-6.39	-6.87	-7.35	-7.83	-8.3	-8.78	-9.26	-9.74	-10.22	-10.7	-11.17	-11.65	-12.13	-12.61	-13.09	-13.57	-14.04	-14.52	-15	-15.48	-15.96	-16.43	-16.91	-17.39	-17.87	-18.35	-18.83	-19.3	-19.78	-20.26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19	-0.7	-1.21	-1.72	-2.24	-2.75	-3.26	-3.75	-4.25	-4.74	-5.23	-5.73	-6.22	-6.71	-7.21	-7.7	-8.19	-8.69	-9.18	-9.67	-10.17	-10.66	-11.16	-11.65	-12.14	-12.64	-13.13	-13.62	-14.12	-14.61	-15.1	-15.6	-16.09	-16.58	-17.08	-17.57	-18.06	-18.56	-19.05	-19.54	-20.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.51	-1.01	-1.52	-2.02	-2.52	-3.03	-3.54	-4.05	-4.56	-5.06	-5.57	-6.08	-6.59	-7.1	-7.61	-8.12	-8.62	-9.13	-9.64	-10.15	-10.66	-11.17	-11.67	-12.18	-12.69	-13.2	-13.71	-14.22	-14.73	-15.23	-15.74	-16.25	-16.76	-17.27	-17.78	-18.29	-18.79	-19.3	-19.81	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3	-0.8	-1.29	-1.78	-2.31	-2.83	-3.35	-3.88	-4.4	-4.92	-5.45	-5.97	-6.5	-7.02	-7.54	-8.07	-8.59	-9.11	-9.64	-10.16	-10.68	-11.21	-11.73	-12.26	-12.78	-13.3	-13.83	-14.35	-14.87	-15.4	-15.92	-16.44	-16.97	-17.49	-18.02	-18.54	-19.06	-19.59	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08	-0.56	-1.04	-1.58	-2.12	-2.66	-3.2	-3.74	-4.28	-4.81	-5.35	-5.89	-6.43	-6.97	-7.51	-8.05	-8.59	-9.12	-9.66	-10.2	-10.74	-11.28	-11.82	-12.36	-12.9	-13.43	-13.97	-14.51	-15.05	-15.59	-16.13	-16.67	-17.21	-17.74	-18.28	-18.82	-19.36	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3	-0.86	-1.41	-1.97	-2.52	-3.07	-3.63	-4.18	-4.74	-5.29	-5.84	-6.4	-6.95	-7.5	-8.06	-8.61	-9.17	-9.72	-10.27	-10.83	-11.38	-11.94	-12.49	-13.04	-13.6	-14.15	-14.71	-15.26	-15.81	-16.37	-16.92	-17.47	-18.03	-18.58	-19.14	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13	-0.7	-1.27	-1.84	-2.41	-2.98	-3.55	-4.12	-4.69	-5.26	-5.82	-6.39	-6.96	-7.53	-8.1	-8.67	-9.24	-9.81	-10.38	-10.95	-11.51	-12.08	-12.65	-13.22	-13.79	-14.36	-14.93	-15.5	-16.07	-16.64	-17.2	-17.77	-18.34	-18.91	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58	-1.16	-1.75	-2.33	-2.91	-3.5	-4.08	-4.67	-5.25	-5.84	-6.42	-7	-7.59	-8.17	-8.76	-9.34	-9.92	-10.51	-11.09	-11.68	-12.26	-12.84	-13.43	-14.01	-14.6	-15.18	-15.77	-16.35	-16.93	-17.52	-18.1	-18.69	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48	-1.08	-1.68	-2.28	-2.88	-3.48	-4.08	-4.68	-5.28	-5.88	-6.48	-7.08	-7.67	-8.27	-8.87	-9.47	-10.07	-10.67	-11.27	-11.87	-12.47	-13.07	-13.67	-14.27	-14.87	-15.47	-16.06	-16.66	-17.26	-17.86	-18.46	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42	-1.03	-1.65	-2.26	-2.88	-3.49	-4.11	-4.72	-5.33	-5.95	-6.56	-7.18	-7.79	-8.41	-9.02	-9.64	-10.25	-10.86	-11.48	-12.09	-12.71	-13.32	-13.94	-14.55	-15.16	-15.78	-16.39	-17.01	-17.62	-18.24	0	0	0	0	0
