0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.05	-0.07	-0.09	-0.11	-0.14	-0.16	-0.18	-0.2	-0.23	-0.25	-0.27	-0.29	-0.32	-0.34	-0.36	-0.39	-0.41	-0.43	-0.45	-0.48	-0.5	-0.52	-0.55	-0.59	-0.62	-0.65	-0.68	-0.71	-0.75	-0.78	-0.81	-0.84	-0.88	-0.91	-0.94	-0.97	-1	-1.04	-1.07	-1.1	-1.13	-1.16	-1.2	-1.23	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.04	-0.06	-0.08	-0.09	-0.11	-0.13	-0.15	-0.17	-0.19	-0.21	-0.23	-0.25	-0.26	-0.28	-0.3	-0.32	-0.34	-0.36	-0.38	-0.4	-0.42	-0.43	-0.47	-0.5	-0.54	-0.57	-0.6	-0.64	-0.67	-0.71	-0.74	-0.78	-0.81	-0.84	-0.88	-0.91	-0.95	-0.98	-1.01	-1.05	-1.08	-1.12	-1.15	-1.18	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	-1.22	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.03	-0.05	-0.06	-0.08	-0.09	-0.11	-0.12	-0.14	-0.15	-0.17	-0.18	-0.2	-0.21	-0.23	-0.24	-0.26	-0.27	-0.29	-0.3	-0.32	-0.33	-0.35	-0.38	-0.42	-0.46	-0.49	-0.53	-0.56	-0.6	-0.64	-0.67	-0.71	-0.74	-0.78	-0.81	-0.85	-0.89	-0.92	-0.96	-0.99	-1.03	-1.07	-1.1	-1.14	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	-1.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.02	-0.03	-0.05	-0.06	-0.07	-0.08	-0.09	-0.1	-0.11	-0.12	-0.14	-0.15	-0.16	-0.17	-0.18	-0.19	-0.2	-0.22	-0.23	-0.24	-0.25	-0.26	-0.3	-0.34	-0.37	-0.41	-0.45	-0.49	-0.53	-0.56	-0.6	-0.64	-0.68	-0.71	-0.75	-0.79	-0.83	-0.87	-0.9	-0.94	-0.98	-1.02	-1.05	-1.09	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	-1.13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.02	-0.02	-0.03	-0.04	-0.05	-0.05	-0.06	-0.07	-0.08	-0.08	-0.09	-0.1	-0.11	-0.11	-0.12	-0.13	-0.14	-0.14	-0.15	-0.16	-0.17	-0.17	-0.21	-0.25	-0.29	-0.33	-0.37	-0.41	-0.45	-0.49	-0.53	-0.57	-0.61	-0.65	-0.69	-0.73	-0.77	-0.81	-0.85	-0.89	-0.93	-0.97	-1.01	-1.05	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	-1.09	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.01	-0.02	-0.02	-0.02	-0.03	-0.03	-0.03	-0.04	-0.04	-0.05	-0.05	-0.05	-0.06	-0.06	-0.06	-0.07	-0.07	-0.08	-0.08	-0.08	-0.09	-0.13	-0.17	-0.21	-0.25	-0.29	-0.34	-0.38	-0.42	-0.46	-0.5	-0.54	-0.59	-0.63	-0.67	-0.71	-0.75	-0.79	-0.84	-0.88	-0.92	-0.96	-1	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	-1.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.09	-0.13	-0.17	-0.22	-0.26	-0.3	-0.35	-0.39	-0.43	-0.48	-0.52	-0.57	-0.61	-0.65	-0.7	-0.74	-0.78	-0.83	-0.87	-0.91	-0.96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.08	-0.12	-0.17	-0.21	-0.25	-0.29	-0.33	-0.37	-0.42	-0.46	-0.5	-0.54	-0.58	-0.62	-0.67	-0.71	-0.75	-0.79	-0.83	-0.87	-0.91	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.96	-0.97	-0.97	-0.97	-0.97	-0.97	-0.98	-0.98	-0.98	-0.98	-0.98	-0.98	-0.99	-0.99	-0.99	-0.99	-0.99	-1	-1	-1	-1	-1	-1.01	-1.01	-1.01	-1.01	-1.01	-1.02	-1.02	-1.02	-1.02	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.08	-0.12	-0.16	-0.2	-0.24	-0.28	-0.32	-0.36	-0.4	-0.44	-0.48	-0.52	-0.56	-0.6	-0.64	-0.67	-0.71	-0.75	-0.79	-0.83	-0.87	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.91	-0.92	-0.92	-0.92	-0.93	-0.93	-0.94	-0.94	-0.94	-0.95	-0.95	-0.95	-0.96	-0.96	-0.97	-0.97	-0.97	-0.98	-0.98	-0.98	-0.99	-0.99	-1	-1	-1	-1.01	-1.01	-1.02	-1.02	-1.02	-1.03	-1.03	-1.03	-1.04	-1.04	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.08	-0.11	-0.15	-0.19	-0.23	-0.26	-0.3	-0.34	-0.38	-0.42	-0.45	-0.49	-0.53	-0.57	-0.6	-0.64	-0.68	-0.72	-0.76	-0.79	-0.83	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.87	-0.88	-0.88	-0.89	-0.89	-0.9	-0.9	-0.91	-0.91	-0.92	-0.93	-0.93	-0.94	-0.94	-0.95	-0.95	-0.96	-0.97	-0.97	-0.98	-0.98	-0.99	-0.99	-1	-1.01	-1.01	-1.02	-1.02	-1.03	-1.03	-1.04	-1.05	-1.05	-1.06	-1.06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.07	-0.11	-0.14	-0.18	-0.22	-0.25	-0.29	-0.32	-0.36	-0.4	-0.43	-0.47	-0.5	-0.54	-0.57	-0.61	-0.65	-0.68	-0.72	-0.75	-0.79	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.83	-0.84	-0.85	-0.86	-0.86	-0.87	-0.88	-0.89	-0.89	-0.9	-0.91	-0.92	-0.92	-0.93	-0.94	-0.95	-0.95	-0.96	-0.97	-0.98	-0.98	-0.99	-1	-1.01	-1.02	-1.02	-1.03	-1.04	-1.05	-1.05	-1.06	-1.07	-1.08	-1.08	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.07	-0.1	-0.14	-0.17	-0.2	-0.24	-0.27	-0.31	-0.34	-0.37	-0.41	-0.44	-0.48	-0.51	-0.54	-0.58	-0.61	-0.65	-0.68	-0.71	-0.75	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.78	-0.79	-0.8	-0.81	-0.82	-0.83	-0.84	-0.85	-0.86	-0.87	-0.88	-0.89	-0.9	-0.91	-0.91	-0.92	-0.93	-0.94	-0.95	-0.96	-0.97	-0.98	-0.99	-1	-1.01	-1.02	-1.03	-1.04	-1.05	-1.06	-1.07	-1.08	-1.09	-1.09	-1.1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.06	-0.1	-0.13	-0.16	-0.19	-0.22	-0.26	-0.29	-0.32	-0.35	-0.39	-0.42	-0.45	-0.48	-0.51	-0.55	-0.58	-0.61	-0.64	-0.67	-0.71	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.75	-0.76	-0.77	-0.78	-0.8	-0.81	-0.82	-0.83	-0.84	-0.85	-0.86	-0.88	-0.89	-0.9	-0.91	-0.92	-0.93	-0.94	-0.95	-0.97	-0.98	-0.99	-1	-1.01	-1.02	-1.03	-1.05	-1.06	-1.07	-1.08	-1.09	-1.1	-1.11	-1.12	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.06	-0.09	-0.12	-0.15	-0.18	-0.21	-0.24	-0.27	-0.3	-0.33	-0.36	-0.39	-0.42	-0.45	-0.48	-0.51	-0.54	-0.57	-0.6	-0.64	-0.67	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.7	-0.71	-0.72	-0.74	-0.75	-0.76	-0.78	-0.79	-0.8	-0.81	-0.83	-0.84	-0.85	-0.87	-0.88	-0.89	-0.91	-0.92	-0.93	-0.95	-0.96	-0.97	-0.99	-1	-1.01	-1.03	-1.04	-1.05	-1.07	-1.08	-1.09	-1.11	-1.12	-1.13	-1.15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.06	-0.09	-0.11	-0.14	-0.17	-0.2	-0.23	-0.26	-0.28	-0.31	-0.34	-0.37	-0.4	-0.43	-0.45	-0.48	-0.51	-0.54	-0.57	-0.6	-0.62	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.65	-0.67	-0.68	-0.7	-0.71	-0.73	-0.74	-0.76	-0.77	-0.79	-0.8	-0.82	-0.83	-0.85	-0.86	-0.88	-0.89	-0.91	-0.92	-0.94	-0.95	-0.97	-0.98	-1	-1.02	-1.03	-1.05	-1.06	-1.08	-1.09	-1.11	-1.12	-1.14	-1.15	-1.17	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.05	-0.08	-0.11	-0.13	-0.16	-0.19	-0.21	-0.24	-0.26	-0.29	-0.32	-0.34	-0.37	-0.4	-0.42	-0.45	-0.48	-0.5	-0.53	-0.56	-0.58	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.61	-0.63	-0.64	-0.66	-0.68	-0.69	-0.71	-0.73	-0.74	-0.76	-0.78	-0.8	-0.81	-0.83	-0.85	-0.86	-0.88	-0.9	-0.91	-0.93	-0.95	-0.97	-0.98	-1	-1.02	-1.03	-1.05	-1.07	-1.09	-1.1	-1.12	-1.14	-1.15	-1.17	-1.19	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.05	-0.07	-0.1	-0.12	-0.15	-0.17	-0.2	-0.22	-0.25	-0.27	-0.29	-0.32	-0.34	-0.37	-0.39	-0.42	-0.44	-0.47	-0.49	-0.52	-0.54	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.57	-0.58	-0.6	-0.62	-0.64	-0.66	-0.68	-0.7	-0.72	-0.74	-0.75	-0.77	-0.79	-0.81	-0.83	-0.85	-0.87	-0.89	-0.91	-0.92	-0.94	-0.96	-0.98	-1	-1.02	-1.04	-1.06	-1.08	-1.09	-1.11	-1.13	-1.15	-1.17	-1.19	-1.21	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.05	-0.07	-0.09	-0.11	-0.14	-0.16	-0.18	-0.2	-0.23	-0.25	-0.27	-0.29	-0.32	-0.34	-0.36	-0.39	-0.41	-0.43	-0.45	-0.48	-0.5	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.52	-0.54	-0.56	-0.58	-0.6	-0.63	-0.65	-0.67	-0.69	-0.71	-0.73	-0.75	-0.77	-0.79	-0.81	-0.83	-0.85	-0.88	-0.9	-0.92	-0.94	-0.96	-0.98	-1	-1.02	-1.04	-1.06	-1.08	-1.1	-1.12	-1.15	-1.17	-1.19	-1.21	-1.23	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.04	-0.06	-0.08	-0.1	-0.12	-0.15	-0.17	-0.19	-0.21	-0.23	-0.25	-0.27	-0.29	-0.31	-0.33	-0.35	-0.37	-0.4	-0.42	-0.44	-0.46	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.5	-0.52	-0.55	-0.57	-0.59	-0.61	-0.64	-0.66	-0.68	-0.71	-0.73	-0.75	-0.77	-0.8	-0.82	-0.84	-0.86	-0.89	-0.91	-0.93	-0.95	-0.98	-1	-1.02	-1.05	-1.07	-1.09	-1.11	-1.14	-1.16	-1.18	-1.2	-1.23	-1.25	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.04	-0.06	-0.08	-0.09	-0.11	-0.13	-0.15	-0.17	-0.19	-0.21	-0.23	-0.25	-0.26	-0.28	-0.3	-0.32	-0.34	-0.36	-0.38	-0.4	-0.42	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.43	-0.46	-0.48	-0.51	-0.53	-0.56	-0.58	-0.61	-0.63	-0.66	-0.68	-0.71	-0.73	-0.75	-0.78	-0.8	-0.83	-0.85	-0.88	-0.9	-0.93	-0.95	-0.98	-1	-1.02	-1.05	-1.07	-1.1	-1.12	-1.15	-1.17	-1.2	-1.22	-1.25	-1.27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.03	-0.05	-0.07	-0.09	-0.1	-0.12	-0.14	-0.15	-0.17	-0.19	-0.2	-0.22	-0.24	-0.26	-0.27	-0.29	-0.31	-0.32	-0.34	-0.36	-0.37	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.39	-0.42	-0.44	-0.47	-0.5	-0.52	-0.55	-0.58	-0.6	-0.63	-0.66	-0.68	-0.71	-0.74	-0.76	-0.79	-0.81	-0.84	-0.87	-0.89	-0.92	-0.95	-0.97	-1	-1.03	-1.05	-1.08	-1.11	-1.13	-1.16	-1.19	-1.21	-1.24	-1.26	-1.29	0	0	0	0	0
