"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.592182988828174,12.613321940085,98.4687262630111,0.592182988828174,12.613321940085,98.4687262630111
290,0.62479198307293,13.3078838412389,103.890979499891,0.62479198307293,13.3078838412389,103.890979499891
291,0.615975626309033,13.1200980582974,102.424987674393,0.615975626309033,13.1200980582974,102.424987674393
292,0.608026719654855,12.9507887052894,101.10323624251,0.608026719654855,12.9507887052894,101.10323624251
293,0.600718070363744,12.7951166441275,99.8879473875856,0.600718070363744,12.7951166441275,99.8879473875856
294,0.60374048031571,12.8594930792468,100.390516464762,0.60374048031571,12.8594930792468,100.390516464762
295,0.613868414574383,13.0752150736348,102.074598589614,0.613868414574383,13.0752150736348,102.074598589614
296,0.616090226808473,13.1225390149294,102.444043549725,0.616090226808473,13.1225390149294,102.444043549725
297,0.607108662690002,12.9312343643586,100.950580894972,0.607108662690002,12.9312343643586,100.950580894972
298,0.600902252186908,12.7990396623075,99.9185733087448,0.600902252186908,12.7990396623075,99.9185733087448
299,0.599028783966059,12.7591353451287,99.6070513081444,0.599028783966059,12.7591353451287,99.6070513081444
300,0.598392694571538,12.745586829776,99.5012817847884,0.598392694571538,12.745586829776,99.5012817847884
301,0.598516354327537,12.7482207458844,99.5218440415451,0.598516354327537,12.7482207458844,99.5218440415451
302,0.593061990903304,12.6320444234537,98.6148875279471,0.593061990903304,12.6320444234537,98.6148875279471
303,0.590026553087675,12.5673904987042,98.1101521657458,0.590026553087675,12.5673904987042,98.1101521657458
304,0.590141229088822,12.5698330635002,98.1292205955703,0.590141229088822,12.5698330635002,98.1292205955703
305,0.586219675284323,12.4863051311302,97.4771410603832,0.586219675284323,12.4863051311302,97.4771410603832
306,0.587669747751844,12.5171912443998,97.7182604298343,0.587669747751844,12.5171912443998,97.7182604298343
307,0.582126594244043,12.3991237195363,96.7965398203424,0.582126594244043,12.3991237195363,96.7965398203424
308,0.56634173821298,12.0629109700082,94.1718195954344,0.56634173821298,12.0629109700082,94.1718195954344
309,0.564001911957012,12.0130733650665,93.7827511563732,0.564001911957012,12.0130733650665,93.7827511563732
310,0.584312216956755,12.4456768347643,97.1599671539069,0.584312216956755,12.4456768347643,97.1599671539069
311,0.585884959863656,12.479175791992,97.4214842756471,0.585884959863656,12.479175791992,97.4214842756471
312,0.576557528364202,12.2805042688375,95.8705104780474,0.576557528364202,12.2805042688375,95.8705104780474
313,0.567617473722734,12.0900837578094,94.3839500569025,0.567617473722734,12.0900837578094,94.3839500569025
314,0.57638395508498,12.2768072094955,95.8416485552284,0.57638395508498,12.2768072094955,95.8416485552284
315,0.577964994437901,12.3104828785616,96.1045452175624,0.577964994437901,12.3104828785616,96.1045452175624
316,0.574438891847965,12.2353779397172,95.5182216701894,0.574438891847965,12.2353779397172,95.5182216701894
317,0.593373799510343,12.6386858542589,98.6667353468682,0.593373799510343,12.6386858542589,98.6667353468682
318,0.590328219275275,12.5738158989849,98.1603134939331,0.590328219275275,12.5738158989849,98.1603134939331
319,0.586756816141907,12.4977460720077,97.5664573309753,0.586756816141907,12.4977460720077,97.5664573309753
320,0.589462489097193,12.555376103085,98.0163590921157,0.589462489097193,12.555376103085,98.0163590921157
321,0.590785945578999,12.5835653334304,98.2364246402427,0.590785945578999,12.5835653334304,98.2364246402427
322,0.584119950057224,12.4415816068568,97.1279968388922,0.584119950057224,12.4415816068568,97.1279968388922
323,0.577942467498752,12.3100030614423,96.1007994176214,0.577942467498752,12.3100030614423,96.1007994176214
324,0.572342702583811,12.1907297304053,95.1696654118341,0.572342702583811,12.1907297304053,95.1696654118341
325,0.579255561139192,12.3379715663416,96.3191418230557,0.579255561139192,12.3379715663416,96.3191418230557
326,0.589025878881845,12.546076435056,97.9437591481966,0.589025878881845,12.546076435056,97.9437591481966
327,0.590270523051297,12.5725869865348,98.1507197133074,0.590270523051297,12.5725869865348,98.1507197133074
328,0.583648821601832,12.4315467105577,97.0496571706071,0.583648821601832,12.4315467105577,97.0496571706071
329,0.574927575150881,12.2457867490594,95.599480374495,0.574927575150881,12.2457867490594,95.599480374495
330,0.574739760260072,12.2417863476166,95.5682503435416,0.574739760260072,12.2417863476166,95.5682503435416
331,0.589279870544491,12.551486382102,97.9859931129915,0.589279870544491,12.551486382102,97.9859931129915
332,0.590582899962488,12.5792405220497,98.2026620303598,0.590582899962488,12.5792405220497,98.2026620303598
333,0.587492133415616,12.5134081117427,97.6887265563791,0.587492133415616,12.5134081117427,97.6887265563791
334,0.593093821911703,12.6327224144872,98.6201804169894,0.593093821911703,12.6327224144872,98.6201804169894
335,0.58772519951369,12.5183723504726,97.7274809992545,0.58772519951369,12.5183723504726,97.7274809992545
336,0.572228611693182,12.1882996282898,95.150694274719,0.572228611693182,12.1882996282898,95.150694274719
337,0.565878923419827,12.0530531522478,94.0948623304719,0.565878923419827,12.0530531522478,94.0948623304719
338,0.58125165431805,12.3804877587387,96.6510540132615,0.58125165431805,12.3804877587387,96.6510540132615
339,0.59835217957264,12.7447238723217,99.4945449139035,0.59835217957264,12.7447238723217,99.4945449139035
340,0.599602483794163,12.77135498123,99.7024466376229,0.599602483794163,12.77135498123,99.7024466376229
341,0.617733487925784,13.1575399891136,102.717286503663,0.617733487925784,13.1575399891136,102.717286503663
342,0.620199710656995,13.2100698014715,103.127372263647,0.620199710656995,13.2100698014715,103.127372263647
343,0.608575270837281,12.9624726827003,101.1944498323,0.608575270837281,12.9624726827003,101.1944498323
344,0.597749697877952,12.7318911910028,99.3943637094583,0.597749697877952,12.7318911910028,99.3943637094583
345,0.593644023075948,12.6444415360212,98.7116683672577,0.593644023075948,12.6444415360212,98.7116683672577
346,0.596352785988985,12.7021373822817,99.1620839293849,0.596352785988985,12.7021373822817,99.1620839293849
347,0.60199022367074,12.8222131320729,100.09948219712,0.60199022367074,12.8222131320729,100.09948219712
348,0.60385130282237,12.8618535657536,100.408944132016,0.60385130282237,12.8618535657536,100.408944132016
349,0.614373893413585,13.085981622916,102.158650070977,0.614373893413585,13.085981622916,102.158650070977
350,0.611770128914632,13.0305222117188,101.725693740691,0.611770128914632,13.0305222117188,101.725693740691
351,0.610387767885112,13.0010783319862,101.495833490768,0.610387767885112,13.0010783319862,101.495833490768
352,0.618991248793329,13.1843299223695,102.926428125269,0.618991248793329,13.1843299223695,102.926428125269
353,0.630149391823451,13.4219950578894,104.781814302117,0.630149391823451,13.4219950578894,104.781814302117
354,0.638755070581701,13.6052934618263,106.212774397122,0.638755070581701,13.6052934618263,106.212774397122
355,0.637262079440064,13.5734931935335,105.964518471483,0.637262079440064,13.5734931935335,105.964518471483
356,0.650583822064269,13.8572423583897,108.17966995769,0.650583822064269,13.8572423583897,108.17966995769
357,0.669667715132074,14.2637236178576,111.352957063158,0.669667715132074,14.2637236178576,111.352957063158
358,0.674785120319726,14.3727228298368,112.203883854549,0.674785120319726,14.3727228298368,112.203883854549
359,0.662656734957072,14.1143918205396,110.187164899736,0.662656734957072,14.1143918205396,110.187164899736
360,0.648279884961122,13.8081691817535,107.796569199618,0.648279884961122,13.8081691817535,107.796569199618
361,0.650781564334269,13.8614542100635,108.212550722289,0.650781564334269,13.8614542100635,108.212550722289
362,0.65925170110294,14.0418656098424,109.620972771924,0.65925170110294,14.0418656098424,109.620972771924
363,0.668726274413989,14.2436712099217,111.196413443853,0.668726274413989,14.2436712099217,111.196413443853
364,0.676896962270984,14.4177044367392,112.555042855959,0.676896962270984,14.4177044367392,112.555042855959
365,0.674451853939102,14.3656243548216,112.14846801751,0.674451853939102,14.3656243548216,112.14846801751
366,0.655209422164888,13.9557662679512,108.948818951671,0.655209422164888,13.9557662679512,108.948818951671
367,0.643565813421312,13.7077608567898,107.01270909422,0.643565813421312,13.7077608567898,107.01270909422
368,0.63610162026395,13.5487757574321,105.771556263672,0.63610162026395,13.5487757574321,105.771556263672
369,0.637426044786156,13.5769856067508,105.991782778438,0.637426044786156,13.5769856067508,105.991782778438
370,0.650733332353142,13.8604268831776,108.204530664576,0.650733332353142,13.8604268831776,108.204530664576
371,0.651149454759146,13.869290166947,108.273723876914,0.651149454759146,13.869290166947,108.273723876914
372,0.652708986789131,13.9025077364166,108.533044282018,0.652708986789131,13.9025077364166,108.533044282018
373,0.661153908072582,14.0823820538427,109.937273477825,0.661153908072582,14.0823820538427,109.937273477825
374,0.672444314371474,14.3228643577402,111.814652511363,0.672444314371474,14.3228643577402,111.814652511363
375,0.678383046965676,14.4493575997615,112.802150371315,0.678383046965676,14.4493575997615,112.802150371315
376,0.679291417637083,14.4687056255162,112.953195073165,0.679291417637083,14.4687056255162,112.953195073165
377,0.660907024655032,14.0771235103081,109.896221478494,0.660907024655032,14.0771235103081,109.896221478494
378,0.659247763936828,14.0417817493726,109.62031809636,0.659247763936828,14.0417817493726,109.62031809636
379,0.678859817132952,14.4595126628497,112.881428148586,0.678859817132952,14.4595126628497,112.881428148586
380,0.696918577690319,14.8441589040389,115.884255287358,0.696918577690319,14.8441589040389,115.884255287358
381,0.694886166023397,14.800869138623,115.546304025908,0.694886166023397,14.800869138623,115.546304025908
382,0.692828635575325,14.7570443506222,115.204175990671,0.692828635575325,14.7570443506222,115.204175990671
383,0.711590418264531,15.1566647546077,118.323902289268,0.711590418264531,15.1566647546077,118.323902289268
384,0.713752979611,15.2027266695779,118.683494957869,0.713752979611,15.2027266695779,118.683494957869
385,0.6882587638098,14.6597074380616,114.444293554961,0.6882587638098,14.6597074380616,114.444293554961
386,0.664832263008221,14.1607299224719,110.54891368379,0.664832263008221,14.1607299224719,110.54891368379
387,0.676177482510316,14.4023797313325,112.435407106636,0.676177482510316,14.4023797313325,112.435407106636
388,0.716793979767547,15.2674990705384,119.189155231179,0.716793979767547,15.2674990705384,119.189155231179
389,0.765617202475906,16.3074192266233,127.307525131775,0.765617202475906,16.3074192266233,127.307525131775
390,0.778536531884541,16.5825971093983,129.455762982305,0.778536531884541,16.5825971093983,129.455762982305
391,0.775397971923393,16.5157467135493,128.933880375906,0.775397971923393,16.5157467135493,128.933880375906
392,0.783294344056264,16.6839370968423,130.246896319781,0.783294344056264,16.6839370968423,130.246896319781
393,0.781402937822749,16.6436507053166,129.932391570111,0.781402937822749,16.6436507053166,129.932391570111
394,0.766244005114807,16.320769936837,127.411750444956,0.766244005114807,16.320769936837,127.411750444956
395,0.784642269117408,16.7126475006669,130.471030525546,0.784642269117408,16.7126475006669,130.471030525546
396,0.791742879194245,16.8638883882975,131.651726430608,0.791742879194245,16.8638883882975,131.651726430608
397,0.789756885308073,16.8215873078379,131.32149355998,0.789756885308073,16.8215873078379,131.32149355998
398,0.786670140186312,16.7558405526924,130.808226772226,0.786670140186312,16.7558405526924,130.808226772226
399,0.787130236399131,16.7656404654984,130.884731989177,0.787130236399131,16.7656404654984,130.884731989177
400,0.778316967207544,16.577920446931,129.419253568012,0.778316967207544,16.577920446931,129.419253568012
401,0.769869018576525,16.3979816479,128.014520982097,0.769869018576525,16.3979816479,128.014520982097
402,0.771658379523088,16.4360945050941,128.312057548592,0.771658379523088,16.4360945050941,128.312057548592
403,0.795399650395981,16.9417765297993,132.259777673658,0.795399650395981,16.9417765297993,132.259777673658
404,0.82291461374116,17.527837084374,136.834990817039,0.82291461374116,17.527837084374,136.834990817039
405,0.835195242290525,17.789410828372,138.877024907478,0.835195242290525,17.789410828372,138.877024907478
406,0.803213987730677,17.1082195962338,133.559152796641,0.803213987730677,17.1082195962338,133.559152796641
407,0.794496674696203,16.9225434153393,132.1096300526,0.794496674696203,16.9225434153393,132.1096300526
408,0.805586942741116,17.1587628338152,133.953729915143,0.805586942741116,17.1587628338152,133.953729915143
409,0.812318086237661,17.3021341929197,135.072990581022,0.812318086237661,17.3021341929197,135.072990581022
410,0.84078620027711,17.9084965744484,139.806694489204,0.84078620027711,17.9084965744484,139.806694489204
411,0.862684409020797,18.3749219227041,143.447948566257,0.862684409020797,18.3749219227041,143.447948566257
412,0.851431779153144,18.1352442455824,141.576851032082,0.851431779153144,18.1352442455824,141.576851032082
413,0.835802734190587,17.8023502255788,138.978039213432,0.835802734190587,17.8023502255788,138.978039213432
414,0.851932058412464,18.1459000453551,141.660037922571,0.851932058412464,18.1459000453551,141.660037922571
415,0.886018159190391,18.871923877355,147.327905777939,0.886018159190391,18.871923877355,147.327905777939
416,0.892918549937447,19.0189001526736,148.475309030647,0.892918549937447,19.0189001526736,148.475309030647
417,0.896984224486829,19.1054978141438,149.151353094442,0.896984224486829,19.1054978141438,149.151353094442
418,0.897398967038239,19.1143317074198,149.220316863302,0.897398967038239,19.1143317074198,149.220316863302
419,0.907311571682065,19.3254672449076,150.86859378385,0.907311571682065,19.3254672449076,150.86859378385
420,0.921952302401186,19.6373104647944,153.303067810745,0.921952302401186,19.6373104647944,153.303067810745
421,0.944691452812819,20.1216476210398,157.084154433594,0.944691452812819,20.1216476210398,157.084154433594
422,0.981776011677826,20.9115377205443,163.250608628248,0.981776011677826,20.9115377205443,163.250608628248
423,1.00768103774531,21.4633070888305,167.558119936068,1.00768103774531,21.4633070888305,167.558119936068
424,0.978428368860636,20.8402339219039,162.693959534284,0.978428368860636,20.8402339219039,162.693959534284
425,0.968575515134416,20.630371061231,161.055618050689,0.968575515134416,20.630371061231,161.055618050689
426,0.997815690925504,21.2531781289711,165.917701089502,0.997815690925504,21.2531781289711,165.917701089502
427,1.00865147448046,21.4839771033256,167.719485039476,1.00865147448046,21.4839771033256,167.719485039476
428,1.00307874819234,21.3652796870166,166.792847041161,1.00307874819234,21.3652796870166,166.792847041161
429,1.03011462545635,21.9411358502246,171.288397315002,1.03011462545635,21.9411358502246,171.288397315002
430,1.10362911808442,23.5069727288129,183.512454046658,1.10362911808442,23.5069727288129,183.512454046658
431,1.12289532474651,23.9173372137402,186.716056422488,1.12289532474651,23.9173372137402,186.716056422488
432,1.12464009540046,23.9545003109332,187.006178474551,1.12464009540046,23.9545003109332,187.006178474551
433,1.13938178878229,24.2684940055764,189.457440664877,1.13938178878229,24.2684940055764,189.457440664877
434,1.17552321185268,25.0382955925179,195.467069381359,1.17552321185268,25.0382955925179,195.467069381359
435,1.24541909520115,26.527057167222,207.089420469105,1.24541909520115,26.527057167222,207.089420469105
436,1.26242562876464,26.8892912856754,209.91728234582,1.26242562876464,26.8892912856754,209.91728234582
437,1.29966337357662,27.6824442003945,216.109208439135,1.29966337357662,27.6824442003945,216.109208439135
438,1.31207021347383,27.9467062086502,218.172229067344,1.31207021347383,27.9467062086502,218.172229067344
439,1.31299355170042,27.966373038889,218.32576258789,1.31299355170042,27.966373038889,218.32576258789
440,1.31908638991691,28.0961486849365,219.338885270952,1.31908638991691,28.0961486849365,219.338885270952
441,1.32086712130125,28.134077735016,219.634986905987,1.32086712130125,28.134077735016,219.634986905987
442,1.32040419233531,28.1242174854091,219.55801065627,1.32040419233531,28.1242174854091,219.55801065627
443,1.32363630932957,28.1930606183017,220.095450011271,1.32363630932957,28.1930606183017,220.095450011271
444,1.32841387362439,28.2948213201065,220.889867749749,1.32841387362439,28.2948213201065,220.889867749749
445,1.33024640070728,28.3338536031954,221.194582020673,1.33024640070728,28.3338536031954,221.194582020673
446,1.33010692146573,28.3308827367388,221.171389285463,1.33010692146573,28.3308827367388,221.171389285463
447,1.33088797823824,28.3475190142259,221.301264116352,1.33088797823824,28.3475190142259,221.301264116352
448,1.33234505398961,28.3785542953633,221.543547998213,1.33234505398961,28.3785542953633,221.543547998213
449,1.33309861672565,28.3946049580318,221.668851095696,1.33309861672565,28.3946049580318,221.668851095696
450,1.33709648102415,28.4797582812799,222.333619609267,1.33709648102415,28.4797582812799,222.333619609267
451,1.33751467320555,28.4886656506511,222.403156985742,1.33751467320555,28.4886656506511,222.403156985742
452,1.33977221046603,28.5367505244069,222.77854233575,1.33977221046603,28.5367505244069,222.77854233575
453,1.3380677677543,28.5004464004166,222.495126050619,1.3380677677543,28.5004464004166,222.495126050619
454,1.34275681707725,28.6003217595861,223.274825439028,1.34275681707725,28.6003217595861,223.274825439028
455,1.34744771467184,28.7002364863932,224.054832159727,1.34744771467184,28.7002364863932,224.054832159727
456,1.34685994833586,28.687717237848,223.957097838517,1.34685994833586,28.687717237848,223.957097838517
457,1.34098937792488,28.5626758301032,222.980934048419,1.34098937792488,28.5626758301032,222.980934048419
458,1.33976032063625,28.536497274561,222.776565284036,1.33976032063625,28.536497274561,222.776565284036
459,1.35230398148897,28.8036735285693,224.862336625234,1.35230398148897,28.8036735285693,224.862336625234
460,1.35589953946026,28.8802578464265,225.460209276621,1.35589953946026,28.8802578464265,225.460209276621
461,1.35009575054401,28.7566388647029,224.495149974236,1.35009575054401,28.7566388647029,224.495149974236
