"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.642184429250747,13.6783377838631,106.783011277293,0.642184429250747,13.6783377838631,106.783011277293
291,0.640407896990783,13.6404981738868,106.487607876479,0.640407896990783,13.6404981738868,106.487607876479
292,0.627278968580308,13.3608558945681,104.30451771319,0.627278968580308,13.3608558945681,104.30451771319
293,0.612284995076585,13.0414887081891,101.811306154624,0.612284995076585,13.0414887081891,101.811306154624
294,0.601284085864978,12.8071726063466,99.9820649601991,0.601284085864978,12.8071726063466,99.9820649601991
295,0.605081778228982,12.8880623267883,100.613548702348,0.605081778228982,12.8880623267883,100.613548702348
296,0.608669693419795,12.9644838556893,101.210150505244,0.608669693419795,12.9644838556893,101.210150505244
297,0.608572955802083,12.9624233731375,101.194064886141,0.608572955802083,12.9624233731375,101.194064886141
298,0.610163861836536,12.9963091995924,101.458602189258,0.610163861836536,12.9963091995924,101.458602189258
299,0.609560647447557,12.9834609121026,101.35829915174,0.609560647447557,12.9834609121026,101.35829915174
300,0.605428291981731,12.8954429668987,100.671167324479,0.605428291981731,12.8954429668987,100.671167324479
301,0.601308602590951,12.8076948053348,99.9861416237039,0.601308602590951,12.8076948053348,99.9861416237039
302,0.606585819522922,12.9200979600461,100.863642057367,0.606585819522922,12.9200979600461,100.863642057367
303,0.613246714797165,13.0619730528607,101.971221784917,0.613246714797165,13.0619730528607,101.971221784917
304,0.618047311604276,13.1642243403427,102.769469390499,0.618047311604276,13.1642243403427,102.769469390499
305,0.61540122753775,13.1078635349139,102.329476124007,0.61540122753775,13.1078635349139,102.329476124007
306,0.601696337432792,12.8159534424112,100.05061452604,0.601696337432792,12.8159534424112,100.05061452604
307,0.594596008763228,12.664718548672,98.8699654136361,0.594596008763228,12.664718548672,98.8699654136361
308,0.59366883970459,12.6449701228473,98.7157948988515,0.59366883970459,12.6449701228473,98.7157948988515
309,0.589322741847639,12.5523995281376,97.9931217922914,0.589322741847639,12.5523995281376,97.9931217922914
310,0.588637212961181,12.537797966277,97.8791314252267,0.588637212961181,12.537797966277,97.8791314252267
311,0.591600496070444,12.6009150171918,98.3718688371933,0.591600496070444,12.6009150171918,98.3718688371933
312,0.593855374250837,12.6489432533309,98.7468120329458,0.593855374250837,12.6489432533309,98.7468120329458
313,0.598184087689426,12.7411435650881,99.4665944426008,0.598184087689426,12.7411435650881,99.4665944426008
314,0.599324470793583,12.7654333868141,99.6562183828977,0.599324470793583,12.7654333868141,99.6562183828977
315,0.602326432636032,12.8293742832683,100.155387329815,0.602326432636032,12.8293742832683,100.155387329815
316,0.615117921634667,13.1018292032452,102.282367760637,0.615117921634667,13.1018292032452,102.282367760637
317,0.60889364570004,12.9692539728038,101.247389494198,0.60889364570004,12.9692539728038,101.247389494198
318,0.605963490055223,12.9068425270516,100.760160547165,0.605963490055223,12.9068425270516,100.760160547165
319,0.60637851041928,12.9156823376546,100.829170510965,0.60637851041928,12.9156823376546,100.829170510965
320,0.591428958897016,12.597261326299,98.3433454798985,0.591428958897016,12.597261326299,98.3433454798985
321,0.579733352049686,12.3481483709574,96.3985893304378,0.579733352049686,12.3481483709574,96.3985893304378
322,0.583768733054742,12.4341007889227,97.0695961561154,0.583768733054742,12.4341007889227,97.0695961561154
323,0.587475551050521,12.5130549122868,97.6859692256213,0.587475551050521,12.5130549122868,97.6859692256213
324,0.583960639915541,12.438188348112,97.1015066035622,0.583960639915541,12.438188348112,97.1015066035622
325,0.589527126149478,12.5567528531186,98.0271069999891,0.589527126149478,12.5567528531186,98.0271069999891
326,0.592326990975979,12.6163891431026,98.4926710711889,0.592326990975979,12.6163891431026,98.4926710711889
327,0.588478684919141,12.5344213660225,97.8527712381374,0.588478684919141,12.5344213660225,97.8527712381374
328,0.584257625475758,12.4445140524184,97.150889632769,0.584257625475758,12.4445140524184,97.150889632769
329,0.579548915437386,12.3442199258444,96.3679210427092,0.579548915437386,12.3442199258444,96.3679210427092
330,0.582571543214984,12.408601000585,96.8705263401294,0.582571543214984,12.408601000585,96.8705263401294
331,0.583418026780516,12.4266308493488,97.0112803976976,0.583418026780516,12.4266308493488,97.0112803976976
332,0.581554358048915,12.3869352583831,96.7013878650869,0.581554358048915,12.3869352583831,96.7013878650869
333,0.592690073362017,12.6241226901856,98.5530447407405,0.592690073362017,12.6241226901856,98.5530447407405
334,0.593258889450488,12.6362383040819,98.6476279975483,0.593258889450488,12.6362383040819,98.6476279975483
335,0.591736716730257,12.6038164768243,98.3945197324666,0.591736716730257,12.6038164768243,98.3945197324666
336,0.582248051007005,12.4017107125468,96.816735761412,0.582248051007005,12.4017107125468,96.816735761412
337,0.584774272776225,12.4555184866105,97.2367982160346,0.584774272776225,12.4555184866105,97.2367982160346
338,0.598719476203429,12.7525471815674,99.5556193319074,0.598719476203429,12.7525471815674,99.5556193319074
339,0.595931945461967,12.6931736039347,99.0921061835917,0.595931945461967,12.6931736039347,99.0921061835917
340,0.585728903955219,12.4758518474497,97.3955351571828,0.585728903955219,12.4758518474497,97.3955351571828
341,0.584584253101689,12.4514711239286,97.205201571637,0.584584253101689,12.4514711239286,97.205201571637
342,0.601608622262834,12.8140851353193,100.036029167759,0.601608622262834,12.8140851353193,100.036029167759
343,0.599152948350063,12.761780009664,99.6276974749049,0.599152948350063,12.761780009664,99.6276974749049
344,0.589893604283906,12.5645587286347,98.0880453176729,0.589893604283906,12.5645587286347,98.0880453176729
345,0.589752161869082,12.5615460471699,98.0645261442249,0.589752161869082,12.5615460471699,98.0645261442249
346,0.588445958523698,12.5337243035107,97.8473294633221,0.588445958523698,12.5337243035107,97.8473294633221
347,0.578218561801002,12.3158837881531,96.1467086294423,0.578218561801002,12.3158837881531,96.1467086294423
348,0.585168504905738,12.4639155139863,97.3023514932776,0.585168504905738,12.4639155139863,97.3023514932776
349,0.614333659448502,13.0851246513987,102.15195993065,0.614333659448502,13.0851246513987,102.15195993065
350,0.610049136829037,12.9938655909757,101.439525610612,0.610049136829037,12.9938655909757,101.439525610612
351,0.605823291787468,12.9038563455503,100.736848251624,0.605823291787468,12.9038563455503,100.736848251624
352,0.610475650120164,13.0029501975149,101.510446628784,0.610475650120164,13.0029501975149,101.510446628784
353,0.616900581009018,13.1397993189398,102.578789983606,0.616900581009018,13.1397993189398,102.578789983606
354,0.614366403073804,13.0858220809014,102.157404570462,0.614366403073804,13.0858220809014,102.157404570462
355,0.614800562986988,13.0950695582214,102.229597075907,0.614800562986988,13.0950695582214,102.229597075907
356,0.605807702218153,12.9035242923499,100.734256003851,0.605807702218153,12.9035242923499,100.734256003851
357,0.611146335333995,13.0172355935532,101.621968776457,0.611146335333995,13.0172355935532,101.621968776457
358,0.615970080979627,13.1199799444266,102.424065591973,0.615970080979627,13.1199799444266,102.424065591973
359,0.620828650754548,13.2234660389203,103.231952995398,0.620828650754548,13.2234660389203,103.231952995398
360,0.606113374788953,12.9100350274039,100.785083517083,0.606113374788953,12.9100350274039,100.785083517083
361,0.595451620862716,12.6829428325002,99.0122373721376,0.595451620862716,12.6829428325002,99.0122373721376
362,0.603021224588172,12.8441731456792,100.270917967871,0.603021224588172,12.8441731456792,100.270917967871
363,0.599588891621532,12.7710654719862,99.7001865187892,0.599588891621532,12.7710654719862,99.7001865187892
364,0.591463336374672,12.5979935563721,98.3490617981661,0.591463336374672,12.5979935563721,98.3490617981661
365,0.598894487679118,12.7562748740674,99.5847203993437,0.598894487679118,12.7562748740674,99.5847203993437
366,0.607682753805307,12.9434623347611,101.046041288042,0.607682753805307,12.9434623347611,101.046041288042
367,0.609718971505197,12.9868331675499,101.384625420117,0.609718971505197,12.9868331675499,101.384625420117
368,0.610352399293877,13.000324991488,101.489952369232,0.610352399293877,13.000324991488,101.489952369232
369,0.615845635357906,13.1173292896114,102.403372660749,0.615845635357906,13.1173292896114,102.403372660749
370,0.606332019017697,12.9146920845965,100.821439878403,0.606332019017697,12.9146920845965,100.821439878403
371,0.596416971371065,12.7035045118739,99.1727567331256,0.596416971371065,12.7035045118739,99.1727567331256
372,0.623177691261212,13.2734999046676,103.62255358845,0.623177691261212,13.2734999046676,103.62255358845
373,0.628137525800314,13.3791429085895,104.447279389012,0.628137525800314,13.3791429085895,104.447279389012
374,0.629503694548494,13.4082418975344,104.674447171659,0.629503694548494,13.4082418975344,104.674447171659
375,0.637680511598638,13.5824056743472,106.03409575158,0.637680511598638,13.5824056743472,106.03409575158
376,0.644146730714885,13.7201342227639,107.109304550425,0.644146730714885,13.7201342227639,107.109304550425
377,0.650110917602994,13.8471696336923,108.10103497353,0.650110917602994,13.8471696336923,108.10103497353
378,0.655552734215303,13.9630787127521,109.005905191825,0.655552734215303,13.9630787127521,109.005905191825
379,0.647511957349252,13.7918125514924,107.66887749751,0.647511957349252,13.7918125514924,107.66887749751
380,0.649927719945301,13.8432675779447,108.070572700301,0.649927719945301,13.8432675779447,108.070572700301
381,0.660480179068341,14.068031825972,109.825245205914,0.660480179068341,14.068031825972,109.825245205914
382,0.653601179750804,13.9215111817545,108.681398939572,0.653601179750804,13.9215111817545,108.681398939572
383,0.654710898741642,13.9451478669659,108.865924023202,0.654710898741642,13.9451478669659,108.865924023202
384,0.676600865888545,14.4113976716557,112.505807680043,0.676600865888545,14.4113976716557,112.505807680043
385,0.677688216318643,14.4345579131609,112.686613299038,0.677688216318643,14.4345579131609,112.686613299038
386,0.686507046642615,14.6223963821979,114.153016430356,0.686507046642615,14.6223963821979,114.153016430356
387,0.716753285492738,15.2666322945604,119.182388550133,0.716753285492738,15.2666322945604,119.182388550133
388,0.728415232358765,15.5150283022885,121.121547687272,0.728415232358765,15.5150283022885,121.121547687272
389,0.719564286261772,15.326505776816,119.649804315991,0.719564286261772,15.326505776816,119.649804315991
390,0.717393206948433,15.2802624316791,119.288795272108,0.717393206948433,15.2802624316791,119.288795272108
391,0.733884380679384,15.631519538625,122.030962646895,0.733884380679384,15.631519538625,122.030962646895
392,0.76302013943651,16.252102554526,126.875683126283,0.76302013943651,16.252102554526,126.875683126283
393,0.792089795027105,16.8712775925951,131.709411910986,0.792089795027105,16.8712775925951,131.709411910986
394,0.775333725661701,16.5143782872394,128.923197449049,0.775333725661701,16.5143782872394,128.923197449049
395,0.769781925517001,16.3961265915758,128.000039068905,0.769781925517001,16.3961265915758,128.000039068905
396,0.785127359749118,16.7229797871785,130.551691837215,0.785127359749118,16.7229797871785,130.551691837215
397,0.784715584115521,16.7142090883715,130.483221410149,0.784715584115521,16.7142090883715,130.483221410149
398,0.77645844203439,16.538334412234,129.11021631098,0.77645844203439,16.538334412234,129.11021631098
399,0.769862628721289,16.3978455458795,128.013458471153,0.769862628721289,16.3978455458795,128.013458471153
400,0.753761130050709,16.054888402089,125.336086620005,0.753761130050709,16.054888402089,125.336086620005
401,0.740803858709449,15.7789023674078,123.181539750391,0.740803858709449,15.7789023674078,123.181539750391
402,0.762735317949008,16.246035941359,126.828322750156,0.762735317949008,16.246035941359,126.828322750156
403,0.791727286824239,16.8635562754433,131.649133717135,0.791727286824239,16.8635562754433,131.649133717135
404,0.804308332295076,17.1315288107242,133.741121406652,0.804308332295076,17.1315288107242,133.741121406652
405,0.809717294928398,17.2467381097805,134.640528635423,0.809717294928398,17.2467381097805,134.640528635423
406,0.818223840994298,17.4279250167866,136.055004856134,0.818223840994298,17.4279250167866,136.055004856134
407,0.837082979755783,17.8296190762226,139.190919611024,0.837082979755783,17.8296190762226,139.190919611024
408,0.858056074185304,18.2763397641012,142.678344838073,0.858056074185304,18.2763397641012,142.678344838073
409,0.845537419883956,18.0096961422167,140.596731608993,0.845537419883956,18.0096961422167,140.596731608993
410,0.85381492444043,18.1860045330368,141.973122599091,0.85381492444043,18.1860045330368,141.973122599091
411,0.882727614304609,18.8018362477106,146.780750979968,0.882727614304609,18.8018362477106,146.780750979968
412,0.898014087882837,19.1274335988813,149.322599717096,0.898014087882837,19.1274335988813,149.322599717096
413,0.912875958977447,19.4439870431457,151.793845166863,0.912875958977447,19.4439870431457,151.793845166863
414,0.929642803396894,19.8011158539552,154.581851314591,0.929642803396894,19.8011158539552,154.581851314591
415,0.947203194915636,20.1751469825058,157.50180919611,0.947203194915636,20.1751469825058,157.50180919611
416,0.963602572519763,20.5244488591895,160.228712627396,0.963602572519763,20.5244488591895,160.228712627396
417,0.965702331219584,20.5691730964218,160.577862414762,0.965702331219584,20.5691730964218,160.577862414762
418,0.970533464238253,20.672074796149,161.38118760939,0.970533464238253,20.672074796149,161.38118760939
419,0.985877824431251,20.9989051150372,163.932661785497,0.985877824431251,20.9989051150372,163.932661785497
420,1.0146749861485,21.6122761144628,168.721080040974,1.0146749861485,21.6122761144628,168.721080040974
421,1.04170150800218,22.1879330102066,173.215074688671,1.04170150800218,22.1879330102066,173.215074688671
422,1.08012661678898,23.0063764252561,179.604436744209,1.08012661678898,23.0063764252561,179.604436744209
423,1.09704940165949,23.3668267214,182.418372812044,1.09704940165949,23.3668267214,182.418372812044
424,1.111616979737,23.6771118117276,184.840682951125,1.111616979737,23.6771118117276,184.840682951125
425,1.12216773142406,23.9018396918749,186.595071542728,1.12216773142406,23.9018396918749,186.595071542728
426,1.12068753022019,23.8703118454616,186.348942339581,1.12068753022019,23.8703118454616,186.348942339581
427,1.13280040221152,24.1283124245529,188.363081716893,1.13280040221152,24.1283124245529,188.363081716893
428,1.13090616832173,24.0879658047875,188.048106781964,1.13090616832173,24.0879658047875,188.048106781964
429,1.12109252376678,23.8789380878276,186.416285035047,1.12109252376678,23.8789380878276,186.416285035047
430,1.12580089887947,23.9792250805841,187.199197933361,1.12580089887947,23.9792250805841,187.199197933361
431,1.15545533394043,24.6108557478469,192.13016438054,1.15545533394043,24.6108557478469,192.13016438054
432,1.20065469798717,25.5735887897683,199.645955765206,1.20065469798717,25.5735887897683,199.645955765206
433,1.24581320305808,26.5354515476289,207.154953082191,1.24581320305808,26.5354515476289,207.154953082191
434,1.26051785025741,26.8486561695777,209.600055199578,1.26051785025741,26.8486561695777,209.600055199578
435,1.25367002474875,26.7027995182389,208.461392542544,1.25367002474875,26.7027995182389,208.461392542544
436,1.26085728721187,26.8558860759845,209.656497085249,1.26085728721187,26.8558860759845,209.656497085249
437,1.26544328033911,26.953566368766,210.419060195656,1.26544328033911,26.953566368766,210.419060195656
438,1.28981938641759,27.4727701949716,214.4723412964,1.28981938641759,27.4727701949716,214.4723412964
439,1.29943288388289,27.6775348383128,216.070882403119,1.29943288388289,27.6775348383128,216.070882403119
440,1.30218171297081,27.7360840822092,216.527960205265,1.30218171297081,27.7360840822092,216.527960205265
441,1.30440700289623,27.7834820972972,216.897983439056,1.30440700289623,27.7834820972972,216.897983439056
442,1.31084172609838,27.9205397920896,217.967955068644,1.31084172609838,27.9205397920896,217.967955068644
443,1.31293194034377,27.9650607352746,218.31551779544,1.31293194034377,27.9650607352746,218.31551779544
444,1.31174104350596,27.9396949860111,218.117494385545,1.31174104350596,27.9396949860111,218.117494385545
445,1.3109334350284,27.9224931650856,217.983204512982,1.3109334350284,27.9224931650856,217.983204512982
446,1.30725059373938,27.8440497384608,217.370818312095,1.30725059373938,27.8440497384608,217.370818312095
447,1.29260379110412,27.5320771885619,214.935334641457,1.29260379110412,27.5320771885619,214.935334641457
448,1.27432131275022,27.1426658246917,211.895307503897,1.27432131275022,27.1426658246917,211.895307503897
449,1.24858054969351,26.5943952097924,207.615109998988,1.24858054969351,26.5943952097924,207.615109998988
450,1.23334314696899,26.2698430532446,205.081420808069,1.23334314696899,26.2698430532446,205.081420808069
451,1.247792770622,26.5776157493315,207.484117378105,1.247792770622,26.5776157493315,207.484117378105
452,1.29703690697474,27.6265012411415,215.672477182516,1.29703690697474,27.6265012411415,215.672477182516
453,1.29600033871937,27.6044226448891,215.500115669746,1.29600033871937,27.6044226448891,215.500115669746
454,1.30287082185558,27.7507618969713,216.642545857707,1.30287082185558,27.7507618969713,216.642545857707
455,1.31464492169837,28.0015467298247,218.600353893881,1.31464492169837,28.0015467298247,218.600353893881
456,1.32349603901574,28.1900729022402,220.072125735841,1.32349603901574,28.1900729022402,220.072125735841
457,1.32801517872815,28.2863292371235,220.823572399593,1.32801517872815,28.2863292371235,220.823572399593
458,1.32649972479868,28.2540505181155,220.571581341153,1.32649972479868,28.2540505181155,220.571581341153
459,1.32823311331387,28.2909711791303,220.859810760825,1.32823311331387,28.2909711791303,220.859810760825
460,1.31432826803387,27.9948021007332,218.547700434395,1.31432826803387,27.9948021007332,218.547700434395
461,1.29743724457633,27.6350283132609,215.739045683212,1.29743724457633,27.6350283132609,215.739045683212
462,1.29242570544445,27.5282840168553,214.905722395911,1.29242570544445,27.5282840168553,214.905722395911
463,1.2768048709399,27.1955648771708,212.308275819689,1.2768048709399,27.1955648771708,212.308275819689
464,1.25994869458236,26.8365333225882,209.505415476005,1.25994869458236,26.8365333225882,209.505415476005
465,1.27581462078219,27.1744728426544,212.143616122348,1.27581462078219,27.1744728426544,212.143616122348
466,1.30675654211023,27.8335265853627,217.288666957617,1.30675654211023,27.8335265853627,217.288666957617
467,1.30788500763254,27.8575625661315,217.476309231558,1.30788500763254,27.8575625661315,217.476309231558
468,1.3107568799892,27.9187325951409,217.953846780399,1.3107568799892,27.9187325951409,217.953846780399
