"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.639885315119886,13.6293673351054,106.400712487442,0.639885315119886,13.6293673351054,106.400712487442
291,0.639254059927792,13.6159217868299,106.295746799665,0.639254059927792,13.6159217868299,106.295746799665
292,0.62997497562919,13.4182800447072,104.752812218618,0.62997497562919,13.4182800447072,104.752812218618
293,0.627261258007564,13.360478664624,104.301572783038,0.627261258007564,13.360478664624,104.301572783038
294,0.636275155856641,13.5524720140622,105.800411919941,0.636275155856641,13.5524720140622,105.800411919941
295,0.641497913182766,13.663715195329,106.668856760786,0.641497913182766,13.663715195329,106.668856760786
296,0.639812588332599,13.6278182761169,106.388619411072,0.639812588332599,13.6278182761169,106.388619411072
297,0.633849817163351,13.5008130195802,105.397124394986,0.633849817163351,13.5008130195802,105.397124394986
298,0.626798453655756,13.3506210692612,104.224617254272,0.626798453655756,13.3506210692612,104.224617254272
299,0.620459242712332,13.2155977572377,103.17052748998,0.620459242712332,13.2155977572377,103.17052748998
300,0.621316190818906,13.2338504976205,103.313021600956,0.621316190818906,13.2338504976205,103.313021600956
301,0.617050919460466,13.1430014833449,102.60378839812,0.617050919460466,13.1430014833449,102.60378839812
302,0.612046725901703,13.0364136454671,101.771686539402,0.612046725901703,13.0364136454671,101.771686539402
303,0.617543251920477,13.1534880186504,102.685653887588,0.617543251920477,13.1534880186504,102.685653887588
304,0.626665007791734,13.3477787119557,104.202427754568,0.626665007791734,13.3477787119557,104.202427754568
305,0.625986591910386,13.3333286549933,104.089620144466,0.625986591910386,13.3333286549933,104.089620144466
306,0.624836135927128,13.3088242839315,103.898321276666,0.624836135927128,13.3088242839315,103.898321276666
307,0.623269255947813,13.2754502053217,103.63777904786,0.623269255947813,13.2754502053217,103.63777904786
308,0.618607126095336,13.1761482228852,102.862555853499,0.618607126095336,13.1761482228852,102.862555853499
309,0.617774380258634,13.1584109836691,102.724086117981,0.617774380258634,13.1584109836691,102.724086117981
310,0.61835257734652,13.1707264100692,102.820229255909,0.61835257734652,13.1707264100692,102.820229255909
311,0.608245632385189,12.9554514814863,101.139637250518,0.608245632385189,12.9554514814863,101.139637250518
312,0.599296743147859,12.7648427961879,99.6516078047346,0.599296743147859,12.7648427961879,99.6516078047346
313,0.608345562891027,12.9575799716077,101.156253785965,0.608345562891027,12.9575799716077,101.156253785965
314,0.625606008936569,13.3252223505836,104.026336461253,0.625606008936569,13.3252223505836,104.026336461253
315,0.620716814301506,13.2210839556564,103.213356728216,0.620716814301506,13.2210839556564,103.213356728216
316,0.621258752045055,13.2326270687816,103.303470629371,0.621258752045055,13.2326270687816,103.303470629371
317,0.610526101238136,13.0040247913571,101.518835686591,0.610526101238136,13.0040247913571,101.518835686591
318,0.598753318890525,12.7532680207602,99.5612467247144,0.598753318890525,12.7532680207602,99.5612467247144
319,0.597527248213167,12.7271530791517,99.357374576771,0.597527248213167,12.7271530791517,99.357374576771
320,0.597941671595043,12.7359801742113,99.4262852738302,0.597941671595043,12.7359801742113,99.4262852738302
321,0.594345594428249,12.6593847976438,98.8283262901415,0.594345594428249,12.6593847976438,98.8283262901415
322,0.591865230532285,12.6065537826728,98.4158891244136,0.591865230532285,12.6065537826728,98.4158891244136
323,0.600959193049714,12.8002524857889,99.9280414872278,0.600959193049714,12.8002524857889,99.9280414872278
324,0.598782730086832,12.7538944705142,99.5661372452001,0.598782730086832,12.7538944705142,99.5661372452001
325,0.605691740741909,12.9010543473158,100.714973824058,0.605691740741909,12.9010543473158,100.714973824058
326,0.617433595888398,13.151152377706,102.667420182788,0.617433595888398,13.151152377706,102.667420182788
327,0.616750210761978,13.1365964772981,102.553786282093,0.616750210761978,13.1365964772981,102.553786282093
328,0.616324617729877,13.1275314720031,102.48301828543,0.616324617729877,13.1275314720031,102.48301828543
329,0.609928224462424,12.9912901934459,101.419420192263,0.609928224462424,12.9912901934459,101.419420192263
330,0.599282653596075,12.7645426929158,99.6492649812426,0.599282653596075,12.7645426929158,99.6492649812426
331,0.59467915265527,12.6664894889007,98.883790655665,0.59467915265527,12.6664894889007,98.883790655665
332,0.594319815263367,12.6588357090815,98.8240397071461,0.594319815263367,12.6588357090815,98.8240397071461
333,0.598338440010166,12.744431223718,99.4922602869525,0.598338440010166,12.744431223718,99.4922602869525
334,0.608411884404352,12.9589926001615,101.167281787552,0.608411884404352,12.9589926001615,101.167281787552
335,0.611994482608229,13.0353008788186,101.762999477022,0.611994482608229,13.0353008788186,101.762999477022
336,0.599608867900506,12.7714909608007,99.7035081926351,0.599608867900506,12.7714909608007,99.7035081926351
337,0.593385188371789,12.6389284336282,98.6686290971133,0.593385188371789,12.6389284336282,98.6686290971133
338,0.604657817612507,12.8790320914617,100.543052145241,0.604657817612507,12.8790320914617,100.543052145241
339,0.619178407600681,13.1883163494293,102.957549062068,0.619178407600681,13.1883163494293,102.957549062068
340,0.615705926919549,13.1143535413309,102.380141814486,0.615705926919549,13.1143535413309,102.380141814486
341,0.615513652457217,13.110258152338,102.348170241922,0.615513652457217,13.110258152338,102.348170241922
342,0.622167321630959,13.2519793313562,103.454548406904,0.622167321630959,13.2519793313562,103.454548406904
343,0.618991522429384,13.1843357507362,102.92647362572,0.618991522429384,13.1843357507362,102.92647362572
344,0.614476072124556,13.0881579991397,102.175640440019,0.614476072124556,13.0881579991397,102.175640440019
345,0.607778192665313,12.9454951541591,101.061910948532,0.607778192665313,12.9454951541591,101.061910948532
346,0.606184323943458,12.9115462233416,100.796881007057,0.606184323943458,12.9115462233416,100.796881007057
347,0.6126757052183,13.0498107182699,101.876273792531,0.6126757052183,13.0498107182699,101.876273792531
348,0.619534001154312,13.1958903866043,103.016677481752,0.619534001154312,13.1958903866043,103.016677481752
349,0.626115325072104,13.3360706331382,104.111026011742,0.626115325072104,13.3360706331382,104.111026011742
350,0.616197854486692,13.1248314525385,102.461939978,0.616197854486692,13.1248314525385,102.461939978
351,0.607986356546726,12.9499289830635,101.09652462816,0.607986356546726,12.9499289830635,101.09652462816
352,0.615535791529572,13.1107297080097,102.351851547019,0.615535791529572,13.1107297080097,102.351851547019
353,0.627862904812853,13.3732935630465,104.401615161314,0.627862904812853,13.3732935630465,104.401615161314
354,0.641458668008779,13.6628792847686,106.662331037543,0.641458668008779,13.6628792847686,106.662331037543
355,0.647633382607131,13.794398873454,107.689068199886,0.647633382607131,13.794398873454,107.689068199886
356,0.657603874955344,14.0067674018678,109.346970740596,0.657603874955344,14.0067674018678,109.346970740596
357,0.666404698546067,14.1942223328299,110.810379695924,0.666404698546067,14.1942223328299,110.810379695924
358,0.673964079794605,14.3552349102839,112.067360488893,0.673964079794605,14.3552349102839,112.067360488893
359,0.656629041903335,13.986003747128,109.18487461362,0.656629041903335,13.986003747128,109.18487461362
360,0.636931562626494,13.5664532834806,105.909559834955,0.636931562626494,13.5664532834806,105.909559834955
361,0.632415714544668,13.470267059352,105.158660506532,0.632415714544668,13.470267059352,105.158660506532
362,0.642051894880819,13.6755148411113,106.760973341656,0.642051894880819,13.6755148411113,106.760973341656
363,0.657146916918748,13.9970343312842,109.270987342444,0.657146916918748,13.9970343312842,109.270987342444
364,0.661126160389952,14.0817910364364,109.932659567908,0.661126160389952,14.0817910364364,109.932659567908
365,0.668132706992322,14.2310283999729,111.097714512838,0.668132706992322,14.2310283999729,111.097714512838
366,0.66001362473103,14.0580943570307,109.747666126146,0.66001362473103,14.0580943570307,109.747666126146
367,0.651840645132447,13.8840123167973,108.388655641163,0.651840645132447,13.8840123167973,108.388655641163
368,0.6527219893399,13.9027846868896,108.535206357993,0.6527219893399,13.9027846868896,108.535206357993
369,0.660141484800922,14.0608177385787,109.768926814919,0.660141484800922,14.0608177385787,109.768926814919
370,0.662225906750269,14.1052153075769,110.11552639346,0.662225906750269,14.1052153075769,110.11552639346
371,0.657938974403646,14.0139049206806,109.402691381797,0.657938974403646,14.0139049206806,109.402691381797
372,0.664395465091615,14.1514262564618,110.476282528735,0.664395465091615,14.1514262564618,110.476282528735
373,0.673444386804379,14.3441656038036,111.980945465563,0.673444386804379,14.3441656038036,111.980945465563
374,0.686520031101499,14.6226729473192,114.155175497995,0.686520031101499,14.6226729473192,114.155175497995
375,0.695424719036826,14.812340158001,115.635855111059,0.695424719036826,14.812340158001,115.635855111059
376,0.685157638859845,14.5936543968426,113.928635676289,0.685157638859845,14.5936543968426,113.928635676289
377,0.662931169125499,14.1202371868927,110.232798062995,0.662931169125499,14.1202371868927,110.232798062995
378,0.663653735375147,14.1356276335988,110.352947036514,0.663653735375147,14.1356276335988,110.352947036514
379,0.692703494629058,14.7543788856005,115.183367440248,0.692703494629058,14.7543788856005,115.183367440248
380,0.713827090847182,15.2043052169171,118.695818241662,0.713827090847182,15.2043052169171,118.695818241662
381,0.69796760706815,14.866502918502,116.058688846911,0.69796760706815,14.866502918502,116.058688846911
382,0.681338848768895,14.5123153010775,113.293643784905,0.681338848768895,14.5123153010775,113.293643784905
383,0.698896382624125,14.8862855622432,116.213126491535,0.698896382624125,14.8862855622432,116.213126491535
384,0.724901915859457,15.4401957033803,120.537350222684,0.724901915859457,15.4401957033803,120.537350222684
385,0.683508121285678,14.558520161984,113.654352393012,0.683508121285678,14.558520161984,113.654352393012
386,0.654789071019785,13.9468129132938,108.878922580748,0.654789071019785,13.9468129132938,108.878922580748
387,0.659436659397364,14.0458051666299,109.651727805431,0.659436659397364,14.0458051666299,109.651727805431
388,0.680623470185078,14.4970779495207,113.174689983,0.680623470185078,14.4970779495207,113.174689983
389,0.732602961950753,15.6042256999481,121.81788717462,0.732602961950753,15.6042256999481,121.81788717462
390,0.774499899260642,16.4966180323231,128.784548036307,0.774499899260642,16.4966180323231,128.784548036307
391,0.778110813149527,16.5735294266686,129.384974083647,0.778110813149527,16.5735294266686,129.384974083647
392,0.783492974541642,16.6881678672401,130.279924777641,0.783492974541642,16.6881678672401,130.279924777641
393,0.796134884422764,16.9574367963994,132.382033056687,0.796134884422764,16.9574367963994,132.382033056687
394,0.774110364611265,16.4883210598803,128.719775860336,0.774110364611265,16.4883210598803,128.719775860336
395,0.787535805136433,16.7742789592561,130.952170327879,0.787535805136433,16.7742789592561,130.952170327879
396,0.792953640466744,16.8896772441255,131.85305291678,0.792953640466744,16.8896772441255,131.85305291678
397,0.783137345435862,16.6805930728149,130.220790446313,0.783137345435862,16.6805930728149,130.220790446313
398,0.783545118072993,16.689278508985,130.288595251485,0.783545118072993,16.689278508985,130.288595251485
399,0.789217952695316,16.8101082031068,131.231879354708,0.789217952695316,16.8101082031068,131.231879354708
400,0.777786792137779,16.566627875267,129.331095574957,0.777786792137779,16.566627875267,129.331095574957
401,0.767343142936532,16.3441812462861,127.594516082156,0.767343142936532,16.3441812462861,127.594516082156
402,0.760324679640178,16.1946900607039,126.427479618507,0.760324679640178,16.1946900607039,126.427479618507
403,0.781865601246209,16.6535052989474,130.009323665183,0.781865601246209,16.6535052989474,130.009323665183
404,0.818643243839151,17.43685817293,136.124743542829,0.818643243839151,17.43685817293,136.124743542829
405,0.824167777777862,17.554529106497,137.043368073429,0.824167777777862,17.554529106497,137.043368073429
406,0.786863218703617,16.7599530678177,130.840332043784,0.786863218703617,16.7599530678177,130.840332043784
407,0.785412471111108,16.7290525745862,130.599100413935,0.785412471111108,16.7290525745862,130.599100413935
408,0.809545284720994,17.2430743434044,134.611926621609,0.809545284720994,17.2430743434044,134.611926621609
409,0.804114785592734,17.1274063233965,133.708938284861,0.804114785592734,17.1274063233965,133.708938284861
410,0.823035769628117,17.5304176688149,136.855136728173,0.823035769628117,17.5304176688149,136.855136728173
411,0.865407057974677,18.432913537514,143.900673111892,0.865407057974677,18.432913537514,143.900673111892
412,0.866440913221526,18.45493434749,144.072583503136,0.866440913221526,18.45493434749,144.072583503136
413,0.858600627829925,18.287938595143,142.768893713639,0.858600627829925,18.287938595143,142.768893713639
414,0.877395480421965,18.6882633782459,145.894118905773,0.877395480421965,18.6882633782459,145.894118905773
415,0.898812763016969,19.1444451422428,149.455404145185,0.898812763016969,19.1444451422428,149.455404145185
416,0.904717946269034,19.2702237932318,150.437323389998,0.904717946269034,19.2702237932318,150.437323389998
417,0.907329437361193,19.3258477785716,150.871564505233,0.907329437361193,19.3258477785716,150.871564505233
418,0.909246466785068,19.3666799364487,151.190329902312,0.909246466785068,19.3666799364487,151.190329902312
419,0.925201959409619,19.7065271947841,153.843423735263,0.925201959409619,19.7065271947841,153.843423735263
420,0.943455021125968,20.0953119930036,156.878559447563,0.943455021125968,20.0953119930036,156.878559447563
421,0.954049716279817,20.3209758559541,158.640254998813,0.954049716279817,20.3209758559541,158.640254998813
422,0.955974681037433,20.3619770340851,158.960339890409,0.955974681037433,20.3619770340851,158.960339890409
423,0.973944547518923,20.7447298578363,161.948385641351,0.973944547518923,20.7447298578363,161.948385641351
424,0.980294755327965,20.8799873998342,163.004303974465,0.980294755327965,20.8799873998342,163.004303974465
425,0.972760623428454,20.7195126260221,161.751521666229,0.972760623428454,20.7195126260221,161.751521666229
426,1.0010602709022,21.3222867196913,166.457212800562,1.0010602709022,21.3222867196913,166.457212800562
427,1.03669951970444,22.0813921437342,172.383339522762,1.03669951970444,22.0813921437342,172.383339522762
428,1.00914017439316,21.4943862664514,167.800746505672,1.00914017439316,21.4943862664514,167.800746505672
429,1.02015095501353,21.7289126263713,169.631629126928,1.02015095501353,21.7289126263713,169.631629126928
430,1.08721139154941,23.1572800253462,180.782499538449,1.08721139154941,23.1572800253462,180.782499538449
431,1.11361203347493,23.7196058643414,185.172422302147,1.11361203347493,23.7196058643414,185.172422302147
432,1.13423098908894,24.1587835005355,188.600961004691,1.13423098908894,24.1587835005355,188.600961004691
433,1.168380355353,24.8861548686166,194.279348702663,1.168380355353,24.8861548686166,194.279348702663
434,1.22560373584746,26.1049958929171,203.794504483993,1.22560373584746,26.1049958929171,203.794504483993
435,1.26577719316298,26.9606786128306,210.474583523867,1.26577719316298,26.9606786128306,210.474583523867
436,1.27082396448176,27.0681733443622,211.313765251265,1.27082396448176,27.0681733443622,211.313765251265
437,1.30184833137959,27.7289831532423,216.472525210902,1.30184833137959,27.7289831532423,216.472525210902
438,1.31330410775943,27.9729877907927,218.377402131985,1.31330410775943,27.9729877907927,218.377402131985
439,1.30927399602998,27.8871476068343,217.707271486251,1.30927399602998,27.8871476068343,217.707271486251
440,1.31160078403254,27.9367075008473,218.09417191267,1.31160078403254,27.9367075008473,218.09417191267
441,1.32269899791706,28.1730961633492,219.939593016654,1.32269899791706,28.1730961633492,219.939593016654
442,1.32638607723496,28.2516298587315,220.552683920839,1.32638607723496,28.2516298587315,220.552683920839
443,1.32869431505533,28.3007946393684,220.936499806084,1.32869431505533,28.3007946393684,220.936499806084
444,1.3294570871425,28.3170414584833,221.063334242854,1.3294570871425,28.3170414584833,221.063334242854
445,1.33034570020477,28.3359686530261,221.211093631477,1.33034570020477,28.3359686530261,221.211093631477
446,1.33361780452026,28.4056635039954,221.75518211464,1.33361780452026,28.4056635039954,221.75518211464
447,1.33481668993492,28.4311994075753,221.954533872364,1.33481668993492,28.4311994075753,221.954533872364
448,1.33777022918455,28.4941089171712,222.445651066484,1.33777022918455,28.4941089171712,222.445651066484
449,1.33938450769056,28.5284925703349,222.71407476544,1.33938450769056,28.5284925703349,222.71407476544
450,1.34146042600827,28.5727090145026,223.059260352374,1.34146042600827,28.5727090145026,223.059260352374
451,1.34220961904136,28.588666603795,223.183836851675,1.34220961904136,28.588666603795,223.183836851675
452,1.34390916535124,28.624866435879,223.466438958652,1.34390916535124,28.624866435879,223.466438958652
453,1.34462591334213,28.6401329553999,223.58562046681,1.34462591334213,28.6401329553999,223.58562046681
454,1.34730659711478,28.6972307243023,224.031367003922,1.34730659711478,28.6972307243023,224.031367003922
455,1.3497643951131,28.7495810923496,224.440051891654,1.3497643951131,28.7495810923496,224.440051891654
456,1.34732960171628,28.6977207154879,224.035192229993,1.34732960171628,28.6977207154879,224.035192229993
457,1.3448130337434,28.6441185644218,223.616735017412,1.3448130337434,28.6441185644218,223.616735017412
458,1.35006584020048,28.7560017832614,224.490176455097,1.35006584020048,28.7560017832614,224.490176455097
459,1.35481018232551,28.8570548627078,225.279069980952,1.35481018232551,28.8570548627078,225.279069980952
460,1.35036542531574,28.7623828573187,224.539991740681,1.35036542531574,28.7623828573187,224.539991740681
