"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.622662350855791,13.2625233069521,103.536862316881,0.622662350855791,13.2625233069521,103.536862316881
291,0.613914488852305,13.0761964420826,102.082259862474,0.613914488852305,13.0761964420826,102.082259862474
292,0.605661327777324,12.9004065601948,100.709916728631,0.605661327777324,12.9004065601948,100.709916728631
293,0.597786455402191,12.7326741153618,99.4004757840381,0.597786455402191,12.7326741153618,99.4004757840381
294,0.600940140702114,12.7998466764385,99.9248734455316,0.600940140702114,12.7998466764385,99.9248734455316
295,0.611890441458768,13.0330848332078,101.745699420013,0.611890441458768,13.0330848332078,101.745699420013
296,0.614025290223958,13.0785564784201,102.10068401538,0.614025290223958,13.0785564784201,102.10068401538
297,0.605380471926369,12.8944244139094,100.663215762158,0.605380471926369,12.8944244139094,100.663215762158
298,0.599034045166933,12.7592474071461,99.6079261454136,0.599034045166933,12.7592474071461,99.6079261454136
299,0.596108760156196,12.6969397044545,99.1215070918477,0.596108760156196,12.6969397044545,99.1215070918477
300,0.595372768620557,12.6812633031405,98.9991257495568,0.595372768620557,12.6812633031405,98.9991257495568
301,0.59588019823987,12.6920714034593,99.0835016084122,0.59588019823987,12.6920714034593,99.0835016084122
302,0.590728735844975,12.5823467830719,98.2269117536088,0.590728735844975,12.5823467830719,98.2269117536088
303,0.588145110402954,12.5273163278113,97.7973041640362,0.588145110402954,12.5273163278113,97.7973041640362
304,0.588490838827578,12.5346802406658,97.8547922010922,0.588490838827578,12.5346802406658,97.8547922010922
305,0.584734019947384,12.4546611133007,97.2301049390256,0.584734019947384,12.4546611133007,97.2301049390256
306,0.586303917342125,12.4880994619637,97.4911489064142,0.586303917342125,12.4880994619637,97.4911489064142
307,0.582122514523366,12.3990368226965,96.7958614406757,0.582122514523366,12.3990368226965,96.7958614406757
308,0.567648037215187,12.0907347511294,94.3890321822405,0.567648037215187,12.0907347511294,94.3890321822405
309,0.565931174363962,12.0541660818532,94.1035506650105,0.565931174363962,12.0541660818532,94.1035506650105
310,0.583787575932827,12.4345021366345,97.07272936703,0.583787575932827,12.4345021366345,97.07272936703
311,0.583065275536879,12.4191173525333,96.9526245999059,0.583065275536879,12.4191173525333,96.9526245999059
312,0.575193940112758,12.2514602437074,95.6437717827457,0.575193940112758,12.2514602437074,95.6437717827457
313,0.569686107888157,12.1341450516949,94.7279244283659,0.569686107888157,12.1341450516949,94.7279244283659
314,0.579978227932499,12.3533641545979,96.4393075150665,0.579978227932499,12.3533641545979,96.4393075150665
315,0.581276423403001,12.3810153328983,96.6551726392466,0.581276423403001,12.3810153328983,96.6551726392466
316,0.578015199837461,12.3115522386744,96.1128934170874,0.578015199837461,12.3115522386744,96.1128934170874
317,0.591988732774805,12.609184343791,98.436425189686,0.591988732774805,12.609184343791,98.436425189686
318,0.587500332143696,12.5135827422179,97.6900898483448,0.587500332143696,12.5135827422179,97.6900898483448
319,0.584130601110279,12.4418084711264,97.1297679056865,0.584130601110279,12.4418084711264,97.1297679056865
320,0.5871862028754,12.5068918820167,97.6378561477579,0.5871862028754,12.5068918820167,97.6378561477579
321,0.58755207957237,12.5146849470934,97.6986944578742,0.58755207957237,12.5146849470934,97.6986944578742
322,0.58068585942255,12.3684364953562,96.5569731231697,0.58068585942255,12.3684364953562,96.5569731231697
323,0.575011476306179,12.2475738187707,95.613431534947,0.575011476306179,12.2475738187707,95.613431534947
324,0.570330860986006,12.1478781013577,94.8351345601954,0.570330860986006,12.1478781013577,94.8351345601954
325,0.577077071393991,12.2915703812049,95.9569005658197,0.577077071393991,12.2915703812049,95.9569005658197
326,0.587214378358172,12.5074920114391,97.642541192673,0.587214378358172,12.5074920114391,97.642541192673
327,0.588398017955687,12.5327031836377,97.8393578620479,0.588398017955687,12.5327031836377,97.8393578620479
328,0.581214395550663,12.3796941580494,96.6448585915152,0.581214395550663,12.3796941580494,96.6448585915152
329,0.570869588420528,12.1593528358532,94.9247146482441,0.570869588420528,12.1593528358532,94.9247146482441
330,0.57016166232898,12.1442742201704,94.8070000535358,0.57016166232898,12.1442742201704,94.8070000535358
331,0.585000518577949,12.460337455052,97.2744185738267,0.585000518577949,12.460337455052,97.2744185738267
332,0.584726991378798,12.4545114068754,97.2289362222451,0.584726991378798,12.4545114068754,97.2289362222451
333,0.58198354764435,12.3960768694099,96.7727539015742,0.58198354764435,12.3960768694099,96.7727539015742
334,0.588940677510266,12.5442616711237,97.9295917865985,0.588940677510266,12.5442616711237,97.9295917865985
335,0.584368468507209,12.4468749760972,97.1693207129047,0.584368468507209,12.4468749760972,97.1693207129047
336,0.569687094219512,12.1341660602601,94.7280884364413,0.569687094219512,12.1341660602601,94.7280884364413
337,0.563778996130367,12.0083253241062,93.7456845098675,0.563778996130367,12.0083253241062,93.7456845098675
338,0.580951139399931,12.3740868801564,96.6010841192112,0.580951139399931,12.3740868801564,96.6010841192112
339,0.597143042544209,12.7189696124105,99.293488508513,0.597143042544209,12.7189696124105,99.293488508513
340,0.597429297028572,12.7250667479854,99.3410871646619,0.597429297028572,12.7250667479854,99.3410871646619
341,0.614933466677932,13.0979003674012,102.251696422579,0.614933466677932,13.0979003674012,102.251696422579
342,0.618194832498252,13.1673664916096,102.793999298992,0.618194832498252,13.1673664916096,102.793999298992
343,0.6062236994131,12.9123849091609,100.80342839598,0.6062236994131,12.9123849091609,100.80342839598
344,0.595172649293226,12.677000820851,98.9658497257014,0.595172649293226,12.677000820851,98.9658497257014
345,0.591089313904427,12.5900269887418,98.2868690014574,0.591089313904427,12.5900269887418,98.2868690014574
346,0.594323696823893,12.6589183851689,98.8246851365626,0.594323696823893,12.6589183851689,98.8246851365626
347,0.600450777285568,12.7894233808777,99.8435016513121,0.600450777285568,12.7894233808777,99.8435016513121
348,0.601575072624448,12.8133705379771,100.030450503359,0.601575072624448,12.8133705379771,100.030450503359
349,0.6113326889823,13.0212048709642,101.652955830677,0.6113326889823,13.0212048709642,101.652955830677
350,0.608812634031843,12.9675284483103,101.23391880029,0.608812634031843,12.9675284483103,101.23391880029
351,0.608584037739051,12.9626594151065,101.195907600704,0.608584037739051,12.9626594151065,101.195907600704
352,0.618511850561215,13.1741188822801,102.846713350985,0.618511850561215,13.1741188822801,102.846713350985
353,0.627099637294827,13.3570361914014,104.274698343851,0.627099637294827,13.3570361914014,104.274698343851
354,0.634885293928272,13.5228683674099,105.569304413731,0.634885293928272,13.5228683674099,105.569304413731
355,0.63412287354551,13.5066290394946,105.44252845869,0.63412287354551,13.5066290394946,105.44252845869
356,0.648108814760979,13.8045254372531,107.768123491066,0.648108814760979,13.8045254372531,107.768123491066
357,0.667001673403157,14.206937720142,110.909645218402,0.667001673403157,14.206937720142,110.909645218402
358,0.671729708208573,14.3076434585197,111.695827148312,0.671729708208573,14.3076434585197,111.695827148312
359,0.65961446539389,14.0495923815945,109.681293548335,0.65961446539389,14.0495923815945,109.681293548335
360,0.644482974911399,13.7272961243739,107.1652155414,0.644482974911399,13.7272961243739,107.1652155414
361,0.646320951749672,13.7664444856354,107.470836002608,0.646320951749672,13.7664444856354,107.470836002608
362,0.654566196213048,13.9420657460453,108.84186275507,0.654566196213048,13.9420657460453,108.84186275507
363,0.663576567720742,14.1339839854584,110.340115528718,0.663576567720742,14.1339839854584,110.340115528718
364,0.672620537354972,14.326617854997,111.843955029421,0.672620537354972,14.326617854997,111.843955029421
365,0.673950697921674,14.3549498803614,112.065135338885,0.673950697921674,14.3549498803614,112.065135338885
366,0.653746167183857,13.9245993710556,108.705507581878,0.653746167183857,13.9245993710556,108.705507581878
367,0.641178562740874,13.6569131256795,106.615754878703,0.641178562740874,13.6569131256795,106.615754878703
368,0.633329770922782,13.4897361889725,105.310650632867,0.633329770922782,13.4897361889725,105.310650632867
369,0.634572328713548,13.5162023012043,105.517264273031,0.634572328713548,13.5162023012043,105.517264273031
370,0.647213900258964,13.7854640239135,107.619316293308,0.647213900258964,13.7854640239135,107.619316293308
371,0.647626908313269,13.7942609729159,107.687991648411,0.647626908313269,13.7942609729159,107.687991648411
372,0.649472925067571,13.833580582003,107.994948994173,0.649472925067571,13.833580582003,107.994948994173
373,0.658155548772326,14.0185178904681,109.438703564901,0.658155548772326,14.0185178904681,109.438703564901
374,0.669101313175419,14.2516594242527,111.258775230385,0.669101313175419,14.2516594242527,111.258775230385
375,0.675530952908201,14.388608842656,112.327901576061,0.675530952908201,14.388608842656,112.327901576061
376,0.676214427773511,14.4031666544755,112.44155039862,0.676214427773511,14.4031666544755,112.44155039862
377,0.657637482944568,14.0074832420656,109.352559107628,0.657637482944568,14.0074832420656,109.352559107628
378,0.656002848916208,13.9726660223161,109.080750673891,0.656002848916208,13.9726660223161,109.080750673891
379,0.67557641998789,14.3895772779616,112.335461883446,0.67557641998789,14.3895772779616,112.335461883446
380,0.692996017479231,14.7606095355072,115.232008405968,0.692996017479231,14.7606095355072,115.232008405968
381,0.690673934869423,14.7111498649636,114.845890396537,0.690673934869423,14.7111498649636,114.845890396537
382,0.687272089739761,14.6386915731514,114.280228492731,0.687272089739761,14.6386915731514,114.280228492731
383,0.706159526992249,15.0409883820486,117.420848746456,0.706159526992249,15.0409883820486,117.420848746456
384,0.710287881924646,15.1289211170774,118.107315361377,0.710287881924646,15.1289211170774,118.107315361377
385,0.683429830536369,14.5568525922554,113.641334135973,0.683429830536369,14.5568525922554,113.641334135973
386,0.659766414565098,14.0528288538525,109.706559794796,0.659766414565098,14.0528288538525,109.706559794796
387,0.670904040537597,14.2900569821331,111.558534376632,0.670904040537597,14.2900569821331,111.558534376632
388,0.710622401383801,15.1360462822935,118.162939561455,0.710622401383801,15.1360462822935,118.162939561455
389,0.760278312486762,16.1937024540949,126.419769646043,0.760278312486762,16.1937024540949,126.419769646043
390,0.773546735409673,16.4763159251354,128.626055083798,0.773546735409673,16.4763159251354,128.626055083798
391,0.771371942045776,16.4299934718237,128.264428464209,0.771371942045776,16.4299934718237,128.264428464209
392,0.778255757621963,16.5766167009212,129.409075582422,0.778255757621963,16.5766167009212,129.409075582422
393,0.77807968873629,16.5728664859023,129.379798687891,0.77807968873629,16.5728664859023,129.379798687891
394,0.763001150912612,16.2516981046016,126.872525697249,0.763001150912612,16.2516981046016,126.872525697249
395,0.780784303292701,16.6304739733976,129.829524457503,0.780784303292701,16.6304739733976,129.829524457503
396,0.788548367596109,16.7958462391836,131.120540135096,0.788548367596109,16.7958462391836,131.120540135096
397,0.783906358496055,16.6969728228032,130.348662637756,0.783906358496055,16.6969728228032,130.348662637756
398,0.780640745480753,16.6274162346019,129.805653533897,0.780640745480753,16.6274162346019,129.805653533897
399,0.7819974050949,16.6563126818136,130.031240129084,0.7819974050949,16.6563126818136,130.031240129084
400,0.774261962375565,16.4915500472754,128.744983674536,0.774261962375565,16.4915500472754,128.744983674536
401,0.766111045038573,16.3179379266672,127.389641722487,0.766111045038573,16.3179379266672,127.389641722487
402,0.766284651830936,16.3216356998293,127.418509217902,0.766284651830936,16.3216356998293,127.418509217902
403,0.790007916803028,16.8269342041903,131.363235305398,0.790007916803028,16.8269342041903,131.363235305398
404,0.820638094187647,17.4793478934092,136.456449074071,0.820638094187647,17.4793478934092,136.456449074071
405,0.831539158562913,17.7115373298652,138.269087978251,0.831539158562913,17.7115373298652,138.269087978251
406,0.797022398377208,16.9763405802718,132.529609684661,0.797022398377208,16.9763405802718,132.529609684661
407,0.788877668327193,16.8028602470403,131.175296560321,0.788877668327193,16.8028602470403,131.175296560321
408,0.801612221657334,17.0741024541731,133.292809676374,0.801612221657334,17.0741024541731,133.292809676374
409,0.807998977551816,17.2101384595458,134.354805258393,0.807998977551816,17.2101384595458,134.354805258393
410,0.835854894547676,17.8034612257069,138.986712485074,0.835854894547676,17.8034612257069,138.986712485074
411,0.856656637717305,18.2465321825959,142.4456452687,0.856656637717305,18.2465321825959,142.4456452687
412,0.846567162385601,18.0316293519402,140.767958129222,0.846567162385601,18.0316293519402,140.767958129222
413,0.832029116965133,17.7219732984443,138.350558707229,0.832029116965133,17.7219732984443,138.350558707229
414,0.84796515296796,18.0614061365105,141.000417275414,0.84796515296796,18.0614061365105,141.000417275414
415,0.880022936686781,18.7442274170258,146.331014724446,0.880022936686781,18.7442274170258,146.331014724446
416,0.887027344789905,18.893419231163,147.495714077775,0.887027344789905,18.893419231163,147.495714077775
417,0.891683660317419,18.9925973702031,148.269970460891,0.891683660317419,18.9925973702031,148.269970460891
418,0.891990910749056,18.9991417132247,148.321060342259,0.891990910749056,18.9991417132247,148.321060342259
419,0.902685075346119,19.2269242457995,150.099295763042,0.902685075346119,19.2269242457995,150.099295763042
420,0.918087089940761,19.5549825863347,152.66035676552,0.918087089940761,19.5549825863347,152.66035676552
421,0.940553942200694,20.0335198727495,156.396165403916,0.940553942200694,20.0335198727495,156.396165403916
422,0.97621989295513,20.7931940404508,162.326732151025,0.97621989295513,20.7931940404508,162.326732151025
423,1.00168102389174,21.3355085741689,166.560432172543,1.00168102389174,21.3355085741689,166.560432172543
424,0.971985868977907,20.7030105861229,161.622694791173,0.971985868977907,20.7030105861229,161.622694791173
425,0.964385501711437,20.541125018649,160.358898805846,0.964385501711437,20.541125018649,160.358898805846
426,0.995490223863906,21.2036463706086,165.531020310347,0.995490223863906,21.2036463706086,165.531020310347
427,1.00439114926163,21.393233440356,167.011074285234,1.00439114926163,21.393233440356,167.011074285234
428,0.997261459204694,21.2413731577783,165.825542934621,0.997261459204694,21.2413731577783,165.825542934621
429,1.02420309290358,21.8152219610145,170.30542230269,1.02420309290358,21.8152219610145,170.30542230269
430,1.09830767437905,23.3936275569519,182.627599544868,1.09830767437905,23.3936275569519,182.627599544868
431,1.11916805905253,23.837947560472,186.096283291119,1.11916805905253,23.837947560472,186.096283291119
432,1.11870666690966,23.8281200447405,186.01956258574,1.11870666690966,23.8281200447405,186.01956258574
433,1.13216927273969,24.1148695540816,188.258136933996,1.13216927273969,24.1148695540816,188.258136933996
434,1.16861225472417,24.8910942564097,194.317909141127,1.16861225472417,24.8910942564097,194.317909141127
435,1.23920526397504,26.3947044059728,206.056178958302,1.23920526397504,26.3947044059728,206.056178958302
436,1.25577943150964,26.7477292563093,208.812146618285,1.25577943150964,26.7477292563093,208.812146618285
437,1.29316495943579,27.5440299075078,215.028646222305,1.29316495943579,27.5440299075078,215.028646222305
438,1.30516689400333,27.7996675523915,217.024338823838,1.30516689400333,27.7996675523915,217.024338823838
439,1.30516319579144,27.7995887815756,217.023723881799,1.30516319579144,27.7995887815756,217.023723881799
440,1.31117130076906,27.9275596347783,218.022757044793,1.31117130076906,27.9275596347783,218.022757044793
441,1.31369797529398,27.9813770524041,218.442894784047,1.31369797529398,27.9813770524041,218.442894784047
442,1.3139684437059,27.9871379493204,218.487868517704,1.3139684437059,27.9871379493204,218.487868517704
443,1.31690359993472,28.0496559060281,218.975928966396,1.31690359993472,28.0496559060281,218.975928966396
444,1.32109036526731,28.1388327652485,219.672108115813,1.32109036526731,28.1388327652485,219.672108115813
445,1.32292555401196,28.1779217409431,219.977264970277,1.32292555401196,28.1779217409431,219.977264970277
446,1.32294206627316,28.1782734472071,219.980010644097,1.32294206627316,28.1782734472071,219.980010644097
447,1.32370283265112,28.1944775453107,220.106511569713,1.32370283265112,28.1944775453107,220.106511569713
448,1.32447466805407,28.2109174103624,220.234853062878,1.32447466805407,28.2109174103624,220.234853062878
449,1.32507668725534,28.2237402407086,220.334957363496,1.32507668725534,28.2237402407086,220.334957363496
450,1.32957613603752,28.3195771646212,221.083129801452,1.32957613603752,28.3195771646212,221.083129801452
451,1.33032855656815,28.3356034986533,221.20824297198,1.33032855656815,28.3356034986533,221.20824297198
452,1.33243033962433,28.3803708540756,221.557729371164,1.33243033962433,28.3803708540756,221.557729371164
453,1.330973909578,28.3493493262637,221.315552857722,1.330973909578,28.3493493262637,221.315552857722
454,1.33582073915287,28.4525853579802,222.121488089999,1.33582073915287,28.4525853579802,222.121488089999
455,1.33971979738009,28.5356341412294,222.769827040126,1.33971979738009,28.5356341412294,222.769827040126
456,1.33912934847729,28.523057754807,222.671646659265,1.33912934847729,28.523057754807,222.671646659265
457,1.33338006880347,28.4005998037724,221.715651203315,1.33338006880347,28.4005998037724,221.715651203315
458,1.33211903989074,28.3737402621238,221.505966168182,1.33211903989074,28.3737402621238,221.505966168182
459,1.34504538857666,28.6490676534222,223.655371190527,1.34504538857666,28.6490676534222,223.655371190527
460,1.34678782127193,28.686180952789,223.945104484692,1.34678782127193,28.686180952789,223.945104484692
461,1.33741931006638,28.4866344440844,222.38729991618,1.33741931006638,28.4866344440844,222.38729991618
462,1.33344201891156,28.4019193226919,221.725952323662,1.33344201891156,28.4019193226919,221.725952323662
463,1.34513898887752,28.6510613120558,223.670935133728,1.34513898887752,28.6510613120558,223.670935133728
