"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.565102651232776,12.0365187850115,93.9657830848092,0.565102651232776,12.0365187850115,93.9657830848092
290,0.560263564222156,11.9334476676161,93.161135293162,0.560263564222156,11.9334476676161,93.161135293162
291,0.551823749390083,11.7536821160891,91.7577552027368,0.551823749390083,11.7536821160891,91.7577552027368
292,0.550115958539447,11.7173066777334,91.4737821860201,0.550115958539447,11.7173066777334,91.4737821860201
293,0.539633413117849,11.494031570801,89.7307349943046,0.539633413117849,11.494031570801,89.7307349943046
294,0.530404812884744,11.2974651242929,88.1961949496087,0.530404812884744,11.2974651242929,88.1961949496087
295,0.54788809831796,11.6698539161018,91.1033315610604,0.54788809831796,11.6698539161018,91.1033315610604
296,0.561566193474494,11.9611932841541,93.3777376706204,0.561566193474494,11.9611932841541,93.3777376706204
297,0.559355694755471,11.9141103173732,93.0101739320894,0.559355694755471,11.9141103173732,93.0101739320894
298,0.55301152508556,11.778981385947,91.9552596262446,0.55301152508556,11.778981385947,91.9552596262446
299,0.549500447641106,11.7041964782429,91.3714344737353,0.549500447641106,11.7041964782429,91.3714344737353
300,0.546140930265938,11.6326397550412,90.8128108674645,0.546140930265938,11.6326397550412,90.8128108674645
301,0.543797427713256,11.5827238460705,90.4231311304407,0.543797427713256,11.5827238460705,90.4231311304407
302,0.551716445914798,11.7513965839063,91.7399126832212,0.551716445914798,11.7513965839063,91.7399126832212
303,0.554161972547523,11.8034855755078,92.1465570771157,0.554161972547523,11.8034855755078,92.1465570771157
304,0.554624861064726,11.8133449635686,92.2235266009804,0.554624861064726,11.8133449635686,92.2235266009804
305,0.550854388552377,11.7330350178901,91.5965690005339,0.550854388552377,11.7330350178901,91.5965690005339
306,0.54977431225236,11.7100297131971,91.4169729305087,0.54977431225236,11.7100297131971,91.4169729305087
307,0.556755653140218,11.858730202494,92.5778366462928,0.556755653140218,11.858730202494,92.5778366462928
308,0.559420423535866,11.9154890211883,93.0209370925959,0.559420423535866,11.9154890211883,93.0209370925959
309,0.550925611433688,11.7345520441276,91.6084120060506,0.550925611433688,11.7345520441276,91.6084120060506
310,0.545884225607711,11.6271720219945,90.7701257832962,0.545884225607711,11.6271720219945,90.7701257832962
311,0.540787340848915,11.5186098890608,89.9226111474887,0.540787340848915,11.5186098890608,89.9226111474887
312,0.535028611787595,11.3959506688764,88.9650444387859,0.535028611787595,11.3959506688764,88.9650444387859
313,0.530094478018742,11.2908550837345,88.1445921856882,0.530094478018742,11.2908550837345,88.1445921856882
314,0.534173382322081,11.3777345350383,88.8228361050099,0.534173382322081,11.3777345350383,88.8228361050099
315,0.556022385585752,11.8431118211707,92.4559082500701,0.556022385585752,11.8431118211707,92.4559082500701
316,0.563515036814656,12.0027030690077,93.7017931146505,0.563515036814656,12.0027030690077,93.7017931146505
317,0.565324762257498,12.0412496839297,94.0027159081187,0.565324762257498,12.0412496839297,94.0027159081187
318,0.568930367157595,12.1180479983894,94.6022591719718,0.568930367157595,12.1180479983894,94.6022591719718
319,0.560026380896498,11.9283957331604,93.1216962339368,0.560026380896498,11.9283957331604,93.1216962339368
320,0.539653532260642,11.4944601025724,89.7340804236762,0.539653532260642,11.4944601025724,89.7340804236762
321,0.526307427499174,11.2101920314216,87.5148779791158,0.526307427499174,11.2101920314216,87.5148779791158
322,0.531457796835035,11.3198933699759,88.3712860790678,0.531457796835035,11.3198933699759,88.3712860790678
323,0.54780779031884,11.6681433795509,91.0899778738874,0.54780779031884,11.6681433795509,91.0899778738874
324,0.547866868513025,11.6694017275563,91.0998014497771,0.547866868513025,11.6694017275563,91.0998014497771
325,0.541497130784249,11.5337282040633,90.0406356638378,0.541497130784249,11.5337282040633,90.0406356638378
326,0.539066656040524,11.4819598132311,89.6364941117431,0.539066656040524,11.4819598132311,89.6364941117431
327,0.548731964677721,11.6878280191593,91.2436504272718,0.548731964677721,11.6878280191593,91.2436504272718
328,0.550450826717969,11.7244392705685,91.5294643714713,0.550450826717969,11.7244392705685,91.5294643714713
329,0.546458254688235,11.6393986710746,90.8655758611664,0.546458254688235,11.6393986710746,90.8655758611664
330,0.542837210029507,11.5622714943377,90.2634652601981,0.542837210029507,11.5622714943377,90.2634652601981
331,0.537446562134451,11.4474522937718,89.3671034227718,0.537446562134451,11.4474522937718,89.3671034227718
332,0.536711932520963,11.4318049009955,89.2449485421359,0.536711932520963,11.4318049009955,89.2449485421359
333,0.544017441379186,11.5874100718689,90.4597152030218,0.544017441379186,11.5874100718689,90.4597152030218
334,0.552587612775166,11.7699521795256,91.8847711015164,0.552587612775166,11.7699521795256,91.8847711015164
335,0.538167659912782,11.4628114624746,89.4870082175449,0.538167659912782,11.4628114624746,89.4870082175449
336,0.522731454414154,11.1340248658302,86.9202619204384,0.522731454414154,11.1340248658302,86.9202619204384
337,0.53508508427073,11.3971535160098,88.9744347346712,0.53508508427073,11.3971535160098,88.9744347346712
338,0.542566207233552,11.5564992152001,90.2184026686766,0.542566207233552,11.5564992152001,90.2184026686766
339,0.540208799920973,11.5062871389696,89.8264108355242,0.540208799920973,11.5062871389696,89.8264108355242
340,0.540425282638776,11.5108981566206,89.8624077788374,0.540425282638776,11.5108981566206,89.8624077788374
341,0.54080925531218,11.5190766606256,89.9262551043826,0.54080925531218,11.5190766606256,89.9262551043826
342,0.542397346736357,11.5529025367168,90.1903243915419,0.542397346736357,11.5529025367168,90.1903243915419
343,0.553289008012861,11.7848916899594,92.001399739903,0.553289008012861,11.7848916899594,92.001399739903
344,0.554801306341524,11.8171031956067,92.2528660821699,0.554801306341524,11.8171031956067,92.2528660821699
345,0.539900444943562,11.4997192694507,89.7751372892801,0.539900444943562,11.4997192694507,89.7751372892801
346,0.53786256821385,11.456313099819,89.436277292216,0.53786256821385,11.456313099819,89.436277292216
347,0.542913017406002,11.5638861689623,90.2760705797459,0.542913017406002,11.5638861689623,90.2760705797459
348,0.55105923237966,11.7373981306267,91.6306306185409,0.55105923237966,11.7373981306267,91.6306306185409
349,0.560065457276939,11.9292280484685,93.1281938900358,0.560065457276939,11.9292280484685,93.1281938900358
350,0.551057964992138,11.7373711356485,91.6304198761902,0.551057964992138,11.7373711356485,91.6304198761902
351,0.571307784129468,12.1686862744253,94.9975782294804,0.571307784129468,12.1686862744253,94.9975782294804
352,0.579308513501998,12.3390994359565,96.3279467901293,0.579308513501998,12.3390994359565,96.3279467901293
353,0.579240937245304,12.3376600817412,96.3167101486728,0.579240937245304,12.3376600817412,96.3167101486728
354,0.579370935619891,12.3404290085447,96.3383263966963,0.579370935619891,12.3404290085447,96.3383263966963
355,0.571439436664751,12.1714904343608,95.01946953285,0.571439436664751,12.1714904343608,95.01946953285
356,0.570644909606551,12.1545672437858,94.8873548506006,0.570644909606551,12.1545672437858,94.8873548506006
357,0.578361526492612,12.3189288936616,96.1704809284598,0.578361526492612,12.3189288936616,96.1704809284598
358,0.58409015002053,12.440946874918,97.1230416616729,0.58409015002053,12.440946874918,97.1230416616729
359,0.599856777375262,12.7767713590494,99.7447308056925,0.599856777375262,12.7767713590494,99.7447308056925
360,0.597740160892075,12.7316880560335,99.3927778907682,0.597740160892075,12.7316880560335,99.3927778907682
361,0.592212393409743,12.613948248947,98.4736156835924,0.592212393409743,12.613948248947,98.4736156835924
362,0.598615158618429,12.7503252479616,99.5382733089453,0.598615158618429,12.7503252479616,99.5382733089453
363,0.590718160362161,12.5821215284261,98.2251532527032,0.590718160362161,12.5821215284261,98.2251532527032
364,0.585255417674029,12.4657667301608,97.3168034274786,0.585255417674029,12.4657667301608,97.3168034274786
365,0.588141597453875,12.5272415030383,97.7967200276667,0.588141597453875,12.5272415030383,97.7967200276667
366,0.583139333566838,12.4206947665957,96.9649390365193,0.583139333566838,12.4206947665957,96.9649390365193
367,0.573734452512474,12.2203735909037,95.401086856451,0.573734452512474,12.2203735909037,95.401086856451
368,0.572210280346527,12.1879091760456,95.1476461217156,0.572210280346527,12.1879091760456,95.1476461217156
369,0.57709734876953,12.2920022832869,95.9602723062765,0.57709734876953,12.2920022832869,95.9602723062765
370,0.561058132736626,11.9503717411973,93.2932568687973,0.561058132736626,11.9503717411973,93.2932568687973
371,0.548058898389244,11.6734919069376,91.1317323523401,0.548058898389244,11.6734919069376,91.1317323523401
372,0.570819189693552,12.1582793579238,94.9163343020602,0.570819189693552,12.1582793579238,94.9163343020602
373,0.58865500394184,12.5381769088858,97.8820897256805,0.58865500394184,12.5381769088858,97.8820897256805
374,0.583298751074457,12.4240903122031,96.9914471247547,0.583298751074457,12.4240903122031,96.9914471247547
375,0.599045135882588,12.7594836360986,99.6097703197053,0.599045135882588,12.7594836360986,99.6097703197053
376,0.61236757005661,13.0432475307607,101.825036797445,0.61236757005661,13.0432475307607,101.825036797445
377,0.619934649675958,13.2044240812285,103.083297682517,0.619934649675958,13.2044240812285,103.083297682517
378,0.623822982696652,13.2872444207613,103.729853235543,0.623822982696652,13.2872444207613,103.729853235543
379,0.612176779777768,13.0391837544357,101.793312016262,0.612176779777768,13.0391837544357,101.793312016262
380,0.61588807870567,13.1182333203243,102.410430179239,0.61588807870567,13.1182333203243,102.410430179239
381,0.617591971505025,13.1545257313444,102.693755024441,0.617591971505025,13.1545257313444,102.693755024441
382,0.588262935451395,12.5298259663802,97.8168962203106,0.588262935451395,12.5298259663802,97.8168962203106
383,0.579971778833387,12.3532267907004,96.4382351529973,0.579971778833387,12.3532267907004,96.4382351529973
384,0.593715905448211,12.6459726092204,98.7236210335299,0.593715905448211,12.6459726092204,98.7236210335299
385,0.596890464381626,12.7135897724964,99.2514895817954,0.596890464381626,12.7135897724964,99.2514895817954
386,0.615449939573084,13.1089010868119,102.33757600557,0.615449939573084,13.1089010868119,102.33757600557
387,0.645256612713285,13.743774379988,107.2938567391,0.645256612713285,13.743774379988,107.2938567391
388,0.726061027842296,15.4648844446647,120.730088417971,0.726061027842296,15.4648844446647,120.730088417971
389,0.738030835288084,15.7198377913883,122.720438892463,0.738030835288084,15.7198377913883,122.720438892463
390,0.727743398450583,15.5007184394015,121.009834533657,0.727743398450583,15.5007184394015,121.009834533657
391,0.724732968718928,15.4365971794198,120.509257538416,0.724732968718928,15.4365971794198,120.509257538416
392,0.750773146141737,15.99124523147,124.839241936585,0.750773146141737,15.99124523147,124.839241936585
393,0.774294341426237,16.4922397114466,128.750367692546,0.774294341426237,16.4922397114466,128.750367692546
394,0.750867595735723,15.9932569797953,124.854947101021,0.750867595735723,15.9932569797953,124.854947101021
395,0.718742569438938,15.3090034523225,119.513168494936,0.718742569438938,15.3090034523225,119.513168494936
396,0.721541569190897,15.3686213164755,119.978588720753,0.721541569190897,15.3686213164755,119.978588720753
397,0.749910320883354,15.9728673094977,124.695770567459,0.749910320883354,15.9728673094977,124.695770567459
398,0.738252571832614,15.7245607139896,122.757309446865,0.738252571832614,15.7245607139896,122.757309446865
399,0.729012508047509,15.5277500972256,121.220863232311,0.729012508047509,15.5277500972256,121.220863232311
400,0.721349925782771,15.3645393687499,119.946722080456,0.721349925782771,15.3645393687499,119.946722080456
401,0.712307796333147,15.1719446945974,118.443188567325,0.712307796333147,15.1719446945974,118.443188567325
402,0.740480110304879,15.7720066224582,123.127706571071,0.740480110304879,15.7720066224582,123.127706571071
403,0.756125790889324,16.1052549762717,125.729284576067,0.756125790889324,16.1052549762717,125.729284576067
404,0.75497658680278,16.0807772702384,125.538193874792,0.75497658680278,16.0807772702384,125.538193874792
405,0.774499669896496,16.4966131469349,128.784509897428,0.774499669896496,16.4966131469349,128.784509897428
406,0.79315681732045,16.8940048508195,131.886837348903,0.79315681732045,16.8940048508195,131.886837348903
407,0.799596762366832,17.0311737693445,132.957677271502,0.799596762366832,17.0311737693445,132.957677271502
408,0.814570900861675,17.3501184759202,135.447590646742,0.814570900861675,17.3501184759202,135.447590646742
409,0.834985747771087,17.7849486572726,138.842189968148,0.834985747771087,17.7849486572726,138.842189968148
410,0.851712858799354,18.1412311586402,141.623589211433,0.851712858799354,18.1412311586402,141.623589211433
411,0.877158667592609,18.6832193352515,145.854741453011,0.877158667592609,18.6832193352515,145.854741453011
412,0.881244606459223,18.7702486206656,146.534155085915,0.881244606459223,18.7702486206656,146.534155085915
413,0.890852756174086,18.9748993585091,148.131806963824,0.890852756174086,18.9748993585091,148.131806963824
414,0.911784290922075,19.4207348375035,151.612321609209,0.911784290922075,19.4207348375035,151.612321609209
415,0.933070208381048,19.8741185630836,155.151763334261,0.933070208381048,19.8741185630836,155.151763334261
416,0.93808663927204,19.9809670525066,155.985900027718,0.93808663927204,19.9809670525066,155.985900027718
417,0.932525969958255,19.8625264461732,155.061266874067,0.932525969958255,19.8625264461732,155.061266874067
418,0.920917869787967,19.6152773570862,153.131061414496,0.920917869787967,19.6152773570862,153.131061414496
419,0.929757821207494,19.8035656991911,154.600976580803,0.929757821207494,19.8035656991911,154.600976580803
420,0.982358397741266,20.9239423708807,163.347448312843,0.982358397741266,20.9239423708807,163.347448312843
421,0.993588634577911,21.1631430830868,165.214822313444,0.993588634577911,21.1631430830868,165.214822313444
422,0.999674607826213,21.2927725073488,166.226803483348,0.999674607826213,21.2927725073488,166.226803483348
423,1.02679234631267,21.8703722903037,170.735965715749,1.02679234631267,21.8703722903037,170.735965715749
424,1.05019693234079,22.3688830277215,174.627701578446,1.05019693234079,22.3688830277215,174.627701578446
425,1.05244429624702,22.4167512120508,175.001395293854,1.05244429624702,22.4167512120508,175.001395293854
426,1.05871196295401,22.550250653068,176.043588617408,1.05871196295401,22.550250653068,176.043588617408
427,1.0441121323349,22.2392785931748,173.61591549636,1.0441121323349,22.2392785931748,173.61591549636
428,1.02536149780448,21.8398956416634,170.49804292375,1.02536149780448,21.8398956416634,170.49804292375
429,1.0265677035875,21.865587466917,170.698611918985,1.0265677035875,21.865587466917,170.698611918985
430,1.05819184043815,22.539172197819,175.957102172163,1.05819184043815,22.539172197819,175.957102172163
431,1.1176301160338,23.805189830536,185.840552726451,1.1176301160338,23.805189830536,185.840552726451
432,1.1594490178945,24.6959200309992,192.794237782635,1.1594490178945,24.6959200309992,192.794237782635
433,1.20431652182973,25.6515845510202,200.25484716597,1.20431652182973,25.6515845510202,200.25484716597
434,1.21575748568398,25.895273686171,202.15726104682,1.21575748568398,25.895273686171,202.15726104682
435,1.20953318155094,25.7626978551117,201.122278091521,1.20953318155094,25.7626978551117,201.122278091521
436,1.21929897333926,25.9707063223419,202.746142836858,1.21929897333926,25.9707063223419,202.746142836858
437,1.24354523856164,26.4871445768411,206.777833881896,1.24354523856164,26.4871445768411,206.777833881896
438,1.27349577438385,27.1250821024547,211.758036233104,1.27349577438385,27.1250821024547,211.758036233104
439,1.28650804760704,27.4022396609002,213.921728865698,1.28650804760704,27.4022396609002,213.921728865698
440,1.28528382076739,27.3761639924876,213.718163312765,1.28528382076739,27.3761639924876,213.718163312765
441,1.28465342614355,27.3627367740606,213.613340721061,1.28465342614355,27.3627367740606,213.613340721061
442,1.28848115204454,27.4442661999279,214.249818467069,1.28848115204454,27.4442661999279,214.249818467069
443,1.28433525445968,27.355959811607,213.560434843933,1.28433525445968,27.355959811607,213.560434843933
444,1.28337676365091,27.3355442417989,213.401056120034,1.28337676365091,27.3355442417989,213.401056120034
445,1.29686601531245,27.6228612994445,215.644061161401,1.29686601531245,27.6228612994445,215.644061161401
446,1.29831534914396,27.6537316799861,215.885057709783,1.29831534914396,27.6537316799861,215.885057709783
447,1.29726659231174,27.6313934706637,215.710669469364,1.29726659231174,27.6313934706637,215.710669469364
448,1.29723952798466,27.6308170085278,215.706169188428,1.29723952798466,27.6308170085278,215.706169188428
449,1.30088725211617,27.7085124501182,216.312716076408,1.30088725211617,27.7085124501182,216.312716076408
450,1.30824216297303,27.8651698689034,217.535697346584,1.30824216297303,27.8651698689034,217.535697346584
451,1.31023229114027,27.907559008323,217.866617669229,1.31023229114027,27.907559008323,217.866617669229
452,1.3104647030025,27.9125093120235,217.905263325173,1.3104647030025,27.9125093120235,217.905263325173
453,1.31158799341663,27.936435064524,218.092045077419,1.31158799341663,27.936435064524,218.092045077419
454,1.31605832397356,28.031651778879,218.835375710381,1.31605832397356,28.031651778879,218.835375710381
455,1.3179074571649,28.0710377671503,219.14285126013,1.3179074571649,28.0710377671503,219.14285126013
456,1.31866591730184,28.0871927430046,219.26896870189,1.31866591730184,28.0871927430046,219.26896870189
457,1.31874242849478,28.0888224087107,219.281691052678,1.31874242849478,28.0888224087107,219.281691052678
458,1.32114228448804,28.1399386292439,219.680741291083,1.32114228448804,28.1399386292439,219.680741291083
459,1.32299766693683,28.1794577248445,219.989255973047,1.32299766693683,28.1794577248445,219.989255973047
460,1.31753543141435,28.0631137290571,219.080990479789,1.31753543141435,28.0631137290571,219.080990479789
461,1.31317940643235,27.9703316895294,218.356666681842,1.31317940643235,27.9703316895294,218.356666681842
462,1.30935028528209,27.8887725452667,217.719956932515,1.30935028528209,27.8887725452667,217.719956932515
463,1.29132050997407,27.5047436812875,214.72194948738,1.29132050997407,27.5047436812875,214.72194948738
464,1.27504773009476,27.1581382985763,212.01609684098,1.27504773009476,27.1581382985763,212.01609684098
465,1.28835634069035,27.4416077551197,214.229064721518,1.28835634069035,27.4416077551197,214.229064721518
466,1.32345694573319,28.1892402269224,220.065625269245,1.32345694573319,28.1892402269224,220.065625269245
467,1.31578479847157,28.0258257668515,218.789893641005,1.31578479847157,28.0258257668515,218.789893641005
468,1.31208133860627,27.9469431706701,218.174078964491,1.31208133860627,27.9469431706701,218.174078964491
469,1.32152435075072,28.1480765272662,219.744271616918,1.32152435075072,28.1480765272662,219.744271616918
470,1.33014856121564,28.3317696510559,221.17831318097,1.33014856121564,28.3317696510559,221.17831318097
471,1.33153843477356,28.3613735454142,221.409422620952,1.33153843477356,28.3613735454142,221.409422620952
472,1.33266767844548,28.3854261005389,221.59719428632,1.33266767844548,28.3854261005389,221.59719428632
473,1.33377613477311,28.4090358913986,221.781509413162,1.33377613477311,28.4090358913986,221.781509413162
474,1.33246001159229,28.3810028581883,221.562663252996,1.33246001159229,28.3810028581883,221.562663252996
475,1.34270640503138,28.5992479979681,223.266442878166,1.34270640503138,28.5992479979681,223.266442878166
