"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.685324057228767,14.5971990587183,113.956307874112,0.685324057228767,14.5971990587183,113.956307874112
291,0.680751567950781,14.499806393919,113.195990196049,0.680751567950781,14.499806393919,113.195990196049
292,0.701430278306069,14.9402567883708,116.634464971348,0.701430278306069,14.9402567883708,116.634464971348
293,0.685659813873853,14.6043505756276,114.012137794593,0.685659813873853,14.6043505756276,114.012137794593
294,0.678116789364497,14.4436863918646,112.7578768151,0.678116789364497,14.4436863918646,112.7578768151
295,0.684608766861118,14.5819635861398,113.837368740873,0.684608766861118,14.5819635861398,113.837368740873
296,0.690400673430537,14.7053294774018,114.800452235814,0.690400673430537,14.7053294774018,114.800452235814
297,0.682822745316186,14.5439218572094,113.540387453119,0.682822745316186,14.5439218572094,113.540387453119
298,0.681918787102664,14.5246678154983,113.390076458782,0.681918787102664,14.5246678154983,113.390076458782
299,0.68026954195774,14.4895393833017,113.115838475288,0.68026954195774,14.4895393833017,113.115838475288
300,0.682317307001076,14.5331561710793,113.456342710139,0.682317307001076,14.5331561710793,113.456342710139
301,0.671066377683836,14.2935147151768,111.585527945034,0.671066377683836,14.2935147151768,111.585527945034
302,0.67307939147645,14.336391311626,111.920253710293,0.67307939147645,14.336391311626,111.920253710293
303,0.670674690121751,14.2851718863321,111.520397780779,0.670674690121751,14.2851718863321,111.520397780779
304,0.671208256545736,14.2965366928347,111.6091196913,0.671208256545736,14.2965366928347,111.6091196913
305,0.668061502068475,14.2295117562241,111.085874493305,0.668061502068475,14.2295117562241,111.085874493305
306,0.670793743064588,14.2877076786873,111.540194012451,0.670793743064588,14.2877076786873,111.540194012451
307,0.677971417892449,14.4405900226469,112.733704314441,0.677971417892449,14.4405900226469,112.733704314441
308,0.677771595327798,14.4363338613144,112.700477636554,0.677771595327798,14.4363338613144,112.700477636554
309,0.679794514930649,14.4794214485822,113.036850548953,0.679794514930649,14.4794214485822,113.036850548953
310,0.681825245781561,14.5226754131159,113.374522322787,0.681825245781561,14.5226754131159,113.374522322787
311,0.694339576352395,14.7892269408234,115.455416598023,0.694339576352395,14.7892269408234,115.455416598023
312,0.66517316970161,14.1679911338818,110.605599958989,0.66517316970161,14.1679911338818,110.605599958989
313,0.676010541426994,14.3988239357951,112.407647991387,0.676010541426994,14.3988239357951,112.407647991387
314,0.692964295350362,14.7599338635753,115.226733621513,0.692964295350362,14.7599338635753,115.226733621513
315,0.65792913278345,14.0136952970908,109.401054908235,0.65792913278345,14.0136952970908,109.401054908235
316,0.661336412734546,14.0862693489868,109.967620519095,0.661336412734546,14.0862693489868,109.967620519095
317,0.659621332768625,14.0497386546385,109.682435461655,0.659621332768625,14.0497386546385,109.682435461655
318,0.655710998590325,13.9664496969773,109.032221536122,0.655710998590325,13.9664496969773,109.032221536122
319,0.647446302859551,13.7904141303438,107.657960409218,0.647446302859551,13.7904141303438,107.657960409218
320,0.638504033491574,13.5999464462983,106.171031721334,0.638504033491574,13.5999464462983,106.171031721334
321,0.633904208532742,13.5019715396084,105.406168641384,0.633904208532742,13.5019715396084,105.406168641384
322,0.62646634772245,13.3435473114295,104.169394377469,0.62646634772245,13.3435473114295,104.169394377469
323,0.634720357846179,13.5193552778038,105.54187869191,0.634720357846179,13.5193552778038,105.54187869191
324,0.627270897571982,13.3606839844857,104.303175658581,0.627270897571982,13.3606839844857,104.303175658581
325,0.632664816897108,13.4755728655413,105.200081472377,0.632664816897108,13.4755728655413,105.200081472377
326,0.645321866544316,13.7451642672258,107.304707205504,0.645321866544316,13.7451642672258,107.304707205504
327,0.645026478321087,13.7388725857233,107.255589782945,0.645026478321087,13.7388725857233,107.255589782945
328,0.621788874340355,13.2439185163652,103.39161984704,0.621788874340355,13.2439185163652,103.39161984704
329,0.620040918801798,13.2066875820751,103.100968209466,0.620040918801798,13.2066875820751,103.100968209466
330,0.615467401375536,13.1092730180225,102.340479569972,0.615467401375536,13.1092730180225,102.340479569972
331,0.620069874135397,13.2073043220887,103.105782928686,0.620069874135397,13.2073043220887,103.105782928686
332,0.600102278719327,12.7820004648289,99.7855529925873,0.600102278719327,12.7820004648289,99.7855529925873
333,0.621490619421275,13.2375657750917,103.342025747686,0.621490619421275,13.2375657750917,103.342025747686
334,0.623280921657999,13.275698681487,103.639718832766,0.623280921657999,13.275698681487,103.639718832766
335,0.625076224277116,13.3139380945434,103.93824338598,0.625076224277116,13.3139380945434,103.93824338598
336,0.616933262236052,13.140495419378,102.584224247777,0.616933262236052,13.140495419378,102.584224247777
337,0.60954308348779,12.9830868049714,101.355378600526,0.60954308348779,12.9830868049714,101.355378600526
338,0.655107879549945,13.9536034403843,108.931934353255,0.655107879549945,13.9536034403843,108.931934353255
339,0.639512280112626,13.6214218001437,106.338683886977,0.639512280112626,13.6214218001437,106.338683886977
340,0.645713454363986,13.7535049715866,107.3698207845,0.645713454363986,13.7535049715866,107.3698207845
341,0.653427158861855,13.9178045884582,108.652462587801,0.653427158861855,13.9178045884582,108.652462587801
342,0.685824223055677,14.6078524424144,114.039475902957,0.685824223055677,14.6078524424144,114.039475902957
343,0.660205294455769,14.0621768652923,109.779537142393,0.660205294455769,14.0621768652923,109.779537142393
344,0.660639621809304,14.0714279090421,109.851757489972,0.660639621809304,14.0714279090421,109.851757489972
345,0.647125285375377,13.7835765531883,107.604581329827,0.647125285375377,13.7835765531883,107.604581329827
346,0.648991046473482,13.8233167109396,107.914821783043,0.648991046473482,13.8233167109396,107.914821783043
347,0.645017927678683,13.7386904595774,107.254167974345,0.645017927678683,13.7386904595774,107.254167974345
348,0.637426065595204,13.5769860499774,105.991786238585,0.637426065595204,13.5769860499774,105.991786238585
349,0.65605461985918,13.9737687280392,109.089359193399,0.65605461985918,13.9737687280392,109.089359193399
350,0.678787094508993,14.4579636925387,112.869335764497,0.678787094508993,14.4579636925387,112.869335764497
351,0.632863298979342,13.4798004749962,105.233085253627,0.632863298979342,13.4798004749962,105.233085253627
352,0.639738703436643,13.6262445497573,106.376333763337,0.639738703436643,13.6262445497573,106.376333763337
353,0.682301590467246,14.5328214135724,113.453729350592,0.682301590467246,14.5328214135724,113.453729350592
354,0.677497206746869,14.4304894659615,112.654852053626,0.677497206746869,14.4304894659615,112.654852053626
355,0.693833901201411,14.7784562101594,115.371332473758,0.693833901201411,14.7784562101594,115.371332473758
356,0.649461357171434,13.8333341892479,107.993025473877,0.649461357171434,13.8333341892479,107.993025473877
357,0.654999185515724,13.9512882897088,108.913860610335,0.654999185515724,13.9512882897088,108.913860610335
358,0.689075839376635,14.6771109051795,114.580157623745,0.689075839376635,14.6771109051795,114.580157623745
359,0.694111752741745,14.78437436552,115.417533880727,0.694111752741745,14.78437436552,115.417533880727
360,0.683200937300085,14.5519772342434,113.603273560353,0.683200937300085,14.5519772342434,113.603273560353
361,0.643516647908909,13.7067136459648,107.004533808078,0.643516647908909,13.7067136459648,107.004533808078
362,0.654160169810858,13.9334175041612,108.774348315433,0.654160169810858,13.9334175041612,108.774348315433
363,0.665675176045978,14.1786837200535,110.689074030751,0.665675176045978,14.1786837200535,110.689074030751
364,0.64247954120549,13.6846235809288,106.832082761676,0.64247954120549,13.6846235809288,106.832082761676
365,0.675452936296203,14.3869471119708,112.314928902824,0.675452936296203,14.3869471119708,112.314928902824
366,0.667633821057633,14.2204022776015,111.014759305637,0.667633821057633,14.2204022776015,111.014759305637
367,0.668793766288542,14.2451087668224,111.207636054171,0.668793766288542,14.2451087668224,111.207636054171
368,0.674457771432366,14.3657503956722,112.149451983675,0.674457771432366,14.3657503956722,112.149451983675
369,0.680913266645887,14.503250528143,113.222877602216,0.680913266645887,14.503250528143,113.222877602216
370,0.682862984472985,14.5447789393088,113.54707845673,0.682862984472985,14.5447789393088,113.54707845673
371,0.671230439900583,14.2970091917103,111.61280835973,0.671230439900583,14.2970091917103,111.61280835973
372,0.679171993036757,14.4661619169669,112.933337041948,0.679171993036757,14.4661619169669,112.933337041948
373,0.683385536064658,14.5559091331517,113.63396881091,0.683385536064658,14.5559091331517,113.63396881091
374,0.709899543566832,15.12064962529,118.042742105856,0.709899543566832,15.12064962529,118.042742105856
375,0.703425269949501,14.9827495183903,116.966193997241,0.703425269949501,14.9827495183903,116.966193997241
376,0.696199662844741,14.828846231156,115.764713472631,0.696199662844741,14.828846231156,115.764713472631
377,0.737193830794191,15.7020098440377,122.581261023552,0.737193830794191,15.7020098440377,122.581261023552
378,0.720422344607398,15.3447821649611,119.792483038526,0.720422344607398,15.3447821649611,119.792483038526
379,0.701499936397889,14.9417404850565,116.646047782245,0.701499936397889,14.9417404850565,116.646047782245
380,0.705824818503855,15.0338591905658,117.365193114424,0.705824818503855,15.0338591905658,117.365193114424
381,0.731310879611381,15.5767047295267,121.603038547448,0.731310879611381,15.5767047295267,121.603038547448
382,0.7036960701569,14.9885174824517,117.011222902153,0.7036960701569,14.9885174824517,117.011222902153
383,0.718155980299959,15.2965092777244,119.415629919116,0.718155980299959,15.2965092777244,119.415629919116
384,0.770428945279547,16.409907920524,128.107626103803,0.770428945279547,16.409907920524,128.107626103803
385,0.765366567898657,16.3020807845002,127.265849386195,0.765366567898657,16.3020807845002,127.265849386195
386,0.765146571292683,16.2973949220738,127.229268150359,0.765146571292683,16.2973949220738,127.229268150359
387,0.75364674196411,16.0524519697875,125.317066064873,0.75364674196411,16.0524519697875,125.317066064873
388,0.751796090992845,16.0130336532541,125.009338137297,0.751796090992845,16.0130336532541,125.009338137297
389,0.754756470460187,16.0760888574576,125.501592729042,0.754756470460187,16.0760888574576,125.501592729042
390,0.808428916669178,17.2192960351673,134.426295926069,0.808428916669178,17.2192960351673,134.426295926069
391,0.742319658945338,15.8111884626399,123.433588392978,0.742319658945338,15.8111884626399,123.433588392978
392,0.758898065744067,16.1643036080442,126.190260961657,0.758898065744067,16.1643036080442,126.190260961657
393,0.791254856765147,16.8534936553716,131.570577617002,0.791254856765147,16.8534936553716,131.570577617002
394,0.777121930101322,16.5524665111789,129.220541710518,0.777121930101322,16.5524665111789,129.220541710518
395,0.762260265492893,16.2359174650088,126.74933059546,0.762260265492893,16.2359174650088,126.74933059546
396,0.752322796822037,16.0242523311234,125.096919261872,0.752322796822037,16.0242523311234,125.096919261872
397,0.780477182802989,16.6239323981004,129.778456182998,0.780477182802989,16.6239323981004,129.778456182998
398,0.782712130664103,16.6715361243529,130.150085347124,0.782712130664103,16.6715361243529,130.150085347124
399,0.798153816626831,17.0004394532564,132.717742940788,0.798153816626831,17.0004394532564,132.717742940788
400,0.811256038574587,17.2795128928439,134.896392329153,0.811256038574587,17.2795128928439,134.896392329153
401,0.785392588205459,16.7286290745958,130.59579426629,0.785392588205459,16.7286290745958,130.59579426629
402,0.793416767860676,16.8995417201897,131.930062161284,0.793416767860676,16.8995417201897,131.930062161284
403,0.791548501710529,16.8597482055732,131.619405165734,0.791548501710529,16.8597482055732,131.619405165734
404,0.840726173671995,17.9072180255715,139.796713210682,0.840726173671995,17.9072180255715,139.796713210682
405,0.903161161156209,19.2370647322827,150.178459744778,0.903161161156209,19.2370647322827,150.178459744778
406,0.903177775596091,19.237418614922,150.18122240896,0.903177775596091,19.237418614922,150.18122240896
407,0.876431747243667,18.6677361475224,145.733868475898,0.876431747243667,18.6677361475224,145.733868475898
408,0.868640465957554,18.5017841680811,144.438327133654,0.868640465957554,18.5017841680811,144.438327133654
409,0.859986038406505,18.3174474293232,142.999261045022,0.859986038406505,18.3174474293232,142.999261045022
410,0.866745656370703,18.4614252861392,144.123256471294,0.866745656370703,18.4614252861392,144.123256471294
411,0.897743824106924,19.1216770606514,149.277660010499,0.897743824106924,19.1216770606514,149.277660010499
412,0.955357318122823,20.3488273871977,158.857684223173,0.955357318122823,20.3488273871977,158.857684223173
413,0.950215476908136,20.2393076950937,158.00269418697,0.950215476908136,20.2393076950937,158.00269418697
414,0.938035085095027,19.9798689638341,155.97732755225,0.938035085095027,19.9798689638341,155.97732755225
415,0.870155146212929,18.5340464080606,144.690189544862,0.870155146212929,18.5340464080606,144.690189544862
416,0.91175395840184,19.4200887638231,151.607277890142,0.91175395840184,19.4200887638231,151.607277890142
417,0.938050810947443,19.9802039198242,155.9799424613,0.938050810947443,19.9802039198242,155.9799424613
418,0.953955403156396,20.3189670144113,158.624572526827,0.953955403156396,20.3189670144113,158.624572526827
419,0.969053217081925,20.6405459709616,161.135050765225,0.969053217081925,20.6405459709616,161.135050765225
420,0.978021590763846,20.831569669148,162.626320102186,0.978021590763846,20.831569669148,162.626320102186
421,0.967543916430477,20.6083983149494,160.884082879453,0.967543916430477,20.6083983149494,160.884082879453
422,1.01284098319578,21.5732123957842,168.41612036107,1.01284098319578,21.5732123957842,168.41612036107
423,1.0677393018767,22.7425302933855,177.544662748261,1.0677393018767,22.7425302933855,177.544662748261
424,1.08996655542082,23.2159641982511,181.240630694157,1.08996655542082,23.2159641982511,181.240630694157
425,1.03329334761619,22.0088416889881,171.816958128345,1.03329334761619,22.0088416889881,171.816958128345
426,0.982866234749551,20.9347591484637,163.431891912707,0.982866234749551,20.9347591484637,163.431891912707
427,1.03641556220677,22.0753439332943,172.336122811652,1.03641556220677,22.0753439332943,172.336122811652
428,1.01710412399189,21.6640160297144,169.124999292064,1.01710412399189,21.6640160297144,169.124999292064
429,1.01552923004546,21.630471255983,168.863124493513,1.01552923004546,21.630471255983,168.863124493513
430,1.10686145908381,23.5758206329484,184.049930649436,1.10686145908381,23.5758206329484,184.049930649436
431,1.13330515507488,24.1390635107641,188.447012482333,1.13330515507488,24.1390635107641,188.447012482333
432,1.1560444546662,24.6234038444925,192.228123910914,1.1560444546662,24.6234038444925,192.228123910914
433,1.19245784437053,25.3989982400345,198.282975486774,1.19245784437053,25.3989982400345,198.282975486774
434,1.2621438108241,26.8832886471673,209.870421402215,1.2621438108241,26.8832886471673,209.870421402215
435,1.33276490411087,28.3874969783616,221.613361058436,1.33276490411087,28.3874969783616,221.613361058436
436,1.3342603355359,28.4193492239665,221.862022756618,1.3342603355359,28.4193492239665,221.862022756618
437,1.35384897650981,28.8365814640576,225.119239803229,1.35384897650981,28.8365814640576,225.119239803229
438,1.37320017647456,29.2487562811109,228.336974942768,1.37320017647456,29.2487562811109,228.336974942768
439,1.38556890335393,29.5122064933962,230.393658103689,1.38556890335393,29.5122064933962,230.393658103689
440,1.38552774614272,29.5113298570101,230.386814445155,1.38552774614272,29.5113298570101,230.386814445155
441,1.38105926069402,29.416152442913,229.643790618469,1.38105926069402,29.416152442913,229.643790618469
442,1.39639500811789,29.7427993123746,232.193832655489,1.39639500811789,29.7427993123746,232.193832655489
443,1.40067891015415,29.8340451545593,232.906163784386,1.40067891015415,29.8340451545593,232.906163784386
444,1.40450891659263,29.9156231551984,233.543020740244,1.40450891659263,29.9156231551984,233.543020740244
445,1.40621023950518,29.9518608283922,233.82591826233,1.40621023950518,29.9518608283922,233.82591826233
