"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
23,0.348806907478467,7.42948362575798,57.9999299863552,0.348806907478467,7.42948362575798,57.9999299863552
24,0.357021818008115,7.60445878238057,59.3659127847124,0.357021818008115,7.60445878238057,59.3659127847124
25,0.401310642084339,8.54779759311983,66.7302987544987,0.401310642084339,8.54779759311983,66.7302987544987
26,0.409716137956019,8.72683216097419,68.1279722569598,0.409716137956019,8.72683216097419,68.1279722569598
27,0.400294380849387,8.52615153037656,66.5613139115632,0.400294380849387,8.52615153037656,66.5613139115632
28,0.400525998807164,8.53108492414784,66.5998275563524,0.400525998807164,8.53108492414784,66.5998275563524
29,0.427097686661574,9.09705399067292,71.0181919927568,0.427097686661574,9.09705399067292,71.0181919927568
30,0.438242235368637,9.33442957114563,72.8713176931964,0.438242235368637,9.33442957114563,72.8713176931964
31,0.429361398257379,9.14527037593907,71.3946040168625,0.429361398257379,9.14527037593907,71.3946040168625
32,0.417514576723784,8.89293659265081,69.4247037517659,0.417514576723784,8.89293659265081,69.4247037517659
33,0.417915762541422,8.90148173152027,69.4914132945979,0.417915762541422,8.90148173152027,69.4914132945979
34,0.416805187602443,8.87782681486747,69.3067458831323,0.416805187602443,8.87782681486747,69.3067458831323
35,0.41941589636319,8.93343413678036,69.7408569115884,0.41941589636319,8.93343413678036,69.7408569115884
36,0.423445413460547,9.01926165525165,70.4108886813576,0.423445413460547,9.01926165525165,70.4108886813576
37,0.435658329960246,9.27939315268442,72.4416635505608,0.435658329960246,9.27939315268442,72.4416635505608
38,0.443767596040145,9.45211811387585,73.7900796936783,0.443767596040145,9.45211811387585,73.7900796936783
39,0.443926553084549,9.45550385175338,73.8165112156711,0.443926553084549,9.45550385175338,73.8165112156711
40,0.452945958544471,9.64761451166828,75.3162661631167,0.452945958544471,9.64761451166828,75.3162661631167
41,0.479304539137956,10.2090444567723,79.699194930249,0.479304539137956,10.2090444567723,79.699194930249
42,0.486112506335659,10.354052137915,80.831229911066,0.486112506335659,10.354052137915,80.831229911066
43,0.462630743980029,9.8538975676221,76.9266610984003,0.462630743980029,9.8538975676221,76.9266610984003
44,0.454167597448425,9.67363505781839,75.5194013917455,0.454167597448425,9.67363505781839,75.5194013917455
45,0.467556537495186,9.95881550783515,77.745726526524,0.467556537495186,9.95881550783515,77.745726526524
46,0.475820792441601,10.1348416858926,79.1199143594042,0.475820792441601,10.1348416858926,79.1199143594042
47,0.46697855415353,9.94650463416628,77.6496189305142,0.46697855415353,9.94650463416628,77.6496189305142
48,0.474439337428632,10.1054171040437,78.8902047627372,0.474439337428632,10.1054171040437,78.8902047627372
49,0.494273412288213,10.5278770130706,82.1882327792003,0.494273412288213,10.5278770130706,82.1882327792003
50,0.501747846824579,10.6870802507621,83.4310885555686,0.501747846824579,10.6870802507621,83.4310885555686
51,0.504179056569681,10.7388642969056,83.8353523243612,0.504179056569681,10.7388642969056,83.8353523243612
52,0.517184204182061,11.015870081955,85.9978601039033,0.517184204182061,11.015870081955,85.9978601039033
53,0.532943092015889,11.3515297165877,88.6182623133443,0.532943092015889,11.3515297165877,88.6182623133443
54,0.540909372725785,11.5212091318269,89.9429027190225,0.540909372725785,11.5212091318269,89.9429027190225
55,0.551857362453548,11.7543980643667,91.7633444135173,0.551857362453548,11.7543980643667,91.7633444135173
56,0.579498084849389,12.3431372494033,96.3594688862817,0.579498084849389,12.3431372494033,96.3594688862817
57,0.589490932125814,12.5559819311546,98.021088624798,0.589490932125814,12.5559819311546,98.021088624798
58,0.594709280656988,12.6671312063972,98.8888003672069,0.594709280656988,12.6671312063972,98.8888003672069
59,0.600452856665985,12.7894676710636,99.8438474125806,0.600452856665985,12.7894676710636,99.8438474125806
60,0.6051146087312,12.8887616067435,100.619007788133,0.6051146087312,12.8887616067435,100.619007788133
61,0.607037756055715,12.9297240740888,100.938790475298,0.607037756055715,12.9297240740888,100.938790475298
62,0.609468771355581,12.9815039786064,101.34302191156,0.609468771355581,12.9815039786064,101.34302191156
63,0.612145590177338,13.0385194252016,101.78812578112,0.612145590177338,13.0385194252016,101.78812578112
64,0.613089325137082,13.0586206998041,101.945050889016,0.613089325137082,13.0586206998041,101.945050889016
65,0.616195166943366,13.1247742086632,102.46149309085,0.616195166943366,13.1247742086632,102.46149309085
66,0.61994614909023,13.2046690153402,103.085209815587,0.61994614909023,13.2046690153402,103.085209815587
67,0.623714094894514,13.2849251428867,103.711747272717,0.623714094894514,13.2849251428867,103.711747272717
68,0.624810942129022,13.3082876635078,103.894132028991,0.624810942129022,13.3082876635078,103.894132028991
69,0.628018985922874,13.376618044375,104.427568470321,0.628018985922874,13.376618044375,104.427568470321
70,0.634094075009405,13.5060156392211,105.4377398119,0.634094075009405,13.5060156392211,105.4377398119
71,0.641275345793918,13.6589745759903,106.631848052834,0.641275345793918,13.6589745759903,106.631848052834
72,0.645121781149545,13.7409025076897,107.271436823986,0.645121781149545,13.7409025076897,107.271436823986
73,0.646517337677541,13.7706274476243,107.503491233404,0.646517337677541,13.7706274476243,107.503491233404
74,0.648175566480742,13.8059472290765,107.779223027772,0.648175566480742,13.8059472290765,107.779223027772
75,0.653196431014889,13.912890153783,108.614096951447,0.653196431014889,13.912890153783,108.614096951447
76,0.65829959770628,14.0215860900169,109.462656152723,0.65829959770628,14.0215860900169,109.462656152723
77,0.659620165064705,14.0497137828916,109.682241294785,0.659620165064705,14.0497137828916,109.682241294785
78,0.661102288311307,14.081282568245,109.928690096947,0.661102288311307,14.081282568245,109.928690096947
79,0.664765945681028,14.1593173830814,110.537886378276,0.664765945681028,14.1593173830814,110.537886378276
80,0.670397790163793,14.2792739993938,111.474354603793,0.670397790163793,14.2792739993938,111.474354603793
81,0.6756514394218,14.3911751696429,112.347936183184,0.6756514394218,14.3911751696429,112.347936183184
82,0.678329309059577,14.4482129983075,112.793214783388,0.678329309059577,14.4482129983075,112.793214783388
83,0.679225014481835,14.4672912580137,112.942153496084,0.679225014481835,14.4672912580137,112.942153496084
84,0.679749749489307,14.4784679579651,113.029406910631,0.679749749489307,14.4784679579651,113.029406910631
85,0.665689520436496,14.178989251315,110.691459229059,0.665689520436496,14.178989251315,110.691459229059
86,0.624639514340176,13.3046363024741,103.865626860264,0.624639514340176,13.3046363024741,103.865626860264
87,0.594684832296976,12.6666104635837,98.8847350716566,0.594684832296976,12.6666104635837,98.8847350716566
88,0.591691503942074,12.6028534578522,98.387001708904,0.591691503942074,12.6028534578522,98.387001708904
89,0.614049665971112,13.0790756746013,102.104737236799,0.614049665971112,13.0790756746013,102.104737236799
90,0.650399069263618,13.8533071785586,108.148949093874,0.650399069263618,13.8533071785586,108.148949093874
91,0.681816032088902,14.5224791641963,113.372990261588,0.681816032088902,14.5224791641963,113.372990261588
92,0.690508337860912,14.7076226978208,114.81835477527,0.690508337860912,14.7076226978208,114.81835477527
93,0.699945137253265,14.9086237246408,116.387514365625,0.699945137253265,14.9086237246408,116.387514365625
94,0.710127027051758,15.1254949560164,118.080568266737,0.710127027051758,15.1254949560164,118.080568266737
95,0.711032834288048,15.1447883813638,118.231186718263,0.711032834288048,15.1447883813638,118.231186718263
96,0.717395203077546,15.2803049486369,119.289127190273,0.717395203077546,15.2803049486369,119.289127190273
97,0.707702479896011,15.0738528210492,117.677412359365,0.707702479896011,15.0738528210492,117.677412359365
98,0.681016662440761,14.5054528278925,113.240070349076,0.681016662440761,14.5054528278925,113.240070349076
99,0.668739051594812,14.2439433600818,111.198538045108,0.668739051594812,14.2439433600818,111.198538045108
100,0.676994051484409,14.4197724081753,112.571186938718,0.676994051484409,14.4197724081753,112.571186938718
101,0.696327463316313,14.8315683432774,115.78596425134,0.696327463316313,14.8315683432774,115.78596425134
102,0.704209670095759,14.9994570087459,117.096624767357,0.704209670095759,14.9994570087459,117.096624767357
103,0.695555824552588,14.815132666583,115.657655455525,0.695555824552588,14.815132666583,115.657655455525
104,0.688371998887693,14.6621193116197,114.463122386756,0.688371998887693,14.6621193116197,114.463122386756
105,0.694497970316236,14.792600685252,115.481754490467,0.694497970316236,14.792600685252,115.481754490467
106,0.72275312255129,15.3944270435405,120.180046916021,0.72275312255129,15.3944270435405,120.180046916021
107,0.729069116515651,15.5289558407992,121.230276139907,0.729069116515651,15.5289558407992,121.230276139907
108,0.709814929672209,15.1188473744425,118.02867243046,0.709814929672209,15.1188473744425,118.02867243046
109,0.679612583886181,14.4755463713205,113.006598889323,0.679612583886181,14.4755463713205,113.006598889323
110,0.675725610013559,14.3927549812384,112.360269336676,0.675725610013559,14.3927549812384,112.360269336676
111,0.722170337525589,15.3820138954263,120.083140891619,0.722170337525589,15.3820138954263,120.083140891619
112,0.73906060331825,15.7417715448617,122.891669657597,0.73906060331825,15.7417715448617,122.891669657597
113,0.747364731895613,15.9186470194264,124.272487714116,0.747364731895613,15.9186470194264,124.272487714116
114,0.741684218873436,15.7976537776662,123.327926839578,0.741684218873436,15.7976537776662,123.327926839578
115,0.753005723437674,16.0387984653876,125.210476920977,0.753005723437674,16.0387984653876,125.210476920977
116,0.775638764693815,16.5208755281074,128.973919616891,0.775638764693815,16.5208755281074,128.973919616891
117,0.786394354677847,16.7499664031976,130.762368906917,0.786394354677847,16.7499664031976,130.762368906917
118,0.788849504800252,16.8022603722736,131.170613503433,0.788849504800252,16.8022603722736,131.170613503433
119,0.791734079537732,16.863700958225,131.650263215715,0.791734079537732,16.863700958225,131.650263215715
120,0.794158215576757,16.9153343365281,132.053350762224,0.794158215576757,16.9153343365281,132.053350762224
121,0.789997179626665,16.8267055055199,131.361449917941,0.789997179626665,16.8267055055199,131.361449917941
122,0.785343520401428,16.7275839449301,130.587635227185,0.785343520401428,16.7275839449301,130.587635227185
123,0.788493431211981,16.7946761105033,131.111405263151,0.788493431211981,16.7946761105033,131.111405263151
124,0.792933374237016,16.889245579446,131.849683029659,0.792933374237016,16.889245579446,131.849683029659
125,0.791517334508975,16.8590843534285,131.614222655097,0.791517334508975,16.8590843534285,131.614222655097
126,0.789325015071295,16.8123885999458,131.249681784011,0.789325015071295,16.8123885999458,131.249681784011
127,0.79103151040429,16.8487364441602,131.533439380876,0.79103151040429,16.8487364441602,131.533439380876
128,0.777196243822339,16.554049371385,129.232898663673,0.777196243822339,16.554049371385,129.232898663673
129,0.755043996851513,16.0822130842734,125.549402879038,0.755043996851513,16.0822130842734,125.549402879038
130,0.754791730239563,16.0768398802955,125.507455757243,0.754791730239563,16.0768398802955,125.507455757243
131,0.778707646619586,16.5862418024789,129.484216096161,0.778707646619586,16.5862418024789,129.484216096161
132,0.798842442921665,17.0151069889961,132.832248347736,0.798842442921665,17.0151069889961,132.832248347736
133,0.779449972879149,16.6020531315328,129.607650782111,0.779449972879149,16.6020531315328,129.607650782111
134,0.769027881447851,16.3800656766549,127.874655934914,0.769027881447851,16.3800656766549,127.874655934914
135,0.776955178195633,16.548914745069,129.192814051897,0.776955178195633,16.548914745069,129.192814051897
136,0.786526083969187,16.7527721980143,130.784272973353,0.786526083969187,16.7527721980143,130.784272973353
137,0.822045262017253,17.5093201506227,136.690434221286,0.822045262017253,17.5093201506227,136.690434221286
138,0.81561898745011,17.3724424092489,135.621867438416,0.81561898745011,17.3724424092489,135.621867438416
139,0.81044419291902,17.2622208212841,134.761397894774,0.81044419291902,17.2622208212841,134.761397894774
140,0.818470920365855,17.4331877340834,136.096089438876,0.818470920365855,17.4331877340834,136.096089438876
141,0.812538872517275,17.3068368751602,135.109703124509,0.812538872517275,17.3068368751602,135.109703124509
142,0.810763344731866,17.2690186601939,134.814466748639,0.810763344731866,17.2690186601939,134.814466748639
143,0.809491483342322,17.2419283900035,134.602980479404,0.809491483342322,17.2419283900035,134.602980479404
144,0.806545786815959,17.1791859280859,134.113167380446,0.806545786815959,17.1791859280859,134.113167380446
145,0.802455412290277,17.0920621644498,133.433016182115,0.802455412290277,17.0920621644498,133.433016182115
146,0.801819921964361,17.0785264090807,133.327346272432,0.801819921964361,17.0785264090807,133.327346272432
147,0.811869136762253,17.2925717023129,134.998338853711,0.811869136762253,17.2925717023129,134.998338853711
148,0.824916843729263,17.5704839889871,137.16792344147,0.824916843729263,17.5704839889871,137.16792344147
149,0.81736403843427,17.4096114773923,135.912036104041,0.81736403843427,17.4096114773923,135.912036104041
150,0.819530162393128,17.4557492749492,136.272221167071,0.819530162393128,17.4557492749492,136.272221167071
151,0.820592425337609,17.4783751604551,136.448855216128,0.820592425337609,17.4783751604551,136.448855216128
152,0.811510443925392,17.2849316513248,134.938695082391,0.811510443925392,17.2849316513248,134.938695082391
153,0.814668241397744,17.352191800454,135.463776519658,0.814668241397744,17.352191800454,135.463776519658
154,0.8225536766338,17.5201492310903,136.774973866378,0.8225536766338,17.5201492310903,136.774973866378
155,0.825073469128468,17.5738200635138,137.193967255378,0.825073469128468,17.5738200635138,137.193967255378
156,0.832146628849908,17.72447626672,138.370098690364,0.832146628849908,17.72447626672,138.370098690364
157,0.8693197547756,18.516252818336,144.551279896465,0.8693197547756,18.516252818336,144.551279896465
158,0.885486423309675,18.8605980608808,147.239488251819,0.885486423309675,18.8605980608808,147.239488251819
159,0.881310802724058,18.7716585814638,146.54516226107,0.881310802724058,18.7716585814638,146.54516226107
160,0.880596038156124,18.7564343082631,146.426310558285,0.880596038156124,18.7564343082631,146.426310558285
161,0.889832948270388,18.953177752774,147.962232377582,0.889832948270388,18.953177752774,147.962232377582
162,0.893047046687579,19.0216370953218,148.49667558719,0.893047046687579,19.0216370953218,148.49667558719
163,0.896724003236697,19.0999551787329,149.108083268171,0.896724003236697,19.0999551787329,149.108083268171
164,0.908805165740381,19.3572803551467,151.116949963022,0.908805165740381,19.3572803551467,151.116949963022
165,0.912086491910957,19.4271716288927,151.66257186464,0.912086491910957,19.4271716288927,151.66257186464
166,0.915250695230927,19.4945682206753,152.188718472078,0.915250695230927,19.4945682206753,152.188718472078
167,0.918537331992396,19.5645726084315,152.735223423582,0.918537331992396,19.5645726084315,152.735223423582
168,0.921391188658611,19.6253589085801,153.209765307022,0.921391188658611,19.6253589085801,153.209765307022
169,0.923274867954785,19.6654807186334,153.522985214519,0.923274867954785,19.6654807186334,153.522985214519
170,0.925544705914067,19.7138275936237,153.900415935919,0.925544705914067,19.7138275936237,153.900415935919
171,0.929419768769314,19.7963652825702,154.544764913758,0.929419768769314,19.7963652825702,154.544764913758
172,0.931871478915874,19.8485859811814,154.95243750796,0.931871478915874,19.8485859811814,154.95243750796
173,0.934887504735493,19.9128264361762,155.4539450258,0.934887504735493,19.9128264361762,155.4539450258
174,0.936680976396368,19.9510268503654,155.752165125612,0.936680976396368,19.9510268503654,155.752165125612
175,0.937424943058963,19.966873119517,155.87587257927,0.937424943058963,19.966873119517,155.87587257927
176,0.94056002346095,20.0336494017884,156.397176601405,0.94056002346095,20.0336494017884,156.397176601405
177,0.945515095703307,20.1391909702028,157.221110522931,0.945515095703307,20.1391909702028,157.221110522931
178,0.924248763010105,19.6862243943221,153.684925370552,0.924248763010105,19.6862243943221,153.684925370552
179,0.902307024892483,19.2188718833183,150.03643318959,0.902307024892483,19.2188718833183,150.03643318959
180,0.903033774895156,19.2343514427224,150.157277841369,0.903033774895156,19.2343514427224,150.157277841369
181,0.895303874784167,19.0697068640972,148.871943016782,0.895303874784167,19.0697068640972,148.871943016782
182,0.902422816203485,19.2213382038831,150.055687074152,0.902422816203485,19.2213382038831,150.055687074152
183,0.916868461750261,19.5290261674878,152.457722161064,0.916868461750261,19.5290261674878,152.457722161064
184,0.907305315889106,19.3253339983739,150.867553564904,0.907305315889106,19.3253339983739,150.867553564904
185,0.911565204276139,19.4160683569558,151.575891682356,0.911565204276139,19.4160683569558,151.575891682356
186,0.925835305958209,19.7200172883324,153.948737175702,0.925835305958209,19.7200172883324,153.948737175702
187,0.93280988039056,19.8685736541349,155.108475759107,0.93280988039056,19.8685736541349,155.108475759107
188,0.926727948792772,19.7390303158294,154.097166638529,0.926727948792772,19.7390303158294,154.097166638529
189,0.9279634267017,19.7653456286789,154.302603029498,0.9279634267017,19.7653456286789,154.302603029498
190,0.936247864810601,19.9418017021083,155.680146937003,0.936247864810601,19.9418017021083,155.680146937003
191,0.943596152998595,20.0983180600116,156.902026983772,0.943596152998595,20.0983180600116,156.902026983772
192,0.939197526175876,20.0046286139182,156.170619312984,0.939197526175876,20.0046286139182,156.170619312984
193,0.936890849092596,19.9554970765183,155.787062948523,0.936890849092596,19.9554970765183,155.787062948523
194,0.939069170064208,20.0018946668276,156.149276141932,0.939069170064208,20.0018946668276,156.149276141932
195,0.948077130998906,20.1937615617512,157.64712808331,0.948077130998906,20.1937615617512,157.64712808331
196,0.95052916482488,20.245989154638,158.054854499219,0.95052916482488,20.245989154638,158.054854499219
197,0.940515547103046,20.0327020685628,156.389781032139,0.940515547103046,20.0327020685628,156.389781032139
198,0.939495610897796,20.0109777300426,156.220185111799,0.939495610897796,20.0109777300426,156.220185111799
199,0.951042342767556,20.2569196925386,158.140186194514,0.951042342767556,20.2569196925386,158.140186194514
200,0.94212220574196,20.0669234208183,156.656937692662,0.94212220574196,20.0669234208183,156.656937692662
201,0.935515640435385,19.9262055401934,155.558392001575,0.935515640435385,19.9262055401934,155.558392001575
202,0.950283958267023,20.2407663277172,158.014081329643,0.950283958267023,20.2407663277172,158.014081329643
203,0.958754113427086,20.4211781192274,159.422506437416,0.958754113427086,20.4211781192274,159.422506437416
204,0.957036504555043,20.384593559929,159.136900871166,0.957036504555043,20.384593559929,159.136900871166
205,0.950187155051118,20.2387044479434,157.997984802812,0.950187155051118,20.2387044479434,157.997984802812
206,0.945883754589358,20.1470432950813,157.282411457979,0.945883754589358,20.1470432950813,157.282411457979
207,0.93949835612965,20.0110362026665,156.220641591449,0.93949835612965,20.0110362026665,156.220641591449
208,0.940177233367015,20.0254960863751,156.33352591625,0.940177233367015,20.0254960863751,156.33352591625
209,0.938775388733335,19.9956372116554,156.100425914897,0.938775388733335,19.9956372116554,156.100425914897
210,0.938468113509962,19.9890923405772,156.049331911137,0.938468113509962,19.9890923405772,156.049331911137
211,0.939437100715322,20.0097314805181,156.210455985413,0.939437100715322,20.0097314805181,156.210455985413
212,0.940308880295231,20.0283001268818,156.355416287271,0.940308880295231,20.0283001268818,156.355416287271
213,0.927739303394574,19.7605718687426,154.265335602039,0.927739303394574,19.7605718687426,154.265335602039
214,0.902553407874135,19.2241197677167,150.077401975985,0.902553407874135,19.2241197677167,150.077401975985
215,0.888926130577922,18.9338628050099,147.811445906483,0.888926130577922,18.9338628050099,147.811445906483
216,0.895922627024043,19.0828861032005,148.974829702287,0.895922627024043,19.0828861032005,148.974829702287
217,0.923265705025377,19.665285550956,153.521461594279,0.923265705025377,19.665285550956,153.521461594279
218,0.925200895949565,19.7065045434005,153.843246902158,0.925200895949565,19.7065045434005,153.843246902158
219,0.923272615117182,19.6654327338609,153.522610610632,0.923272615117182,19.6654327338609,153.522610610632
220,0.91697442728353,19.5312832019026,152.475342206364,0.91697442728353,19.5312832019026,152.475342206364
221,0.912760141300491,19.4415201609939,151.774586898146,0.912760141300491,19.4415201609939,151.774586898146
222,0.916849411683146,19.528620406711,152.45455449857,0.916849411683146,19.528620406711,152.45455449857
223,0.924562298441552,19.6929026059746,153.737060327408,0.924562298441552,19.6929026059746,153.737060327408
224,0.927193313915016,19.7489424548427,154.174547974533,0.927193313915016,19.7489424548427,154.174547974533
225,0.93209808497523,19.8534126230035,154.990117769719,0.93209808497523,19.8534126230035,154.990117769719
226,0.92659475440097,19.7361933148076,154.075018953855,0.92659475440097,19.7361933148076,154.075018953855
227,0.924554316980602,19.6927326032248,153.735733162818,0.924554316980602,19.6927326032248,153.735733162818
228,0.926954104950818,19.7438473748871,154.134772090289,0.926954104950818,19.7438473748871,154.134772090289
229,0.925718864233457,19.7175371141476,153.929375139749,0.925718864233457,19.7175371141476,153.929375139749
230,0.924463805075562,19.6908047265056,153.720682760883,0.924463805075562,19.6908047265056,153.720682760883
231,0.922141571630185,19.6413418432091,153.334539670376,0.922141571630185,19.6413418432091,153.334539670376
232,0.918504843832123,19.563880620258,152.729821262728,0.918504843832123,19.563880620258,152.729821262728
233,0.914385885542414,19.4761480309301,152.044917130104,0.914385885542414,19.4761480309301,152.044917130104
234,0.907636023501708,19.3323779723895,150.922543927668,0.907636023501708,19.3323779723895,150.922543927668
235,0.893685414509129,19.0352341404942,148.602823969465,0.893685414509129,19.0352341404942,148.602823969465
236,0.888143112248885,18.917184746951,147.681244906192,0.888143112248885,18.917184746951,147.681244906192
237,0.890609150271739,18.9697106250758,148.091299952702,0.890609150271739,18.9697106250758,148.091299952702
238,0.890792498385983,18.9736158855032,148.121787243984,0.890792498385983,18.9736158855032,148.121787243984
239,0.880715691754167,18.7589828943959,146.446206667451,0.880715691754167,18.7589828943959,146.446206667451
240,0.875725146081215,18.6526857524361,145.616374191605,0.875725146081215,18.6526857524361,145.616374191605
241,0.875364076686413,18.6449950814691,145.556335244068,0.875364076686413,18.6449950814691,145.556335244068
242,0.876885348898603,18.6773977281726,145.809293771853,0.876885348898603,18.6773977281726,145.809293771853
243,0.872478462739643,18.5835323606681,145.076512731119,0.872478462739643,18.5835323606681,145.076512731119
244,0.86459947048683,18.4157121636631,143.766386729516,0.86459947048683,18.4157121636631,143.766386729516
245,0.860777772191388,18.3343111240053,143.130911259243,0.860777772191388,18.3343111240053,143.130911259243
246,0.867672103441856,18.4811583338446,144.277306933344,0.867672103441856,18.4811583338446,144.277306933344
247,0.881291788769349,18.7712535898706,146.542000603378,0.881291788769349,18.7712535898706,146.542000603378
248,0.860727323481198,18.3332365814482,143.122522601804,0.860727323481198,18.3332365814482,143.122522601804
249,0.838336308110324,17.8563145982668,139.399324190333,0.838336308110324,17.8563145982668,139.399324190333
250,0.839650835587318,17.8843136434592,139.617905015414,0.839650835587318,17.8843136434592,139.617905015414
251,0.840967778605863,17.91236413897,139.836887498943,0.840967778605863,17.91236413897,139.836887498943
252,0.838557664980219,17.861029433911,139.436131612092,0.838557664980219,17.861029433911,139.436131612092
253,0.830280469715797,17.6847276309198,138.059792051358,0.830280469715797,17.6847276309198,138.059792051358
254,0.813965154266443,17.3372162531885,135.346866551664,0.813965154266443,17.3372162531885,135.346866551664
255,0.814266631948842,17.3436376383643,135.396996535034,0.814266631948842,17.3436376383643,135.396996535034
256,0.790763476720505,16.8430274062308,131.488870496028,0.790763476720505,16.8430274062308,131.488870496028
257,0.763962192516556,16.27216800559,127.032328569691,0.763962192516556,16.27216800559,127.032328569691
258,0.753011678254148,16.0389253012115,125.211467093279,0.753011678254148,16.0389253012115,125.211467093279
259,0.747752469886486,15.9269057235763,124.336961140076,0.747752469886486,15.9269057235763,124.336961140076
260,0.749730484481696,15.9690368475062,124.665867206941,0.749730484481696,15.9690368475062,124.665867206941
261,0.747848454231867,15.9289501616508,124.352921504371,0.747848454231867,15.9289501616508,124.352921504371
262,0.744502673370727,15.8576860221219,123.796582018153,0.744502673370727,15.8576860221219,123.796582018153
263,0.738834191173081,15.7369490333542,122.854021640066,0.738834191173081,15.7369490333542,122.854021640066
264,0.725713924412265,15.457491244603,120.672371743764,0.725713924412265,15.457491244603,120.672371743764
265,0.709708434681108,15.1165790627329,118.01096434643,0.709708434681108,15.1165790627329,118.01096434643
266,0.708614643096483,15.0932816265477,117.829087686399,0.708614643096483,15.0932816265477,117.829087686399
267,0.72834691446355,15.5135731513928,121.110187725487,0.72834691446355,15.5135731513928,121.110187725487
268,0.729659741924345,15.5415359867447,121.328485870328,0.729659741924345,15.5415359867447,121.328485870328
269,0.721496738867031,15.3676664438799,119.971134293706,0.721496738867031,15.3676664438799,119.971134293706
270,0.721441499834738,15.3664898688835,119.961949097149,0.721441499834738,15.3664898688835,119.961949097149
271,0.719320722217118,15.3213179349391,119.609304265005,0.719320722217118,15.3213179349391,119.609304265005
272,0.697164085257005,14.8493881423584,115.925078508957,0.697164085257005,14.8493881423584,115.925078508957
273,0.684036928308814,14.5697835946607,113.742282906029,0.684036928308814,14.5697835946607,113.742282906029
274,0.695544953855264,14.8149011239557,115.655847866082,0.695544953855264,14.8149011239557,115.655847866082
275,0.691885076053327,14.7369468127916,115.047280054723,0.691885076053327,14.7369468127916,115.047280054723
276,0.671926125368503,14.3118270857422,111.728487572403,0.671926125368503,14.3118270857422,111.728487572403
277,0.665599273451406,14.1770670173121,110.676452878255,0.665599273451406,14.1770670173121,110.676452878255
278,0.663528716669674,14.1329647722698,110.332158812402,0.663528716669674,14.1329647722698,110.332158812402
279,0.669569946957977,14.2616411847607,111.336700082201,0.669569946957977,14.2616411847607,111.336700082201
280,0.652938556611346,13.9073975055081,108.571217360963,0.652938556611346,13.9073975055081,108.571217360963
281,0.634564539501224,13.5160363932931,105.515969075718,0.634564539501224,13.5160363932931,105.515969075718
282,0.62836223115644,13.3839290659968,104.484643600108,0.62836223115644,13.3839290659968,104.484643600108
283,0.619027513963434,13.1851023597315,102.932458330754,0.619027513963434,13.1851023597315,102.932458330754
284,0.602667188258036,12.8366322769026,100.212048484726,0.602667188258036,12.8366322769026,100.212048484726
285,0.59664428685326,12.708346264192,99.2105549583594,0.59664428685326,12.708346264192,99.2105549583594
286,0.607544891430319,12.9405259070826,101.023117406875,0.607544891430319,12.9405259070826,101.023117406875
287,0.611323239264028,13.0210035947691,101.651384522924,0.611323239264028,13.0210035947691,101.651384522924
288,0.597470167020735,12.7259372666909,99.3478830641502,0.597470167020735,12.7259372666909,99.3478830641502
289,0.5906581598572,12.5808435354747,98.2151763141385,0.5906581598572,12.5808435354747,98.2151763141385
