"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.667963581945097,14.2274260866525,111.069592246083,0.667963581945097,14.2274260866525,111.069592246083
290,0.674171091476292,14.359644197676,112.101782579702,0.674171091476292,14.359644197676,112.101782579702
291,0.673445489428513,14.3441890893705,111.981128810907,0.673445489428513,14.3441890893705,111.981128810907
292,0.667964031550994,14.2274356631247,111.069667006961,0.667964031550994,14.2274356631247,111.069667006961
293,0.651403544925073,13.8747022120836,108.315974220924,0.651403544925073,13.8747022120836,108.315974220924
294,0.648309695979322,13.8088041475951,107.801526202852,0.648309695979322,13.8088041475951,107.801526202852
295,0.651244668779248,13.8713181973218,108.28955615082,0.651244668779248,13.8713181973218,108.28955615082
296,0.65028911589796,13.8509652044972,108.130665948176,0.65028911589796,13.8509652044972,108.130665948176
297,0.648313573973258,13.8088867477153,107.802171039213,0.648313573973258,13.8088867477153,107.802171039213
298,0.648180737980748,13.806057380492,107.780082949499,0.648180737980748,13.806057380492,107.780082949499
299,0.647898689510576,13.8000498317713,107.733183673218,0.647898689510576,13.8000498317713,107.733183673218
300,0.646531706858483,13.7709335069145,107.505880553887,0.646531706858483,13.7709335069145,107.505880553887
301,0.644861314542279,13.7353546462447,107.228126199508,0.644861314542279,13.7353546462447,107.228126199508
302,0.645955072346579,13.7586513629191,107.409997242516,0.645955072346579,13.7586513629191,107.409997242516
303,0.644623196882302,13.7302828107453,107.188531778322,0.644623196882302,13.7302828107453,107.188531778322
304,0.645274081617201,13.7441464624578,107.29676148434,0.645274081617201,13.7441464624578,107.29676148434
305,0.642861808610556,13.6927657632243,106.895646533651,0.642861808610556,13.6927657632243,106.895646533651
306,0.639972215747955,13.6312182926968,106.415162402956,0.639972215747955,13.6312182926968,106.415162402956
307,0.641716393468677,13.668368760588,106.705185861542,0.641716393468677,13.668368760588,106.705185861542
308,0.641338305436091,13.6603155976862,106.642317039427,0.641338305436091,13.6603155976862,106.642317039427
309,0.639133045498936,13.6133442154046,106.275624410312,0.639133045498936,13.6133442154046,106.275624410312
310,0.636709312016357,13.5617194114344,105.872603801256,0.636709312016357,13.5617194114344,105.872603801256
311,0.631459636647349,13.4499028838418,104.999683003745,0.631459636647349,13.4499028838418,104.999683003745
312,0.632628538910109,13.4748001551833,105.194049135686,0.632628538910109,13.4748001551833,105.194049135686
313,0.648108351878047,13.804515577984,107.768046522471,0.648108351878047,13.804515577984,107.768046522471
314,0.636549447118496,13.5583143365476,105.846021320564,0.636549447118496,13.5583143365476,105.846021320564
315,0.621088024326771,13.2289906190432,103.275081869014,0.621088024326771,13.2289906190432,103.275081869014
316,0.628961320678579,13.396689495047,104.584260751015,0.628961320678579,13.396689495047,104.584260751015
317,0.633369505557859,13.4905825249089,105.317257744146,0.633369505557859,13.4905825249089,105.317257744146
318,0.628317893378354,13.3829846844802,104.477271074021,0.628317893378354,13.3829846844802,104.477271074021
319,0.620960259734668,13.2262692711437,103.253837056375,0.620960259734668,13.2262692711437,103.253837056375
320,0.613971548286515,13.0774117910997,102.091747757118,0.613971548286515,13.0774117910997,102.091747757118
321,0.606976110305273,12.9284110378969,100.928539963817,0.606976110305273,12.9284110378969,100.928539963817
322,0.610089230038364,12.9947195644373,101.446192345944,0.610089230038364,12.9947195644373,101.446192345944
323,0.61455672058537,13.0898757874237,102.189050739472,0.61455672058537,13.0898757874237,102.189050739472
324,0.608009707727801,12.9504263562913,101.100407483799,0.608009707727801,12.9504263562913,101.100407483799
325,0.615963451341192,13.1198387350952,102.422963209661,0.615963451341192,13.1198387350952,102.422963209661
326,0.625990720156939,13.3334165854199,104.090306593059,0.625990720156939,13.3334165854199,104.090306593059
327,0.618582798588218,13.1756300542024,102.858510653477,0.618582798588218,13.1756300542024,102.858510653477
328,0.611731342201991,13.0296960662489,101.719244250818,0.611731342201991,13.0296960662489,101.719244250818
329,0.600339105709242,12.787044809439,99.8249327999806,0.600339105709242,12.787044809439,99.8249327999806
330,0.594273411739477,12.6578473277922,98.8163236869666,0.594273411739477,12.6578473277922,98.8163236869666
331,0.599386721562339,12.7667593097165,99.6665694973737,0.599386721562339,12.7667593097165,99.6665694973737
332,0.593807657082783,12.6479268918107,98.7388775788193,0.593807657082783,12.6479268918107,98.7388775788193
333,0.610373753325335,13.0007798260215,101.493503137015,0.610373753325335,13.0007798260215,101.493503137015
334,0.609234103246041,12.9765056175077,101.304001084759,0.609234103246041,12.9765056175077,101.304001084759
335,0.597388589700744,12.724199693982,99.3343183131475,0.597388589700744,12.724199693982,99.3343183131475
336,0.582415533262499,12.4052780348909,96.8445848632629,0.582415533262499,12.4052780348909,96.8445848632629
337,0.586678017674411,12.4960676880324,97.5533546500941,0.586678017674411,12.4960676880324,97.5533546500941
338,0.627273049180029,13.3607298130987,104.303533429925,0.627273049180029,13.3607298130987,104.303533429925
339,0.621345390216123,13.2344724361167,103.317876903296,0.621345390216123,13.2344724361167,103.317876903296
340,0.619870294583377,13.2030533368531,103.072596659161,0.619870294583377,13.2030533368531,103.072596659161
341,0.634218342233083,13.5086624942109,105.458403078935,0.634218342233083,13.5086624942109,105.458403078935
342,0.648892359949845,13.82121471727,107.898412098089,0.648892359949845,13.82121471727,107.898412098089
343,0.637807516899044,13.5851108495589,106.055214308505,0.637807516899044,13.5851108495589,106.055214308505
344,0.628525792550742,13.3874128751609,104.511840737592,0.628525792550742,13.3874128751609,104.511840737592
345,0.619426593258417,13.1936026302935,102.998817599082,0.619426593258417,13.1936026302935,102.998817599082
346,0.622710721945919,13.2635535968184,103.544905505765,0.622710721945919,13.2635535968184,103.544905505765
347,0.624269259555555,13.2967499854296,103.804060557749,0.624269259555555,13.2967499854296,103.804060557749
348,0.621059949472818,13.2283926329848,103.270413556751,0.621059949472818,13.2283926329848,103.270413556751
349,0.629681397431979,13.4120269162218,104.703995768833,0.629681397431979,13.4120269162218,104.703995768833
350,0.623740732200026,13.2854925095899,103.716176548117,0.623740732200026,13.2854925095899,103.716176548117
351,0.606566906310026,12.9196951142236,100.860497151116,0.606566906310026,12.9196951142236,100.860497151116
352,0.617923131624799,13.1615793436285,102.748820630509,0.617923131624799,13.1615793436285,102.748820630509
353,0.640154871941097,13.63510881541,106.445534640967,0.640154871941097,13.63510881541,106.445534640967
354,0.650744896356488,13.8606731930174,108.206453537576,0.650744896356488,13.8606731930174,108.206453537576
355,0.650140267652251,13.8477947810322,108.105915326429,0.650140267652251,13.8477947810322,108.105915326429
356,0.639368640255534,13.6183623138107,106.314799320829,0.639368640255534,13.6183623138107,106.314799320829
357,0.656729916726751,13.9881523509336,109.201648171052,0.656729916726751,13.9881523509336,109.201648171052
358,0.676543982374962,14.4101860696958,112.496349037641,0.676543982374962,14.4101860696958,112.496349037641
359,0.671395584524245,14.30052672319,111.640268758032,0.671395584524245,14.30052672319,111.640268758032
360,0.656446197151416,13.9821092081687,109.154471021884,0.656446197151416,13.9821092081687,109.154471021884
361,0.638163079624502,13.5926842301029,106.114337602052,0.638163079624502,13.5926842301029,106.114337602052
362,0.631541484465575,13.4516462180828,105.01329273344,0.631541484465575,13.4516462180828,105.01329273344
363,0.626465800859272,13.3435356634061,104.169303444562,0.626465800859272,13.3435356634061,104.169303444562
364,0.625343107400834,13.3196226258848,103.982620954653,0.625343107400834,13.3196226258848,103.982620954653
365,0.641019030619517,13.6535151388335,106.589227732391,0.641019030619517,13.6535151388335,106.589227732391
366,0.637024788364257,13.5684389640315,105.925061495465,0.637024788364257,13.5684389640315,105.925061495465
367,0.640039002289566,13.6326408262151,106.42626772987,0.640039002289566,13.6326408262151,106.42626772987
368,0.647481037256426,13.7911539626903,107.663736076338,0.647481037256426,13.7911539626903,107.663736076338
369,0.652085828221293,13.8892346438352,108.429424908291,0.652085828221293,13.8892346438352,108.429424908291
370,0.648753908402632,13.8182657403979,107.87539024883,0.648753908402632,13.8182657403979,107.87539024883
371,0.644268387508513,13.7227254763683,107.129533752775,0.644268387508513,13.7227254763683,107.129533752775
372,0.646659020997365,13.773645260294,107.527050464755,0.646659020997365,13.773645260294,107.527050464755
373,0.654302845291201,13.9364564495556,108.798072524138,0.654302845291201,13.9364564495556,108.798072524138
374,0.669282300479276,14.2555144001194,111.288869963967,0.669282300479276,14.2555144001194,111.288869963967
375,0.674264716168621,14.3616383758408,112.117350578741,0.674264716168621,14.3616383758408,112.117350578741
376,0.68722269601258,14.6376395014193,114.272015258828,0.68722269601258,14.6376395014193,114.272015258828
377,0.690874653658324,14.7154251156067,114.879266099407,0.690874653658324,14.7154251156067,114.879266099407
378,0.675807118342741,14.3944910844635,112.373822615824,0.675807118342741,14.3944910844635,112.373822615824
379,0.679678327394325,14.4769466885355,113.017530779683,0.679678327394325,14.4769466885355,113.017530779683
380,0.69254599823877,14.7510242592222,115.157178797151,0.69254599823877,14.7510242592222,115.157178797151
381,0.685408112851333,14.5989894185367,113.970284719523,0.685408112851333,14.5989894185367,113.970284719523
382,0.679810363173327,14.4797590114485,113.039485809167,0.679810363173327,14.4797590114485,113.039485809167
383,0.704057421741428,14.9962141639762,117.071308772455,0.704057421741428,14.9962141639762,117.071308772455
384,0.744044426380867,15.8479254972162,123.720384291679,0.744044426380867,15.8479254972162,123.720384291679
385,0.739221604293179,15.7452008178529,122.918441046218,0.739221604293179,15.7452008178529,122.918441046218
386,0.729419361954412,15.5364159647145,121.288515270184,0.729419361954412,15.5364159647145,121.288515270184
387,0.720003621264353,15.3358634820045,119.72285734001,0.720003621264353,15.3358634820045,119.72285734001
388,0.720663367360772,15.3499158780879,119.832560521285,0.720663367360772,15.3499158780879,119.832560521285
389,0.736537472247304,15.6880296017541,122.472121127096,0.736537472247304,15.6880296017541,122.472121127096
390,0.763572798134253,16.2638740207943,126.967579717457,0.763572798134253,16.2638740207943,126.967579717457
391,0.752383394873015,16.0255430516276,125.106995560932,0.752383394873015,16.0255430516276,125.106995560932
392,0.767528150480685,16.3481218520782,127.625279304953,0.767528150480685,16.3481218520782,127.625279304953
393,0.76517518099577,16.29800430026,127.234025397823,0.76517518099577,16.29800430026,127.234025397823
394,0.74527843620621,15.874209540321,123.925576568374,0.74527843620621,15.874209540321,123.925576568374
395,0.746912590371416,15.9090165391277,124.197305210029,0.746912590371416,15.9090165391277,124.197305210029
396,0.759374743928434,16.1744567119237,126.269523443926,0.759374743928434,16.1744567119237,126.269523443926
397,0.748607204927852,15.9451113263268,124.479087260555,0.748607204927852,15.9451113263268,124.479087260555
398,0.751172682014806,15.9997552270097,124.905677125132,0.751172682014806,15.9997552270097,124.905677125132
399,0.762957071784553,16.2507592322538,126.865196179724,0.762957071784553,16.2507592322538,126.865196179724
400,0.763594385278131,16.2643338205532,126.971169247385,0.763594385278131,16.2643338205532,126.971169247385
401,0.747229857872231,15.9157742427504,124.250060738774,0.747229857872231,15.9157742427504,124.250060738774
402,0.750176802039401,15.9785432790469,124.740081296581,0.750176802039401,15.9785432790469,124.740081296581
403,0.773583182859756,16.4770922450069,128.632115598965,0.773583182859756,16.4770922450069,128.632115598965
404,0.813283585805919,17.3226990472252,135.233534727827,0.813283585805919,17.3226990472252,135.233534727827
405,0.84989753242478,18.1025652455344,141.32173508994,0.84989753242478,18.1025652455344,141.32173508994
406,0.837932470863454,17.8477129847415,139.332173765436,0.837932470863454,17.8477129847415,139.332173765436
407,0.828924998562971,17.6558564975816,137.8344030746,0.828924998562971,17.6558564975816,137.8344030746
408,0.825024158262144,17.5727697566934,137.185767799653,0.825024158262144,17.5727697566934,137.185767799653
409,0.816900970610267,17.3997482701499,135.835036764878,0.816900970610267,17.3997482701499,135.835036764878
410,0.829043313311979,17.6583765666273,137.854076558731,0.829043313311979,17.6583765666273,137.854076558731
411,0.864601098448882,18.4157468387717,143.766657428528,0.864601098448882,18.4157468387717,143.766657428528
412,0.890870810199331,18.9752839038896,148.13480900357,0.890870810199331,18.9752839038896,148.13480900357
413,0.874665857029756,18.6301232099691,145.440234644186,0.874665857029756,18.6301232099691,145.440234644186
414,0.846885839331695,18.0384170763291,140.820948021811,0.846885839331695,18.0384170763291,140.820948021811
415,0.845561646527452,18.0102121625343,140.60076003732,0.845561646527452,18.0102121625343,140.60076003732
416,0.88733757250132,18.9000269893604,147.547299023933,0.88733757250132,18.9000269893604,147.547299023933
417,0.898156626550352,19.1304696302031,149.346301176439,0.898156626550352,19.1304696302031,149.346301176439
418,0.892745319070887,19.0152103866197,148.446504044517,0.892745319070887,19.0152103866197,148.446504044517
419,0.906327376988616,19.304504189983,150.704940994615,0.906327376988616,19.304504189983,150.704940994615
420,0.928875384043594,19.7847700494508,154.454244126181,0.928875384043594,19.7847700494508,154.454244126181
421,0.945048461273255,20.1292517953098,157.143518125269,0.945048461273255,20.1292517953098,157.143518125269
422,0.988261043962363,21.049666983863,164.328945697836,0.988261043962363,21.049666983863,164.328945697836
423,1.02148895603629,21.7574116511231,169.85411315456,1.02148895603629,21.7574116511231,169.85411315456
424,1.00722504040885,21.4535944808746,167.482296284008,1.00722504040885,21.4535944808746,167.482296284008
425,0.968587546532302,20.6306273264358,161.057618642478,0.968587546532302,20.6306273264358,161.057618642478
426,0.9777611620151,20.8260226140783,162.583015772857,0.9777611620151,20.8260226140783,162.583015772857
427,0.989826541113123,21.083011608635,164.589257988652,0.989826541113123,21.083011608635,164.589257988652
428,0.986709288753157,21.0166150583684,164.070918429568,0.986709288753157,21.0166150583684,164.070918429568
429,1.01966531111738,21.7185685554913,169.550875817946,1.01966531111738,21.7185685554913,169.550875817946
430,1.06966099646756,22.7834618179351,177.864203873552,1.06966099646756,22.7834618179351,177.864203873552
431,1.09747355082177,23.3758609726964,182.48890072072,1.09747355082177,23.3758609726964,182.48890072072
432,1.08992376856756,23.2150528509731,181.233516057262,1.08992376856756,23.2150528509731,181.233516057262
433,1.11820859369123,23.8175112329841,185.936742517738,1.11820859369123,23.8175112329841,185.936742517738
434,1.19851717273396,25.5280601361554,199.290526120975,1.19851717273396,25.5280601361554,199.290526120975
435,1.23869180631763,26.3837679102313,205.970800751787,1.23869180631763,26.3837679102313,205.970800751787
436,1.25758806128009,26.7862525337343,209.11288722235,1.25758806128009,26.7862525337343,209.11288722235
437,1.28686016647816,27.4097396883686,213.980279512011,1.28686016647816,27.4097396883686,213.980279512011
438,1.29558868972754,27.5956546435143,215.431666300789,1.29558868972754,27.5956546435143,215.431666300789
439,1.28148618093934,27.2952753910462,213.086688306343,1.28148618093934,27.2952753910462,213.086688306343
440,1.28915880138814,27.4586999298638,214.362498616578,1.28915880138814,27.4586999298638,214.362498616578
441,1.31440629609067,27.9964640751893,218.560675010684,1.31440629609067,27.9964640751893,218.560675010684
442,1.32559274567081,28.2347321318252,220.420768026429,1.32559274567081,28.2347321318252,220.420768026429
443,1.32256728396052,28.1702906951592,219.917691500102,1.32256728396052,28.1702906951592,219.917691500102
444,1.31693857702697,28.0504009077139,218.981744989124,1.31693857702697,28.0504009077139,218.981744989124
445,1.30970949071779,27.8964235144578,217.779685939236,1.30970949071779,27.8964235144578,217.779685939236
446,1.31014899167111,27.9057847543479,217.852766557696,1.31014899167111,27.9057847543479,217.852766557696
447,1.33029021519541,28.3347868387912,221.20186753363,1.33029021519541,28.3347868387912,221.20186753363
448,1.3333683041602,28.4003492203618,221.713694967726,1.3333683041602,28.4003492203618,221.713694967726
449,1.33595079088563,28.4553554212969,222.143113210468,1.33595079088563,28.4553554212969,222.143113210468
450,1.34059002043498,28.5541696340722,222.914528521588,1.34059002043498,28.5541696340722,222.914528521588
451,1.34174597810571,28.5787911894445,223.106742214986,1.34174597810571,28.5787911894445,223.106742214986
452,1.34604894523737,28.670443112504,223.822243505297,1.34604894523737,28.670443112504,223.822243505297
453,1.34373809089306,28.6212226006838,223.437992542071,1.34373809089306,28.6212226006838,223.437992542071
454,1.34310281342692,28.6076913791644,223.332358026903,1.34310281342692,28.6076913791644,223.332358026903
455,1.34729547925801,28.6969939172522,224.029518316581,1.34729547925801,28.6969939172522,224.029518316581
456,1.34764293546883,28.70439463144,224.087293651499,1.34764293546883,28.70439463144,224.087293651499
457,1.34150170220388,28.573588185221,223.066123795742,1.34150170220388,28.573588185221,223.066123795742
458,1.33881351003096,28.5163304896209,222.619128754999,1.33881351003096,28.5163304896209,222.619128754999
459,1.35414693035276,28.8429277924988,225.168783839369,1.35414693035276,28.8429277924988,225.168783839369
