"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.582657693789783,12.4104359822643,96.8848515361034,0.582657693789783,12.4104359822643,96.8848515361034
291,0.581727409791978,12.3906212091597,96.730163066399,0.581727409791978,12.3906212091597,96.730163066399
292,0.576803818692957,12.2857501797568,95.9114638580348,0.576803818692957,12.2857501797568,95.9114638580348
293,0.584523314677372,12.4501731535732,97.195068674988,0.584523314677372,12.4501731535732,97.195068674988
294,0.557882483015753,11.882731344472,92.7652069434006,0.557882483015753,11.882731344472,92.7652069434006
295,0.573304504789837,12.2112158319924,95.3295947578826,0.573304504789837,12.2112158319924,95.3295947578826
296,0.594424659386334,12.6610688577896,98.8414732833202,0.594424659386334,12.6610688577896,98.8414732833202
297,0.593492040849943,12.6412043597059,98.6863966244153,0.593492040849943,12.6412043597059,98.6863966244153
298,0.588511323979331,12.5351165683194,97.8581984907671,0.588511323979331,12.5351165683194,97.8581984907671
299,0.579535530830792,12.3439348376956,96.3656954381451,0.579535530830792,12.3439348376956,96.3656954381451
300,0.581254164495346,12.3805412247703,96.6514714078268,0.581254164495346,12.3805412247703,96.6514714078268
301,0.569686472289112,12.1341528133271,94.7279850212885,0.569686472289112,12.1341528133271,94.7279850212885
302,0.58200509626739,12.3965358486864,96.7763370262227,0.58200509626739,12.3965358486864,96.7763370262227
303,0.583726994148905,12.4332117626138,97.0626557728708,0.583726994148905,12.4332117626138,97.0626557728708
304,0.582772889630515,12.4128896194891,96.9040064053271,0.582772889630515,12.4128896194891,96.9040064053271
305,0.57780863747229,12.3071525215908,96.0785460390373,0.57780863747229,12.3071525215908,96.0785460390373
306,0.576847057670884,12.2866711571561,95.9186536746313,0.576847057670884,12.2866711571561,95.9186536746313
307,0.583898663000639,12.4368682582154,97.0912010257541,0.583898663000639,12.4368682582154,97.0912010257541
308,0.597120273441112,12.7184846372709,99.2897024413306,0.597120273441112,12.7184846372709,99.2897024413306
309,0.588715826603809,12.5394724135375,97.8922033732602,0.588715826603809,12.5394724135375,97.8922033732602
310,0.579696940384977,12.3473728133038,96.3925347656959,0.579696940384977,12.3473728133038,96.3925347656959
311,0.574730026662447,12.2415790248755,95.5666318320712,0.574730026662447,12.2415790248755,95.5666318320712
312,0.565161128011957,12.0377643230559,93.9755066568648,0.565161128011957,12.0377643230559,93.9755066568648
313,0.563523177233344,12.0028764575102,93.703146710878,0.563523177233344,12.0028764575102,93.703146710878
314,0.561230197273877,11.9540366647831,93.3218679166285,0.561230197273877,11.9540366647831,93.3218679166285
315,0.578094293957446,12.3132369199601,96.1260452593339,0.578094293957446,12.3132369199601,96.1260452593339
316,0.594630473218764,12.665452631348,98.8756961946653,0.594630473218764,12.665452631348,98.8756961946653
317,0.593660396135687,12.6447902773352,98.7143908945303,0.593660396135687,12.6447902773352,98.7143908945303
318,0.598134585502976,12.7400891832058,99.4583631739917,0.598134585502976,12.7400891832058,99.4583631739917
319,0.594436959787766,12.6613308526902,98.8435186052635,0.594436959787766,12.6613308526902,98.8435186052635
320,0.576615842494135,12.2817463425012,95.8802070046382,0.576615842494135,12.2817463425012,95.8802070046382
321,0.555847834461524,11.8393939340202,92.4268837302934,0.555847834461524,11.8393939340202,92.4268837302934
322,0.546426364305751,11.6387194153907,90.8602730993468,0.546426364305751,11.6387194153907,90.8602730993468
323,0.560365772394227,11.9356246713524,93.1781305610226,0.560365772394227,11.9356246713524,93.1781305610226
324,0.575893797555115,12.2663669995567,95.7601447151239,0.575893797555115,12.2663669995567,95.7601447151239
325,0.564293438196766,12.019282787467,93.8312264048054,0.564293438196766,12.019282787467,93.8312264048054
326,0.566588595496671,12.0681689568994,94.2128672492037,0.566588595496671,12.0681689568994,94.2128672492037
327,0.578887758861528,12.3301374869675,96.2579833256295,0.578887758861528,12.3301374869675,96.2579833256295
328,0.585284242977827,12.4663807005782,97.321596525225,0.585284242977827,12.4663807005782,97.321596525225
329,0.579578754346351,12.3448554857511,96.3728826836449,0.579578754346351,12.3448554857511,96.3728826836449
330,0.575233550180749,12.2523039264018,95.6503581808956,0.575233550180749,12.2523039264018,95.6503581808956
331,0.567580390571016,12.0892938976818,94.37778383669,0.567580390571016,12.0892938976818,94.37778383669
332,0.554096183487757,11.8020842880567,92.1356176123907,0.554096183487757,11.8020842880567,92.1356176123907
333,0.553731481245309,11.7943162385128,92.0749745916409,0.553731481245309,11.7943162385128,92.0749745916409
334,0.575809419543551,12.2645697729484,95.746114262578,0.575809419543551,12.2645697729484,95.746114262578
335,0.587582984793848,12.5153432191402,97.7038334062254,0.587582984793848,12.5153432191402,97.7038334062254
336,0.541712797117643,11.5383218329687,90.0764968580089,0.541712797117643,11.5383218329687,90.0764968580089
337,0.543903531953461,11.5849838349019,90.4407742400556,0.543903531953461,11.5849838349019,90.4407742400556
338,0.569692501844141,12.1342812410601,94.7289876211855,0.569692501844141,12.1342812410601,94.7289876211855
339,0.577348727479105,12.2973565752078,96.002071786857,0.577348727479105,12.2973565752078,96.002071786857
340,0.585081965305823,12.4620722461875,97.2879616098533,0.585081965305823,12.4620722461875,97.2879616098533
341,0.580021473297236,12.3542852680343,96.4464983936678,0.580021473297236,12.3542852680343,96.4464983936678
342,0.585072967811012,12.4618806022179,97.2864654982289,0.585072967811012,12.4618806022179,97.2864654982289
343,0.605946433451827,12.9064792264605,100.75732435963,0.605946433451827,12.9064792264605,100.75732435963
344,0.609096370582854,12.973571952652,101.281098772189,0.609096370582854,12.973571952652,101.281098772189
345,0.586812633781286,12.4989349711634,97.5757387388447,0.586812633781286,12.4989349711634,97.5757387388447
346,0.589866802424102,12.5639878569739,98.0835886800353,0.589866802424102,12.5639878569739,98.0835886800353
347,0.581391466969962,12.3834657267371,96.6743021882496,0.581391466969962,12.3834657267371,96.6743021882496
348,0.574987145425597,12.2470555782342,95.6093857739834,0.574987145425597,12.2470555782342,95.6093857739834
349,0.605973297712921,12.9070514272503,100.761791373411,0.605973297712921,12.9070514272503,100.761791373411
350,0.606340200633245,12.9148663505799,100.822800324881,0.606340200633245,12.9148663505799,100.822800324881
351,0.616470077799067,13.1306297283137,102.507205518102,0.616470077799067,13.1306297283137,102.507205518102
352,0.623186004372869,13.2736769714791,103.62393590022,0.623186004372869,13.2736769714791,103.62393590022
353,0.628536501273766,13.3876409677837,104.513621393801,0.628536501273766,13.3876409677837,104.513621393801
354,0.617649457777415,13.1557501718881,102.703313894126,0.617649457777415,13.1557501718881,102.703313894126
355,0.604773219904296,12.8814901260327,100.562241343334,0.604773219904296,12.8814901260327,100.562241343334
356,0.595467650971527,12.6832842690612,99.0149028732181,0.595467650971527,12.6832842690612,99.0149028732181
357,0.606163235684186,12.9110970496768,100.793374432115,0.606163235684186,12.9110970496768,100.793374432115
358,0.62122178613778,13.2318397059258,103.297323904671,0.62122178613778,13.2318397059258,103.297323904671
359,0.643715855002643,13.7109566979495,107.0376581449,0.643715855002643,13.7109566979495,107.0376581449
360,0.647756944226019,13.7970306992711,107.709614138315,0.647756944226019,13.7970306992711,107.709614138315
361,0.622442070008844,13.2578313902774,103.500233817197,0.622442070008844,13.2578313902774,103.500233817197
362,0.626365175464846,13.341392372364,104.152571362409,0.626365175464846,13.341392372364,104.152571362409
363,0.616160595374978,13.1240378445151,102.455744498999,0.616160595374978,13.1240378445151,102.455744498999
364,0.589493074564001,12.5560275644522,98.0214448713691,0.589493074564001,12.5560275644522,98.0214448713691
365,0.61124340162814,13.0193030768154,101.638109048177,0.61124340162814,13.0193030768154,101.638109048177
366,0.6179155311835,13.1614174564841,102.747556822214,0.6179155311835,13.1614174564841,102.747556822214
367,0.608466433345537,12.9601544764222,101.176352235132,0.608466433345537,12.9601544764222,101.176352235132
368,0.605329474151942,12.893338176447,100.654735805819,0.605329474151942,12.893338176447,100.654735805819
369,0.6126508624957,13.0492815756503,101.87214292201,0.6126508624957,13.0492815756503,101.87214292201
370,0.624288543066771,13.2971607184964,103.807267037542,0.624288543066771,13.2971607184964,103.807267037542
371,0.593232171136656,12.6356692119256,98.6431852520109,0.593232171136656,12.6356692119256,98.6431852520109
372,0.599750930815522,12.7745168587354,99.7271305434198,0.599750930815522,12.7745168587354,99.7271305434198
373,0.635323135247721,13.5321942575909,105.64210906676,0.635323135247721,13.5321942575909,105.64210906676
374,0.620746549705543,13.2217173109388,103.218301158258,0.620746549705543,13.2217173109388,103.218301158258
375,0.631783206537699,13.4567948264914,105.053486499557,0.631783206537699,13.4567948264914,105.053486499557
376,0.650211079930636,13.8493030615493,108.117690056517,0.650211079930636,13.8493030615493,108.117690056517
377,0.656469989233126,13.9826159724492,109.158427190881,0.656469989233126,13.9826159724492,109.158427190881
378,0.6701627019003,14.2742666891405,111.435263913412,0.6701627019003,14.2742666891405,111.435263913412
379,0.643502820558972,13.7064191275143,107.002234583748,0.643502820558972,13.7064191275143,107.002234583748
380,0.621679041252492,13.2415791041851,103.373356701243,0.621679041252492,13.2415791041851,103.373356701243
381,0.664016492492863,14.1433542525631,110.413266620153,0.664016492492863,14.1433542525631,110.413266620153
382,0.65562747939689,13.9646707629403,109.018333888636,0.65562747939689,13.9646707629403,109.018333888636
383,0.630687602243375,13.4334587801274,104.871308420508,0.630687602243375,13.4334587801274,104.871308420508
384,0.671193555861568,14.2962235726241,111.606675248158,0.671193555861568,14.2962235726241,111.606675248158
385,0.641559753707019,13.6650323801453,106.679139659433,0.641559753707019,13.6650323801453,106.679139659433
386,0.650670860962038,13.8590962610846,108.194142864815,0.650670860962038,13.8590962610846,108.194142864815
387,0.664300443606066,14.1494023270158,110.460482269649,0.664300443606066,14.1494023270158,110.460482269649
388,0.752727573997337,16.0328739648454,125.164225978924,0.752727573997337,16.0328739648454,125.164225978924
389,0.75020188875213,15.979077618584,124.744252738002,0.75020188875213,15.979077618584,124.744252738002
390,0.765872477297922,16.312856504583,127.349972461477,0.765872477297922,16.312856504583,127.349972461477
391,0.775307820127648,16.5138265070512,128.918889853273,0.775307820127648,16.5138265070512,128.918889853273
392,0.813159713118828,17.3200605957476,135.212937064694,0.813159713118828,17.3200605957476,135.212937064694
393,0.853376948935064,18.1766757847355,141.900295633505,0.853376948935064,18.1766757847355,141.900295633505
394,0.829517572824047,17.6684781535044,137.932936861969,0.829517572824047,17.6684781535044,137.932936861969
395,0.777488782764747,16.5602803640515,129.281542305224,0.777488782764747,16.5602803640515,129.281542305224
396,0.833515478784264,17.7536323641348,138.597712303089,0.833515478784264,17.7536323641348,138.597712303089
397,0.832684243164834,17.7359272920985,138.459493687874,0.832684243164834,17.7359272920985,138.459493687874
398,0.820332190225667,17.4728322297918,136.405583084903,0.820332190225667,17.4728322297918,136.405583084903
399,0.819461671749728,17.4542904445684,136.26083248056,0.819461671749728,17.4542904445684,136.26083248056
400,0.799782212103721,17.0351237937107,132.988514022509,0.799782212103721,17.0351237937107,132.988514022509
401,0.770572810688197,16.4129722110382,128.131548174869,0.770572810688197,16.4129722110382,128.131548174869
402,0.78491120168858,16.7183756846309,130.515748878207,0.78491120168858,16.7183756846309,130.515748878207
403,0.817400198409606,17.4103816741369,135.918048817645,0.817400198409606,17.4103816741369,135.918048817645
404,0.815682713328075,17.3737997515398,135.632463835393,0.815682713328075,17.3737997515398,135.632463835393
405,0.865406624769158,18.432904310365,143.900601078084,0.865406624769158,18.432904310365,143.900601078084
406,0.863766882023778,18.3979782764589,143.627943162233,0.863766882023778,18.3979782764589,143.627943162233
407,0.865469899325878,18.4342520396473,143.911122428955,0.865469899325878,18.4342520396473,143.911122428955
408,0.910186288129263,19.3866978522014,151.346604250653,0.910186288129263,19.3866978522014,151.346604250653
409,0.896782951007387,19.1012107487567,149.117885157123,0.896782951007387,19.1012107487567,149.117885157123
410,0.901961741937495,19.2115174588348,149.97901922563,0.901961741937495,19.2115174588348,149.97901922563
411,0.964998859864902,20.5541893653123,160.460888557753,0.964998859864902,20.5541893653123,160.460888557753
412,0.94654203516681,20.1610644760455,157.391870951427,0.94654203516681,20.1610644760455,157.391870951427
413,0.945061050511423,20.1295199423472,157.145611475247,0.945061050511423,20.1295199423472,157.145611475247
414,0.962357462139615,20.4979283775613,160.021674540347,0.962357462139615,20.4979283775613,160.021674540347
415,0.99675848872667,21.2306600358458,165.741908545836,0.99675848872667,21.2306600358458,165.741908545836
416,1.00223533732222,21.3473152857535,166.652603914183,1.00223533732222,21.3473152857535,166.652603914183
417,0.995785796951303,21.209941989663,165.580168472288,0.995785796951303,21.209941989663,165.580168472288
418,0.987575566411154,21.0350665154281,164.214963866844,0.987575566411154,21.0350665154281,164.214963866844
419,0.971585913289353,20.6944916486379,161.556189795325,0.971585913289353,20.6944916486379,161.556189795325
420,1.04023864398331,22.156774440689,172.971828328421,1.04023864398331,22.156774440689,172.971828328421
421,1.06853448449857,22.7594674472722,177.676886438234,1.06853448449857,22.7594674472722,177.676886438234
422,1.08330319832486,23.0740366693644,180.132641612652,1.08330319832486,23.0740366693644,180.132641612652
423,1.08891580659869,23.1935835601348,181.065911223844,1.08891580659869,23.1935835601348,181.065911223844
424,1.12561565811801,23.9752795073324,187.168395930977,1.12561565811801,23.9752795073324,187.168395930977
425,1.14795854905933,24.4511764544448,190.883592168511,1.14795854905933,24.4511764544448,190.883592168511
426,1.19396244047316,25.4310456905529,198.533161095888,1.19396244047316,25.4310456905529,198.533161095888
427,1.15921921344278,24.6910252643687,192.756025689283,1.15921921344278,24.6910252643687,192.756025689283
428,1.12809236246376,24.02803257497,187.580224583366,1.12809236246376,24.02803257497,187.580224583366
429,1.14502526387684,24.3886983504687,190.395842839105,1.14502526387684,24.3886983504687,190.395842839105
430,1.17660233888462,25.0612806780825,195.646507606225,1.17660233888462,25.0612806780825,195.646507606225
431,1.21574240108071,25.8949523885974,202.15475276526,1.21574240108071,25.8949523885974,202.15475276526
432,1.24546979608176,26.5281370809343,207.09785105767,1.24546979608176,26.5281370809343,207.09785105767
433,1.28201797677478,27.3066024845381,213.175115801788,1.28201797677478,27.3066024845381,213.175115801788
434,1.30181808557839,27.7283389266519,216.467495911557,1.30181808557839,27.7283389266519,216.467495911557
435,1.29412762258647,27.5645343469604,215.188718727014,1.29412762258647,27.5645343469604,215.188718727014
436,1.32218679394269,28.1621863706844,219.854423273695,1.32218679394269,28.1621863706844,219.854423273695
437,1.32611361870438,28.2458265728785,220.507379268441,1.32611361870438,28.2458265728785,220.507379268441
438,1.35647541583202,28.8925238422618,225.555966523759,1.35647541583202,28.8925238422618,225.555966523759
439,1.36688242464919,29.1141900419343,227.286453420153,1.36688242464919,29.1141900419343,227.286453420153
440,1.36773340081386,29.1323155817267,227.427954511195,1.36773340081386,29.1323155817267,227.427954511195
441,1.36524855693385,29.0793891444248,227.014772409643,1.36524855693385,29.0793891444248,227.014772409643
442,1.37114068910458,29.2048898112541,227.994521508774,1.37114068910458,29.2048898112541,227.994521508774
443,1.37470427955971,29.2807932305034,228.587078572486,1.37470427955971,29.2807932305034,228.587078572486
444,1.37666582892048,29.3225736498256,228.913246785186,1.37666582892048,29.3225736498256,228.913246785186
445,1.37941207936343,29.3810679693493,229.3698958079,1.37941207936343,29.3810679693493,229.3698958079
446,1.38169082290978,29.4296045307014,229.74880735842,1.38169082290978,29.4296045307014,229.74880735842
447,1.37093611808446,29.2005325092292,227.960505253391,1.37093611808446,29.2005325092292,227.960505253391
448,1.37318705161751,29.2484767255504,228.334792529594,1.37318705161751,29.2484767255504,228.334792529594
449,1.35388345305232,28.8373158041827,225.124972594091,1.35388345305232,28.8373158041827,225.124972594091
450,1.38758730823598,29.5551979184506,230.729280304204,1.38758730823598,29.5551979184506,230.729280304204
451,1.39060506793516,29.6194753045655,231.231076133115,1.39060506793516,29.6194753045655,231.231076133115
452,1.39280087440731,29.6662453308477,231.596196831467,1.39280087440731,29.6662453308477,231.596196831467
453,1.39114385695367,29.6309513507818,231.320666461407,1.39114385695367,29.6309513507818,231.320666461407
454,1.39757679111412,29.7679709395167,232.390340607511,1.39757679111412,29.7679709395167,232.390340607511
455,1.39745369588738,29.7653490477139,232.369872221194,1.39745369588738,29.7653490477139,232.369872221194
456,1.38363015371796,29.4709117014466,230.071281049976,1.38363015371796,29.4709117014466,230.071281049976
457,1.38769048730905,29.5573956020901,230.746437014367,1.38769048730905,29.5573956020901,230.746437014367
