"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.643613604016141,13.7087787822785,107.020655757818,0.643613604016141,13.7087787822785,107.020655757818
290,0.658562685285683,14.0271897773906,109.506402594833,0.658562685285683,14.0271897773906,109.506402594833
291,0.658993834832899,14.0363731348088,109.578094533886,0.658993834832899,14.0363731348088,109.578094533886
292,0.661671900397845,14.0934151366639,110.023405713038,0.661671900397845,14.0934151366639,110.023405713038
293,0.649373116688453,13.8314546931445,107.978352766069,0.649373116688453,13.8314546931445,107.978352766069
294,0.644878976758144,13.7357308462017,107.231063088835,0.644878976758144,13.7357308462017,107.231063088835
295,0.650055933734756,13.8459984936145,108.091892205885,0.650055933734756,13.8459984936145,108.091892205885
296,0.650500629042534,13.8554703717131,108.165836546331,0.650500629042534,13.8554703717131,108.165836546331
297,0.64456374300535,13.7290164608083,107.17864573356,0.64456374300535,13.7290164608083,107.17864573356
298,0.644091998719765,13.7189684475088,107.100203664471,0.644091998719765,13.7189684475088,107.100203664471
299,0.646638102509205,13.7731997027035,107.523572119508,0.646638102509205,13.7731997027035,107.523572119508
300,0.64440823581067,13.7257042037062,107.152787855719,0.64440823581067,13.7257042037062,107.152787855719
301,0.642278923443449,13.6803504821278,106.798723857644,0.642278923443449,13.6803504821278,106.798723857644
302,0.646719346038891,13.7749301657779,107.537081367555,0.646719346038891,13.7749301657779,107.537081367555
303,0.645070534673683,13.7398109729605,107.262915513346,0.645070534673683,13.7398109729605,107.262915513346
304,0.646071109254465,13.7611229146248,107.429291965152,0.646071109254465,13.7611229146248,107.429291965152
305,0.644557721311291,13.7288882005117,107.177644440792,0.644557721311291,13.7288882005117,107.177644440792
306,0.641810955651135,13.6703829070144,106.720909747292,0.641810955651135,13.6703829070144,106.720909747292
307,0.643962233155394,13.7162044794938,107.078626128341,0.643962233155394,13.7162044794938,107.078626128341
308,0.646120464385782,13.7621741642764,107.4374987813,0.646120464385782,13.7621741642764,107.4374987813
309,0.643892246177861,13.71471377764,107.06698863003,0.643892246177861,13.71471377764,107.06698863003
310,0.639785464809153,13.627240553116,106.38410928691,0.639785464809153,13.627240553116,106.38410928691
311,0.629194563452522,13.4016574969205,104.623044571715,0.629194563452522,13.4016574969205,104.623044571715
312,0.626637813887151,13.3471994898575,104.197905927368,0.626637813887151,13.3471994898575,104.197905927368
313,0.643575143899531,13.7079595932072,107.014260574629,0.643575143899531,13.7079595932072,107.014260574629
314,0.631822720043761,13.4576364524454,105.060056841302,0.631822720043761,13.4576364524454,105.060056841302
315,0.623402797826917,13.2782946077199,103.659984513039,0.623402797826917,13.2782946077199,103.659984513039
316,0.628943702039707,13.3963142232671,104.58133110771,0.628943702039707,13.3963142232671,104.58133110771
317,0.628137141305731,13.379134718969,104.447215454903,0.628137141305731,13.379134718969,104.447215454903
318,0.625672623884041,13.3266412291978,104.037413255338,0.625672623884041,13.3266412291978,104.037413255338
319,0.617403366904094,13.1505085093103,102.66239367977,0.617403366904094,13.1505085093103,102.66239367977
320,0.608248166695364,12.955505461541,101.140058657921,0.608248166695364,12.955505461541,101.140058657921
321,0.603611699938119,12.8567500954179,100.369102746387,0.603611699938119,12.8567500954179,100.369102746387
322,0.608145711344723,12.9533231929745,101.123022288982,0.608145711344723,12.9533231929745,101.123022288982
323,0.613715439507859,13.071956750111,102.049161756346,0.613715439507859,13.071956750111,102.049161756346
324,0.602480057430204,12.8326464457982,100.180932200387,0.602480057430204,12.8326464457982,100.180932200387
325,0.602024248658944,12.8229378542252,100.105139903121,0.602024248658944,12.8229378542252,100.105139903121
326,0.606364751128224,12.915389268838,100.826882603527,0.606364751128224,12.915389268838,100.826882603527
327,0.605512732836604,12.8972415320509,100.685208226668,0.605512732836604,12.8972415320509,100.685208226668
328,0.59931121099432,12.7651509570244,99.6540135314095,0.59931121099432,12.7651509570244,99.6540135314095
329,0.586502093281797,12.4923205506728,97.5241017820007,0.586502093281797,12.4923205506728,97.5241017820007
330,0.57972183430959,12.3479030465111,96.3966741501339,0.57972183430959,12.3479030465111,96.3966741501339
331,0.580130201525359,12.3566011470298,96.464577822382,0.580130201525359,12.3566011470298,96.464577822382
332,0.574299624807291,12.2324115930764,95.4950642199346,0.574299624807291,12.2324115930764,95.4950642199346
333,0.607228128688424,12.9337789546751,100.970445809902,0.607228128688424,12.9337789546751,100.970445809902
334,0.595280864728466,12.6793057775102,98.9838438867484,0.595280864728466,12.6793057775102,98.9838438867484
335,0.584323203111434,12.445910836599,97.1617939417044,0.584323203111434,12.445910836599,97.1617939417044
336,0.582446379466937,12.4059350498922,96.8497139982065,0.582446379466937,12.4059350498922,96.8497139982065
337,0.589376443093217,12.5535433487333,98.0020512842739,0.589376443093217,12.5535433487333,98.0020512842739
338,0.625743458286376,13.3281499809484,104.049191664216,0.625743458286376,13.3281499809484,104.049191664216
339,0.621498415693388,13.2377318333743,103.343322118907,0.621498415693388,13.2377318333743,103.343322118907
340,0.622408412364526,13.2571144924409,103.494637193472,0.622408412364526,13.2571144924409,103.494637193472
341,0.633538696554724,13.4941862429371,105.345390977067,0.633538696554724,13.4941862429371,105.345390977067
342,0.642651085829968,13.6882774305267,106.860607357939,0.642651085829968,13.6882774305267,106.860607357939
343,0.632883163201909,13.4802235770424,105.236388294632,0.632883163201909,13.4802235770424,105.236388294632
344,0.629181041206622,13.4013694770954,104.620796080361,0.629181041206622,13.4013694770954,104.620796080361
345,0.620436010317124,13.2151029141137,103.166664386164,0.620436010317124,13.2151029141137,103.166664386164
346,0.618715538431757,13.1784573734812,102.880582755453,0.618715538431757,13.1784573734812,102.880582755453
347,0.615099307914471,13.1014327365284,102.279272654304,0.615099307914471,13.1014327365284,102.279272654304
348,0.614778701369066,13.0946039122467,102.225961906185,0.614778701369066,13.0946039122467,102.225961906185
349,0.622281022885689,13.2544011343427,103.473454755008,0.622281022885689,13.2544011343427,103.473454755008
350,0.60848691791028,12.9605907915727,101.179758427198,0.60848691791028,12.9605907915727,101.179758427198
351,0.592946029652029,12.6295744832114,98.5956053855613,0.592946029652029,12.6295744832114,98.5956053855613
352,0.614302020411146,13.0844507492914,102.146698962728,0.614302020411146,13.0844507492914,102.146698962728
353,0.641286895968841,13.6592205912888,106.633768626431,0.641286895968841,13.6592205912888,106.633768626431
354,0.645059244777394,13.7395705015197,107.261038219117,0.645059244777394,13.7395705015197,107.261038219117
355,0.644558737075169,13.7289098359809,107.177813342934,0.644558737075169,13.7289098359809,107.177813342934
356,0.628254420261547,13.3816327259269,104.466716706398,0.628254420261547,13.3816327259269,104.466716706398
357,0.647569663409674,13.7930416734559,107.678472913749,0.647569663409674,13.7930416734559,107.678472913749
358,0.66886933851266,14.2467184327711,111.220202272367,0.66886933851266,14.2467184327711,111.220202272367
359,0.656622725647048,13.9858692127434,109.183824340777,0.656622725647048,13.9858692127434,109.183824340777
360,0.642308314032831,13.6809764929604,106.803610951592,0.642308314032831,13.6809764929604,106.803610951592
361,0.629168603469544,13.4011045569863,104.618727922122,0.629168603469544,13.4011045569863,104.618727922122
362,0.631637474348271,13.4536907741006,105.029254018485,0.631637474348271,13.4536907741006,105.029254018485
363,0.628244658116658,13.3814247951376,104.465093448062,0.628244658116658,13.3814247951376,104.465093448062
364,0.632231501742482,13.466343381328,105.128029434153,0.632231501742482,13.466343381328,105.128029434153
365,0.652493867321426,13.8979257555881,108.497274021172,0.652493867321426,13.8979257555881,108.497274021172
366,0.641869999440937,13.6716405222168,106.73072760239,0.641869999440937,13.6716405222168,106.73072760239
367,0.641663510422097,13.6672423673882,106.696392420434,0.641663510422097,13.6672423673882,106.696392420434
368,0.646927677662213,13.7793675675352,107.571722939461,0.646927677662213,13.7793675675352,107.571722939461
369,0.651899729209068,13.885270790097,108.398480195189,0.651899729209068,13.885270790097,108.398480195189
370,0.648952978786326,13.8225058804993,107.908491853382,0.648952978786326,13.8225058804993,107.908491853382
371,0.646112255980524,13.7619993276801,107.436133880204,0.646112255980524,13.7619993276801,107.436133880204
372,0.649278323266504,13.8294356213856,107.962590429606,0.649278323266504,13.8294356213856,107.962590429606
373,0.654425791479325,13.9390751668801,108.818516128179,0.654425791479325,13.9390751668801,108.818516128179
374,0.668334162250784,14.2353193371992,111.131212676538,0.668334162250784,14.2353193371992,111.131212676538
375,0.671138776777413,14.2950567943866,111.597566532197,0.671138776777413,14.2950567943866,111.597566532197
376,0.684062893807317,14.5703366520739,113.746600472748,0.684062893807317,14.5703366520739,113.746600472748
377,0.69449740615668,14.7925886688209,115.481660681503,0.69449740615668,14.7925886688209,115.481660681503
378,0.67811891872096,14.4437317465254,112.75823088643,0.67811891872096,14.4437317465254,112.75823088643
379,0.681537334089546,14.5165429795097,113.326648104643,0.681537334089546,14.5165429795097,113.326648104643
380,0.698691084616174,14.8819127755931,116.178989351953,0.698691084616174,14.8819127755931,116.178989351953
381,0.687261976729303,14.6384761690295,114.278546892149,0.687261976729303,14.6384761690295,114.278546892149
382,0.671847111919003,14.310144122714,111.715349144118,0.671847111919003,14.310144122714,111.715349144118
383,0.69004015151993,14.6976504676856,114.740504324447,0.69004015151993,14.6976504676856,114.740504324447
384,0.73698987540276,15.6976656547211,122.547347135468,0.73698987540276,15.6976656547211,122.547347135468
385,0.735173442656992,15.658976176237,122.245309045566,0.735173442656992,15.658976176237,122.245309045566
386,0.727327506041545,15.4918600544991,120.940679565425,0.727327506041545,15.4918600544991,120.940679565425
387,0.716391624532543,15.2589290234261,119.122251236563,0.716391624532543,15.2589290234261,119.122251236563
388,0.71072634045061,15.1382601535741,118.180222644067,0.71072634045061,15.1382601535741,118.180222644067
389,0.724008720590563,15.421170909196,120.388828900573,0.724008720590563,15.421170909196,120.388828900573
390,0.766735037773939,16.3312287867695,127.493399802351,0.766735037773939,16.3312287867695,127.493399802351
391,0.753275489067502,16.0445443932538,125.255333795388,0.753275489067502,16.0445443932538,125.255333795388
392,0.771377336275387,16.4301083673137,128.265325421618,0.771377336275387,16.4301083673137,128.265325421618
393,0.762717398044022,16.2456542527003,126.825343012048,0.762717398044022,16.2456542527003,126.825343012048
394,0.741135351576602,15.7859630671123,123.236660685997,0.741135351576602,15.7859630671123,123.236660685997
395,0.739148872090396,15.7436516435159,122.906347069354,0.739148872090396,15.7436516435159,122.906347069354
396,0.75942280826771,16.1754804680879,126.277515625999,0.75942280826771,16.1754804680879,126.277515625999
397,0.75323066015845,16.0435895507933,125.247879603598,0.75323066015845,16.0435895507933,125.247879603598
398,0.75360500810252,16.0515630509195,125.31012652039,0.75360500810252,16.0515630509195,125.31012652039
399,0.766532771454873,16.3269205741931,127.459766774756,0.766532771454873,16.3269205741931,127.459766774756
400,0.767008923658164,16.3370624748317,127.538941796413,0.767008923658164,16.3370624748317,127.538941796413
401,0.749953758543425,15.9737925187677,124.702993421103,0.749953758543425,15.9737925187677,124.702993421103
402,0.75192106442628,16.0156955503022,125.030118833533,0.75192106442628,16.0156955503022,125.030118833533
403,0.769487233081412,16.3898497301436,127.951037342548,0.769487233081412,16.3898497301436,127.951037342548
404,0.808095173265462,17.2121873997017,134.370800769195,0.808095173265462,17.2121873997017,134.370800769195
405,0.854187727748919,18.1939451328835,142.035112672473,0.854187727748919,18.1939451328835,142.035112672473
406,0.844563670523012,17.988955569775,140.434815679153,0.844563670523012,17.988955569775,140.434815679153
407,0.831155587141922,17.7033673724175,138.205307373322,0.831155587141922,17.7033673724175,138.205307373322
408,0.824167398902493,17.5545210365641,137.043305073687,0.824167398902493,17.5545210365641,137.043305073687
409,0.818266517200482,17.4288340073147,136.062101094533,0.818266517200482,17.4288340073147,136.062101094533
410,0.831668913901083,17.7143010800652,138.290663813958,0.831668913901083,17.7143010800652,138.290663813958
411,0.862365958822374,18.3681390279733,143.394996377477,0.862365958822374,18.3681390279733,143.394996377477
412,0.90052344417971,19.1808821433886,149.739857765629,0.90052344417971,19.1808821433886,149.739857765629
413,0.882888081257375,18.8052541461882,146.807433570898,0.882888081257375,18.8052541461882,146.807433570898
414,0.851193071394019,18.1301598411462,141.537158488673,0.851193071394019,18.1301598411462,141.537158488673
415,0.844579457309381,17.9892918236401,140.437440720356,0.844579457309381,17.9892918236401,140.437440720356
416,0.885376091493724,18.8582480259405,147.221142177062,0.885376091493724,18.8582480259405,147.221142177062
417,0.883193272552936,18.8117546302225,146.858181057245,0.883193272552936,18.8117546302225,146.858181057245
418,0.890488817737948,18.967147577813,148.071290949482,0.890488817737948,18.967147577813,148.071290949482
419,0.910272014353677,19.3885237953433,151.360858885259,0.910272014353677,19.3885237953433,151.360858885259
420,0.933839496898843,19.8905041802371,155.279681329045,0.933839496898843,19.8905041802371,155.279681329045
421,0.952087891981008,20.2791895805332,158.314041069166,0.952087891981008,20.2791895805332,158.314041069166
422,0.998683561966416,21.271663524614,166.062011475939,0.998683561966416,21.271663524614,166.062011475939
423,1.02663022226251,21.8669190961434,170.709007581158,1.02663022226251,21.8669190961434,170.709007581158
424,1.01659778660327,21.6532311935854,169.040805050322,1.01659778660327,21.6532311935854,169.040805050322
425,0.971811574119974,20.6992981573684,161.593712883589,0.971811574119974,20.6992981573684,161.593712883589
426,0.968158470520758,20.6214881347122,160.986271492824,0.968158470520758,20.6214881347122,160.986271492824
427,0.975181488400454,20.7710763315681,162.154065296736,0.975181488400454,20.7710763315681,162.154065296736
428,0.982920169619622,20.9359079451918,163.440860251983,0.982920169619622,20.9359079451918,163.440860251983
429,1.02416054288657,21.8143156582783,170.298347047142,1.02416054288657,21.8143156582783,170.298347047142
430,1.08285170274374,23.0644199474616,180.057566516568,1.08285170274374,23.0644199474616,180.057566516568
431,1.11143450066626,23.6732250616688,184.810340165188,1.11143450066626,23.6732250616688,184.810340165188
432,1.10380851379251,23.5107938041622,183.542284128248,1.10380851379251,23.5107938041622,183.542284128248
433,1.12379316141069,23.9364608682668,186.865349520031,1.12379316141069,23.9364608682668,186.865349520031
434,1.19878518991365,25.5337688225524,199.335092261507,1.19878518991365,25.5337688225524,199.335092261507
435,1.24000063381933,26.4116455476414,206.188433779789,1.24000063381933,26.4116455476414,206.188433779789
436,1.25087752575972,26.6433201184073,207.997053269502,1.25087752575972,26.6433201184073,207.997053269502
437,1.294601269332,27.5746228820922,215.267477138874,1.294601269332,27.5746228820922,215.267477138874
438,1.30715872394225,27.842092939043,217.355542118628,1.30715872394225,27.842092939043,217.355542118628
439,1.29792047106232,27.6453208940218,215.819397023033,1.29792047106232,27.6453208940218,215.819397023033
440,1.30152518561154,27.722100244272,216.418792238533,1.30152518561154,27.722100244272,216.418792238533
441,1.32187994485002,28.1556505760637,219.803400127336,1.32187994485002,28.1556505760637,219.803400127336
442,1.33151832663733,28.3609452480794,221.406079021762,1.33151832663733,28.3609452480794,221.406079021762
443,1.32927556011779,28.3131749867225,221.033149763997,1.32927556011779,28.3131749867225,221.033149763997
444,1.32424991381853,28.2061302118379,220.197480724067,1.32424991381853,28.2061302118379,220.197480724067
445,1.3158753513607,28.0277545165197,218.804950857812,1.3158753513607,28.0277545165197,218.804950857812
446,1.31761725430943,28.0648565324425,219.094596065241,1.31761725430943,28.0648565324425,219.094596065241
447,1.33732882701364,28.4847071819108,222.372254311833,1.33732882701364,28.4847071819108,222.372254311833
448,1.33674916970238,28.472360653186,222.275868366634,1.33674916970238,28.472360653186,222.275868366634
449,1.33798108321994,28.4986000455572,222.480712067363,1.33798108321994,28.4986000455572,222.480712067363
450,1.34575710956808,28.6642270993462,223.773716804639,1.34575710956808,28.6642270993462,223.773716804639
451,1.34644638850484,28.6789085361654,223.88833073348,1.34644638850484,28.6789085361654,223.88833073348
452,1.35046172536845,28.7644340198658,224.556004601079,1.35046172536845,28.7644340198658,224.556004601079
453,1.33459592064906,28.4264970872967,221.917824154613,1.33459592064906,28.4264970872967,221.917824154613
454,1.32750530455576,28.2754690685496,220.738790058228,1.32750530455576,28.2754690685496,220.738790058228
455,1.34889163693551,28.7309916021457,224.294928867683,1.34889163693551,28.7309916021457,224.294928867683
456,1.3474004818897,28.6992304421492,224.04697824973,1.3474004818897,28.6992304421492,224.04697824973
457,1.34485954941229,28.6451093343663,223.624469685163,1.34485954941229,28.6451093343663,223.624469685163
458,1.34618659184406,28.6733749443818,223.845131508313,1.34618659184406,28.6733749443818,223.845131508313
459,1.35510059833799,28.8632406375968,225.327360619782,1.35510059833799,28.8632406375968,225.327360619782
