"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.503484897232901,10.7240789090141,83.7199268781631,0.503484897232901,10.7240789090141,83.7199268781631
289,0.506063394969809,10.7790001456774,84.1486818282635,0.506063394969809,10.7790001456774,84.1486818282635
290,0.510323199426617,10.8697327165705,84.8570059897217,0.510323199426617,10.8697327165705,84.8570059897217
291,0.511454297016256,10.8938247595925,85.0450859262144,0.511454297016256,10.8938247595925,85.0450859262144
292,0.507300949843994,10.8053596972706,84.3544635789061,0.507300949843994,10.8053596972706,84.3544635789061
293,0.497162079350037,10.5894047643162,82.6685629668987,0.497162079350037,10.5894047643162,82.6685629668987
294,0.494149871524621,10.525245631465,82.1676903086091,0.494149871524621,10.525245631465,82.1676903086091
295,0.501571509284793,10.6833243134903,83.4017669889877,0.501571509284793,10.6833243134903,83.4017669889877
296,0.503257410581057,10.7192335108333,83.6821001906838,0.503257410581057,10.7192335108333,83.6821001906838
297,0.504208379119085,10.7394888585068,83.8402281045592,0.504208379119085,10.7394888585068,83.8402281045592
298,0.506156374005491,10.7809805715472,84.1641424669267,0.506156374005491,10.7809805715472,84.1641424669267
299,0.508156442203179,10.8235814306659,84.4967156268807,0.508156442203179,10.8235814306659,84.4967156268807
300,0.508356512500029,10.8278428686208,84.5299834979029,0.508356512500029,10.8278428686208,84.5299834979029
301,0.509331310196613,10.8486057703006,84.6920737459473,0.509331310196613,10.8486057703006,84.6920737459473
302,0.508328973159199,10.827256288833,84.5254042312492,0.508328973159199,10.827256288833,84.5254042312492
303,0.502894942531258,10.7115130489299,83.621828673521,0.502894942531258,10.7115130489299,83.621828673521
304,0.495861707039056,10.5617072199595,82.4523358757029,0.495861707039056,10.5617072199595,82.4523358757029
305,0.48522174177335,10.3350791170597,80.6831127690583,0.48522174177335,10.3350791170597,80.6831127690583
306,0.483212624864011,10.2922855230679,80.3490349810968,0.483212624864011,10.2922855230679,80.3490349810968
307,0.490030242799256,10.4374987620566,81.4826746953342,0.490030242799256,10.4374987620566,81.4826746953342
308,0.497711926115151,10.6011163372539,82.759991987357,0.497711926115151,10.6011163372539,82.759991987357
309,0.503191715954452,10.7178342347806,83.6711764283907,0.503191715954452,10.7178342347806,83.6711764283907
310,0.499728648367095,10.6440719227864,83.0953343986076,0.499728648367095,10.6440719227864,83.0953343986076
311,0.482960159829775,10.2869080927541,80.3070548654633,0.482960159829775,10.2869080927541,80.3070548654633
312,0.465310334143581,9.91097204297514,77.3722257891962,0.465310334143581,9.91097204297514,77.3722257891962
313,0.453919407855338,9.6683486931324,75.478132200357,0.453919407855338,9.6683486931324,75.478132200357
314,0.452749272296363,9.64342515294745,75.2835609947987,0.452749272296363,9.64342515294745,75.2835609947987
315,0.469099767064759,9.99168583973543,78.0023361436762,0.469099767064759,9.99168583973543,78.0023361436762
316,0.479504948575252,10.213313118318,79.7325191938533,0.479504948575252,10.213313118318,79.7325191938533
317,0.489078037361445,10.4172170687847,81.3243411086374,0.489078037361445,10.4172170687847,81.3243411086374
318,0.505822254733754,10.7738639302044,84.1085848103771,0.505822254733754,10.7738639302044,84.1085848103771
319,0.500436024283603,10.6591388199042,83.2129575097098,0.500436024283603,10.6591388199042,83.2129575097098
320,0.48770013481771,10.3878681534763,81.0952222197877,0.48770013481771,10.3878681534763,81.0952222197877
321,0.479457749596318,10.2123077940723,79.7246709046855,0.479457749596318,10.2123077940723,79.7246709046855
322,0.480346095841846,10.2312293054978,79.8723859267781,0.480346095841846,10.2312293054978,79.8723859267781
323,0.490531538400299,10.4481762096064,81.5660305840499,0.490531538400299,10.4481762096064,81.5660305840499
324,0.484223291697886,10.3138124267282,80.5170895819302,0.484223291697886,10.3138124267282,80.5170895819302
325,0.48011169237524,10.2262365812151,79.8334091050461,0.48011169237524,10.2262365812151,79.8334091050461
326,0.493396629226215,10.5092017940231,82.0424404937873,0.493396629226215,10.5092017940231,82.0424404937873
327,0.492763745799763,10.4957215648388,81.9372040617191,0.492763745799763,10.4957215648388,81.9372040617191
328,0.483145183131504,10.2908490341778,80.3378207084441,0.483145183131504,10.2908490341778,80.3378207084441
329,0.473329322715894,10.0817741200436,78.7056305062007,0.473329322715894,10.0817741200436,78.7056305062007
330,0.477739180418468,10.1757027805453,79.4389056579116,0.477739180418468,10.1757027805453,79.4389056579116
331,0.494894970879128,10.5411160266183,82.2915861073098,0.494894970879128,10.5411160266183,82.2915861073098
332,0.502141977245625,10.6954751117777,83.4966249206351,0.502141977245625,10.6954751117777,83.4966249206351
333,0.506418455290979,10.7865628251592,84.2077215815692,0.506418455290979,10.7865628251592,84.2077215815692
334,0.494748362076753,10.5379933026318,82.2672078622383,0.494748362076753,10.5379933026318,82.2672078622383
335,0.484909785014354,10.3284345306618,80.6312403152948,0.484909785014354,10.3284345306618,80.6312403152948
336,0.476167028475647,10.1422164106771,79.1774868022165,0.476167028475647,10.1422164106771,79.1774868022165
337,0.487423302127677,10.3819716993248,81.0491902281738,0.487423302127677,10.3819716993248,81.0491902281738
338,0.50727402423481,10.8047861897848,84.3499863641088,0.50727402423481,10.8047861897848,84.3499863641088
339,0.503025540530927,10.7142947475697,83.643544627749,0.503025540530927,10.7142947475697,83.643544627749
340,0.49846175530159,10.6170874764238,82.8846742668152,0.49846175530159,10.6170874764238,82.8846742668152
341,0.501529315297085,10.6824255940726,83.3947509343155,0.501529315297085,10.6824255940726,83.3947509343155
342,0.506014275447724,10.7779539144325,84.1405141894331,0.506014275447724,10.7779539144325,84.1405141894331
343,0.509382790838689,10.8497022927006,84.7006339939584,0.509382790838689,10.8497022927006,84.7006339939584
344,0.496992333218537,10.585789222085,82.6403374256856,0.496992333218537,10.585789222085,82.6403374256856
345,0.479685062587218,10.2171494933266,79.7624687156648,0.479685062587218,10.2171494933266,79.7624687156648
346,0.476395873120082,10.1470907336972,79.2155392979396,0.476395873120082,10.1470907336972,79.2155392979396
347,0.476808626900759,10.1558822667467,79.2841723721925,0.476808626900759,10.1558822667467,79.2841723721925
348,0.475205150649268,10.1217286983989,79.0175448819471,0.475205150649268,10.1217286983989,79.0175448819471
349,0.479543828303599,10.2141412449948,79.7389841504629,0.479543828303599,10.2141412449948,79.7389841504629
350,0.487080961950877,10.3746799551436,80.9922655920492,0.487080961950877,10.3746799551436,80.9922655920492
351,0.488684980052722,10.4088450647432,81.2589831816649,0.488684980052722,10.4088450647432,81.2589831816649
352,0.47958800589413,10.215082214564,79.7463300404176,0.47958800589413,10.215082214564,79.7463300404176
353,0.485972047206572,10.3510604001447,80.807874239265,0.485972047206572,10.3510604001447,80.807874239265
354,0.488032558607499,10.3949486815567,81.1504979500559,0.488032558607499,10.3949486815567,81.1504979500559
355,0.48009512889115,10.2258837839189,79.830654913839,0.48009512889115,10.2258837839189,79.830654913839
356,0.483417265111756,10.2966442996207,80.3830627477125,0.483417265111756,10.2966442996207,80.3830627477125
357,0.498965937007086,10.627826397142,82.9685100596055,0.498965937007086,10.627826397142,82.9685100596055
358,0.502467490536729,10.7024084482868,83.5507515668937,0.502467490536729,10.7024084482868,83.5507515668937
359,0.503078919714641,10.7154317083433,83.6524205669914,0.503078919714641,10.7154317083433,83.6524205669914
360,0.490648731708376,10.450672392293,81.5855175939616,0.490648731708376,10.450672392293,81.5855175939616
361,0.481871396868756,10.2637177647595,80.1260143695417,0.481871396868756,10.2637177647595,80.1260143695417
362,0.487456754300385,10.382684220677,81.0547526858928,0.487456754300385,10.382684220677,81.0547526858928
363,0.48234630525995,10.2738331725695,80.2049825689911,0.48234630525995,10.2738331725695,80.2049825689911
364,0.487310009304496,10.3795585958091,81.03035179444,0.487310009304496,10.3795585958091,81.03035179444
365,0.501540522315108,10.682664300231,83.3966144474707,0.501540522315108,10.682664300231,83.3966144474707
366,0.476758651213626,10.1548177994404,79.2758623694585,0.476758651213626,10.1548177994404,79.2758623694585
367,0.462941418918717,9.86051485162776,76.9783204099165,0.462941418918717,9.86051485162776,76.9783204099165
368,0.466434220958583,9.93491049863713,77.5591067115207,0.466434220958583,9.93491049863713,77.5591067115207
369,0.468398669051007,9.97675266008346,77.8857569279572,0.468398669051007,9.97675266008346,77.8857569279572
370,0.475721150652989,10.1327193453625,79.1033458321206,0.475721150652989,10.1327193453625,79.1033458321206
371,0.480729468373976,10.2393950266718,79.936133460286,0.480729468373976,10.2393950266718,79.936133460286
372,0.487486587780245,10.3833196649454,81.0597134240722,0.487486587780245,10.3833196649454,81.0597134240722
373,0.499121942968959,10.6311492778373,82.9944508729096,0.499121942968959,10.6311492778373,82.9944508729096
374,0.508231413757817,10.825178302533,84.5091819652093,0.508231413757817,10.825178302533,84.5091819652093
375,0.507969241992263,10.8195941217224,84.4655878054591,0.507969241992263,10.8195941217224,84.4655878054591
376,0.514633896164404,10.9615492779469,85.5737925659723,0.514633896164404,10.9615492779469,85.5737925659723
377,0.51559774221954,10.9820789129135,85.7340617651106,0.51559774221954,10.9820789129135,85.7340617651106
378,0.502604040403104,10.7053169199213,83.5734572029335,0.502604040403104,10.7053169199213,83.5734572029335
379,0.496719429858949,10.579976461506,82.594958806714,0.496719429858949,10.579976461506,82.594958806714
380,0.511050777115779,10.8852299054512,84.9779882699638,0.511050777115779,10.8852299054512,84.9779882699638
381,0.52826517287833,11.2518914270643,87.8404136622909,0.52826517287833,11.2518914270643,87.8404136622909
382,0.538312577491532,11.4658981638997,89.5111052444126,0.538312577491532,11.4658981638997,89.5111052444126
383,0.527532435260576,11.2362843332356,87.7185733844266,0.527532435260576,11.2362843332356,87.7185733844266
384,0.517582231239696,11.0243479401737,86.0640444052474,0.517582231239696,11.0243479401737,86.0640444052474
385,0.523897248562704,11.1588559352614,87.1141112323206,0.523897248562704,11.1588559352614,87.1141112323206
386,0.533826684989788,11.370349984738,88.7651869571051,0.533826684989788,11.370349984738,88.7651869571051
387,0.540166439139139,11.5053848668865,89.8193670461725,0.540166439139139,11.5053848668865,89.8193670461725
388,0.548450510568605,11.6818331301527,91.1968499818874,0.548450510568605,11.6818331301527,91.1968499818874
389,0.575404225161028,12.2559392528364,95.6787381719292,0.575404225161028,12.2559392528364,95.6787381719292
390,0.615881973763546,13.1181032868686,102.409415043907,0.615881973763546,13.1181032868686,102.409415043907
391,0.619110940824425,13.1868793271149,102.946330625117,0.619110940824425,13.1868793271149,102.946330625117
392,0.670946122514165,14.2909533157468,111.56553180599,0.670946122514165,14.2909533157468,111.56553180599
393,0.669542607164662,14.2610588552758,111.33215399649,0.669542607164662,14.2610588552758,111.33215399649
394,0.643941827670859,13.7157698487282,107.075233085804,0.643941827670859,13.7157698487282,107.075233085804
395,0.639162733429135,13.6139765595084,106.280560946362,0.639162733429135,13.6139765595084,106.280560946362
396,0.663795884621107,14.138655370357,110.376583742487,0.663795884621107,14.138655370357,110.376583742487
397,0.652838500486728,13.905266339744,108.554579937511,0.652838500486728,13.905266339744,108.554579937511
398,0.651979950222389,13.8869794738763,108.411819418285,0.651979950222389,13.8869794738763,108.411819418285
399,0.659750512724582,14.0524901493681,109.703915622284,0.659750512724582,14.0524901493681,109.703915622284
400,0.648642917685611,13.8159016710603,107.856934611403,0.648642917685611,13.8159016710603,107.856934611403
401,0.623341247364397,13.2769836011324,103.649749846121,0.623341247364397,13.2769836011324,103.649749846121
402,0.614054570597797,13.0791801416943,102.105552782587,0.614054570597797,13.0791801416943,102.105552782587
403,0.639417702404286,13.6194073230207,106.322957419569,0.639417702404286,13.6194073230207,106.322957419569
404,0.677198516189291,14.4241274457173,112.605185515907,0.677198516189291,14.4241274457173,112.605185515907
405,0.685651990178593,14.6041839332402,114.010836863426,0.685651990178593,14.6041839332402,114.010836863426
406,0.694421827773815,14.7909788716927,115.469093439225,0.694421827773815,14.7909788716927,115.469093439225
407,0.712740649254874,15.1811643333872,118.515163745041,0.712740649254874,15.1811643333872,118.515163745041
408,0.712692560891709,15.1801400655213,118.507167568254,0.712692560891709,15.1801400655213,118.507167568254
409,0.733370668714685,15.6205776262137,121.945542153933,0.733370668714685,15.6205776262137,121.945542153933
410,0.755106970619702,16.0835544068493,125.559874214518,0.755106970619702,16.0835544068493,125.559874214518
411,0.786086375597258,16.7434065401695,130.711157865138,0.786086375597258,16.7434065401695,130.711157865138
412,0.821470204955773,17.4970716058532,136.594813209807,0.821470204955773,17.4970716058532,136.594813209807
413,0.821724865493718,17.5024957997445,136.637158395795,0.821724865493718,17.5024957997445,136.637158395795
414,0.829996937920746,17.6786884878193,138.012646126465,0.829996937920746,17.6786884878193,138.012646126465
415,0.858907313816042,18.2944709156426,142.819889738491,0.858907313816042,18.2944709156426,142.819889738491
416,0.859845992568277,18.3144644945255,142.975974095602,0.859845992568277,18.3144644945255,142.975974095602
417,0.856202675698927,18.2368629263113,142.370160051184,0.856202675698927,18.2368629263113,142.370160051184
418,0.859860617525478,18.3147760017741,142.978405946793,0.859860617525478,18.3147760017741,142.978405946793
419,0.870282234723483,18.5367533556236,144.711321938046,0.870282234723483,18.5367533556236,144.711321938046
420,0.897531072770686,19.1171455203204,149.242283524708,0.897531072770686,19.1171455203204,149.242283524708
421,0.973375557829308,20.7326105462871,161.853773517987,0.973375557829308,20.7326105462871,161.853773517987
422,0.989130711513311,21.0681906446366,164.473554809597,0.989130711513311,21.0681906446366,164.473554809597
423,1.00511573986434,21.4086670051817,167.131559870024,1.00511573986434,21.4086670051817,167.131559870024
424,1.00651415946162,21.4384529276425,167.364090353208,1.00651415946162,21.4384529276425,167.364090353208
425,0.988778096358398,21.0606800464706,164.414921640762,0.988778096358398,21.0606800464706,164.414921640762
426,0.996406457309669,21.2231618711241,165.683372441472,0.996406457309669,21.2231618711241,165.683372441472
427,1.02308106781315,21.7913231595336,170.118850949624,1.02308106781315,21.7913231595336,170.118850949624
428,1.025052713865,21.8333186353798,170.446698049303,1.025052713865,21.8333186353798,170.446698049303
429,1.04501814548773,22.2585764044834,173.766568187876,1.04501814548773,22.2585764044834,173.766568187876
430,1.08958918115298,23.2079262383267,181.177880557495,1.08958918115298,23.2079262383267,181.177880557495
431,1.13693363202725,24.2163489931501,189.050358931851,1.13693363202725,24.2163489931501,189.050358931851
432,1.16599874938438,24.8354273681931,193.883333094963,1.16599874938438,24.8354273681931,193.883333094963
433,1.1789989156761,25.1123270525906,196.045012575973,1.1789989156761,25.1123270525906,196.045012575973
434,1.19815006929977,25.5202409419398,199.229483827877,1.19815006929977,25.5202409419398,199.229483827877
435,1.22433684281673,26.0780114472953,203.583844357983,1.22433684281673,26.0780114472953,203.583844357983
436,1.22741080461192,26.143485921378,204.094985522562,1.22741080461192,26.143485921378,204.094985522562
437,1.22675139869343,26.1294407709835,203.985338906382,1.22675139869343,26.1294407709835,203.985338906382
438,1.23442260350181,26.2928351570802,205.260913822641,1.23442260350181,26.2928351570802,205.260913822641
439,1.23789488270136,26.3667936736805,205.838287567681,1.23789488270136,26.3667936736805,205.838287567681
440,1.23985719291768,26.4085902990004,206.164582296134,1.23985719291768,26.4085902990004,206.164582296134
441,1.24117397126911,26.4366372871504,206.383537398666,1.24117397126911,26.4366372871504,206.383537398666
442,1.24323368569624,26.4805085932571,206.726028587928,1.24323368569624,26.4805085932571,206.726028587928
443,1.24330898931275,26.4821125379433,206.738550141806,1.24330898931275,26.4821125379433,206.738550141806
444,1.24528066498147,26.5241086446202,207.066402166207,1.24528066498147,26.5241086446202,207.066402166207
445,1.24493583081997,26.5167637793048,207.009062828036,1.24493583081997,26.5167637793048,207.009062828036
446,1.23251782257476,26.2522638885509,204.944185116758,1.23251782257476,26.2522638885509,204.944185116758
447,1.21577733842738,25.8956965437143,202.160562179058,1.21577733842738,25.8956965437143,202.160562179058
448,1.21795723685863,25.9421277334458,202.523037673891,1.21795723685863,25.9421277334458,202.523037673891
449,1.23824860350518,26.3743278218404,205.897104584823,1.23824860350518,26.3743278218404,205.897104584823
450,1.24553140381353,26.5294493073399,207.108095247371,1.24553140381353,26.5294493073399,207.108095247371
451,1.2341290334813,26.2865822027559,205.212098732484,1.2341290334813,26.2865822027559,205.212098732484
452,1.22209800938551,26.0303249595524,203.211569097722,1.22209800938551,26.0303249595524,203.211569097722
453,1.22819314075462,26.1601494490702,204.225073088288,1.22819314075462,26.1601494490702,204.225073088288
454,1.24049469668424,26.4221689400578,206.27058700256,1.24049469668424,26.4221689400578,206.27058700256
455,1.24669282967052,26.554187333457,207.301218195758,1.24669282967052,26.554187333457,207.301218195758
456,1.24829591309641,26.588332534736,207.567780366605,1.24829591309641,26.588332534736,207.567780366605
457,1.24313052711588,26.4783113461063,206.708875285313,1.24313052711588,26.4783113461063,206.708875285313
458,1.21604688773239,25.9014378639262,202.205383082782,1.21604688773239,25.9014378639262,202.205383082782
459,1.21728320561996,25.9277710680713,202.410959146163,1.21728320561996,25.9277710680713,202.410959146163
460,1.22521203311405,26.0966527409278,203.729371797036,1.22521203311405,26.0966527409278,203.729371797036
461,1.20539438764754,25.674542773098,200.434075675003,1.20539438764754,25.674542773098,200.434075675003
462,1.19687802610382,25.4931467993271,199.017967327709,1.19687802610382,25.4931467993271,199.017967327709
463,1.18346550899474,25.207464164879,196.787721777552,1.18346550899474,25.207464164879,196.787721777552
464,1.19031693224182,25.3533974469786,197.926982669805,1.19031693224182,25.3533974469786,197.926982669805
465,1.23730329527683,26.3541930370833,205.739917872391,1.23730329527683,26.3541930370833,205.739917872391
466,1.26474003663149,26.9385874864712,210.302124192007,1.26474003663149,26.9385874864712,210.302124192007
467,1.26686219869353,26.983788908671,210.65499923083,1.26686219869353,26.983788908671,210.65499923083
468,1.26879877026344,27.0250373084597,210.977014113735,1.26879877026344,27.0250373084597,210.977014113735
469,1.26972014313191,27.0446622771539,211.130220832746,1.26972014313191,27.0446622771539,211.130220832746
470,1.27383098212537,27.132221927881,211.8137748814,1.27383098212537,27.132221927881,211.8137748814
471,1.28601929321444,27.3918293373687,213.840458340534,1.28601929321444,27.3918293373687,213.840458340534
472,1.29125391418504,27.5033252107424,214.710875878978,1.29125391418504,27.5033252107424,214.710875878978
473,1.28782333356444,27.4302548615001,214.14043581159,1.28782333356444,27.4302548615001,214.14043581159
474,1.28045457048006,27.2733023943795,212.915151180419,1.28045457048006,27.2733023943795,212.915151180419
475,1.28241842452519,27.3151319027948,213.241702618131,1.28241842452519,27.3151319027948,213.241702618131
476,1.27691915977794,27.1979991955077,212.327279871682,1.27691915977794,27.1979991955077,212.327279871682
477,1.26476370454724,26.9390916060537,210.306059714576,1.26476370454724,26.9390916060537,210.306059714576
478,1.27357779173428,27.1268290476816,211.77167415277,1.27357779173428,27.1268290476816,211.77167415277
479,1.28385393757394,27.3457079047648,213.480401034179,1.28385393757394,27.3457079047648,213.480401034179
480,1.27768542692664,27.2143204583958,212.454695470462,1.27768542692664,27.2143204583958,212.454695470462
481,1.26342935524664,26.9106703619002,210.084182898627,1.26342935524664,26.9106703619002,210.084182898627
482,1.26428372130186,26.9288681053554,210.226247663755,1.26428372130186,26.9288681053554,210.226247663755
483,1.2764166907609,27.1872967545452,212.243728866286,1.2764166907609,27.1872967545452,212.243728866286
484,1.25939592689602,26.8247595348951,209.413500762107,1.25939592689602,26.8247595348951,209.413500762107
485,1.24060918762755,26.4246075631767,206.289624660798,1.24060918762755,26.4246075631767,206.289624660798
486,1.19034736650184,25.3540456876861,197.932043306255,1.19034736650184,25.3540456876861,197.932043306255
487,1.15588016580773,24.6199045405576,192.200805810028,1.15588016580773,24.6199045405576,192.200805810028
488,1.15474723950173,24.5957735464196,192.012421792913,1.15474723950173,24.5957735464196,192.012421792913
489,1.1693775675852,24.907395193254,194.445166060087,1.1693775675852,24.907395193254,194.445166060087
490,1.25361882151089,26.7017089044663,208.452878421558,1.25361882151089,26.7017089044663,208.452878421558
491,1.27828553234332,27.2271025256983,212.554481545237,1.27828553234332,27.2271025256983,212.554481545237
492,1.26373682127063,26.9172192969751,210.135308628888,1.26373682127063,26.9172192969751,210.135308628888
493,1.26066743182422,26.8518422125645,209.624927758624,1.26066743182422,26.8518422125645,209.624927758624
494,1.24704250753393,26.5616353681856,207.359362949089,1.24704250753393,26.5616353681856,207.359362949089
495,1.20468858394744,25.6595093637233,200.316713993476,1.20468858394744,25.6595093637233,200.316713993476
496,1.16991910478828,24.918929774986,194.535213359009,1.16991910478828,24.918929774986,194.535213359009
497,1.18781980432893,25.3002093634216,197.511757968087,1.18781980432893,25.3002093634216,197.511757968087
498,1.20775919647568,25.7249124994137,200.827298238898,1.20775919647568,25.7249124994137,200.827298238898
499,1.19840437388173,25.5256575540744,199.271769825181,1.19840437388173,25.5256575540744,199.271769825181
500,1.2035684860605,25.6356516111047,200.130463097558,1.2035684860605,25.6356516111047,200.130463097558
501,1.23344167874873,26.2719417509151,205.097804762067,1.23344167874873,26.2719417509151,205.097804762067
502,1.2878355951917,27.4305160305224,214.14247468613,1.2878355951917,27.4305160305224,214.14247468613
