"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.647169000788524,13.7845076785164,107.611850368505,0.647169000788524,13.7845076785164,107.611850368505
291,0.644737410710231,13.7327155313888,107.207523357564,0.644737410710231,13.7327155313888,107.207523357564
292,0.632434508778013,13.4706673709453,105.161785628756,0.632434508778013,13.4706673709453,105.161785628756
293,0.614578503807356,13.0903397635881,102.192672873447,0.614578503807356,13.0903397635881,102.192672873447
294,0.602169287029138,12.8260271284723,100.1292570153,0.602169287029138,12.8260271284723,100.1292570153
295,0.607804590393104,12.9460574179279,101.06630038673,0.607804590393104,12.9460574179279,101.06630038673
296,0.614158543000616,13.081394723022,102.122841408342,0.614158543000616,13.081394723022,102.122841408342
297,0.616496883506861,13.1312006819355,102.511662795587,0.616496883506861,13.1312006819355,102.511662795587
298,0.619891472786073,13.2035044262861,103.076118189977,0.619891472786073,13.2035044262861,103.076118189977
299,0.622251191384427,13.2537657322179,103.468494345832,0.622251191384427,13.2537657322179,103.468494345832
300,0.618842167937213,13.1811545443718,102.901638824851,0.618842167937213,13.1811545443718,102.901638824851
301,0.610512230929024,13.0037293578888,101.51652931897,0.610512230929024,13.0037293578888,101.51652931897
302,0.612052262507108,13.0365315735193,101.772607171187,0.612052262507108,13.0365315735193,101.772607171187
303,0.614432736047081,13.0872349535488,102.168434477621,0.614432736047081,13.0872349535488,102.168434477621
304,0.613344800886532,13.0640622574585,101.987531629115,0.613344800886532,13.0640622574585,101.987531629115
305,0.60790717962475,12.94824253812,101.083359017524,0.60790717962475,12.94824253812,101.083359017524
306,0.59977175027114,12.7749603069621,99.7305924214453,0.59977175027114,12.7749603069621,99.7305924214453
307,0.595507452269035,12.6841320248876,99.0215210691862,0.595507452269035,12.6841320248876,99.0215210691862
308,0.595889314834689,12.6922655842237,99.0850175240945,0.595889314834689,12.6922655842237,99.0850175240945
309,0.592588471874644,12.6219586086534,98.536150352964,0.592588471874644,12.6219586086534,98.536150352964
310,0.591308437185013,12.5946942495965,98.323305019953,0.591308437185013,12.5946942495965,98.323305019953
311,0.593429165098952,12.6398651248673,98.6759415873242,0.593429165098952,12.6398651248673,98.6759415873242
312,0.594767362763477,12.6683683380304,98.8984583127279,0.594767362763477,12.6683683380304,98.8984583127279
313,0.594402922907383,12.660605877238,98.8378589218202,0.594402922907383,12.660605877238,98.8378589218202
314,0.596819975293209,12.7120883758298,99.239768592029,0.596819975293209,12.7120883758298,99.239768592029
315,0.60588518346811,12.9051746199825,100.747139656601,0.60588518346811,12.9051746199825,100.747139656601
316,0.617708919967388,13.15701669889,102.713201321184,0.617708919967388,13.15701669889,102.713201321184
317,0.608634470205439,12.9637336116755,101.204293557108,0.608634470205439,12.9637336116755,101.204293557108
318,0.600936750626238,12.7997744688283,99.9243097406298,0.600936750626238,12.7997744688283,99.9243097406298
319,0.598204827878709,12.7415853249655,99.4700431401482,0.598204827878709,12.7415853249655,99.4700431401482
320,0.589161795583234,12.5489714204642,97.9663595009866,0.589161795583234,12.5489714204642,97.9663595009866
321,0.579314923380762,12.3392359644722,96.3290126306033,0.579314923380762,12.3392359644722,96.3290126306033
322,0.580620370452046,12.3670415997174,96.5460835575601,0.580620370452046,12.3670415997174,96.5460835575601
323,0.587118442465971,12.5054486054028,97.626588885217,0.587118442465971,12.5054486054028,97.626588885217
324,0.58760346765571,12.5157794980198,97.7072393151347,0.58760346765571,12.5157794980198,97.7072393151347
325,0.588234196356571,12.5292138321883,97.812117457471,0.588234196356571,12.5292138321883,97.812117457471
326,0.591724878288468,12.6035643215271,98.3925512255926,0.591724878288468,12.6035643215271,98.3925512255926
327,0.591962595671923,12.6086276312554,98.4320790884343,0.591962595671923,12.6086276312554,98.4320790884343
328,0.58845529136085,12.5339230901726,97.8488813359767,0.58845529136085,12.5339230901726,97.8488813359767
329,0.583227741757093,12.4225778348143,96.9796396308458,0.583227741757093,12.4225778348143,96.9796396308458
330,0.58608289238756,12.4833916960175,97.4543966758381,0.58608289238756,12.4833916960175,97.4543966758381
331,0.585393684095449,12.4687117639084,97.3397944938538,0.585393684095449,12.4687117639084,97.3397944938538
332,0.580602804667465,12.3666674537183,96.5431627029154,0.580602804667465,12.3666674537183,96.5431627029154
333,0.590442311033869,12.5762460195879,98.1792847753747,0.590442311033869,12.5762460195879,98.1792847753747
334,0.593001779798051,12.6307619447787,98.6048755705742,0.593001779798051,12.6307619447787,98.6048755705742
335,0.591374777781289,12.5961072846115,98.334336194671,0.591374777781289,12.5961072846115,98.334336194671
336,0.577160329320401,12.2933437503319,95.9707447695872,0.577160329320401,12.2933437503319,95.9707447695872
337,0.577804640795876,12.3070673935691,96.0778814680462,0.577804640795876,12.3070673935691,96.0778814680462
338,0.59789156477684,12.7349129138521,99.4179534665028,0.59789156477684,12.7349129138521,99.4179534665028
339,0.598632056267303,12.7506851628685,99.5410830653772,0.598632056267303,12.7506851628685,99.5410830653772
340,0.592922986944637,12.6290836803816,98.5917738232077,0.592922986944637,12.6290836803816,98.5917738232077
341,0.592303621523212,12.6158913806932,98.4887851773167,0.592303621523212,12.6158913806932,98.4887851773167
342,0.599399251178683,12.7670261868267,99.668652933381,0.599399251178683,12.7670261868267,99.668652933381
343,0.596341780517705,12.7019029690092,99.1602539296056,0.596341780517705,12.7019029690092,99.1602539296056
344,0.590384303899403,12.5750104848365,98.1696392962694,0.590384303899403,12.5750104848365,98.1696392962694
345,0.59146585014963,12.5980470990328,98.3494797909536,0.59146585014963,12.5980470990328,98.3494797909536
346,0.593380491314495,12.6388283877016,98.6678480661521,0.593380491314495,12.6388283877016,98.6678480661521
347,0.585692828657302,12.4750834543089,97.3895365238168,0.585692828657302,12.4750834543089,97.3895365238168
348,0.590565967010559,12.5788798551982,98.1998464037044,0.590565967010559,12.5788798551982,98.1998464037044
349,0.601652039061017,12.8150099002374,100.043248552471,0.601652039061017,12.8150099002374,100.043248552471
350,0.591494437777629,12.5986560070262,98.3542333677519,0.591494437777629,12.5986560070262,98.3542333677519
351,0.596130935011709,12.6974120222969,99.1251943470012,0.596130935011709,12.6974120222969,99.1251943470012
352,0.610269347617302,12.9985560154214,101.476142460875,0.610269347617302,12.9985560154214,101.476142460875
353,0.616964425177605,13.1411591807859,102.589406050056,0.616964425177605,13.1411591807859,102.589406050056
354,0.611824180777425,13.0316735003571,101.734681533623,0.611824180777425,13.0316735003571,101.734681533623
355,0.609177944343283,12.9753094495433,101.294662931305,0.609177944343283,12.9753094495433,101.294662931305
356,0.601818452220227,12.8185544511477,100.070919884018,0.601818452220227,12.8185544511477,100.070919884018
357,0.603263693365687,12.8493376586911,100.31123589684,0.603263693365687,12.8493376586911,100.31123589684
358,0.609148566250261,12.9746837048795,101.289777915263,0.609148566250261,12.9746837048795,101.289777915263
359,0.615659087481994,13.1133558752099,102.372353310186,0.615659087481994,13.1133558752099,102.372353310186
360,0.604751956535899,12.8810372225955,100.558705651088,0.604751956535899,12.8810372225955,100.558705651088
361,0.595945604327632,12.6934645337203,99.0943773922041,0.595945604327632,12.6934645337203,99.0943773922041
362,0.60577009963248,12.9027233684331,100.728003411687,0.60577009963248,12.9027233684331,100.728003411687
363,0.60269146557367,12.8371493765216,100.216085338862,0.60269146557367,12.8371493765216,100.216085338862
364,0.601093865195675,12.8031209625358,99.9504348942088,0.601093865195675,12.8031209625358,99.9504348942088
365,0.618826833312782,13.1808279214218,102.899088969547,0.618826833312782,13.1808279214218,102.899088969547
366,0.618065933236477,13.1646209755829,102.772565812448,0.618065933236477,13.1646209755829,102.772565812448
367,0.614798068120494,13.0950164183054,102.229182227237,0.614798068120494,13.0950164183054,102.229182227237
368,0.612905648790199,13.0547084481188,101.914509018912,0.612905648790199,13.0547084481188,101.914509018912
369,0.618984953810422,13.1841958411015,102.925381389782,0.618984953810422,13.1841958411015,102.925381389782
370,0.604014870777196,12.8653375146549,100.43614236039,0.604014870777196,12.8653375146549,100.43614236039
371,0.592318700608476,12.6162125607348,98.4912925413363,0.592318700608476,12.6162125607348,98.4912925413363
372,0.627001049519833,13.3549363010485,104.258305078911,0.627001049519833,13.3549363010485,104.258305078911
373,0.63835135586771,13.5966944582149,106.145644347103,0.63835135586771,13.5966944582149,106.145644347103
374,0.640558416980316,13.6437042049991,106.51263647731,0.640558416980316,13.6437042049991,106.51263647731
375,0.647713543337745,13.7961062732294,107.702397399118,0.647713543337745,13.7961062732294,107.702397399118
376,0.653716740023999,13.9239725812827,108.700614406958,0.653716740023999,13.9239725812827,108.700614406958
377,0.661091479593389,14.0810523457607,109.926892813496,0.661091479593389,14.0810523457607,109.926892813496
378,0.670374665824105,14.2787814578203,111.470509467547,0.670374665824105,14.2787814578203,111.470509467547
379,0.668769814841618,14.2445986081102,111.203653385781,0.668769814841618,14.2445986081102,111.203653385781
380,0.671876411006068,14.3107681845743,111.720221022977,0.671876411006068,14.3107681845743,111.720221022977
381,0.663677868605572,14.1361416642457,110.35695993203,0.663677868605572,14.1361416642457,110.35695993203
382,0.646715388281038,13.7748458667101,107.536423267978,0.646715388281038,13.7748458667101,107.536423267978
383,0.649210597187198,13.8279930759932,107.951328875509,0.649210597187198,13.8279930759932,107.951328875509
384,0.669452751389568,14.2591449539297,111.31721269644,0.669452751389568,14.2591449539297,111.31721269644
385,0.667553445515844,14.2186903024116,111.001394387407,0.667553445515844,14.2186903024116,111.001394387407
386,0.682682551372688,14.5409357678135,113.51707587662,0.682682551372688,14.5409357678135,113.51707587662
387,0.720637554542484,15.3493660727179,119.828268342371,0.720637554542484,15.3493660727179,119.828268342371
388,0.736688559512895,15.6912477156782,122.497244055107,0.736688559512895,15.6912477156782,122.497244055107
389,0.734289172734073,15.6401414892735,122.098271838106,0.734289172734073,15.6401414892735,122.098271838106
390,0.729434924014256,15.5367474319713,121.291102943656,0.729434924014256,15.5367474319713,121.291102943656
391,0.739343786197783,15.7478032561652,122.9387575645,0.739343786197783,15.7478032561652,122.9387575645
392,0.777785387183117,16.5665979501496,129.330861957818,0.777785387183117,16.5665979501496,129.330861957818
393,0.803639498256556,17.1172828441708,133.629907074095,0.803639498256556,17.1172828441708,133.629907074095
394,0.773847763225478,16.4827277282863,128.676110262943,0.773847763225478,16.4827277282863,128.676110262943
395,0.752955746947272,16.0377339809718,125.202166784674,0.752955746947272,16.0377339809718,125.202166784674
396,0.774163246544664,16.4894474293697,128.728569116344,0.774163246544664,16.4894474293697,128.728569116344
397,0.783136200736291,16.6805686910537,130.220600104627,0.783136200736291,16.6805686910537,130.220600104627
398,0.778113692721616,16.5735907606996,129.385452901514,0.778113692721616,16.5735907606996,129.385452901514
399,0.774226330302729,16.4907910946973,128.73905874104,0.774226330302729,16.4907910946973,128.73905874104
400,0.772913571314893,16.4628297177991,128.520771981945,0.772913571314893,16.4628297177991,128.520771981945
401,0.764691162333655,16.2876948463827,127.153542334234,0.764691162333655,16.2876948463827,127.153542334234
402,0.773692936384402,16.4794299625141,128.650365514918,0.773692936384402,16.4794299625141,128.650365514918
403,0.799221745511195,17.0231860216005,132.895319127485,0.799221745511195,17.0231860216005,132.895319127485
404,0.824641137247635,17.5646115227404,137.122078716815,0.824641137247635,17.5646115227404,137.122078716815
405,0.831406987835204,17.7087221325848,138.247110509373,0.831406987835204,17.7087221325848,138.247110509373
406,0.822267264261996,17.5140487325597,136.727348956562,0.822267264261996,17.5140487325597,136.727348956562
407,0.831276218199785,17.7059367781545,138.225366015396,0.831276218199785,17.7059367781545,138.225366015396
408,0.856855534115664,18.2507686168612,142.478717942813,0.856855534115664,18.2507686168612,142.478717942813
409,0.862270226212817,18.3660999517971,143.379077872044,0.862270226212817,18.3660999517971,143.379077872044
410,0.884980948923321,18.8498316064439,147.15543751088,0.884980948923321,18.8498316064439,147.15543751088
411,0.908078100602085,19.3417940834473,150.996052910204,0.908078100602085,19.3417940834473,150.996052910204
412,0.905948295436785,19.2964298654162,150.641906969217,0.905948295436785,19.2964298654162,150.641906969217
413,0.916386799106416,19.5187668961004,152.377630858338,0.916386799106416,19.5187668961004,152.377630858338
414,0.935664026284527,19.9293661147488,155.583065735601,0.935664026284527,19.9293661147488,155.583065735601
415,0.957381599670834,20.3919439834933,159.194283601052,0.957381599670834,20.3919439834933,159.194283601052
416,0.98010048018205,20.8758493968746,162.971999726414,0.98010048018205,20.8758493968746,162.971999726414
417,0.985906525262449,20.9995164342251,163.937434185826,0.985906525262449,20.9995164342251,163.937434185826
418,0.981436965675383,20.9043161412994,163.194231750434,0.981436965675383,20.9043161412994,163.194231750434
419,0.987347092218026,21.030200082911,164.176972970101,0.987347092218026,21.030200082911,164.176972970101
420,1.01119983588739,21.5382564451029,168.143228893203,1.01119983588739,21.5382564451029,168.143228893203
421,1.03713254458554,22.0906154452076,172.45534329404,1.03713254458554,22.0906154452076,172.45534329404
422,1.08483601738532,23.1066852605099,180.387520160877,1.08483601738532,23.1066852605099,180.387520160877
423,1.11498107103705,23.7487659581718,185.400067113786,1.11498107103705,23.7487659581718,185.400067113786
424,1.13480483574047,24.1710062639319,188.696380748101,1.13480483574047,24.1710062639319,188.696380748101
425,1.13390824546452,24.1519091571049,188.547294901128,1.13390824546452,24.1519091571049,188.547294901128
426,1.12856994543623,24.0382049505675,187.659637514623,1.12856994543623,24.0382049505675,187.659637514623
427,1.13220068802661,24.1155386903709,188.263360696492,1.13220068802661,24.1155386903709,188.263360696492
428,1.12434619748137,23.9482403724666,186.95730886112,1.12434619748137,23.9482403724666,186.95730886112
429,1.12473179791542,23.9564535472904,187.021426852187,1.12473179791542,23.9564535472904,187.021426852187
430,1.15106035205832,24.517243937907,191.399362793793,1.15106035205832,24.517243937907,191.399362793793
431,1.17464442318854,25.0195776547399,195.320943602597,1.17464442318854,25.0195776547399,195.320943602597
432,1.20635924230989,25.695093891099,200.594512586267,1.20635924230989,25.695093891099,200.594512586267
433,1.24546461554832,26.5280267371093,207.096989633855,1.24546461554832,26.5280267371093,207.096989633855
434,1.27420226411974,27.1401301241883,211.875511989287,1.27420226411974,27.1401301241883,211.875511989287
435,1.26996473243599,27.0498719567523,211.170891364801,1.26996473243599,27.0498719567523,211.170891364801
436,1.26977872960181,27.045910151578,211.139962644273,1.26977872960181,27.045910151578,211.139962644273
437,1.27629467578922,27.1846978718547,212.223440105763,1.27629467578922,27.1846978718547,212.223440105763
438,1.2985370191959,27.658453186315,215.921917207737,1.2985370191959,27.658453186315,215.921917207737
439,1.30817380987261,27.8637139681472,217.524331530846,1.30817380987261,27.8637139681472,217.524331530846
440,1.30883214965827,27.8777364102288,217.633800869488,1.30883214965827,27.8777364102288,217.633800869488
441,1.30974990394698,27.8972843042476,217.786405887761,1.30974990394698,27.8972843042476,217.786405887761
442,1.31417872365381,27.9916168498132,218.522834058795,1.31417872365381,27.9916168498132,218.522834058795
443,1.31688591007403,28.0492791172445,218.972987480263,1.31688591007403,28.0492791172445,218.972987480263
444,1.31507319808875,28.0106688898548,218.671568081801,1.31507319808875,28.0106688898548,218.671568081801
445,1.31122488032924,27.9287008635113,218.031666302818,1.31122488032924,27.9287008635113,218.031666302818
446,1.30496011104455,27.7952631367294,216.989954765282,1.30496011104455,27.7952631367294,216.989954765282
447,1.29625836433474,27.6099185139311,215.543020403871,1.29625836433474,27.6099185139311,215.543020403871
448,1.28669340434392,27.4061877043937,213.952550152579,1.28669340434392,27.4061877043937,213.952550152579
449,1.26944730696617,27.0388509477839,211.084853386828,1.26944730696617,27.0388509477839,211.084853386828
450,1.27468798519099,27.1504758388751,211.956278131016,1.27468798519099,27.1504758388751,211.956278131016
451,1.29808451439697,27.6488149683724,215.846674297998,1.29808451439697,27.6488149683724,215.846674297998
452,1.31206435685741,27.9465814644584,218.171255223837,1.31206435685741,27.9465814644584,218.171255223837
453,1.31444349085686,27.9972563126722,218.566859790254,1.31444349085686,27.9972563126722,218.566859790254
454,1.32522822632393,28.2269679779025,220.36015541772,1.32522822632393,28.2269679779025,220.36015541772
455,1.334269787868,28.4195505558353,221.863594499,1.334269787868,28.4195505558353,221.863594499
456,1.33795210512972,28.4979828208342,222.475893564152,1.33795210512972,28.4979828208342,222.475893564152
457,1.33535938766151,28.4427587081138,222.044774144191,1.33535938766151,28.4427587081138,222.044774144191
458,1.32828857984323,28.2921525997469,220.869033785801,1.32828857984323,28.2921525997469,220.869033785801
459,1.32351221710491,28.1904174907391,220.074815843231,1.32351221710491,28.1904174907391,220.074815843231
460,1.29405644240564,27.5630182302306,215.176882821773,1.29405644240564,27.5630182302306,215.176882821773
461,1.26548146621426,26.9543797165754,210.425409777724,1.26548146621426,26.9543797165754,210.425409777724
462,1.26117403536808,26.8626327177213,209.709166256902,1.26117403536808,26.8626327177213,209.709166256902
463,1.25485236836633,26.7279830864497,208.657993715197,1.25485236836633,26.7279830864497,208.657993715197
464,1.2597648893128,26.8326183248881,209.474852168522,1.2597648893128,26.8326183248881,209.474852168522
465,1.28693643826918,27.4113642548848,213.992962054828,1.28693643826918,27.4113642548848,213.992962054828
466,1.31156266677559,27.9358956145851,218.087833740499,1.31156266677559,27.9358956145851,218.087833740499
467,1.30514846872845,27.7992750995039,217.021275052363,1.30514846872845,27.7992750995039,217.021275052363
