"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
41,0.480209479599848,10.2283194200822,79.8496692537392,0.480209479599848,10.2283194200822,79.8496692537392
42,0.48291080808736,10.2858569152851,80.298848612825,0.48291080808736,10.2858569152851,80.298848612825
43,0.464576293038745,9.89533718525849,77.250168766314,0.464576293038745,9.89533718525849,77.250168766314
44,0.458807352369451,9.77246046085437,76.2909040621449,0.458807352369451,9.77246046085437,76.2909040621449
45,0.468501873406406,9.97895088222902,77.9029178420879,0.468501873406406,9.97895088222902,77.9029178420879
46,0.47289868824296,10.0726017335548,78.6340242141681,0.47289868824296,10.0726017335548,78.6340242141681
47,0.466117784710184,9.92817050044421,77.506489404183,0.466117784710184,9.92817050044421,77.506489404183
48,0.478686438710214,10.1958791010739,79.5964166286589,0.478686438710214,10.1958791010739,79.5964166286589
49,0.500772433354342,10.6663042332862,83.268895916121,0.500772433354342,10.6663042332862,83.268895916121
50,0.506649722263021,10.7914887430385,84.2461768641309,0.506649722263021,10.7914887430385,84.2461768641309
51,0.506620359950519,10.790863334495,84.241294472089,0.506620359950519,10.790863334495,84.241294472089
52,0.514535911508093,10.959462233843,85.5574995881559,0.514535911508093,10.959462233843,85.5574995881559
53,0.524635236875661,11.1745748673398,87.2368246005611,0.524635236875661,11.1745748673398,87.2368246005611
54,0.531843400914315,11.328106622442,88.4354046762666,0.531843400914315,11.328106622442,88.4354046762666
55,0.541453939782026,11.5328082485323,90.033453824685,0.541453939782026,11.5328082485323,90.033453824685
56,0.568054983011583,12.0994025758372,94.4566994995818,0.568054983011583,12.0994025758372,94.4566994995818
57,0.583936442480306,12.4376729499217,97.097483032012,0.583936442480306,12.4376729499217,97.097483032012
58,0.590582143819181,12.5792244164216,98.2025362981629,0.590582143819181,12.5792244164216,98.2025362981629
59,0.59794709540547,12.736095699764,99.4271871499639,0.59794709540547,12.736095699764,99.4271871499639
60,0.602446353173942,12.8319285551411,100.175327825986,0.602446353173942,12.8319285551411,100.175327825986
61,0.604483662989301,12.8753226496653,100.514093556015,0.604483662989301,12.8753226496653,100.514093556015
62,0.608162762419371,12.9536863758049,101.125857557191,0.608162762419371,12.9536863758049,101.125857557191
63,0.612335962494463,13.042574299066,101.819781063248,0.612335962494463,13.042574299066,101.819781063248
64,0.615057923726527,13.1005512656054,102.272391253874,0.615057923726527,13.1005512656054,102.272391253874
65,0.620559208098768,13.2177269903055,103.187149825405,0.620559208098768,13.2177269903055,103.187149825405
66,0.621289864581837,13.2332897565828,103.308644050299,0.621289864581837,13.2332897565828,103.308644050299
67,0.624027939767765,13.2916099455579,103.763933683837,0.624027939767765,13.2916099455579,103.763933683837
68,0.627728522750753,13.3704312649997,104.379269989742,0.627728522750753,13.3704312649997,104.379269989742
69,0.631936549247008,13.4600609806974,105.078984464802,0.631936549247008,13.4600609806974,105.078984464802
70,0.63427676089253,13.5099067943222,105.468116986788,0.63427676089253,13.5099067943222,105.468116986788
71,0.639832525709021,13.6282429363186,106.391934616166,0.639832525709021,13.6282429363186,106.391934616166
72,0.645879398495435,13.7570395323449,107.397414125685,0.645879398495435,13.7570395323449,107.397414125685
73,0.64812930823529,13.8049619421748,107.771531164624,0.64812930823529,13.8049619421748,107.771531164624
74,0.650522832834639,13.8559433058962,108.169528613087,0.650522832834639,13.8559433058962,108.169528613087
75,0.654791317602323,13.9468607648352,108.879296144536,0.654791317602323,13.9468607648352,108.879296144536
76,0.658448259033266,14.0247525321685,109.487375693454,0.658448259033266,14.0247525321685,109.487375693454
77,0.659333157453074,14.0436006059293,109.634517407949,0.659333157453074,14.0436006059293,109.634517407949
78,0.662290712241455,14.1065956453091,110.126302309507,0.662290712241455,14.1065956453091,110.126302309507
79,0.667432450735076,14.2161131494848,110.981275265157,0.667432450735076,14.2161131494848,110.981275265157
80,0.671903962858066,14.3113550308463,111.724802369999,0.671903962858066,14.3113550308463,111.724802369999
81,0.675905121641137,14.3965785256382,112.390118693464,0.675905121641137,14.3965785256382,112.390118693464
82,0.678558997869925,14.453105301811,112.831407647787,0.678558997869925,14.453105301811,112.831407647787
83,0.6797643601814,14.4787791613712,113.031836389807,0.6797643601814,14.4787791613712,113.031836389807
84,0.681275699198809,14.5109702339734,113.283143216926,0.681275699198809,14.5109702339734,113.283143216926
85,0.667816590927419,14.2242952215935,111.045150445903,0.667816590927419,14.2242952215935,111.045150445903
86,0.633328474305383,13.4897085714066,105.310435030146,0.633328474305383,13.4897085714066,105.310435030146
87,0.609256174669281,12.9769757322733,101.307671141101,0.609256174669281,12.9769757322733,101.307671141101
88,0.609314304434234,12.9782138790176,101.317337011314,0.609314304434234,12.9782138790176,101.317337011314
89,0.633323828487069,13.4896096168551,105.309662519249,0.633323828487069,13.4896096168551,105.309662519249
90,0.659417321259258,14.0453932700266,109.648512242229,0.659417321259258,14.0453932700266,109.648512242229
91,0.685511851374404,14.6011990182952,113.98753445554,0.685511851374404,14.6011990182952,113.98753445554
92,0.691986238160126,14.739101535648,115.064101381898,0.691986238160126,14.739101535648,115.064101381898
93,0.697301671291446,14.8523186840653,115.947956439965,0.697301671291446,14.8523186840653,115.947956439965
94,0.709268712549614,15.1072131118134,117.937846950263,0.709268712549614,15.1072131118134,117.937846950263
95,0.71392430736708,15.2063758999433,118.711983493056,0.71392430736708,15.2063758999433,118.711983493056
96,0.721083236559814,15.3588589674372,119.902376753779,0.721083236559814,15.3588589674372,119.902376753779
97,0.709065325363746,15.1028810251067,117.904027543916,0.709065325363746,15.1028810251067,117.904027543916
98,0.690212919157588,14.7013303671014,114.769232284453,0.690212919157588,14.7013303671014,114.769232284453
99,0.684102578687134,14.5711819282381,113.753199310677,0.684102578687134,14.5711819282381,113.753199310677
100,0.685739635975233,14.6060507627009,114.025410686248,0.685739635975233,14.6060507627009,114.025410686248
101,0.70409037748514,14.9969161115381,117.076788683508,0.70409037748514,14.9969161115381,117.076788683508
102,0.709922204064374,15.1211322871634,118.046510114008,0.709922204064374,15.1211322871634,118.046510114008
103,0.705297707275826,15.0226318778216,117.277544579762,0.705297707275826,15.0226318778216,117.277544579762
104,0.703333341823685,14.9807914765887,116.950908104826,0.703333341823685,14.9807914765887,116.950908104826
105,0.71022182022401,15.1275140224568,118.09633056168,0.71022182022401,15.1275140224568,118.09633056168
106,0.729810247569621,15.5447417123286,121.353512085983,0.729810247569621,15.5447417123286,121.353512085983
107,0.736254264720588,15.6819973654729,122.425029121838,0.736254264720588,15.6819973654729,122.425029121838
108,0.719287015383489,15.3205999893848,119.603699462036,0.719287015383489,15.3205999893848,119.603699462036
109,0.694263122859316,14.7875985041073,115.442703841622,0.694263122859316,14.7875985041073,115.442703841622
110,0.694964670379026,14.8025412581028,115.5593578016,0.694964670379026,14.8025412581028,115.5593578016
111,0.730458504176865,15.5585493857019,121.461304784543,0.730458504176865,15.5585493857019,121.461304784543
112,0.741126264343259,15.7857695117386,123.235149652567,0.741126264343259,15.7857695117386,123.235149652567
113,0.737746077230716,15.7137725292643,122.673089063556,0.737746077230716,15.7137725292643,122.673089063556
114,0.724887916729122,15.4398975260583,120.535022434553,0.724887916729122,15.4398975260583,120.535022434553
115,0.736044265725111,15.6775244491835,122.390110297773,0.736044265725111,15.6775244491835,122.390110297773
116,0.773141853286879,16.467692056063,128.558730915981,0.773141853286879,16.467692056063,128.558730915981
117,0.787466410000166,16.7728008634456,130.940631241471,0.787466410000166,16.7728008634456,130.940631241471
118,0.789908817153062,16.8248234110524,131.346756925421,0.789908817153062,16.8248234110524,131.346756925421
119,0.79239917175923,16.8778672251862,131.760855355534,0.79239917175923,16.8778672251862,131.760855355534
120,0.794901973189973,16.9311761529899,132.177023454962,0.794901973189973,16.9311761529899,132.177023454962
121,0.787920054017714,16.782463346407,131.016063581521,0.787920054017714,16.782463346407,131.016063581521
122,0.783616211331428,16.6907927742938,130.300416703191,0.783616211331428,16.6907927742938,130.300416703191
123,0.790461004835033,16.8365848448245,131.438575195665,0.790461004835033,16.8365848448245,131.438575195665
124,0.791127047531254,16.8507713566152,131.549325381285,0.791127047531254,16.8507713566152,131.549325381285
125,0.789102565080464,16.80765048115,131.212692597109,0.789102565080464,16.80765048115,131.212692597109
126,0.789401108530027,16.8140093680372,131.262334673574,0.789401108530027,16.8140093680372,131.262334673574
127,0.790448559598402,16.8363197649772,131.436505790393,0.790448559598402,16.8363197649772,131.436505790393
128,0.777408959189393,16.558580145583,129.268269168475,0.777408959189393,16.558580145583,129.268269168475
129,0.761793662656401,16.2259789630494,126.671743451204,0.761793662656401,16.2259789630494,126.671743451204
130,0.767722107229725,16.3522530732788,127.657530609683,0.767722107229725,16.3522530732788,127.657530609683
131,0.794466096221929,16.921892102911,132.104545436072,0.794466096221929,16.921892102911,132.104545436072
132,0.800977364858984,17.0605801927531,133.187245110231,0.800977364858984,17.0605801927531,133.187245110231
133,0.77098983053306,16.421854609989,128.200890614157,0.77098983053306,16.421854609989,128.200890614157
134,0.760335628116119,16.1949232599926,126.429300141049,0.760335628116119,16.1949232599926,126.429300141049
135,0.774820638017289,16.503449672665,128.837880768631,0.774820638017289,16.503449672665,128.837880768631
136,0.792321208766029,16.8762066365654,131.747891598078,0.792321208766029,16.8762066365654,131.747891598078
137,0.8168836233921,17.3993787795504,135.832152253656,0.8168836233921,17.3993787795504,135.832152253656
138,0.807815928664998,17.2062395725737,134.324367722921,0.807815928664998,17.2062395725737,134.324367722921
139,0.804095829639516,17.1270025672179,133.70578627171,0.804095829639516,17.1270025672179,133.70578627171
140,0.818460089241198,17.4329570343422,136.094288429612,0.818460089241198,17.4329570343422,136.094288429612
141,0.807201960533763,17.1931622335648,134.222276543354,0.807201960533763,17.1931622335648,134.222276543354
142,0.812690075188813,17.3100574471967,135.134845242326,0.812690075188813,17.3100574471967,135.134845242326
143,0.812789509582007,17.312175370266,135.15137928371,0.812789509582007,17.312175370266,135.15137928371
144,0.799470761387087,17.028489985865,132.93672571393,0.799470761387087,17.028489985865,132.93672571393
145,0.792439790176227,16.8787323854153,131.767609422874,0.792439790176227,16.8787323854153,131.767609422874
146,0.788769443347767,16.8005550870928,131.157300812258,0.788769443347767,16.8005550870928,131.157300812258
147,0.794014800728029,16.9122796428065,132.029503610672,0.794014800728029,16.9122796428065,132.029503610672
148,0.817298739410704,17.4082206275669,135.901178122981,0.817298739410704,17.4082206275669,135.901178122981
149,0.820314001237156,17.4724448097338,136.402558603342,0.820314001237156,17.4724448097338,136.402558603342
150,0.822027302636544,17.5089376211427,136.687447919119,0.822027302636544,17.5089376211427,136.687447919119
151,0.823733670913931,17.5452827591103,136.971184389061,0.823733670913931,17.5452827591103,136.971184389061
152,0.81542864637112,17.3683882007475,135.590217350592,0.81542864637112,17.3683882007475,135.590217350592
153,0.815125353834653,17.3619281597185,135.539785591636,0.815125353834653,17.3619281597185,135.539785591636
154,0.819761194344722,17.4606701869627,136.310637370219,0.819761194344722,17.4606701869627,136.310637370219
155,0.826400625127644,17.6020880924813,137.414647962619,0.826400625127644,17.6020880924813,137.414647962619
156,0.836039774331088,17.8073991102331,139.017454463699,0.836039774331088,17.8073991102331,139.017454463699
157,0.870799394305625,18.5477687012634,144.797315703975,0.870799394305625,18.5477687012634,144.797315703975
158,0.881824294658081,18.7825958072869,146.630546167131,0.881824294658081,18.7825958072869,146.630546167131
159,0.877435169904973,18.6891087524567,145.900718509125,0.877435169904973,18.6891087524567,145.900718509125
160,0.871872077440091,18.5706165337239,144.975682431705,0.871872077440091,18.5706165337239,144.975682431705
161,0.881237167596768,18.7700901751027,146.532918145097,0.881237167596768,18.7700901751027,146.532918145097
162,0.893547611491279,19.032298977105,148.579909958258,0.893547611491279,19.032298977105,148.579909958258
163,0.903579352522961,19.2459720843022,150.247996985791,0.903579352522961,19.2459720843022,150.247996985791
164,0.910083431874935,19.3845070445053,151.329501219085,0.910083431874935,19.3845070445053,151.329501219085
165,0.912350233955106,19.4327892561713,151.706427131744,0.912350233955106,19.4327892561713,151.706427131744
166,0.915924230533008,19.5089143227476,152.300714535019,0.915924230533008,19.5089143227476,152.300714535019
167,0.91922406704532,19.5791998612798,152.849414353104,0.91922406704532,19.5791998612798,152.849414353104
168,0.92201006933905,19.6385408834294,153.31267334974,0.92201006933905,19.6385408834294,153.31267334974
169,0.924826271491717,19.6985251536129,153.780954006402,0.924826271491717,19.6985251536129,153.780954006402
170,0.927697420505913,19.7596797756422,154.2583712772,0.927697420505913,19.7596797756422,154.2583712772
171,0.930332459823998,19.8158053312067,154.696528012871,0.930332459823998,19.8158053312067,154.696528012871
172,0.932916648711209,19.8708477876826,155.126229292622,0.932916648711209,19.8708477876826,155.126229292622
173,0.935483998119715,19.9255315682591,155.553130488532,0.935483998119715,19.9255315682591,155.553130488532
174,0.937163772511996,19.9613102643653,155.832444903058,0.937163772511996,19.9613102643653,155.832444903058
175,0.93659597219056,19.9492162860055,155.738030548917,0.93659597219056,19.9492162860055,155.738030548917
176,0.938353591206446,19.9866530494952,156.030289038295,0.938353591206446,19.9866530494952,156.030289038295
177,0.945140196952259,20.1312057380514,157.158772017452,0.945140196952259,20.1312057380514,157.158772017452
178,0.932285393242786,19.8574022335214,155.021263558897,0.932285393242786,19.8574022335214,155.021263558897
179,0.915551219049321,19.5009692888309,152.238689846074,0.915551219049321,19.5009692888309,152.238689846074
180,0.912590891962635,19.4379152003198,151.746443964232,0.912590891962635,19.4379152003198,151.746443964232
181,0.90278068054314,19.2289606081266,150.115193082203,0.90278068054314,19.2289606081266,150.115193082203
182,0.908115744616535,19.3425958897848,151.002312391183,0.908115744616535,19.3425958897848,151.002312391183
183,0.929488997491008,19.7978398337996,154.556276328599,0.929488997491008,19.7978398337996,154.556276328599
184,0.923448207889991,19.6691728078171,153.551808336683,0.923448207889991,19.6691728078171,153.551808336683
185,0.914991543149678,19.4890483582445,152.145626428182,0.914991543149678,19.4890483582445,152.145626428182
186,0.919032064585649,19.5751102658629,152.81748800939,0.919032064585649,19.5751102658629,152.81748800939
187,0.935548342197575,19.9269020780243,155.56382968035,0.935548342197575,19.9269020780243,155.56382968035
188,0.935955636870349,19.9355773336954,155.631555009173,0.935955636870349,19.9355773336954,155.631555009173
189,0.933456434950618,19.8823450744081,155.215985439711,0.933456434950618,19.8823450744081,155.215985439711
190,0.938564910814899,19.9911540944491,156.065427455086,0.938564910814899,19.9911540944491,156.065427455086
191,0.944291781435633,20.1131347393026,157.017696713298,0.944291781435633,20.1131347393026,157.017696713298
192,0.942237795439873,20.0693854470843,156.676158052816,0.942237795439873,20.0693854470843,156.676158052816
193,0.94285406043103,20.082511708528,156.778631156341,0.94285406043103,20.082511708528,156.778631156341
194,0.939150677886958,20.0036307592659,156.162829336871,0.939150677886958,20.0036307592659,156.162829336871
195,0.949614507463489,20.226507224252,157.902764440838,0.949614507463489,20.226507224252,157.902764440838
196,0.956347470991292,20.3699173494822,159.022327743171,0.956347470991292,20.3699173494822,159.022327743171
197,0.949672480696493,20.2277420369122,157.912404282777,0.949672480696493,20.2277420369122,157.912404282777
198,0.950230462152389,20.2396268763497,158.005185947021,0.950230462152389,20.2396268763497,158.005185947021
199,0.957481292465526,20.3940674104378,159.210860609673,0.957481292465526,20.3940674104378,159.210860609673
200,0.944902441992151,20.1261416279515,157.119237906331,0.944902441992151,20.1261416279515,157.119237906331
201,0.939534118594904,20.0117979325644,156.226588206715,0.939534118594904,20.0117979325644,156.226588206715
202,0.95507639275066,20.3428437601313,158.81097169665,0.95507639275066,20.3428437601313,158.81097169665
203,0.963018183990675,20.5120015569289,160.131539970991,0.963018183990675,20.5120015569289,160.131539970991
204,0.959586667760604,20.4389112794825,159.560944329609,0.959586667760604,20.4389112794825,159.560944329609
205,0.953585217762654,20.3110821753719,158.56301776269,0.953585217762654,20.3110821753719,158.56301776269
206,0.954218505347879,20.324571013018,158.668321398647,0.954218505347879,20.324571013018,158.668321398647
207,0.948428968231505,20.2012555904028,157.705631898515,0.948428968231505,20.2012555904028,157.705631898515
208,0.941900993118054,20.0622116575709,156.620154256257,0.941900993118054,20.0622116575709,156.620154256257
209,0.936551833084732,19.948276136149,155.730691058234,0.936551833084732,19.948276136149,155.730691058234
210,0.939701505842286,20.0153632312639,156.254421510531,0.939701505842286,20.0153632312639,156.254421510531
211,0.945893484775285,20.1472505451543,157.28402940215,0.945893484775285,20.1472505451543,157.28402940215
212,0.938740462365665,19.9948932903879,156.094618326698,0.938740462365665,19.9948932903879,156.094618326698
213,0.924457874137831,19.6906783992919,153.71969655916,0.924457874137831,19.6906783992919,153.71969655916
214,0.905765526783378,19.2925369473326,150.61151603121,0.905765526783378,19.2925369473326,150.61151603121
215,0.904311868549497,19.2615744583035,150.369800417266,0.904311868549497,19.2615744583035,150.369800417266
216,0.917867508309566,19.550305562748,152.623844532068,0.917867508309566,19.550305562748,152.623844532068
217,0.92739728648203,19.7532870099941,154.20846471859,0.92739728648203,19.7532870099941,154.20846471859
218,0.927031347305203,19.745492614115,154.147616019266,0.927031347305203,19.745492614115,154.147616019266
219,0.925188251734452,19.7062352253706,153.841144410562,0.925188251734452,19.7062352253706,153.841144410562
220,0.925866937315918,19.7206910268654,153.953996866646,0.925866937315918,19.7206910268654,153.953996866646
221,0.922047627015167,19.639340850786,153.318918474302,0.922047627015167,19.639340850786,153.318918474302
222,0.921840868212512,19.6349369496422,153.284538432448,0.921840868212512,19.6349369496422,153.284538432448
223,0.935810867694606,19.9324937932104,155.607482658892,0.935810867694606,19.9324937932104,155.607482658892
224,0.936247824317416,19.9418008396154,155.680140203759,0.936247824317416,19.9418008396154,155.680140203759
225,0.939845630791359,20.0184330499121,156.278386738215,0.939845630791359,20.0184330499121,156.278386738215
226,0.938490046868199,19.9895595145992,156.052979009904,0.938490046868199,19.9895595145992,156.052979009904
227,0.937744014673953,19.9736692502363,155.928928097763,0.937744014673953,19.9736692502363,155.928928097763
228,0.937763082172062,19.974075382288,155.9320986587,0.937763082172062,19.974075382288,155.9320986587
229,0.935616723790236,19.9283585856567,155.575200233805,0.935616723790236,19.9283585856567,155.575200233805
230,0.929770273057487,19.803830919901,154.603047085751,0.929770273057487,19.803830919901,154.603047085751
231,0.922971183645948,19.6590123329692,153.472488311296,0.922971183645948,19.6590123329692,153.472488311296
232,0.918466237356568,19.5630583137847,152.723401742841,0.918466237356568,19.5630583137847,152.723401742841
233,0.911971359655692,19.4247193460195,151.643427568465,0.911971359655692,19.4247193460195,151.643427568465
234,0.906030443185192,19.298179588081,150.655566571575,0.906030443185192,19.298179588081,150.655566571575
235,0.900503682478136,19.1804612250091,149.736571771908,0.900503682478136,19.1804612250091,149.736571771908
236,0.895586809354489,19.0757332864882,148.918989634603,0.895586809354489,19.0757332864882,148.918989634603
237,0.898958435563894,19.147547924266,149.479626708849,0.898958435563894,19.147547924266,149.479626708849
238,0.90035232646991,19.1772373869467,149.711404157128,0.90035232646991,19.1772373869467,149.711404157128
239,0.890127994000338,18.9594621392713,148.011292850046,0.890127994000338,18.9594621392713,148.011292850046
240,0.882549999480748,18.7980531046671,146.751217025429,0.882549999480748,18.7980531046671,146.751217025429
241,0.884987545959251,18.8499721213516,147.156534472017,0.884987545959251,18.8499721213516,147.156534472017
242,0.882328403651213,18.7933331792534,146.714369869244,0.882328403651213,18.7933331792534,146.714369869244
243,0.873857411838267,18.6129035672851,145.305805642068,0.873857411838267,18.6129035672851,145.305805642068
244,0.869742428603102,18.5252556454394,144.621562485131,0.869742428603102,18.5252556454394,144.621562485131
245,0.86616728252035,18.449106094751,144.027083941144,0.86616728252035,18.449106094751,144.027083941144
246,0.867359252731853,18.4744947065556,144.225285832593,0.867359252731853,18.4744947065556,144.225285832593
247,0.877695254359892,18.6946484741701,145.943965588963,0.877695254359892,18.6946484741701,145.943965588963
248,0.868687557092874,18.5027871952898,144.446157490488,0.868687557092874,18.5027871952898,144.446157490488
249,0.844238633919053,17.9820323865607,140.380768296866,0.844238633919053,17.9820323865607,140.380768296866
250,0.839313155402692,17.8771211557286,139.561755247029,0.839313155402692,17.8771211557286,139.561755247029
251,0.83708016947364,17.8295592180468,139.190452314751,0.83708016947364,17.8295592180468,139.190452314751
252,0.833645220817898,17.7563958309521,138.619285926505,0.833645220817898,17.7563958309521,138.619285926505
253,0.825896421756337,17.5913487102878,137.330808567218,0.825896421756337,17.5913487102878,137.330808567218
254,0.803032028372034,17.1043439158886,133.528896428904,0.803032028372034,17.1043439158886,133.528896428904
255,0.804392542702058,17.1333224674047,133.755123989756,0.804392542702058,17.1333224674047,133.755123989756
256,0.793176423921824,16.8944224656109,131.890097552421,0.793176423921824,16.8944224656109,131.890097552421
257,0.775132462761184,16.5100914471804,128.889731270804,0.775132462761184,16.5100914471804,128.889731270804
258,0.767249189938675,16.342180075311,127.578893492176,0.767249189938675,16.342180075311,127.578893492176
259,0.763533607977512,16.2630392820848,126.961063142532,0.763533607977512,16.2630392820848,126.961063142532
260,0.76395813594079,16.27208160173,127.031654038582,0.76395813594079,16.27208160173,127.031654038582
261,0.756228512955802,16.1074429258064,125.746365294757,0.756228512955802,16.1074429258064,125.746365294757
262,0.74289425434393,15.8234271741268,123.529132638732,0.74289425434393,15.8234271741268,123.529132638732
263,0.722418767906119,15.3873053888134,120.124450121363,0.722418767906119,15.3873053888134,120.124450121363
264,0.709551646083554,15.1132395121298,117.984893395753,0.709551646083554,15.1132395121298,117.984893395753
265,0.715721297084018,15.2446512476827,119.010788578431,0.715721297084018,15.2446512476827,119.010788578431
266,0.72060335140875,15.3486375561187,119.822581014169,0.72060335140875,15.3486375561187,119.822581014169
267,0.735928644724847,15.6750617561868,122.370884732635,0.735928644724847,15.6750617561868,122.370884732635
268,0.734019012780964,15.6343871624385,122.05334939526,0.734019012780964,15.6343871624385,122.05334939526
269,0.729814978540386,15.5448424806021,121.354298756107,0.729814978540386,15.5448424806021,121.354298756107
270,0.724528675226279,15.4322457886476,120.475287430554,0.724528675226279,15.4322457886476,120.475287430554
271,0.729080044214706,15.5291885975465,121.23209320765,0.729080044214706,15.5291885975465,121.23209320765
272,0.725256403659477,15.4477461883316,120.596294776652,0.725256403659477,15.4477461883316,120.596294776652
273,0.712914477227085,15.1848668176143,118.544068018442,0.712914477227085,15.1848668176143,118.544068018442
274,0.713354016159394,15.1942288664455,118.617154952083,0.713354016159394,15.1942288664455,118.617154952083
275,0.712271539369011,15.1711724320201,118.437159726335,0.712271539369011,15.1711724320201,118.437159726335
276,0.696074200139751,14.8261739127689,115.743851419875,0.696074200139751,14.8261739127689,115.743851419875
277,0.687243751292518,14.6380879726341,114.275516349936,0.687243751292518,14.6380879726341,114.275516349936
278,0.684716538504861,14.5842590901718,113.855289107866,0.684716538504861,14.5842590901718,113.855289107866
279,0.687904369173548,14.652158937471,114.385364492349,0.687904369173548,14.652158937471,114.385364492349
280,0.673439896322394,14.3440699578698,111.980198784132,0.673439896322394,14.3440699578698,111.980198784132
281,0.657566070873181,14.0059621861356,109.340684643413,0.657566070873181,14.0059621861356,109.340684643413
282,0.654121660341665,13.9325972638946,108.767944925853,0.654121660341665,13.9325972638946,108.767944925853
283,0.6524764806117,13.8975554238302,108.494382943257,0.6524764806117,13.8975554238302,108.494382943257
284,0.639980636292695,13.6313976478011,106.416562578798,0.639980636292695,13.6313976478011,106.416562578798
285,0.629598902713906,13.410269803206,104.690278472042,0.629598902713906,13.410269803206,104.690278472042
286,0.634878663039826,13.5227271314536,105.568201823566,0.634878663039826,13.5227271314536,105.568201823566
287,0.631546242512718,13.451747563075,105.014083905848,0.631546242512718,13.451747563075,105.014083905848
288,0.602630508703569,12.8358510132766,100.205949375032,0.602630508703569,12.8358510132766,100.205949375032
289,0.590472053911057,12.5768795340462,98.1842304480591,0.590472053911057,12.5768795340462,98.1842304480591
