"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
83,0.66816671959387,14.2317528582932,111.103370159175,0.66816671959387,14.2317528582932,111.103370159175
84,0.667259950693742,14.2124389497913,110.952591801311,0.667259950693742,14.2124389497913,110.952591801311
85,0.664655637482283,14.1569678511805,110.51954423061,0.664655637482283,14.1569678511805,110.51954423061
86,0.663972464197709,14.1424164629411,110.40594555517,0.663972464197709,14.1424164629411,110.40594555517
87,0.665448231486217,14.1738498682732,110.651337482837,0.665448231486217,14.1738498682732,110.651337482837
88,0.665394655864951,14.172708723438,110.642428879779,0.665394655864951,14.172708723438,110.642428879779
89,0.663145583707887,14.1248041538731,110.26845111487,0.663145583707887,14.1248041538731,110.26845111487
90,0.665660132391032,14.1783632946672,110.686572558117,0.665660132391032,14.1783632946672,110.686572558117
91,0.683643687794742,14.5614076883996,113.676894515503,0.683643687794742,14.5614076883996,113.676894515503
92,0.696497130777157,14.835182209847,115.814176711126,0.696497130777157,14.835182209847,115.814176711126
93,0.702878582644824,14.9711052410224,116.875290334739,0.702878582644824,14.9711052410224,116.875290334739
94,0.705126915356025,15.0189940606099,117.249145143918,0.705126915356025,15.0189940606099,117.249145143918
95,0.697192527862466,14.8499939614148,115.929807971275,0.697192527862466,14.8499939614148,115.929807971275
96,0.689136912657168,14.6784117479322,114.590312944408,0.689136912657168,14.6784117479322,114.590312944408
97,0.697925325373813,14.8656023309592,116.0516582083,0.697925325373813,14.8656023309592,116.0516582083
98,0.711693698685351,15.1588645969242,118.341075851626,0.711693698685351,15.1588645969242,118.341075851626
99,0.720180996549425,15.3396415229429,119.752351463822,0.720180996549425,15.3396415229429,119.752351463822
100,0.724191174636104,15.4250571262254,120.419167525297,0.724191174636104,15.4250571262254,120.419167525297
101,0.728093086052218,15.5081666815514,121.067980906269,0.728093086052218,15.5081666815514,121.067980906269
102,0.727077754027168,15.4865404107033,120.899150573202,0.727077754027168,15.4865404107033,120.899150573202
103,0.720062568268402,15.3371190356991,119.732659101485,0.720062568268402,15.3371190356991,119.732659101485
104,0.722744484369296,15.3942430528273,120.178610551258,0.722744484369296,15.3942430528273,120.178610551258
105,0.732878570931519,15.6100960894553,121.863715686743,0.732878570931519,15.6100960894553,121.863715686743
106,0.72723023510127,15.4897882123351,120.92450526496,0.72723023510127,15.4897882123351,120.92450526496
107,0.73015884923084,15.55216682427,121.411477887435,0.73015884923084,15.55216682427,121.411477887435
108,0.744434574896752,15.8562355448335,123.785258541932,0.744434574896752,15.8562355448335,123.785258541932
109,0.745098554604769,15.8703781155876,123.895665691996,0.745098554604769,15.8703781155876,123.895665691996
110,0.747992449204677,15.9320172118432,124.376865119484,0.747992449204677,15.9320172118432,124.376865119484
111,0.750416122305913,15.9836407297087,124.779875688276,0.750416122305913,15.9836407297087,124.779875688276
112,0.752522716322243,16.0285105571545,125.130162058291,0.752522716322243,16.0285105571545,125.130162058291
113,0.756429851599631,16.1117313791755,125.779844067669,0.756429851599631,16.1117313791755,125.779844067669
114,0.752739144752343,16.0331204184935,125.166149974596,0.752739144752343,16.0331204184935,125.166149974596
115,0.750898599411834,15.9939173488966,124.860102420498,0.750898599411834,15.9939173488966,124.860102420498
116,0.762433862231138,16.2396150240211,126.778196419067,0.762433862231138,16.2396150240211,126.778196419067
117,0.767271633769522,16.3426581222482,127.582625472793,0.767271633769522,16.3426581222482,127.582625472793
118,0.765458458954545,16.3040380367232,127.281129114588,0.765458458954545,16.3040380367232,127.281129114588
119,0.753485452675861,16.0490165558081,125.290246735251,0.753485452675861,16.0490165558081,125.290246735251
120,0.737684866360065,15.7124687558829,122.662910864283,0.737684866360065,15.7124687558829,122.662910864283
121,0.725768515509001,15.4586540187644,120.681449201007,0.725768515509001,15.4586540187644,120.681449201007
122,0.713290003703994,15.1928654201403,118.606510902748,0.713290003703994,15.1928654201403,118.606510902748
123,0.715134991330516,15.2321631091111,118.913297124207,0.715134991330516,15.2321631091111,118.913297124207
124,0.733331368347359,15.6197405400515,121.939007253091,0.733331368347359,15.6197405400515,121.939007253091
125,0.73888267271504,15.7379816758118,122.862083194981,0.73888267271504,15.7379816758118,122.862083194981
126,0.741936759821716,15.8030328249266,123.369919578268,0.741936759821716,15.8030328249266,123.369919578268
127,0.746790610120312,15.9064183959751,124.177022222874,0.746790610120312,15.9064183959751,124.177022222874
128,0.751578021627211,16.0083888404751,124.973077364738,0.751578021627211,16.0083888404751,124.973077364738
129,0.7480194918992,15.932593213212,124.381361803338,0.7480194918992,15.932593213212,124.381361803338
130,0.754439740886732,16.0693426115281,125.448926647348,0.754439740886732,16.0693426115281,125.448926647348
131,0.767673812330733,16.3512244062611,127.64950008993,0.767673812330733,16.3512244062611,127.64950008993
132,0.772771788250151,16.4598097805922,128.497196164919,0.772771788250151,16.4598097805922,128.497196164919
133,0.766120654920953,16.3181426143103,127.391239662474,0.766120654920953,16.3181426143103,127.391239662474
134,0.769869057433728,16.3979824755469,128.014527443308,0.769869057433728,16.3979824755469,128.014527443308
135,0.776832498829359,16.5463017109707,129.172414815236,0.776832498829359,16.5463017109707,129.172414815236
136,0.77734043855776,16.5571206764618,129.256875495494,0.77734043855776,16.5571206764618,129.256875495494
137,0.779207156459634,16.5968812138494,129.567275046913,0.779207156459634,16.5968812138494,129.567275046913
138,0.785872525649037,16.7388515997293,130.675598701147,0.785872525649037,16.7388515997293,130.675598701147
139,0.783017885103322,16.67804860318,130.200926473511,0.783017885103322,16.67804860318,130.200926473511
140,0.790885029219737,16.8456164383955,131.509082356211,0.790885029219737,16.8456164383955,131.509082356211
141,0.798312710483231,17.0038238452481,132.744163955822,0.798312710483231,17.0038238452481,132.744163955822
142,0.795233831833814,16.9382446436294,132.232205212248,0.795233831833814,16.9382446436294,132.232205212248
143,0.799938904991329,17.0384613057203,133.014569058449,0.799938904991329,17.0384613057203,133.014569058449
144,0.813696635830751,17.3314968901873,135.302217061828,0.813696635830751,17.3314968901873,135.302217061828
145,0.807640478576265,17.2025025377461,134.295193722508,0.807640478576265,17.2025025377461,134.295193722508
146,0.798591579251836,17.0097636672691,132.790534508433,0.798591579251836,17.0097636672691,132.790534508433
147,0.801452080762069,17.0706915006235,133.266181302583,0.801452080762069,17.0706915006235,133.266181302583
148,0.810640101560311,17.2663936172104,134.793973761922,0.810640101560311,17.2663936172104,134.793973761922
149,0.845587249748558,18.0107575035464,140.605017364223,0.845587249748558,18.0107575035464,140.605017364223
150,0.85456874827255,18.2020607569743,142.098469111868,0.85456874827255,18.2020607569743,142.098469111868
151,0.852685696942557,18.1619523224145,141.785353623159,0.852685696942557,18.1619523224145,141.785353623159
152,0.8450308547695,17.9989064555949,140.512499500792,0.8450308547695,17.9989064555949,140.512499500792
153,0.8487095623173,18.0772618347584,141.124198339428,0.8487095623173,18.0772618347584,141.124198339428
154,0.85303276467156,18.1693447620548,141.843064360965,0.85303276467156,18.1693447620548,141.843064360965
155,0.851849517695841,18.1441419525838,141.6463129771,0.851849517695841,18.1441419525838,141.6463129771
156,0.847485381110086,18.0511871383033,140.920640374299,0.847485381110086,18.0511871383033,140.920640374299
157,0.85095648908271,18.1251207081178,141.497819366661,0.85095648908271,18.1251207081178,141.497819366661
158,0.865989467170799,18.4453186805698,143.99751664301,0.865989467170799,18.4453186805698,143.99751664301
159,0.8714002046622,18.5605657835764,144.897218996798,0.8714002046622,18.5605657835764,144.897218996798
160,0.872774255339671,18.5898326552764,145.12569739382,0.872774255339671,18.5898326552764,145.12569739382
161,0.887257903678321,18.8983300670712,147.534051619547,0.887257903678321,18.8983300670712,147.534051619547
162,0.887773262715396,18.9093070616353,147.619745989204,0.887773262715396,18.9093070616353,147.619745989204
163,0.890518907218928,18.9677884748293,148.07629425576,0.890518907218928,18.9677884748293,148.07629425576
164,0.89685097991734,19.1026597443521,149.129197066176,0.89685097991734,19.1026597443521,149.129197066176
165,0.901870744047651,19.2095792307835,149.9638880137,0.901870744047651,19.2095792307835,149.9638880137
166,0.902135629943055,19.2152212217545,150.007933481431,0.902135629943055,19.2152212217545,150.007933481431
167,0.904080206482029,19.2566401250089,150.331279437877,0.904080206482029,19.2566401250089,150.331279437877
168,0.910409001200441,19.3914415745305,151.383637182795,0.910409001200441,19.3914415745305,151.383637182795
169,0.913090704833925,19.4485610661659,151.829553303295,0.913090704833925,19.4485610661659,151.829553303295
170,0.916327496588115,19.5175037700579,152.36776998163,0.916327496588115,19.5175037700579,152.36776998163
171,0.91887192998628,19.571699446414,152.790860682486,0.91887192998628,19.571699446414,152.790860682486
172,0.920977582079017,19.6165492111668,153.140990428589,0.920977582079017,19.6165492111668,153.140990428589
173,0.923589682225925,19.672186169192,153.575332818002,0.923589682225925,19.672186169192,153.575332818002
174,0.92770309830453,19.759800711068,154.259315386721,0.92770309830453,19.759800711068,154.259315386721
175,0.930724562353824,19.8241569987411,154.76172717834,0.930724562353824,19.8241569987411,154.76172717834
176,0.933727111034884,19.8881103946836,155.260993705316,0.933727111034884,19.8881103946836,155.260993705316
177,0.935564790180792,19.9272524151861,155.566564665967,0.935564790180792,19.9272524151861,155.566564665967
178,0.936438603098605,19.9458643710439,155.711863073103,0.936438603098605,19.9458643710439,155.711863073103
179,0.91408915309247,19.4698277177974,151.995576188304,0.91408915309247,19.4698277177974,151.995576188304
180,0.881599532279592,18.7778084353202,146.593172474305,0.881599532279592,18.7778084353202,146.593172474305
181,0.870557240412555,18.5426108951968,144.757050134278,0.870557240412555,18.5426108951968,144.757050134278
182,0.861453371431982,18.3487011873554,143.243250515757,0.861453371431982,18.3487011873554,143.243250515757
183,0.860713744838165,18.3329473603808,143.120264732684,0.860713744838165,18.3329473603808,143.120264732684
184,0.87746130408125,18.6896654026564,145.905064123738,0.87746130408125,18.6896654026564,145.905064123738
185,0.872188199310899,18.5773498357675,145.028247464051,0.872188199310899,18.5773498357675,145.028247464051
186,0.859772358877828,18.3128961187687,142.963730218548,0.859772358877828,18.3128961187687,142.963730218548
187,0.856034547724499,18.2332818503456,142.342203578601,0.856034547724499,18.2332818503456,142.342203578601
188,0.846127583577695,18.0222664537706,140.694864565031,0.846127583577695,18.0222664537706,140.694864565031
189,0.848787421841814,18.0789202195268,141.137144892015,0.848787421841814,18.0789202195268,141.137144892015
190,0.848026101872594,18.0627043300934,141.01055191474,0.848026101872594,18.0627043300934,141.01055191474
191,0.839559126019048,17.8823602568687,139.602655464948,0.839559126019048,17.8823602568687,139.602655464948
192,0.847530981842053,18.0521584203627,140.928222905507,0.847530981842053,18.0521584203627,140.928222905507
193,0.85140595527749,18.1346942046939,141.572557014539,0.85140595527749,18.1346942046939,141.572557014539
194,0.84842574245606,18.0712165559335,141.077004514627,0.84842574245606,18.0712165559335,141.077004514627
195,0.822838730981757,17.5262208041159,136.822372962753,0.822838730981757,17.5262208041159,136.822372962753
196,0.810907758286896,17.2720946260633,134.838479965984,0.810907758286896,17.2720946260633,134.838479965984
197,0.807733017623465,17.2044735919917,134.310581199486,0.807733017623465,17.2044735919917,134.310581199486
198,0.811497621306772,17.2846585333531,134.936562925699,0.811497621306772,17.2846585333531,134.936562925699
199,0.817408146745685,17.4105509713368,135.919370474201,0.817408146745685,17.4105509713368,135.919370474201
200,0.819467052734661,17.4544050579507,136.261727235632,0.819467052734661,17.4544050579507,136.261727235632
201,0.799809173498203,17.0356980634128,132.992997187718,0.799809173498203,17.0356980634128,132.992997187718
202,0.788754393654951,16.8002345331016,131.154798335642,0.788754393654951,16.8002345331016,131.154798335642
203,0.788084446581723,16.7859648592392,131.04339892666,0.788084446581723,16.7859648592392,131.04339892666
204,0.783057203869023,16.6788860812221,130.207464433651,0.783057203869023,16.6788860812221,130.207464433651
205,0.78438250839597,16.7071146743806,130.427837276406,0.78438250839597,16.7071146743806,130.427837276406
206,0.7865629498757,16.7535574308836,130.790403069836,0.7865629498757,16.7535574308836,130.790403069836
207,0.781802203470178,16.6521549451304,129.998781825293,0.781802203470178,16.6521549451304,129.998781825293
208,0.76963842555423,16.3930700849503,127.976177764512,0.76963842555423,16.3930700849503,127.976177764512
209,0.768635542252382,16.3717089682125,127.809417416467,0.768635542252382,16.3717089682125,127.809417416467
210,0.78323874192025,16.6827527878444,130.237650746007,0.78323874192025,16.6827527878444,130.237650746007
211,0.789850849923636,16.8235887262666,131.337118081763,0.789850849923636,16.8235887262666,131.337118081763
212,0.788100743080008,16.7863119698169,131.046108723225,0.788100743080008,16.7863119698169,131.046108723225
213,0.784292971265752,16.7052075600759,130.412948960916,0.784292971265752,16.7052075600759,130.412948960916
214,0.787286409479732,16.768966905773,130.910700591135,0.787286409479732,16.768966905773,130.910700591135
215,0.781850822035963,16.6531905061548,130.006866164655,0.781850822035963,16.6531905061548,130.006866164655
216,0.769031194493742,16.3801362435492,127.8752068312,0.769031194493742,16.3801362435492,127.8752068312
217,0.763526088528864,16.2628791200599,126.959812801768,0.763526088528864,16.2628791200599,126.959812801768
218,0.768074253447337,16.3597536832195,127.716085803197,0.768074253447337,16.3597536832195,127.716085803197
219,0.76298563673932,16.2513676573141,126.869945986397,0.76298563673932,16.2513676573141,126.869945986397
220,0.755711170777473,16.096423690922,125.660341166569,0.755711170777473,16.096423690922,125.660341166569
221,0.751605161954693,16.008966921397,124.97759028309,0.751605161954693,16.008966921397,124.97759028309
222,0.750968446171771,15.9954050641572,124.8717166033,0.750968446171771,15.9954050641572,124.8717166033
223,0.753474990964337,16.048793724457,125.288507152339,0.753474990964337,16.048793724457,125.288507152339
224,0.760618049021153,16.2009387414654,126.476261346138,0.760618049021153,16.2009387414654,126.476261346138
225,0.763974909674539,16.2724388772814,127.034443190293,0.763974909674539,16.2724388772814,127.034443190293
226,0.7601391003982,16.1907372779177,126.396621333276,0.7601391003982,16.1907372779177,126.396621333276
227,0.755052934627473,16.0824034562493,125.550889060558,0.755052934627473,16.0824034562493,125.550889060558
228,0.755022370616175,16.081752451878,125.545806848947,0.755022370616175,16.081752451878,125.545806848947
229,0.747966016686812,15.9314542070562,124.37246989636,0.747966016686812,15.9314542070562,124.37246989636
230,0.730869686866379,15.5673074549759,121.529676616328,0.730869686866379,15.5673074549759,121.529676616328
231,0.71951708818321,15.325500471748,119.641956176537,0.71951708818321,15.325500471748,119.641956176537
232,0.710830779990975,15.140484684793,118.197588945878,0.710830779990975,15.140484684793,118.197588945878
233,0.711031852563868,15.1447674709301,118.231023476273,0.711031852563868,15.1447674709301,118.231023476273
234,0.714960934808839,15.2284557568482,118.884354847393,0.714960934808839,15.2284557568482,118.884354847393
235,0.700356120359361,14.9173775428471,116.455853010497,0.700356120359361,14.9173775428471,116.455853010497
236,0.680330376558565,14.4908351422474,113.125954108072,0.680330376558565,14.4908351422474,113.125954108072
237,0.670486087759052,14.2811547119717,111.489036808283,0.670486087759052,14.2811547119717,111.489036808283
238,0.671396304138437,14.3005420507588,111.640388416135,0.671396304138437,14.3005420507588,111.640388416135
239,0.665626563733666,14.1776482922263,110.680990731223,0.665626563733666,14.1776482922263,110.680990731223
240,0.652804319191732,13.9045382883034,108.548896240675,0.652804319191732,13.9045382883034,108.548896240675
241,0.650011990796711,13.8450625220736,108.084585334159,0.650011990796711,13.8450625220736,108.084585334159
242,0.650282018294092,13.8508140276409,108.129485752146,0.650282018294092,13.8508140276409,108.129485752146
243,0.64180579322407,13.6702729488498,106.720051334222,0.64180579322407,13.6702729488498,106.720051334222
244,0.632418653083644,13.4703296493602,105.159149129467,0.632418653083644,13.4703296493602,105.159149129467
245,0.626620174962659,13.3468237859999,104.194972910952,0.626620174962659,13.3468237859999,104.194972910952
246,0.61920480168133,13.1888785355151,102.961937893816,0.61920480168133,13.1888785355151,102.961937893816
247,0.618913822578654,13.182680766972,102.913553623835,0.618913822578654,13.182680766972,102.913553623835
248,0.615549426427276,13.1110201272848,102.354118770217,0.615549426427276,13.1110201272848,102.354118770217
249,0.610135698294688,12.9957093245082,101.453919129891,0.610135698294688,12.9957093245082,101.453919129891
250,0.604044599371502,12.8659707248921,100.441085658104,0.604044599371502,12.8659707248921,100.441085658104
251,0.620244468267959,13.2110231253039,103.134814599927,0.620244468267959,13.2110231253039,103.134814599927
252,0.63174169969338,13.455910743024,105.046584703713,0.63174169969338,13.455910743024,105.046584703713
253,0.597669806415878,12.7301895265673,99.3810792844445,0.597669806415878,12.7301895265673,99.3810792844445
254,0.579787074569169,12.349292644681,96.4075223598646,0.579787074569169,12.349292644681,96.4075223598646
255,0.556802506098679,11.8597281566063,92.5856273988615,0.556802506098679,11.8597281566063,92.5856273988615
256,0.561582904475034,11.9615492235068,93.3805163909969,0.561582904475034,11.9615492235068,93.3805163909969
257,0.569762643657577,12.1357752408727,94.740650865752,0.569762643657577,12.1357752408727,94.740650865752
258,0.577124931887201,12.2925897955084,95.9648588521832,0.577124931887201,12.2925897955084,95.9648588521832
259,0.579247004712621,12.3377893169946,96.3177190526594,0.579247004712621,12.3377893169946,96.3177190526594
260,0.569053506817309,12.1206708366013,94.6227349466448,0.569053506817309,12.1206708366013,94.6227349466448
261,0.556013063127691,11.8429132555803,92.4543581032605,0.556013063127691,11.8429132555803,92.4543581032605
262,0.553102914706664,11.780927957758,91.9704559756055,0.553102914706664,11.780927957758,91.9704559756055
263,0.546034002676369,11.6303622291127,90.795030850568,0.546034002676369,11.6303622291127,90.795030850568
264,0.536770142784977,11.4330447623459,89.2546277978067,0.536770142784977,11.4330447623459,89.2546277978067
265,0.530734866056112,11.3044951589044,88.2510764912889,0.530734866056112,11.3044951589044,88.2510764912889
266,0.523524273261578,11.1509116720225,87.0520925598455,0.523524273261578,11.1509116720225,87.0520925598455
267,0.523647160228205,11.1535291279467,87.0725263164823,0.523647160228205,11.1535291279467,87.0725263164823
268,0.528044271581895,11.2471862949995,87.8036819937017,0.528044271581895,11.2471862949995,87.8036819937017
269,0.527689370791516,11.2396270134763,87.7446687673215,0.527689370791516,11.2396270134763,87.7446687673215
270,0.517330108372115,11.0189777979081,86.0221211853968,0.517330108372115,11.0189777979081,86.0221211853968
271,0.518024510703391,11.0337683615102,86.1375870369406,0.518024510703391,11.0337683615102,86.1375870369406
272,0.531244839200226,11.3153574355467,88.3358752897627,0.531244839200226,11.3153574355467,88.3358752897627
273,0.523980998419583,11.1606397823613,87.1280372347341,0.523980998419583,11.1606397823613,87.1280372347341
274,0.514546907981937,10.9596964554728,85.5593280918332,0.514546907981937,10.9596964554728,85.5593280918332
275,0.510244975453861,10.8680665691627,84.8439988363486,0.510244975453861,10.8680665691627,84.8439988363486
276,0.505302036832763,10.7627834432807,84.0220825044075,0.505302036832763,10.7627834432807,84.0220825044075
277,0.503626304493174,10.7270908416973,83.7434402060805,0.503626304493174,10.7270908416973,83.7434402060805
278,0.500353039173838,10.6573712616908,83.1991586701423,0.500353039173838,10.6573712616908,83.1991586701423
279,0.503639937974559,10.7273812308053,83.7457071937717,0.503639937974559,10.7273812308053,83.7457071937717
280,0.5083395228635,10.8274809944041,84.5271584456805,0.5083395228635,10.8274809944041,84.5271584456805
281,0.498332315217413,10.6143304410403,82.8631508518291,0.498332315217413,10.6143304410403,82.8631508518291
282,0.500382390462178,10.6579964354229,83.2040392290768,0.500382390462178,10.6579964354229,83.2040392290768
283,0.502715513870758,10.7076912717042,83.5919931125748,0.502715513870758,10.7076912717042,83.5919931125748
284,0.500035912516327,10.6506165579887,83.1464265609492,0.500035912516327,10.6506165579887,83.1464265609492
285,0.505787065290849,10.7731144055125,84.1027334777886,0.505787065290849,10.7731144055125,84.1027334777886
286,0.50588386437551,10.775176197292,84.1188293176726,0.50588386437551,10.775176197292,84.1188293176726
287,0.506862307271409,10.7960167406355,84.281525692776,0.506862307271409,10.7960167406355,84.281525692776
