"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.676311021476016,14.4052240716761,112.457612087372,0.676311021476016,14.4052240716761,112.457612087372
291,0.675397417541181,14.3857645789632,112.305697193717,0.675397417541181,14.3857645789632,112.305697193717
292,0.669741254637518,14.2652899875018,111.365185279044,0.669741254637518,14.2652899875018,111.365185279044
293,0.652279583205254,13.8933615674995,108.461642663339,0.652279583205254,13.8933615674995,108.461642663339
294,0.648825749362737,13.8197959315304,107.88733602905,0.648825749362737,13.8197959315304,107.88733602905
295,0.652314492269638,13.894105120212,108.467447374331,0.652314492269638,13.894105120212,108.467447374331
296,0.651678473274965,13.8805581043552,108.361689557126,0.651678473274965,13.8805581043552,108.361689557126
297,0.650860804917639,13.8631420109757,108.2257269186,0.650860804917639,13.8631420109757,108.2257269186
298,0.650633918435077,13.8583093962225,108.188000027815,0.650633918435077,13.8583093962225,108.188000027815
299,0.65038069951089,13.8529159082765,108.145894554674,0.65038069951089,13.8529159082765,108.145894554674
300,0.649460211447485,13.8333097856678,107.992834961856,0.649460211447485,13.8333097856678,107.992834961856
301,0.647767190512719,13.7972489421374,107.711317900191,0.647767190512719,13.7972489421374,107.711317900191
302,0.648905704111476,13.821498943953,107.900630977429,0.648905704111476,13.821498943953,107.900630977429
303,0.647087825188517,13.782778662324,107.598352415867,0.647087825188517,13.782778662324,107.598352415867
304,0.647757814485128,13.7970492355319,107.709758845791,0.647757814485128,13.7970492355319,107.709758845791
305,0.645458140791683,13.7480668682573,107.327367011365,0.645458140791683,13.7480668682573,107.327367011365
306,0.642018846876601,13.674810928428,106.755478089441,0.642018846876601,13.674810928428,106.755478089441
307,0.643473410671872,13.705792705646,106.997344280958,0.643473410671872,13.705792705646,106.997344280958
308,0.642077789416348,13.6760663870343,106.765279108588,0.642077789416348,13.6760663870343,106.765279108588
309,0.639652450818568,13.6244073945866,106.361991599515,0.639652450818568,13.6244073945866,106.361991599515
310,0.638905256016099,13.6084923670135,106.237747367821,0.638905256016099,13.6084923670135,106.237747367821
311,0.635440332677937,13.5346905280778,105.661596762105,0.635440332677937,13.5346905280778,105.661596762105
312,0.637401287587219,13.5764582857598,105.98766612887,0.637401287587219,13.5764582857598,105.98766612887
313,0.650645128465551,13.8585481665452,108.189864041883,0.650645128465551,13.8585481665452,108.189864041883
314,0.635615397406232,13.5384193548425,105.690706684433,0.635615397406232,13.5384193548425,105.690706684433
315,0.621112198295059,13.2295055173945,103.279101538459,0.621112198295059,13.2295055173945,103.279101538459
316,0.630313464417281,13.4254897554517,104.809096442323,0.630313464417281,13.4254897554517,104.809096442323
317,0.634979123864607,13.5248669172111,105.584906540929,0.634979123864607,13.5248669172111,105.584906540929
318,0.630272594000458,13.4246192277011,104.802300472223,0.630272594000458,13.4246192277011,104.802300472223
319,0.623522631761256,13.2808470349623,103.679910608689,0.623522631761256,13.2808470349623,103.679910608689
320,0.617570719308192,13.1540730658582,102.690221189812,0.617570719308192,13.1540730658582,102.690221189812
321,0.610037093661897,12.9936090750893,101.437523061821,0.610037093661897,12.9936090750893,101.437523061821
322,0.61285982250182,13.0537323617746,101.906888981979,0.61285982250182,13.0537323617746,101.906888981979
323,0.618036115547375,13.163985867653,102.76760769997,0.618036115547375,13.163985867653,102.76760769997
324,0.611341696597668,13.0213967304987,101.654453625157,0.611341696597668,13.0213967304987,101.654453625157
325,0.619637358354564,13.1980918642998,103.033863811064,0.619637358354564,13.1980918642998,103.033863811064
326,0.627699659894163,13.369816494719,104.374470647683,0.627699659894163,13.369816494719,104.374470647683
327,0.619298084131767,13.1908654240291,102.977448984561,0.619298084131767,13.1908654240291,102.977448984561
328,0.611565459547748,13.0261628149369,101.691661132119,0.611565459547748,13.0261628149369,101.691661132119
329,0.599904491038846,12.7777876459253,99.7526646770924,0.599904491038846,12.7777876459253,99.7526646770924
330,0.594728730011918,12.6675454718859,98.8920344236437,0.594728730011918,12.6675454718859,98.8920344236437
331,0.599951859652861,12.7787965833479,99.7605411733357,0.599951859652861,12.7787965833479,99.7605411733357
332,0.594319909130611,12.6588377084259,98.8240553154769,0.594319909130611,12.6588377084259,98.8240553154769
333,0.611801233016727,13.0311847198637,101.730865759092,0.611801233016727,13.0311847198637,101.730865759092
334,0.614058778594415,13.0792697707736,102.106252492094,0.614058778594415,13.0792697707736,102.106252492094
335,0.601393095834311,12.8094944863462,100.000191237098,0.601393095834311,12.8094944863462,100.000191237098
336,0.581514138476479,12.3860785934248,96.6947001179831,0.581514138476479,12.3860785934248,96.6947001179831
337,0.58455519243752,12.4508521404051,97.2003693379539,0.58455519243752,12.4508521404051,97.2003693379539
338,0.631878200688648,13.4588181737184,105.069282213421,0.631878200688648,13.4588181737184,105.069282213421
339,0.626392207804832,13.3419681531842,104.157066324501,0.626392207804832,13.3419681531842,104.157066324501
340,0.622684902703471,13.2630036546158,103.540612258635,0.622684902703471,13.2630036546158,103.540612258635
341,0.635632906154641,13.5387922859881,105.693618055051,0.635632906154641,13.5387922859881,105.693618055051
342,0.651507530625859,13.876917076654,108.333265057876,0.651507530625859,13.876917076654,108.333265057876
343,0.641825266910133,13.6706877325844,106.723289436461,0.641825266910133,13.6706877325844,106.723289436461
344,0.631863591084839,13.4585069934925,105.066852915205,0.631863591084839,13.4585069934925,105.066852915205
345,0.622331111969427,13.2554680169631,103.481783613433,0.622331111969427,13.2554680169631,103.481783613433
346,0.624539870229618,13.3025139124872,103.849057946885,0.624539870229618,13.3025139124872,103.849057946885
347,0.623377734860952,13.277760773982,103.655817020252,0.623377734860952,13.277760773982,103.655817020252
348,0.620255770180522,13.2112638526878,103.136693892233,0.620255770180522,13.2112638526878,103.136693892233
349,0.630612428572272,13.4318576032397,104.85880847407,0.630612428572272,13.4318576032397,104.85880847407
350,0.623864960238048,13.2881385299368,103.736833299326,0.623864960238048,13.2881385299368,103.736833299326
351,0.607568102372188,12.9410202932569,101.026976943411,0.607568102372188,12.9410202932569,101.026976943411
352,0.618743937750345,13.17906227054,102.885305019991,0.618743937750345,13.17906227054,102.885305019991
353,0.639284437481329,13.6165688197062,106.30079800691,0.639284437481329,13.6165688197062,106.30079800691
354,0.652118898646764,13.8899390340845,108.434923888731,0.652118898646764,13.8899390340845,108.434923888731
355,0.653688130457754,13.9233632060111,108.695857182248,0.653688130457754,13.9233632060111,108.695857182248
356,0.642674437187905,13.6887748075216,106.864490242986,0.642674437187905,13.6887748075216,106.864490242986
357,0.657917828508989,14.0134545193992,109.399175223191,0.657917828508989,14.0134545193992,109.399175223191
358,0.679646767969031,14.4762744821415,113.012283049727,0.679646767969031,14.4762744821415,113.012283049727
359,0.675275218138327,14.3831617679434,112.28537776581,0.675275218138327,14.3831617679434,112.28537776581
360,0.657714869572535,14.0091315542779,109.365427026547,0.657714869572535,14.0091315542779,109.365427026547
361,0.638687093539886,13.6038455710068,106.20147111275,0.638687093539886,13.6038455710068,106.20147111275
362,0.63340118368047,13.4912572595205,105.322525211201,0.63340118368047,13.4912572595205,105.322525211201
363,0.62855530111099,13.3880413987379,104.516747447842,0.62855530111099,13.3880413987379,104.516747447842
364,0.626015944796265,13.3339538627525,104.094500969041,0.626015944796265,13.3339538627525,104.094500969041
365,0.642251682361588,13.6797702551676,106.794194185763,0.642251682361588,13.6797702551676,106.794194185763
366,0.639075736573418,13.6121235522967,106.266095030027,0.639075736573418,13.6121235522967,106.266095030027
367,0.642144691587738,13.6774913834326,106.776403662527,0.642144691587738,13.6774913834326,106.776403662527
368,0.649876512116065,13.8421768663772,108.062057815857,0.649876512116065,13.8421768663772,108.062057815857
369,0.65477272158947,13.9464646752796,108.876203982597,0.65477272158947,13.9464646752796,108.876203982597
370,0.650972175560979,13.8655141726312,108.24424573052,0.650972175560979,13.8655141726312,108.24424573052
371,0.646082199928715,13.7613591426953,107.431136132558,0.646082199928715,13.7613591426953,107.431136132558
372,0.648472533930189,13.8122725476288,107.828603045504,0.648472533930189,13.8122725476288,107.828603045504
373,0.6566264433412,13.9859483985256,109.184442522344,0.6566264433412,13.9859483985256,109.184442522344
374,0.671531477716195,14.3034212078541,111.662865201651,0.671531477716195,14.3034212078541,111.662865201651
375,0.676515996337361,14.4095899753993,112.491695493841,0.676515996337361,14.4095899753993,112.491695493841
376,0.688735126245757,14.6698538165936,114.523503534297,0.688735126245757,14.6698538165936,114.523503534297
377,0.692761478079952,14.7556139158988,115.193008981227,0.692761478079952,14.7556139158988,115.193008981227
378,0.678082473797773,14.442955480476,112.752170791438,0.678082473797773,14.442955480476,112.752170791438
379,0.68256782086583,14.5384920420621,113.497998383536,0.68256782086583,14.5384920420621,113.497998383536
380,0.695173695405467,14.8069934291408,115.594114673208,0.695173695405467,14.8069934291408,115.594114673208
381,0.688222429985573,14.6589335383871,114.438251933605,0.688222429985573,14.6589335383871,114.438251933605
382,0.683446015352688,14.5571973240403,113.644025361959,0.683446015352688,14.5571973240403,113.644025361959
383,0.708097408412119,15.0822646812528,117.743081432405,0.708097408412119,15.0822646812528,117.743081432405
384,0.746989255128144,15.9106494756968,124.210053095542,0.746989255128144,15.9106494756968,124.210053095542
385,0.742386262558169,15.8126070998295,123.444663302328,0.742386262558169,15.8126070998295,123.444663302328
386,0.733525443032924,15.6238742732651,121.971278168412,0.733525443032924,15.6238742732651,121.971278168412
387,0.724141275631506,15.4239942922343,120.410870273405,0.724141275631506,15.4239942922343,120.410870273405
388,0.722371006924263,15.3862880940723,120.116508381838,0.722371006924263,15.3862880940723,120.116508381838
389,0.738146692987472,15.7223055260061,122.739703816146,0.738146692987472,15.7223055260061,122.739703816146
390,0.765733101635711,16.3098878443357,127.326796949534,0.765733101635711,16.3098878443357,127.326796949534
391,0.75231836204221,16.024157871629,125.096181842647,0.75231836204221,16.024157871629,125.096181842647
392,0.768521577133148,16.3692815449903,127.790467192734,0.768521577133148,16.3692815449903,127.790467192734
393,0.76764755540543,16.3506651415436,127.645134064497,0.76764755540543,16.3506651415436,127.645134064497
394,0.746741356123219,15.9053693004524,124.168832223417,0.746741356123219,15.9053693004524,124.168832223417
395,0.745826499960476,15.8858831356567,124.016709108166,0.745826499960476,15.8858831356567,124.016709108166
396,0.759889468927886,16.1854202016747,126.35511238523,0.759889468927886,16.1854202016747,126.35511238523
397,0.750904073008444,15.9940339348801,124.861012575123,0.750904073008444,15.9940339348801,124.861012575123
398,0.753985180722346,16.059660614911,125.373341969568,0.753985180722346,16.059660614911,125.373341969568
399,0.765379534237792,16.3023569636762,127.268005440866,0.765379534237792,16.3023569636762,127.268005440866
400,0.766304658674415,16.3220618396586,127.421835974041,0.766304658674415,16.3220618396586,127.421835974041
401,0.749838646292846,15.9713406619882,124.683852451325,0.749838646292846,15.9713406619882,124.683852451325
402,0.752951778628999,16.0376494569702,125.201506929101,0.752951778628999,16.0376494569702,125.201506929101
403,0.776879472799712,16.5473022426004,129.180225689772,0.776879472799712,16.5473022426004,129.180225689772
404,0.817068852163397,17.403324097415,135.862952262303,0.817068852163397,17.403324097415,135.862952262303
405,0.856382563382474,18.2406944805917,142.4000719389,0.856382563382474,18.2406944805917,142.4000719389
406,0.843413285695858,17.9644527143171,140.243528643255,0.843413285695858,17.9644527143171,140.243528643255
407,0.833459191661769,17.7524334651281,138.588352829139,0.833459191661769,17.7524334651281,138.588352829139
408,0.828057329363461,17.6373754011007,137.690126250536,0.828057329363461,17.6373754011007,137.690126250536
409,0.819255553862312,17.449900194729,136.226559010676,0.819255553862312,17.449900194729,136.226559010676
410,0.830106160261566,17.6810148912686,138.030807716688,0.830106160261566,17.6810148912686,138.030807716688
411,0.864955796469454,18.4233018013583,143.82563693816,0.864955796469454,18.4233018013583,143.82563693816
412,0.895908201033417,19.0825788338809,148.972430935438,0.895908201033417,19.0825788338809,148.972430935438
413,0.87940857983947,18.7311417984799,146.228858908816,0.87940857983947,18.7311417984799,146.228858908816
414,0.852973348614668,18.1680792176739,141.833184604957,0.852973348614668,18.1680792176739,141.833184604957
415,0.851260460344333,18.1315952057911,141.548363984655,0.851260460344333,18.1315952057911,141.548363984655
416,0.888697869416004,18.9290009099943,147.773490432764,0.888697869416004,18.9290009099943,147.773490432764
417,0.898615234451022,19.1402378424019,149.422558915491,0.898615234451022,19.1402378424019,149.422558915491
418,0.892873132218358,19.017932768734,148.467756930987,0.892873132218358,19.017932768734,148.467756930987
419,0.908347487818996,19.3475319512307,151.040846861772,0.908347487818996,19.3475319512307,151.040846861772
420,0.933786747524356,19.8893806342131,155.270910115054,0.933786747524356,19.8893806342131,155.270910115054
421,0.951154304447647,20.2593044431015,158.158803284563,0.951154304447647,20.2593044431015,158.158803284563
422,0.998743162124453,21.2729329902947,166.071921844453,0.998743162124453,21.2729329902947,166.071921844453
423,1.03875270383346,22.125124356429,172.724744848114,1.03875270383346,22.125124356429,172.724744848114
424,1.02301037820601,21.7898174918775,170.10709661742,1.02301037820601,21.7898174918775,170.10709661742
425,0.971897733453407,20.701133325604,161.608039535956,0.971897733453407,20.701133325604,161.608039535956
426,0.973218518811901,20.7292656618155,161.827660927268,0.973218518811901,20.7292656618155,161.827660927268
427,0.988250448410666,21.0494413017559,164.327183859859,0.988250448410666,21.0494413017559,164.327183859859
428,0.986623494884958,21.0147876744339,164.056652547092,0.986623494884958,21.0147876744339,164.056652547092
429,1.01480055237322,21.6149506377892,168.741959307084,1.01480055237322,21.6149506377892,168.741959307084
430,1.05624526591225,22.4977107380359,175.633423988633,1.05624526591225,22.4977107380359,175.633423988633
431,1.08637077028062,23.1393750417634,180.642720268916,1.08637077028062,23.1393750417634,180.642720268916
432,1.08712652145476,23.1554723175141,180.768387261878,1.08712652145476,23.1554723175141,180.768387261878
433,1.12067520400104,23.8700493006511,186.346892724643,1.12067520400104,23.8700493006511,186.346892724643
434,1.20160899930581,25.5939151246797,199.804637856874,1.20160899930581,25.5939151246797,199.804637856874
435,1.24674168201904,26.5552278739841,207.309341408724,1.24674168201904,26.5552278739841,207.309341408724
436,1.26908368463363,27.0311059000007,211.024389934481,1.26908368463363,27.0311059000007,211.024389934481
437,1.29619006702637,27.6084638015291,215.531663865285,1.29619006702637,27.6084638015291,215.531663865285
438,1.30275494638807,27.7482937838977,216.623277979523,1.30275494638807,27.7482937838977,216.623277979523
439,1.28847630013895,27.4441628557785,214.249011687793,1.28847630013895,27.4441628557785,214.249011687793
440,1.29503627217441,27.5838883135545,215.339809807358,1.29503627217441,27.5838883135545,215.339809807358
441,1.31549493250876,28.0196517078571,218.741694464933,1.31549493250876,28.0196517078571,218.741694464933
442,1.3255852790487,28.2345730949898,220.41952646971,1.3255852790487,28.2345730949898,220.41952646971
443,1.32372741719178,28.1950011887317,220.110599509505,1.32372741719178,28.1950011887317,220.110599509505
444,1.31751713481343,28.0627240168865,219.077948104337,1.31751713481343,28.0627240168865,219.077948104337
445,1.31191653697737,27.943432944877,218.146675599669,1.31191653697737,27.943432944877,218.146675599669
446,1.31289766267478,27.9643306310966,218.309818073449,1.31289766267478,27.9643306310966,218.309818073449
447,1.33421148843195,28.418308795147,221.853900415723,1.33421148843195,28.418308795147,221.853900415723
448,1.33749706188504,28.4882905347501,222.400228559341,1.33749706188504,28.4882905347501,222.400228559341
449,1.34017571731787,28.5453451006163,222.845637822263,1.34017571731787,28.5453451006163,222.845637822263
450,1.34582678115114,28.6657110833913,223.78530185887,1.34582678115114,28.6657110833913,223.78530185887
451,1.34721759393012,28.6953349828796,224.016567473386,1.34721759393012,28.6953349828796,224.016567473386
452,1.35084345022017,28.7725646459357,224.619478156787,1.35084345022017,28.7725646459357,224.619478156787
453,1.34477105870191,28.6432245084935,223.609755369315,1.34477105870191,28.6432245084935,223.609755369315
454,1.34156407004319,28.5749166016913,223.076494376815,1.34156407004319,28.5749166016913,223.076494376815
455,1.35092390044298,28.7742782118092,224.632855493046,1.35092390044298,28.7742782118092,224.632855493046
456,1.35357410163746,28.8307267108418,225.073533359321,1.35357410163746,28.8307267108418,225.073533359321
457,1.34776521058908,28.7069990552179,224.107625669764,1.34776521058908,28.7069990552179,224.107625669764
458,1.34445183517192,28.6364251420298,223.556674590259,1.34445183517192,28.6364251420298,223.556674590259
