"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.62607998118813,13.3353178188973,104.105148998552,0.62607998118813,13.3353178188973,104.105148998552
290,0.632520518308696,13.4724993484267,105.176087371785,0.632520518308696,13.4724993484267,105.176087371785
291,0.633923210947095,13.5023762853954,105.409328380135,0.633923210947095,13.5023762853954,105.409328380135
292,0.626032977565404,13.3343166556809,104.097333193393,0.626032977565404,13.3343166556809,104.097333193393
293,0.619781112492461,13.2011537847801,103.057767379928,0.619781112492461,13.2011537847801,103.057767379928
294,0.618685764605507,13.177823199817,102.87563193653,0.618685764605507,13.177823199817,102.87563193653
295,0.625740539490599,13.3280878114645,104.048706324198,0.625740539490599,13.3280878114645,104.048706324198
296,0.640596552422515,13.6445164786018,106.518977673342,0.640596552422515,13.6445164786018,106.518977673342
297,0.638286393148752,13.5953107715778,106.134842287079,0.638286393148752,13.5953107715778,106.134842287079
298,0.63132027522008,13.4469345267945,104.976509858801,0.63132027522008,13.4469345267945,104.976509858801
299,0.62641497529804,13.3424530940336,104.16085212399,0.62641497529804,13.3424530940336,104.16085212399
300,0.616932996251868,13.1404897539938,102.584180019685,0.616932996251868,13.1404897539938,102.584180019685
301,0.606677777736212,12.9220566427019,100.878932952754,0.606677777736212,12.9220566427019,100.878932952754
302,0.610372829085314,13.0007601399833,101.493349453543,0.610372829085314,13.0007601399833,101.493349453543
303,0.614468124498024,13.0879887170529,102.174318901447,0.614468124498024,13.0879887170529,102.174318901447
304,0.608067069593234,12.9516481470037,101.109945666982,0.608067069593234,12.9516481470037,101.109945666982
305,0.602167472240785,12.8259884740189,100.128955250641,0.602167472240785,12.8259884740189,100.128955250641
306,0.608821697199886,12.9677214911002,101.23542583212,0.608821697199886,12.9677214911002,101.23542583212
307,0.616768302643545,13.136981829007,102.556794616624,0.616768302643545,13.136981829007,102.556794616624
308,0.620059435872131,13.2070819901785,103.104047244771,0.620059435872131,13.2070819901785,103.104047244771
309,0.622197370060993,13.2526193539994,103.459544887194,0.622197370060993,13.2526193539994,103.459544887194
310,0.624211273516824,13.2955149000111,103.794418586462,0.624211273516824,13.2955149000111,103.794418586462
311,0.616890194464859,13.1395780886313,102.577062899592,0.616890194464859,13.1395780886313,102.577062899592
312,0.602973853254788,12.8431641503349,100.263041019448,0.602973853254788,12.8431641503349,100.263041019448
313,0.600826231769775,12.7974204499806,99.9059325646064,0.600826231769775,12.7974204499806,99.9059325646064
314,0.605666199948735,12.9005103360001,100.710726877727,0.605666199948735,12.9005103360001,100.710726877727
315,0.603354364075981,12.8512689179151,100.326312705057,0.603354364075981,12.8512689179151,100.326312705057
316,0.601789602391261,12.8179399583515,100.066122708204,0.601789602391261,12.8179399583515,100.066122708204
317,0.597504853138683,12.7266760707106,99.3536507034066,0.597504853138683,12.7266760707106,99.3536507034066
318,0.597318323136833,12.7227030370213,99.3226343249585,0.597318323136833,12.7227030370213,99.3226343249585
319,0.595020428213079,12.6737585570133,98.9405382659748,0.595020428213079,12.6737585570133,98.9405382659748
320,0.596691493234497,12.7093517461045,99.2184044783891,0.596691493234497,12.7093517461045,99.2184044783891
321,0.593717950726183,12.6460161730342,98.7239611242122,0.593717950726183,12.6460161730342,98.7239611242122
322,0.595487561535796,12.683708358172,99.018213619963,0.595487561535796,12.683708358172,99.018213619963
323,0.595045658869049,12.6742959624986,98.9447336424094,0.595045658869049,12.6742959624986,98.9447336424094
324,0.577340215075508,12.2971752635371,96.0006563366407,0.577340215075508,12.2971752635371,96.0006563366407
325,0.575789356323774,12.2641424323206,95.7427781321358,0.575789356323774,12.2641424323206,95.7427781321358
326,0.591056503725252,12.5893281416613,98.2814132950068,0.591056503725252,12.5893281416613,98.2814132950068
327,0.597368107262182,12.7237634241185,99.3309124746243,0.597368107262182,12.7237634241185,99.3309124746243
328,0.60068710687158,12.7944571309323,99.8827987499319,0.60068710687158,12.7944571309323,99.8827987499319
329,0.591430232125854,12.5972884456955,98.3435571935484,0.591430232125854,12.5972884456955,98.3435571935484
330,0.586228712959867,12.4864976309375,97.4786438532971,0.586228712959867,12.4864976309375,97.4786438532971
331,0.594057701378599,12.6532527611145,98.7804551718656,0.594057701378599,12.6532527611145,98.7804551718656
332,0.591624593034362,12.6014282753729,98.3758757022816,0.591624593034362,12.6014282753729,98.3758757022816
333,0.589950842375289,12.5657778829965,98.0975629195939,0.589950842375289,12.5657778829965,98.0975629195939
334,0.584637138285869,12.4525975626586,97.2139953681872,0.584637138285869,12.4525975626586,97.2139953681872
335,0.575289330138117,12.2534920229419,95.6596333229663,0.575289330138117,12.2534920229419,95.6596333229663
336,0.555255044617256,11.8267676862394,92.3283140955559,0.555255044617256,11.8267676862394,92.3283140955559
337,0.547802891625915,11.6680390388452,91.0891633147701,0.547802891625915,11.6680390388452,91.0891633147701
338,0.562215330666288,11.9750197137169,93.4856767935799,0.562215330666288,11.9750197137169,93.4856767935799
339,0.567938294012866,12.0969171347904,94.4372963466895,0.567938294012866,12.0969171347904,94.4372963466895
340,0.582568852789253,12.4085436953153,96.8700789736908,0.582568852789253,12.4085436953153,96.8700789736908
341,0.600907289666189,12.7991469591214,99.919410945384,0.600907289666189,12.7991469591214,99.919410945384
342,0.619669881767829,13.1987846033516,103.039271833818,0.619669881767829,13.1987846033516,103.039271833818
343,0.615458122020118,13.1090753705057,102.338936590308,0.615458122020118,13.1090753705057,102.338936590308
344,0.612132253418653,13.0382353561991,101.78590813275,0.612132253418653,13.0382353561991,101.78590813275
345,0.602018217930794,12.8228094015052,100.104137108156,0.602018217930794,12.8228094015052,100.104137108156
346,0.596513219334469,12.7055545649341,99.1887609320647,0.596513219334469,12.7055545649341,99.1887609320647
347,0.592353258525552,12.616948634114,98.4970388632351,0.592353258525552,12.616948634114,98.4970388632351
348,0.596943584582617,12.7147212170149,99.260322457155,0.596943584582617,12.7147212170149,99.260322457155
349,0.621946709131913,13.2472803505901,103.417864759808,0.621946709131913,13.2472803505901,103.417864759808
350,0.601267002998181,12.8068087463529,99.9792244055628,0.601267002998181,12.8068087463529,99.9792244055628
351,0.589754965982306,12.5616057739495,98.0649924147234,0.589754965982306,12.5616057739495,98.0649924147234
352,0.603766006190821,12.8600367728122,100.394760930503,0.603766006190821,12.8600367728122,100.394760930503
353,0.616328057735792,13.1276047431083,102.483590292743,0.616328057735792,13.1276047431083,102.483590292743
354,0.634575047917764,13.5162602194472,105.517716424783,0.634575047917764,13.5162602194472,105.517716424783
355,0.642848882428596,13.6924904393842,106.893497156352,0.642848882428596,13.6924904393842,106.893497156352
356,0.639452999479292,13.6201591402444,106.328826649322,0.639452999479292,13.6201591402444,106.328826649322
357,0.643262837043872,13.7013075498543,106.962329906474,0.643262837043872,13.7013075498543,106.962329906474
358,0.652215386061519,13.8919941873875,108.450967903859,0.652215386061519,13.8919941873875,108.450967903859
359,0.6521440622995,13.8904750124208,108.439108123807,0.6521440622995,13.8904750124208,108.439108123807
360,0.637640242733141,13.5815479594614,106.027399807981,0.637640242733141,13.5815479594614,106.027399807981
361,0.620370015825322,13.2136972510212,103.155690762013,0.620370015825322,13.2136972510212,103.155690762013
362,0.618430031608884,13.1723761628741,102.833108421137,0.618430031608884,13.1723761628741,102.833108421137
363,0.615210800968633,13.103807505498,102.297811820808,0.615210800968633,13.103807505498,102.297811820808
364,0.613863154512309,13.0751030358734,102.073723941706,0.613863154512309,13.0751030358734,102.073723941706
365,0.63775158636429,13.5839195457652,106.04591412829,0.63775158636429,13.5839195457652,106.04591412829
366,0.640605275184519,13.6447022708442,106.520428102146,0.640605275184519,13.6447022708442,106.520428102146
367,0.644532599635871,13.7283531162797,107.173467185743,0.644532599635871,13.7283531162797,107.173467185743
368,0.656097592689696,13.9746840365776,109.096504754763,0.656097592689696,13.9746840365776,109.096504754763
369,0.661874789258803,14.0977366091979,110.057142257465,0.661874789258803,14.0977366091979,110.057142257465
370,0.653915046805667,13.9281964568875,108.733589039071,0.653915046805667,13.9281964568875,108.733589039071
371,0.648725255152897,13.817655434681,107.870625760389,0.648725255152897,13.817655434681,107.870625760389
372,0.657963126207772,14.0144193469418,109.406707365765,0.657963126207772,14.0144193469418,109.406707365765
373,0.665097504948826,14.1663794970999,110.593018355041,0.665097504948826,14.1663794970999,110.593018355041
374,0.670284040307169,14.2768511612014,111.455440174123,0.670284040307169,14.2768511612014,111.455440174123
375,0.678186374088197,14.4451685258311,112.769447426278,0.678186374088197,14.4451685258311,112.769447426278
376,0.686888013954469,14.6305108728937,114.216364021648,0.686888013954469,14.6305108728937,114.216364021648
377,0.677218933365753,14.4245623255174,112.608580502588,0.677218933365753,14.4245623255174,112.608580502588
378,0.670075193014755,14.2724027758454,111.420712856291,0.670075193014755,14.2724027758454,111.420712856291
379,0.685050173080819,14.5913654076383,113.91076616876,0.685050173080819,14.5913654076383,113.91076616876
380,0.705868003440319,15.034779016898,117.372373944958,0.705868003440319,15.034779016898,117.372373944958
381,0.721538581939023,15.3685576888971,119.978091997794,0.721538581939023,15.3685576888971,119.978091997794
382,0.716395882859694,15.2590197245308,119.122959315077,0.716395882859694,15.2590197245308,119.122959315077
383,0.732685804546285,15.6059902226505,121.831662316791,0.732685804546285,15.6059902226505,121.831662316791
384,0.762173361252495,16.234066430476,126.734880079285,0.762173361252495,16.234066430476,126.734880079285
385,0.733524755289672,15.6238596245379,121.971163809838,0.733524755289672,15.6238596245379,121.971163809838
386,0.695163576836102,14.8067779066158,115.592432148286,0.695163576836102,14.8067779066158,115.592432148286
387,0.692585680545239,14.7518694805748,115.163777207181,0.692585680545239,14.7518694805748,115.163777207181
388,0.731360724753667,15.5777664162665,121.611326843065,0.731360724753667,15.5777664162665,121.611326843065
389,0.759340333419245,16.1737237782888,126.263801633145,0.759340333419245,16.1737237782888,126.263801633145
390,0.801284782424431,17.0671280956752,133.23836278276,0.801284782424431,17.0671280956752,133.23836278276
391,0.812511802855075,17.3062602993879,135.105201956446,0.812511802855075,17.3062602993879,135.105201956446
392,0.826937880616697,17.6135314749752,137.503983294236,0.826937880616697,17.6135314749752,137.503983294236
393,0.817154004791056,17.4051378231163,135.877111518718,0.817154004791056,17.4051378231163,135.877111518718
394,0.787275197319663,16.7687280900906,130.908836222956,0.787275197319663,16.7687280900906,130.908836222956
395,0.789542954929922,16.8170306542641,131.285921022027,0.789542954929922,16.8170306542641,131.285921022027
396,0.801017716767186,17.0614396764239,133.193954862247,0.801017716767186,17.0614396764239,133.193954862247
397,0.786608558879436,16.7545288891294,130.797986976481,0.786608558879436,16.7545288891294,130.797986976481
398,0.788318761716378,16.7909557020776,131.082361060475,0.788318761716378,16.7909557020776,131.082361060475
399,0.802002093555004,17.0824066099045,133.357637930298,0.802002093555004,17.0824066099045,133.357637930298
400,0.81744497033394,17.4113353028399,135.925493533965,0.81744497033394,17.4113353028399,135.925493533965
401,0.801265966403814,17.0667273200195,133.23523403773,0.801265966403814,17.0667273200195,133.23523403773
402,0.795105252177837,16.9355059351113,132.210824870046,0.795105252177837,16.9355059351113,132.210824870046
403,0.8187598774663,17.439342434579,136.144137488486,0.8187598774663,17.439342434579,136.144137488486
404,0.849304328310103,18.0899301739167,141.223096569942,0.849304328310103,18.0899301739167,141.223096569942
405,0.866054772381743,18.4467096621844,144.008375652913,0.866054772381743,18.4467096621844,144.008375652913
406,0.84838193377634,18.0702834440551,141.069719967498,0.84838193377634,18.0702834440551,141.069719967498
407,0.83853822413808,17.8606153497422,139.43289897117,0.83853822413808,17.8606153497422,139.43289897117
408,0.85107439382194,18.1276320440768,141.517424673992,0.85107439382194,18.1276320440768,141.517424673992
409,0.866307901323327,18.4521012335278,144.050466163664,0.866307901323327,18.4521012335278,144.050466163664
410,0.887976839776444,18.913643192627,147.653596968168,0.887976839776444,18.913643192627,147.653596968168
411,0.91840771849712,19.5618118794431,152.713671173641,0.91840771849712,19.5618118794431,152.713671173641
412,0.926818131506286,19.7409511808668,154.112162302198,0.926818131506286,19.7409511808668,154.112162302198
413,0.910600225655748,19.3955145986853,151.415434159236,0.910600225655748,19.3955145986853,151.415434159236
414,0.921213615279579,19.6215766482992,153.180238243966,0.921213615279579,19.6215766482992,153.180238243966
415,0.931925349866887,19.8497334164526,154.961395218717,0.931925349866887,19.8497334164526,154.961395218717
416,0.930978881515566,19.8295739214206,154.804015599982,0.930978881515566,19.8295739214206,154.804015599982
417,0.931014503785396,19.8303326651975,154.809938903425,0.931014503785396,19.8303326651975,154.809938903425
418,0.935974571288576,19.9359806311852,155.634703441467,0.935974571288576,19.9359806311852,155.634703441467
419,0.954296702945095,20.3262365986347,158.681324166271,0.954296702945095,20.3262365986347,158.681324166271
420,0.97093956786403,20.6807246828725,161.448714889834,0.97093956786403,20.6807246828725,161.448714889834
421,0.992302690877541,21.1357528638546,165.000994424751,0.992302690877541,21.1357528638546,165.000994424751
422,1.02699552916088,21.874700024679,170.769751144645,1.02699552916088,21.874700024679,170.769751144645
423,1.08487227008208,23.1074574321933,180.393548292283,1.08487227008208,23.1074574321933,180.393548292283
424,1.06971501650231,22.7846124286456,177.873186374088,1.06971501650231,22.7846124286456,177.873186374088
425,1.05710573965397,22.5160385734012,175.77650434543,1.05710573965397,22.5160385734012,175.77650434543
426,1.08172198400581,23.0403572735718,179.869715856791,1.08172198400581,23.0403572735718,179.869715856791
427,1.07034369552774,22.7980031053356,177.977723694528,1.07034369552774,22.7980031053356,177.977723694528
428,1.03998005311997,22.151266532033,172.92882960435,1.03998005311997,22.151266532033,172.92882960435
429,1.0489533936004,22.3423960215539,174.420924825087,1.0489533936004,22.3423960215539,174.420924825087
430,1.1126148170682,23.6983654507879,185.006604250579,1.1126148170682,23.6983654507879,185.006604250579
431,1.14678591915724,24.4261997854916,190.68860620131,1.14678591915724,24.4261997854916,190.68860620131
432,1.17320434209814,24.9889043548381,195.081485608425,1.17320434209814,24.9889043548381,195.081485608425
433,1.21243997689969,25.8246117334896,201.605622667267,1.21243997689969,25.8246117334896,201.605622667267
434,1.28002973711372,27.2642535697396,212.844509501668,1.28002973711372,27.2642535697396,212.844509501668
435,1.28712704678235,27.4154241596548,214.02465661185,1.28712704678235,27.4154241596548,214.02465661185
436,1.29207190708171,27.5207482167137,214.846892482202,1.29207190708171,27.5207482167137,214.846892482202
437,1.3133397079651,27.9737460646097,218.38332176658,1.3133397079651,27.9737460646097,218.38332176658
438,1.3253730793815,28.2300533050456,220.384241715948,1.3253730793815,28.2300533050456,220.384241715948
439,1.32708941773866,28.2666108027539,220.669636019827,1.32708941773866,28.2666108027539,220.669636019827
440,1.33017695668334,28.3323744660919,221.183034805179,1.33017695668334,28.3323744660919,221.183034805179
441,1.32583476201346,28.2398870081086,220.461010724117,1.32583476201346,28.2398870081086,220.461010724117
442,1.32120675191296,28.1413117662649,219.691460993164,1.32120675191296,28.1413117662649,219.691460993164
443,1.32874606626638,28.3018969248074,220.945105044552,1.32874606626638,28.3018969248074,220.945105044552
444,1.33260022347933,28.3839893297763,221.585977813165,1.33260022347933,28.3839893297763,221.585977813165
445,1.32101397634477,28.1372057038658,219.659406096261,1.32101397634477,28.1372057038658,219.659406096261
446,1.30601330078821,27.8176957657502,217.16508011425,1.30601330078821,27.8176957657502,217.16508011425
447,1.30463035791974,27.7882394930204,216.935123115615,1.30463035791974,27.7882394930204,216.935123115615
448,1.30319069209101,27.757575038069,216.695734171532,1.30319069209101,27.757575038069,216.695734171532
449,1.29163167640276,27.5113714338842,214.7736905243,1.29163167640276,27.5113714338842,214.7736905243
450,1.30107794971238,27.7125742523308,216.34442544624,1.30107794971238,27.7125742523308,216.34442544624
451,1.32934036440357,28.3145552987798,221.043925479608,1.32934036440357,28.3145552987798,221.043925479608
452,1.34571935115258,28.6634228563004,223.76743830095,1.34571935115258,28.6634228563004,223.76743830095
453,1.34091531544443,28.5610983212466,222.968618871774,1.34091531544443,28.5610983212466,222.968618871774
454,1.33819073501623,28.5030655666069,222.515573158832,1.33819073501623,28.5030655666069,222.515573158832
455,1.34785014166831,28.7088080620032,224.121748086903,1.34785014166831,28.7088080620032,224.121748086903
456,1.3505664035138,28.7666636332999,224.573410578344,1.3505664035138,28.7666636332999,224.573410578344
457,1.33188238849934,28.3686996577099,221.466615559469,1.33188238849934,28.3686996577099,221.466615559469
458,1.3112513153404,27.9292639214048,218.036061940529,1.3112513153404,27.9292639214048,218.036061940529
459,1.29844093277926,27.6564065741528,215.90593987094,1.29844093277926,27.6564065741528,215.90593987094
