"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
28,0.359260069443213,7.65213287377858,59.7380912701272,0.359260069443213,7.65213287377858,59.7380912701272
29,0.402434444654565,8.57173425439306,66.917165668525,0.402434444654565,8.57173425439306,66.917165668525
30,0.421570496759432,8.979326485873,70.0991258261406,0.421570496759432,8.979326485873,70.0991258261406
31,0.39414869300764,8.39525020299359,65.5394033447224,0.39414869300764,8.39525020299359,65.5394033447224
32,0.377651129626593,8.04385699839668,62.7961734931024,0.377651129626593,8.04385699839668,62.7961734931024
33,0.387185560291007,8.24693754234079,64.3815673002187,0.387185560291007,8.24693754234079,64.3815673002187
34,0.389698259817583,8.30045729664869,64.7993812640295,0.389698259817583,8.30045729664869,64.7993812640295
35,0.391934911951381,8.34809732340361,65.1712938161689,0.391934911951381,8.34809732340361,65.1712938161689
36,0.398678817749326,8.49174051574083,66.2926766091386,0.398678817749326,8.49174051574083,66.2926766091386
37,0.413149876690006,8.79996977709455,68.6989374583154,0.413149876690006,8.79996977709455,68.6989374583154
38,0.406747800920469,8.66360746292916,67.6343944735312,0.406747800920469,8.66360746292916,67.6343944735312
39,0.408634043719137,8.70378387482482,67.948040642556,0.408634043719137,8.70378387482482,67.948040642556
40,0.42905115978065,9.13866238844363,71.3430172806381,0.42905115978065,9.13866238844363,71.3430172806381
41,0.452892640195779,9.64647884666262,75.3074003395771,0.452892640195779,9.64647884666262,75.3074003395771
42,0.455323984680099,9.69826576271142,75.7116865129291,0.455323984680099,9.69826576271142,75.7116865129291
43,0.454597499208251,9.68279183773538,75.5908858475757,0.454597499208251,9.68279183773538,75.5908858475757
44,0.467636893941653,9.96052707630026,77.7590882695661,0.467636893941653,9.96052707630026,77.7590882695661
45,0.474947226214797,10.1162349844802,78.9746569722744,0.474947226214797,10.1162349844802,78.9746569722744
46,0.469796976456452,10.0065361928914,78.1182687557805,0.469796976456452,10.0065361928914,78.1182687557805
47,0.465851743260164,9.92250389650285,77.4622517897786,0.465851743260164,9.92250389650285,77.4622517897786
48,0.481609026183147,10.2581293470108,80.0823871331838,0.481609026183147,10.2581293470108,80.0823871331838
49,0.507312381635812,10.8056031910441,84.3563644676524,0.507312381635812,10.8056031910441,84.3563644676524
50,0.508389753139401,10.8285508843757,84.5355107816664,0.508389753139401,10.8285508843757,84.5355107816664
51,0.501634852453841,10.6846735041949,83.4122997487787,0.501634852453841,10.6846735041949,83.4122997487787
52,0.50595726348504,10.7767395765449,84.1310341883977,0.50595726348504,10.7767395765449,84.1310341883977
53,0.525032106895171,11.1830280809897,87.3028165085533,0.525032106895171,11.1830280809897,87.3028165085533
54,0.528293965283828,11.2525046967576,87.8452012896776,0.528293965283828,11.2525046967576,87.8452012896776
55,0.532263934227757,11.337063857231,88.5053313383069,0.532263934227757,11.337063857231,88.5053313383069
56,0.553006515151203,11.7788746758319,91.9544265698008,0.553006515151203,11.7788746758319,91.9544265698008
57,0.562313079747006,11.9771017401306,93.5019305996728,0.562313079747006,11.9771017401306,93.5019305996728
58,0.569795045744324,12.1364653957055,94.7460387142222,0.569795045744324,12.1364653957055,94.7460387142222
59,0.579960306295767,12.3529824290535,96.4363274890024,0.579960306295767,12.3529824290535,96.4363274890024
60,0.588882143274319,12.5430149092672,97.9198586605794,0.588882143274319,12.5430149092672,97.9198586605794
61,0.591185475564341,12.5920752035633,98.3028588497738,0.591185475564341,12.5920752035633,98.3028588497738
62,0.586051485628138,12.4827227413613,97.4491743313019,0.586051485628138,12.4827227413613,97.4491743313019
63,0.587976654625871,12.5237282697463,97.7692931841297,0.587976654625871,12.5237282697463,97.7692931841297
64,0.602946506537603,12.8425816733736,100.25849378243,0.602946506537603,12.8425816733736,100.25849378243
65,0.61180131971082,13.0311865664222,101.730880174665,0.61180131971082,13.0311865664222,101.730880174665
66,0.613080991699047,13.0584432000468,101.943665197356,0.613080991699047,13.0584432000468,101.943665197356
67,0.620928862305011,13.2256005152088,103.2486162632,0.620928862305011,13.2256005152088,103.2486162632
68,0.625396152589991,13.3207524726735,103.991441356977,0.625396152589991,13.3207524726735,103.991441356977
69,0.623765617522331,13.2860225595706,103.720314502155,0.623765617522331,13.2860225595706,103.720314502155
70,0.621831588401966,13.2448283132027,103.398722380074,0.621831588401966,13.2448283132027,103.398722380074
71,0.628513022262894,13.3871408718192,104.509717282507,0.628513022262894,13.3871408718192,104.509717282507
72,0.636507486750749,13.5574205931658,105.839044112432,0.636507486750749,13.5574205931658,105.839044112432
73,0.64068784436366,13.6464609698586,106.53415778039,0.64068784436366,13.6464609698586,106.53415778039
74,0.64260475918439,13.6872906867227,106.852904121155,0.64260475918439,13.6872906867227,106.852904121155
75,0.644663211688556,13.7311351142447,107.195185476719,0.644663211688556,13.7311351142447,107.195185476719
76,0.650284314775777,13.8508629420193,108.12986761321,0.650284314775777,13.8508629420193,108.12986761321
77,0.653696800972873,13.9235478854103,108.697298923392,0.653696800972873,13.9235478854103,108.697298923392
78,0.658433737409851,14.0244432258988,109.484961024698,0.658433737409851,14.0244432258988,109.484961024698
79,0.663576666650511,14.1339860926332,110.34013197885,0.663576666650511,14.1339860926332,110.34013197885
80,0.66726659224041,14.2125804127646,110.953696163734,0.66726659224041,14.2125804127646,110.953696163734
81,0.670312351341729,14.2774541778366,111.460147758712,0.670312351341729,14.2774541778366,111.460147758712
82,0.673515234721234,14.3456746434095,111.992726121648,0.673515234721234,14.3456746434095,111.992726121648
83,0.676722043385371,14.4139787163804,112.525957184486,0.676722043385371,14.4139787163804,112.525957184486
84,0.67958197668101,14.4748944469326,113.001509495395,0.67958197668101,14.4748944469326,113.001509495395
85,0.678153691802429,14.4444724028422,112.76401298606,0.678153691802429,14.4444724028422,112.76401298606
86,0.672276513175502,14.3192902420586,111.7867503758,0.672276513175502,14.3192902420586,111.7867503758
87,0.673196862419015,14.3388934078448,111.93978688552,0.673196862419015,14.3388934078448,111.93978688552
88,0.67455527246841,14.3678271388079,112.165664544673,0.67455527246841,14.3678271388079,112.165664544673
89,0.668238655323583,14.2332850679901,111.115331697772,0.668238655323583,14.2332850679901,111.115331697772
90,0.66893904750368,14.2482032135947,111.231793546828,0.66893904750368,14.2482032135947,111.231793546828
91,0.68947780616653,14.6856726785263,114.646997027354,0.68947780616653,14.6856726785263,114.646997027354
92,0.693529110434356,14.7719642572635,115.320651587655,0.693529110434356,14.7719642572635,115.320651587655
93,0.693993571083611,14.7818571312705,115.397882527068,0.693993571083611,14.7818571312705,115.397882527068
94,0.700800122944283,14.9268346661545,116.529682164355,0.700800122944283,14.9268346661545,116.529682164355
95,0.711136862488451,15.1470041511635,118.24848462209,0.711136862488451,15.1470041511635,118.24848462209
96,0.715299210461587,15.2356609278732,118.940603630759,0.715299210461587,15.2356609278732,118.940603630759
97,0.712785087602535,15.1821108570059,118.522552993929,0.712785087602535,15.1821108570059,118.522552993929
98,0.705218486535342,15.0209444995569,117.264371682944,0.705218486535342,15.0209444995569,117.264371682944
99,0.694688005419336,14.7966483765578,115.513353700341,0.694688005419336,14.7966483765578,115.513353700341
100,0.686331047428458,14.6186476511616,114.123751120868,0.686331047428458,14.6186476511616,114.123751120868
101,0.695553196807625,14.8150766963951,115.657218511701,0.695553196807625,14.8150766963951,115.657218511701
102,0.697786197251341,14.8626389432348,116.02852385749,0.697786197251341,14.8626389432348,116.02852385749
103,0.68029763926883,14.4901378476904,113.120510521744,0.68029763926883,14.4901378476904,113.120510521744
104,0.677070006983055,14.4213902377578,112.583816888151,0.677070006983055,14.4213902377578,112.583816888151
105,0.699375548615205,14.8964916556675,116.292802648568,0.699375548615205,14.8964916556675,116.292802648568
106,0.717829940789621,15.2895647329018,119.361415772644,0.717829940789621,15.2895647329018,119.361415772644
107,0.728120652042692,15.5087538289687,121.07256460425,0.728120652042692,15.5087538289687,121.07256460425
108,0.720749137288205,15.3517427520912,119.846822422869,0.720749137288205,15.3517427520912,119.846822422869
109,0.706632794983675,15.0510688498303,117.499544178739,0.706632794983675,15.0510688498303,117.499544178739
110,0.705367387632792,15.0241160487483,117.289131092926,0.705367387632792,15.0241160487483,117.289131092926
111,0.729769908135978,15.5438824943622,121.346804408249,0.729769908135978,15.5438824943622,121.346804408249
112,0.74237974990847,15.8124683823234,123.44358037301,0.74237974990847,15.8124683823234,123.44358037301
113,0.751262322769061,16.0016645484757,124.920582671322,0.751262322769061,16.0016645484757,124.920582671322
114,0.755626452380946,16.0946192142149,125.646254114501,0.755626452380946,16.0946192142149,125.646254114501
115,0.765457611787599,16.3040199923186,127.280988246897,0.765457611787599,16.3040199923186,127.280988246897
116,0.773589455209497,16.4772258441951,128.633158570988,0.773589455209497,16.4772258441951,128.633158570988
117,0.776114804305764,16.5310150305839,129.053075916758,0.776114804305764,16.5310150305839,129.053075916758
118,0.779226579078258,16.5972949098627,129.570504657612,0.779226579078258,16.5972949098627,129.570504657612
119,0.786150259739819,16.7447672534494,130.721780578497,0.786150259739819,16.7447672534494,130.721780578497
120,0.792149041362187,16.8725395219519,131.719263445497,0.792149041362187,16.8725395219519,131.719263445497
121,0.789874348620386,16.8240892415345,131.341025466442,0.789874348620386,16.8240892415345,131.341025466442
122,0.784855447425909,16.7171881353803,130.506478008674,0.784855447425909,16.7171881353803,130.506478008674
123,0.780819131436995,16.6312158025363,129.83531571303,0.780819131436995,16.6312158025363,129.83531571303
124,0.770829961338171,16.4184494435768,128.174307418951,0.770829961338171,16.4184494435768,128.174307418951
125,0.771525161104703,16.4332569923132,128.289905868755,0.771525161104703,16.4332569923132,128.289905868755
126,0.789632320585074,16.8189341162008,131.300780824487,0.789632320585074,16.8189341162008,131.300780824487
127,0.796609629873319,16.9675487336222,132.460974162219,0.796609629873319,16.9675487336222,132.460974162219
128,0.798780774463816,17.0137934691432,132.821994060447,0.798780774463816,17.0137934691432,132.821994060447
129,0.794161667632314,16.9154078642871,132.053924773163,0.794161667632314,16.9154078642871,132.053924773163
130,0.796064132950111,16.9559298110264,132.370268437431,0.796064132950111,16.9559298110264,132.370268437431
131,0.804080125488635,17.1266680734641,133.703174971211,0.804080125488635,17.1266680734641,133.703174971211
132,0.801523547017413,17.0722137106557,133.278064776555,0.801523547017413,17.0722137106557,133.278064776555
133,0.789701151981216,16.8204002045139,131.312226171674,0.789701151981216,16.8204002045139,131.312226171674
134,0.789269970261349,16.8112161618277,131.240528882923,0.789269970261349,16.8112161618277,131.240528882923
135,0.778544691933424,16.5827709160181,129.457119842658,0.778544691933424,16.5827709160181,129.457119842658
136,0.764151328798194,16.2761965522654,127.063778322714,0.764151328798194,16.2761965522654,127.063778322714
137,0.767927386419404,16.3566254591053,127.691664620144,0.767927386419404,16.3566254591053,127.691664620144
138,0.757956009233734,16.1442380839162,126.033614947857,0.757956009233734,16.1442380839162,126.033614947857
139,0.766875367880963,16.3342177764082,127.516734020246,0.766875367880963,16.3342177764082,127.516734020246
140,0.773521858434759,16.4757860529516,128.621918517772,0.773521858434759,16.4757860529516,128.621918517772
141,0.761235751145229,16.2140956134138,126.578973417433,0.761235751145229,16.2140956134138,126.578973417433
142,0.775252796483244,16.5126545197529,128.90974047161,0.775252796483244,16.5126545197529,128.90974047161
143,0.792595842264196,16.8820562485828,131.793557906067,0.792595842264196,16.8820562485828,131.793557906067
144,0.783879397391911,16.6963985592853,130.344179520825,0.783879397391911,16.6963985592853,130.344179520825
145,0.767569047051587,16.3489929369029,127.632079623979,0.767569047051587,16.3489929369029,127.632079623979
146,0.75434776049103,16.0673834563935,125.433632063449,0.75434776049103,16.0673834563935,125.433632063449
147,0.763693943391864,16.2664543788333,126.987723861134,0.763693943391864,16.2664543788333,126.987723861134
148,0.785326319009902,16.7272175603949,130.584774964149,0.785326319009902,16.7272175603949,130.584774964149
149,0.792549151241884,16.8810617436624,131.785794080389,0.792549151241884,16.8810617436624,131.785794080389
150,0.801410498788568,17.0698058169268,133.25926701419,0.801410498788568,17.0698058169268,133.25926701419
151,0.803257903647105,17.1091549922223,133.566455175187,0.803257903647105,17.1091549922223,133.566455175187
152,0.784180614223928,16.7028143884254,130.394266129757,0.784180614223928,16.7028143884254,130.394266129757
153,0.785331695595746,16.7273320800779,130.585668987736,0.785331695595746,16.7273320800779,130.585668987736
154,0.799672440532616,17.0327856918193,132.970261105774,0.799672440532616,17.0327856918193,132.970261105774
155,0.810898305104124,17.2718932760754,134.83690808215,0.810898305104124,17.2718932760754,134.83690808215
156,0.822798786046262,17.5253699888429,136.815730882529,0.822798786046262,17.5253699888429,136.815730882529
157,0.853439887120277,18.1780163494046,141.910761052215,0.853439887120277,18.1780163494046,141.910761052215
158,0.869888047357539,18.5283572816985,144.64577610413,0.869888047357539,18.5283572816985,144.64577610413
159,0.867317820004696,18.4736122017617,144.218396361018,0.867317820004696,18.4736122017617,144.218396361018
160,0.865913074215103,18.4436915332819,143.98481395282,0.865913074215103,18.4436915332819,143.98481395282
161,0.865970566161449,18.4449160946792,143.994373765975,0.865970566161449,18.4449160946792,143.994373765975
162,0.870804935438581,18.5478867257511,144.798237088605,0.870804935438581,18.5478867257511,144.798237088605
163,0.882355599308541,18.7939124386846,146.718891987892,0.882355599308541,18.7939124386846,146.718891987892
164,0.887221681684389,18.8975585493488,147.528028593435,0.887221681684389,18.8975585493488,147.528028593435
165,0.890585158255739,18.9691996022543,148.087310538449,0.890585158255739,18.9691996022543,148.087310538449
166,0.895821437733937,19.0807308013478,148.958003855046,0.895821437733937,19.0807308013478,148.958003855046
167,0.899449089819505,19.1579987143158,149.561213144962,0.899449089819505,19.1579987143158,149.561213144962
168,0.900336029007819,19.1768902558401,149.708694200301,0.900336029007819,19.1768902558401,149.708694200301
169,0.895598789806592,19.075988466563,148.92098175508,0.895598789806592,19.075988466563,148.92098175508
170,0.901732409245389,19.2066327405442,149.940885576896,0.901732409245389,19.2066327405442,149.940885576896
171,0.907720425904105,19.3341757185153,150.936578435943,0.907720425904105,19.3341757185153,150.936578435943
172,0.916588217073223,19.5230570390255,152.411122821147,0.916588217073223,19.5230570390255,152.411122821147
173,0.919601635280344,19.5872419526478,152.912196742808,0.919601635280344,19.5872419526478,152.912196742808
174,0.922784586088127,19.6550378603578,153.44146069958,0.922784586088127,19.6550378603578,153.44146069958
175,0.922836866290261,19.6561514131498,153.450153899165,0.922836866290261,19.6561514131498,153.450153899165
176,0.922173918387653,19.6420308195447,153.339918318643,0.922173918387653,19.6420308195447,153.339918318643
177,0.928152526090021,19.7693733895376,154.334046647867,0.928152526090021,19.7693733895376,154.334046647867
178,0.937919837090097,19.9774142155273,155.958164009116,0.937919837090097,19.9774142155273,155.958164009116
179,0.942269635454538,20.0700636299486,156.681452439429,0.942269635454538,20.0700636299486,156.681452439429
180,0.94298815443288,20.0853678709769,156.800928428992,0.94298815443288,20.0853678709769,156.800928428992
181,0.943606771642393,20.0985442339736,156.903792661526,0.943606771642393,20.0985442339736,156.903792661526
182,0.946471888524302,20.1595703733752,157.380206903878,0.946471888524302,20.1595703733752,157.380206903878
183,0.948574743985026,20.2043605706959,157.729871623465,0.948574743985026,20.2043605706959,157.729871623465
184,0.948289374269137,20.1982822804269,157.682420087423,0.948289374269137,20.1982822804269,157.682420087423
185,0.946721735814263,20.1648920465127,157.421751738611,0.946721735814263,20.1648920465127,157.421751738611
186,0.950297523876561,20.2410552711749,158.016337031541,0.950297523876561,20.2410552711749,158.016337031541
187,0.955726940531617,20.3567002348248,158.91914537366,0.955726940531617,20.3567002348248,158.91914537366
188,0.962653133342154,20.5042260864391,160.070839016963,0.962653133342154,20.5042260864391,160.070839016963
189,0.964604828833111,20.5457966212583,160.395368719223,0.964604828833111,20.5457966212583,160.395368719223
190,0.964853614759706,20.5510956876711,160.436737069489,0.964853614759706,20.5510956876711,160.436737069489
191,0.96691565028558,20.5950164324923,160.779614213164,0.96691565028558,20.5950164324923,160.779614213164
192,0.966952825521573,20.5958082539877,160.785795745234,0.966952825521573,20.5958082539877,160.785795745234
193,0.965293060990287,20.560455761983,160.509808588603,0.965293060990287,20.560455761983,160.509808588603
194,0.96960977126058,20.6524004098174,161.227595100511,0.96960977126058,20.6524004098174,161.227595100511
195,0.974342496423245,20.7532060514126,162.014556947292,0.974342496423245,20.7532060514126,162.014556947292
196,0.9771069886988,20.8120889165578,162.474239238531,0.9771069886988,20.8120889165578,162.474239238531
197,0.970255036098071,20.6661443593826,161.334890324873,0.970255036098071,20.6661443593826,161.334890324873
198,0.964780458986096,20.5495374914012,160.424572660883,0.964780458986096,20.5495374914012,160.424572660883
199,0.961415698086884,20.4778690826933,159.865077156663,0.961415698086884,20.4778690826933,159.865077156663
200,0.951136612246102,20.2589276044585,158.155861409191,0.951136612246102,20.2589276044585,158.155861409191
201,0.948943812467935,20.212221619866,157.791240666651,0.948943812467935,20.212221619866,157.791240666651
202,0.955186437214125,20.3451876745489,158.829269990174,0.955186437214125,20.3451876745489,158.829269990174
203,0.960687357996309,20.4623556548888,159.74396810362,0.960687357996309,20.4623556548888,159.74396810362
204,0.972219647259714,20.707989994155,161.661567656608,0.972219647259714,20.707989994155,161.661567656608
205,0.972873808781458,20.7219234404549,161.770342229724,0.972873808781458,20.7219234404549,161.770342229724
206,0.963525833377875,20.5228143382385,160.215952373051,0.963525833377875,20.5228143382385,160.215952373051
207,0.959957537503581,20.4468106949576,159.622612887959,0.959957537503581,20.4468106949576,159.622612887959
208,0.968361954772599,20.6258222888953,161.020107039388,0.968361954772599,20.6258222888953,161.020107039388
209,0.96869932678817,20.6330082127166,161.076205565143,0.96869932678817,20.6330082127166,161.076205565143
210,0.974205291983619,20.7502836375621,161.991742468216,0.974205291983619,20.7502836375621,161.991742468216
211,0.974505134911033,20.7566702029418,162.04160062304,0.974505134911033,20.7566702029418,162.04160062304
212,0.96863892690909,20.6317217132149,161.066162218286,0.96863892690909,20.6317217132149,161.066162218286
213,0.965658568361187,20.568240960524,160.570585486843,0.965658568361187,20.568240960524,160.570585486843
214,0.964378646750834,20.5409790100222,160.357758956758,0.964378646750834,20.5409790100222,160.357758956758
215,0.957375579521226,20.391815756093,159.193282565097,0.957375579521226,20.391815756093,159.193282565097
216,0.957957424507739,20.4042088816514,159.290032278928,0.957957424507739,20.4042088816514,159.290032278928
217,0.957237096325053,20.3888661051075,159.170255453219,0.957237096325053,20.3888661051075,159.170255453219
218,0.958184285406362,20.4090409514744,159.327754915592,0.958184285406362,20.4090409514744,159.327754915592
219,0.953061189572153,20.2999205304122,158.475881878313,0.953061189572153,20.2999205304122,158.475881878313
220,0.948676897001902,20.2065363996429,157.746857720069,0.948676897001902,20.2065363996429,157.746857720069
221,0.954667812511992,20.3341411222881,158.743032602761,0.954667812511992,20.3341411222881,158.743032602761
222,0.955383434733615,20.3493836632578,158.862026916981,0.955383434733615,20.3493836632578,158.862026916981
223,0.954488152396396,20.3303144151375,158.71315855525,0.954488152396396,20.3303144151375,158.71315855525
224,0.950364356940635,20.2424787956079,158.027450094253,0.950364356940635,20.2424787956079,158.027450094253
225,0.948969936063478,20.2127780446992,157.79558452189,0.948969936063478,20.2127780446992,157.79558452189
226,0.94533874480561,20.1354347484115,157.191786735184,0.94533874480561,20.1354347484115,157.191786735184
227,0.938920099050234,19.9987194984646,156.124488478076,0.938920099050234,19.9987194984646,156.124488478076
228,0.940947324120424,20.0418987909092,156.461577307502,0.940947324120424,20.0418987909092,156.461577307502
229,0.941567427847493,20.0551068162887,156.564688719527,0.941567427847493,20.0551068162887,156.564688719527
230,0.92601323912027,19.7238072118852,153.978324063807,0.92601323912027,19.7238072118852,153.978324063807
231,0.907526733766708,19.3300501334642,150.90437113108,0.907526733766708,19.3300501334642,150.90437113108
232,0.903080751350144,19.235352027274,150.165089129053,0.903080751350144,19.235352027274,150.165089129053
233,0.90605739437049,19.2987536403305,150.660048039192,0.90605739437049,19.2987536403305,150.660048039192
234,0.916712365320043,19.5257013598435,152.431766304602,0.916712365320043,19.5257013598435,152.431766304602
235,0.916094397257822,19.5125388234915,152.329010012871,0.916094397257822,19.5125388234915,152.329010012871
236,0.911330615324547,19.4110716818979,151.536884018011,0.911330615324547,19.4110716818979,151.536884018011
237,0.908604252372403,19.353000960027,151.083541905366,0.908604252372403,19.353000960027,151.083541905366
238,0.901184390912998,19.194960112681,149.849760589895,0.901184390912998,19.194960112681,149.849760589895
239,0.893818321654402,19.0380650232501,148.624923890526,0.893818321654402,19.0380650232501,148.624923890526
240,0.896957827229459,19.1049355603948,149.146963734465,0.896957827229459,19.1049355603948,149.146963734465
241,0.898691011618705,19.1418518735877,149.435159211889,0.898691011618705,19.1418518735877,149.435159211889
242,0.874918531980193,18.6355051114357,145.482249664877,0.874918531980193,18.6355051114357,145.482249664877
243,0.861409480648961,18.347766326701,143.235952316416,0.861409480648961,18.347766326701,143.235952316416
244,0.859417952226106,18.3053473622522,142.904799157993,0.859417952226106,18.3053473622522,142.904799157993
245,0.857314150033419,18.2605369998216,142.554977014954,0.857314150033419,18.2605369998216,142.554977014954
246,0.865083330108352,18.426018230023,143.84684334769,0.865083330108352,18.426018230023,143.84684334769
247,0.862425689189239,18.3694112670634,143.404928397234,0.862425689189239,18.3694112670634,143.404928397234
248,0.856173472825497,18.2362409137727,142.365304170815,0.856173472825497,18.2362409137727,142.365304170815
249,0.842975368321258,17.955125204184,140.170711343706,0.842975368321258,17.955125204184,140.170711343706
250,0.833954084055311,17.7629745262582,138.670643986685,0.833954084055311,17.7629745262582,138.670643986685
251,0.843375793841903,17.963654148953,140.237294463662,0.843375793841903,17.963654148953,140.237294463662
252,0.850214359523734,18.1093135687281,141.374417388264,0.850214359523734,18.1093135687281,141.374417388264
253,0.84152608749926,17.9242559527291,139.929723609793,0.84152608749926,17.9242559527291,139.929723609793
254,0.833574228345179,17.7548837123493,138.607481233539,0.833574228345179,17.7548837123493,138.607481233539
255,0.83550505960008,17.7960098451317,138.928541611641,0.83550505960008,17.7960098451317,138.928541611641
256,0.831697863796387,17.7149177042447,138.295477628893,0.831697863796387,17.7149177042447,138.295477628893
257,0.817112941162357,17.40426318001,135.870283421171,0.817112941162357,17.40426318001,135.870283421171
258,0.806063039276778,17.1689035487498,134.032895680335,0.806063039276778,17.1689035487498,134.032895680335
259,0.802586452793327,17.0948532882804,133.454805716208,0.802586452793327,17.0948532882804,133.454805716208
260,0.797824643241206,16.9934281578201,132.663007690682,0.797824643241206,16.9934281578201,132.663007690682
261,0.798906306805535,17.0164672707718,132.842867692461,0.798906306805535,17.0164672707718,132.842867692461
262,0.785836589496673,16.7380861703475,130.66962320503,0.785836589496673,16.7380861703475,130.66962320503
263,0.771632282288067,16.4355386417322,128.307718076604,0.771632282288067,16.4355386417322,128.307718076604
264,0.772213684031808,16.4479223263511,128.404394087623,0.772213684031808,16.4479223263511,128.404394087623
265,0.776986157511976,16.5495745953144,129.197965320809,0.776986157511976,16.5495745953144,129.197965320809
266,0.772300160478434,16.4497642490036,128.418773469861,0.772300160478434,16.4497642490036,128.418773469861
267,0.763652152091072,16.2655642365273,126.980774765608,0.763652152091072,16.2655642365273,126.980774765608
268,0.755263177295548,16.0868815626927,125.585848402725,0.755263177295548,16.0868815626927,125.585848402725
269,0.74641896828197,15.8985025350979,124.115225279804,0.74641896828197,15.8985025350979,124.115225279804
270,0.7408556185122,15.7800048358474,123.190146417493,0.7408556185122,15.7800048358474,123.190146417493
271,0.73982911095875,15.7581405295606,123.019457807394,0.73982911095875,15.7581405295606,123.019457807394
272,0.749814272104959,15.970821499019,124.679799489184,0.749814272104959,15.970821499019,124.679799489184
273,0.74448498740881,15.8573093163811,123.793641180312,0.74448498740881,15.8573093163811,123.793641180312
274,0.725184316844927,15.4462107605724,120.58430811553,0.725184316844927,15.4462107605724,120.58430811553
275,0.724613482490605,15.4340521582124,120.48938925964,0.724613482490605,15.4340521582124,120.48938925964
276,0.737094610257913,15.6998964760573,122.56476254249,0.737094610257913,15.6998964760573,122.56476254249
277,0.724802895803256,15.4380866055661,120.520885077631,0.724802895803256,15.4380866055661,120.520885077631
278,0.707037545505955,15.0596899158509,117.566846463903,0.707037545505955,15.0596899158509,117.566846463903
279,0.70481331706921,15.0123145101566,117.196999735415,0.70481331706921,15.0123145101566,117.196999735415
280,0.69685216954804,14.842744430314,115.87321288103,0.69685216954804,14.842744430314,115.87321288103
281,0.687896251843353,14.6519860407465,114.384014735298,0.687896251843353,14.6519860407465,114.384014735298
282,0.69600986698628,14.82480363569,115.733154044573,0.69600986698628,14.82480363569,115.733154044573
283,0.708665825397266,15.0943717943667,117.837598325949,0.708665825397266,15.0943717943667,117.837598325949
284,0.707200633969072,15.063163651721,117.593964961959,0.707200633969072,15.063163651721,117.593964961959
285,0.683161188817827,14.5511306033661,113.596664146553,0.683161188817827,14.5511306033661,113.596664146553
286,0.673886138448672,14.3535747827435,112.054400330966,0.673886138448672,14.3535747827435,112.054400330966
287,0.668067647150069,14.2296426446385,111.086896303064,0.668067647150069,14.2296426446385,111.086896303064
288,0.647193464892124,13.7850287566637,107.615918281914,0.647193464892124,13.7850287566637,107.615918281914
