"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.735241325555067,15.6604220618228,122.25659667563,0.735241325555067,15.6604220618228,122.25659667563
290,0.736515951127183,15.6875712082817,122.468542575659,0.736515951127183,15.6875712082817,122.468542575659
291,0.759885555199444,16.1853368404202,126.354461606903,0.759885555199444,16.1853368404202,126.354461606903
292,0.7572759908387,16.1297538938878,125.92054087032,0.7572759908387,16.1297538938878,125.92054087032
293,0.749995927993124,15.9746907155331,124.710005395573,0.749995927993124,15.9746907155331,124.710005395573
294,0.726742684706315,15.4794035335962,120.843434941621,0.726742684706315,15.4794035335962,120.843434941621
295,0.729016999413346,15.5278457619851,121.221610060709,0.729016999413346,15.5278457619851,121.221610060709
296,0.755072133283221,16.0828123819198,125.554081430507,0.755072133283221,16.0828123819198,125.554081430507
297,0.756990857598655,16.1236806404841,125.873128655697,0.756990857598655,16.1236806404841,125.873128655697
298,0.758162888561476,16.1486445522085,126.068015030732,0.758162888561476,16.1486445522085,126.068015030732
299,0.755999480648497,16.1025646056229,125.708281594282,0.755999480648497,16.1025646056229,125.708281594282
300,0.752407457106922,16.0260555700697,125.110996651083,0.752407457106922,16.0260555700697,125.110996651083
301,0.751720198411259,16.0114171637864,124.996718649769,0.751720198411259,16.0114171637864,124.996718649769
302,0.752904945846686,16.0366519326039,125.19371953144,0.752904945846686,16.0366519326039,125.19371953144
303,0.754287900077403,16.066108447346,125.423678419399,0.754287900077403,16.066108447346,125.423678419399
304,0.753133560167913,16.0415213498079,125.231733728811,0.753133560167913,16.0415213498079,125.231733728811
305,0.747626444072959,15.9242214111445,124.316005453121,0.747626444072959,15.9242214111445,124.316005453121
306,0.744858366919688,15.8652621891677,123.855727065152,0.744858366919688,15.8652621891677,123.855727065152
307,0.754421536303571,16.0689548593087,125.445899572694,0.754421536303571,16.0689548593087,125.445899572694
308,0.762261672725203,16.2359474386395,126.749564591329,0.762261672725203,16.2359474386395,126.749564591329
309,0.760636138248707,16.2013240366446,126.479269239357,0.760636138248707,16.2013240366446,126.479269239357
310,0.759886436388723,16.1853556094904,126.354608131858,0.759886436388723,16.1853556094904,126.354608131858
311,0.775854015644379,16.5254603094817,129.009711740827,0.775854015644379,16.5254603094817,129.009711740827
312,0.771119517986901,16.4246169142729,128.222455161996,0.771119517986901,16.4246169142729,128.222455161996
313,0.748496260101013,15.9427482344364,124.460639253789,0.748496260101013,15.9427482344364,124.460639253789
314,0.740077625475854,15.7634338150317,123.060781027444,0.740077625475854,15.7634338150317,123.060781027444
315,0.755635909286153,16.0948206434896,125.647826617305,0.755635909286153,16.0948206434896,125.647826617305
316,0.76402735859875,16.2735560238036,127.043164445139,0.76402735859875,16.2735560238036,127.043164445139
317,0.748393114619782,15.9405512662931,124.443488129309,0.748393114619782,15.9405512662931,124.443488129309
318,0.734943412544115,15.654076603091,122.207059429071,0.734943412544115,15.654076603091,122.207059429071
319,0.735545176375002,15.6668939941239,122.307121266471,0.735545176375002,15.6668939941239,122.307121266471
320,0.73404395538501,15.6349184325033,122.057496874158,0.73404395538501,15.6349184325033,122.057496874158
321,0.730175807012669,15.5525280199909,121.414297642829,0.730175807012669,15.5525280199909,121.414297642829
322,0.735161186806577,15.65871513026,122.243271131606,0.735161186806577,15.65871513026,122.243271131606
323,0.746155343791812,15.8928874116843,124.071389559685,0.746155343791812,15.8928874116843,124.071389559685
324,0.76726078944248,16.3424271413,127.580822268225,0.76726078944248,16.3424271413,127.580822268225
325,0.756371107235702,16.1104801416554,125.770076001379,0.756371107235702,16.1104801416554,125.770076001379
326,0.751128265152365,15.9988091610198,124.898291448827,0.751128265152365,15.9988091610198,124.898291448827
327,0.771639141581411,16.435684742645,128.308858646143,0.771639141581411,16.435684742645,128.308858646143
328,0.762669122056815,16.244625988498,126.817315636965,0.762669122056815,16.244625988498,126.817315636965
329,0.755978411348573,16.1021158357865,125.704778171917,0.755978411348573,16.1021158357865,125.704778171917
330,0.757817343711811,16.1412845494462,126.010557518687,0.757817343711811,16.1412845494462,126.010557518687
331,0.75016761296432,15.9783475544745,124.738553328815,0.75016761296432,15.9783475544745,124.738553328815
332,0.723951630940394,15.419954916588,120.379335981592,0.723951630940394,15.419954916588,120.379335981592
333,0.713488318027736,15.197089456389,118.639486788964,0.713488318027736,15.197089456389,118.639486788964
334,0.725463004376969,15.4521467223082,120.63064853196,0.725463004376969,15.4521467223082,120.63064853196
335,0.743627646858948,15.8390482170728,123.651081813509,0.743627646858948,15.8390482170728,123.651081813509
336,0.759338906172582,16.1736933783584,126.263564309271,0.759338906172582,16.1736933783584,126.263564309271
337,0.74334589841265,15.8330470587715,123.60423242547,0.74334589841265,15.8330470587715,123.60423242547
338,0.742251048878999,15.8097270885859,123.422179848712,0.742251048878999,15.8097270885859,123.422179848712
339,0.766929883810927,16.3353789495395,127.525798978689,0.766929883810927,16.3353789495395,127.525798978689
340,0.767662112205241,16.35097519706,127.647554582416,0.767662112205241,16.35097519706,127.647554582416
341,0.763646445999636,16.265442698473,126.979825951532,0.763646445999636,16.265442698473,126.979825951532
342,0.772214298322202,16.4479354105542,128.404496232389,0.772214298322202,16.4479354105542,128.404496232389
343,0.784828011397053,16.716603756107,130.50191592083,0.784828011397053,16.716603756107,130.50191592083
344,0.776166125079136,16.532108147828,129.061609581655,0.776166125079136,16.532108147828,129.061609581655
345,0.77223572425354,16.4483917765339,128.408058955749,0.77223572425354,16.4483917765339,128.408058955749
346,0.769521865298657,16.3905873860942,127.956796019146,0.769521865298657,16.3905873860942,127.956796019146
347,0.762036306960224,16.2311472147195,126.712090566848,0.762036306960224,16.2311472147195,126.712090566848
348,0.761173279292397,16.2127649814861,126.568585540895,0.761173279292397,16.2127649814861,126.568585540895
349,0.770412363048411,16.4095547239213,128.10486879532,0.770412363048411,16.4095547239213,128.10486879532
350,0.784337308942227,16.7061519394282,130.420321470107,0.784337308942227,16.7061519394282,130.420321470107
351,0.785859730238296,16.7385790612774,130.673471068605,0.785859730238296,16.7385790612774,130.673471068605
352,0.769157605764828,16.3828287661126,127.896226612389,0.769157605764828,16.3828287661126,127.896226612389
353,0.760085767944975,16.1896013124897,126.387753164421,0.760085767944975,16.1896013124897,126.387753164421
354,0.76883675145993,16.3759946646272,127.842874666596,0.76883675145993,16.3759946646272,127.842874666596
355,0.780672455658716,16.628091651983,129.810926331144,0.780672455658716,16.628091651983,129.810926331144
356,0.793491760879133,16.9011390492297,131.942532068636,0.793491760879133,16.9011390492297,131.942532068636
357,0.774668474132098,16.5002086270629,128.812578819334,0.774668474132098,16.5002086270629,128.812578819334
358,0.757336581070273,16.131044447841,125.930615869163,0.757336581070273,16.131044447841,125.930615869163
359,0.765012710982727,16.2945437371929,127.207009736208,0.765012710982727,16.2945437371929,127.207009736208
360,0.755232489836466,16.0862279289203,125.580745664103,0.755232489836466,16.0862279289203,125.580745664103
361,0.745817479945139,15.8856910120065,124.015209251807,0.745817479945139,15.8856910120065,124.015209251807
362,0.745520296098766,15.8793610842639,123.965793251398,0.745520296098766,15.8793610842639,123.965793251398
363,0.743146314144133,15.8287959730759,123.571045371681,0.743146314144133,15.8287959730759,123.571045371681
364,0.736665109917634,15.6907482462575,122.493344835068,0.736665109917634,15.6907482462575,122.493344835068
365,0.743057020646828,15.8268940480799,123.556197567693,0.743057020646828,15.8268940480799,123.556197567693
366,0.763891470697455,16.2706616518289,127.020568881255,0.763891470697455,16.2706616518289,127.020568881255
367,0.756187510365691,16.1065695828039,125.739547346762,0.756187510365691,16.1065695828039,125.739547346762
368,0.741745850152464,15.7989665056213,123.338174944738,0.741745850152464,15.7989665056213,123.338174944738
369,0.744896332816064,15.8660708514947,123.86204006895,0.744896332816064,15.8660708514947,123.86204006895
370,0.75305702690129,16.039891213939,125.219007707592,0.75305702690129,16.039891213939,125.219007707592
371,0.759588722214113,16.1790143859136,126.305103947987,0.759588722214113,16.1790143859136,126.305103947987
372,0.762003318313541,16.2304445663341,126.706605184658,0.762003318313541,16.2304445663341,126.706605184658
373,0.772974667343298,16.4641310450748,128.530931085145,0.772974667343298,16.4641310450748,128.530931085145
374,0.790047004566067,16.8277667619443,131.369734854205,0.790047004566067,16.8277667619443,131.369734854205
375,0.777604427350806,16.5627435594186,129.300771792229,0.777604427350806,16.5627435594186,129.300771792229
376,0.76216160082452,16.2338159368499,126.732924544619,0.76216160082452,16.2338159368499,126.732924544619
377,0.767934505159742,16.3567770861621,127.692848330766,0.767934505159742,16.3567770861621,127.692848330766
378,0.800497606965339,17.0503614919799,133.107470531101,0.800497606965339,17.0503614919799,133.107470531101
379,0.796652673962052,16.9684655599395,132.468131572463,0.796652673962052,16.9684655599395,132.468131572463
380,0.794102157279758,16.9141403114365,132.044029337587,0.794102157279758,16.9141403114365,132.044029337587
381,0.792824287975002,16.8869220744349,131.831544066743,0.792824287975002,16.8869220744349,131.831544066743
382,0.788526082011698,16.7953715628486,131.11683446784,0.788526082011698,16.7953715628486,131.11683446784
383,0.78808006733684,16.7858715826227,131.042670741836,0.78808006733684,16.7858715826227,131.042670741836
384,0.779929309554527,16.6122628604819,129.687355320684,0.779929309554527,16.6122628604819,129.687355320684
385,0.768248264163153,16.3634600598312,127.745020463371,0.768248264163153,16.3634600598312,127.745020463371
386,0.775542553211293,16.5188262520792,128.957921484026,0.775542553211293,16.5188262520792,128.957921484026
387,0.798375893871929,17.0051696326787,132.754670147191,0.798375893871929,17.0051696326787,132.754670147191
388,0.842308072820908,17.940912008037,140.059752840675,0.842308072820908,17.940912008037,140.059752840675
389,0.84561795582294,18.0114115338192,140.610123198214,0.84561795582294,18.0114115338192,140.610123198214
390,0.842002026406326,17.9343933102214,140.008863164359,0.842002026406326,17.9343933102214,140.008863164359
391,0.850303545377934,18.1112132009579,141.389247293259,0.850303545377934,18.1112132009579,141.389247293259
392,0.886948233025106,18.8917341740481,147.482559301534,0.886948233025106,18.8917341740481,147.482559301534
393,0.889530127435653,18.946727758852,147.911879053618,0.889530127435653,18.946727758852,147.911879053618
394,0.897539760298954,19.1173305620946,149.243728094814,0.897539760298954,19.1173305620946,149.243728094814
395,0.913822517686392,19.4641484627683,151.951239810346,0.913822517686392,19.4641484627683,151.951239810346
396,0.934814312641285,19.9112674662882,155.441774577771,0.934814312641285,19.9112674662882,155.441774577771
397,0.934485200821215,19.90425748218,155.387049564841,0.934485200821215,19.90425748218,155.387049564841
398,0.867365500536734,18.4746277829456,144.226324723274,0.867365500536734,18.4746277829456,144.226324723274
399,0.828012710630601,17.6364250353307,137.682707007033,0.828012710630601,17.6364250353307,137.682707007033
400,0.861873464787266,18.3576490511662,143.313104021154,0.861873464787266,18.3576490511662,143.313104021154
401,0.8776831068936,18.6943897367426,145.941945697214,0.8776831068936,18.6943897367426,145.941945697214
402,0.888616306863511,18.9272636518287,147.759928137314,0.888616306863511,18.9272636518287,147.759928137314
403,0.89630908493874,19.0911175421076,149.039090276015,0.89630908493874,19.0911175421076,149.039090276015
404,0.91935752944701,19.5820425708327,152.871606602707,0.91935752944701,19.5820425708327,152.871606602707
405,0.948098824970922,20.1942236369178,157.650735376718,0.948098824970922,20.1942236369178,157.650735376718
406,0.978984529554382,20.8520799796479,162.786438440541,0.978984529554382,20.8520799796479,162.786438440541
407,0.995123310733962,21.1958312298172,165.470009661213,0.995123310733962,21.1958312298172,165.470009661213
408,1.04530554032567,22.2646978292513,173.814356463055,1.04530554032567,22.2646978292513,173.814356463055
409,1.03676620291352,22.0828124763005,172.39442766745,1.03676620291352,22.0828124763005,172.39442766745
410,1.02741030848626,21.8835347012296,170.838721028314,1.02741030848626,21.8835347012296,170.838721028314
411,1.04722204541885,22.30551881904,174.133034673949,1.04722204541885,22.30551881904,174.133034673949
412,1.04013038912701,22.1544686443729,172.953827612405,1.04013038912701,22.1544686443729,172.953827612405
413,0.996660280938402,21.2285682390975,165.725578465435,0.996660280938402,21.2285682390975,165.725578465435
414,0.981120321268214,20.8975717093865,163.141579830266,0.981120321268214,20.8975717093865,163.141579830266
415,1.02650939100108,21.8643454261297,170.688915649051,1.02650939100108,21.8643454261297,170.688915649051
416,1.10325780152116,23.4990637961984,183.450711190625,1.10325780152116,23.4990637961984,183.450711190625
417,1.10749284559281,23.589268978235,184.154918172707,1.10749284559281,23.589268978235,184.154918172707
418,1.12302300234857,23.9200567087774,186.737286770344,1.12302300234857,23.9200567087774,186.737286770344
419,1.15451323242965,24.5907892652226,191.973510884024,1.15451323242965,24.5907892652226,191.973510884024
420,1.17022509534285,24.9254472829999,194.586093746871,1.17022509534285,24.9254472829999,194.586093746871
421,1.17623608521214,25.0534795835391,195.585606612277,1.17623608521214,25.0534795835391,195.585606612277
422,1.17743363993419,25.0789871437614,195.784737101223,1.17743363993419,25.0789871437614,195.784737101223
423,1.18557462703774,25.252387753344,197.13842784502,1.18557462703774,25.252387753344,197.13842784502
424,1.20533474711772,25.6732724475104,200.424158593433,1.20533474711772,25.6732724475104,200.424158593433
425,1.22767557061687,26.1491253587177,204.139011054799,1.22767557061687,26.1491253587177,204.139011054799
426,1.23763402150611,26.3612374076285,205.794911330753,1.23763402150611,26.3612374076285,205.794911330753
427,1.25537927826134,26.7392061108602,208.745608772021,1.25537927826134,26.7392061108602,208.745608772021
428,1.25608058167299,26.7541436654265,208.86222214149,1.25608058167299,26.7541436654265,208.86222214149
429,1.24644257607251,26.5488570060785,207.259605799751,1.24644257607251,26.5488570060785,207.259605799751
430,1.2571988714598,26.7779629060488,209.048172384874,1.2571988714598,26.7779629060488,209.048172384874
431,1.29544242646382,27.5925392793986,215.407345512199,1.29544242646382,27.5925392793986,215.407345512199
432,1.29650596698303,27.6151923768669,215.584191997544,1.29650596698303,27.6151923768669,215.584191997544
433,1.29377853838497,27.5570989570543,215.130672688326,1.29377853838497,27.5570989570543,215.130672688326
434,1.29966101712157,27.6823940086013,216.108816605645,1.29966101712157,27.6823940086013,216.108816605645
435,1.31972837367449,28.1098227484732,219.44563491436,1.31972837367449,28.1098227484732,219.44563491436
436,1.33720196223027,28.4820049996703,222.351159120209,1.33720196223027,28.4820049996703,222.351159120209
