"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.71848161875569,15.3034452802028,119.469777377863,0.71848161875569,15.3034452802028,119.469777377863
290,0.705973924397798,15.0370351018617,117.389986578154,0.705973924397798,15.0370351018617,117.389986578154
291,0.729766182732403,15.5438031443715,121.346184944752,0.729766182732403,15.5438031443715,121.346184944752
292,0.75348233300049,16.0489501076484,125.289727992792,0.75348233300049,16.0489501076484,125.289727992792
293,0.756344363727072,16.1099105128573,125.765629066427,0.756344363727072,16.1099105128573,125.765629066427
294,0.750091202079227,15.9767200252958,124.725847657308,0.750091202079227,15.9767200252958,124.725847657308
295,0.756222811918017,16.1073214953933,125.745417321007,0.756222811918017,16.1073214953933,125.745417321007
296,0.773517429954514,16.4756917276365,128.621182146047,0.773517429954514,16.4756917276365,128.621182146047
297,0.780430789446954,16.6229442333835,129.770741853538,0.780430789446954,16.6229442333835,129.770741853538
298,0.784648352340089,16.7127770715049,130.472042049349,0.784648352340089,16.7127770715049,130.472042049349
299,0.77521996877193,16.5119552992431,128.9042818499,0.77521996877193,16.5119552992431,128.9042818499
300,0.770317222219404,16.4075282524952,128.089048691695,0.770317222219404,16.4075282524952,128.089048691695
301,0.768360352764854,16.3658475137867,127.763658658061,0.768360352764854,16.3658475137867,127.763658658061
302,0.768405940440442,16.3668185177492,127.771239018242,0.768405940440442,16.3668185177492,127.771239018242
303,0.770417238983458,16.409658579891,128.105679570237,0.770417238983458,16.409658579891,128.105679570237
304,0.771969956708439,16.442731006686,128.363866886504,0.771969956708439,16.442731006686,128.363866886504
305,0.768951920024181,16.3784477208711,127.862025000262,0.768951920024181,16.3784477208711,127.862025000262
306,0.766097384032754,16.317646951297,127.387370158008,0.766097384032754,16.317646951297,127.387370158008
307,0.775069435150565,16.5087489777768,128.879250982356,0.775069435150565,16.5087489777768,128.879250982356
308,0.787929889453252,16.7826728382654,131.017699026693,0.787929889453252,16.7826728382654,131.017699026693
309,0.786752140222813,16.7575871291376,130.821861812915,0.786752140222813,16.7575871291376,130.821861812915
310,0.780724005991414,16.6291896587727,129.819498167375,0.780724005991414,16.6291896587727,129.819498167375
311,0.790850191669745,16.8448744089181,131.503289536697,0.790850191669745,16.8448744089181,131.503289536697
312,0.786541396568155,16.7530983518286,130.786819166244,0.786541396568155,16.7530983518286,130.786819166244
313,0.766609585640112,16.3285566935452,127.472539507378,0.766609585640112,16.3285566935452,127.472539507378
314,0.764063129104841,16.274317924969,127.049112397443,0.764063129104841,16.274317924969,127.049112397443
315,0.779721033945592,16.6078266518144,129.652723062902,0.779721033945592,16.6078266518144,129.652723062902
316,0.783264850716031,16.6833088974471,130.241992140328,0.783264850716031,16.6833088974471,130.241992140328
317,0.767415974878431,16.3457325450367,127.606626643732,0.767415974878431,16.3457325450367,127.606626643732
318,0.753311626676487,16.0453141136018,125.261342789895,0.753311626676487,16.0453141136018,125.261342789895
319,0.75372098553124,16.0540333357366,125.329411352776,0.75372098553124,16.0540333357366,125.329411352776
320,0.753806346911966,16.0558515078163,125.343605320841,0.753806346911966,16.0558515078163,125.343605320841
321,0.75671446341816,16.1177935264557,125.827169579848,0.75671446341816,16.1177935264557,125.827169579848
322,0.769426182829647,16.3885493778967,127.94088585113,0.769426182829647,16.3885493778967,127.94088585113
323,0.76769625929819,16.3517025200072,127.653232592106,0.76769625929819,16.3517025200072,127.653232592106
324,0.768393114420443,16.3665453273292,127.769106295965,0.768393114420443,16.3665453273292,127.769106295965
325,0.76370428853265,16.2666747272622,126.989444060557,0.76370428853265,16.2666747272622,126.989444060557
326,0.756702195614173,16.117532225871,125.825129678238,0.756702195614173,16.117532225871,125.825129678238
327,0.773091736674877,16.4666245870987,128.550397480132,0.773091736674877,16.4666245870987,128.550397480132
328,0.767996902629477,16.3581061337519,127.703223838814,0.767996902629477,16.3581061337519,127.703223838814
329,0.768716030824402,16.3734233509126,127.822801129466,0.768716030824402,16.3734233509126,127.822801129466
330,0.771598853670501,16.4348266220975,128.302159535656,0.771598853670501,16.4348266220975,128.302159535656
331,0.762704779456442,16.2453854805292,126.823244781822,0.762704779456442,16.2453854805292,126.823244781822
332,0.736271051086322,15.682354910082,122.427820374007,0.736271051086322,15.682354910082,122.427820374007
333,0.719513986895947,15.3254344152496,119.641440491669,0.719513986895947,15.3254344152496,119.641440491669
334,0.727107849297194,15.4871814310245,120.904154842088,0.727107849297194,15.4871814310245,120.904154842088
335,0.745736951444058,15.8839757788292,124.001818899367,0.745736951444058,15.8839757788292,124.001818899367
336,0.746806552705427,15.9067579683073,124.179673170434,0.746806552705427,15.9067579683073,124.179673170434
337,0.72752237084485,15.4960106169862,120.973081862243,0.72752237084485,15.4960106169862,120.973081862243
338,0.738396553491218,15.7276274805934,122.78125084808,0.738396553491218,15.7276274805934,122.78125084808
339,0.776408291286976,16.5372662161956,129.101877199064,0.776408291286976,16.5372662161956,129.101877199064
340,0.777612421821159,16.5629138392649,129.302101120035,0.777612421821159,16.5629138392649,129.302101120035
341,0.76939348113549,16.387852841515,127.935448183667,0.76939348113549,16.387852841515,127.935448183667
342,0.77433515265474,16.4931089785037,128.75715382076,0.77433515265474,16.4931089785037,128.75715382076
343,0.78447984837377,16.7091879870235,130.444023056493,0.78447984837377,16.7091879870235,130.444023056493
344,0.779379523027091,16.6005525705889,129.595936316602,0.779379523027091,16.6005525705889,129.595936316602
345,0.774487824398211,16.4963608413364,128.782540217194,0.774487824398211,16.4963608413364,128.782540217194
346,0.776574120464822,16.5407983284762,129.129451425659,0.776574120464822,16.5407983284762,129.129451425659
347,0.770252481779338,16.4061493003326,128.078283592408,0.770252481779338,16.4061493003326,128.078283592408
348,0.761323742320894,16.2159697993453,126.593604670193,0.761323742320894,16.2159697993453,126.593604670193
349,0.763990552980252,16.2727720750512,127.037044373403,0.763990552980252,16.2727720750512,127.037044373403
350,0.773224201549443,16.4694460496199,128.572423860017,0.773224201549443,16.4694460496199,128.572423860017
351,0.786281036738552,16.7475527647161,130.743526296853,0.786281036738552,16.7475527647161,130.743526296853
352,0.78031272018763,16.6204293931953,129.751109189656,0.78031272018763,16.6204293931953,129.751109189656
353,0.78026894910272,16.6194970820752,129.743830893826,0.78026894910272,16.6194970820752,129.743830893826
354,0.78941086279803,16.8142171310512,131.263956622133,0.78941086279803,16.8142171310512,131.263956622133
355,0.790584469957936,16.8392146153058,131.459105088653,0.790584469957936,16.8392146153058,131.459105088653
356,0.795756004098044,16.9493667579103,132.319032491515,0.795756004098044,16.9493667579103,132.319032491515
357,0.78196995383376,16.6557279780971,130.026675508401,0.78196995383376,16.6557279780971,130.026675508401
358,0.766705203988915,16.3305933360013,127.488439013429,0.766705203988915,16.3305933360013,127.488439013429
359,0.772152497588798,16.4466190732712,128.3942199502,0.772152497588798,16.4466190732712,128.3942199502
360,0.764697375432788,16.2878271835506,127.154575454012,0.764697375432788,16.2878271835506,127.154575454012
361,0.754514688255435,16.0709389682419,125.461388964017,0.754514688255435,16.0709389682419,125.461388964017
362,0.754160303860245,16.0633906857829,125.402461604299,0.754160303860245,16.0633906857829,125.402461604299
363,0.749992586371345,15.9746195399807,124.709449747662,0.749992586371345,15.9746195399807,124.709449747662
364,0.748201322100622,15.9364661425468,124.411596694694,0.748201322100622,15.9364661425468,124.411596694694
365,0.763215058190048,16.256254266137,126.908094393995,0.763215058190048,16.256254266137,126.908094393995
366,0.781195325329513,16.6392286208167,129.89786957581,0.781195325329513,16.6392286208167,129.89786957581
367,0.771276201489134,16.4279542263769,128.248508637328,0.771276201489134,16.4279542263769,128.248508637328
368,0.753252829431225,16.044061749725,125.251565930448,0.753252829431225,16.044061749725,125.251565930448
369,0.753833852907586,16.056437377361,125.348179042823,0.753833852907586,16.056437377361,125.348179042823
370,0.765161864649715,16.2977206660405,127.231811143683,0.765161864649715,16.2977206660405,127.231811143683
371,0.77548104229541,16.5175160878233,128.947693392959,0.77548104229541,16.5175160878233,128.947693392959
372,0.77321117386998,16.4691685639131,128.57025760562,0.77321117386998,16.4691685639131,128.57025760562
373,0.784414946860798,16.7078056040557,130.433231173856,0.784414946860798,16.7078056040557,130.433231173856
374,0.804521253815291,17.1360639759233,133.77652619079,0.804521253815291,17.1360639759233,133.77652619079
375,0.791084967635399,16.8498750673202,131.54232829791,0.791084967635399,16.8498750673202,131.54232829791
376,0.77677094527631,16.5449906385559,129.162179634422,0.77677094527631,16.5449906385559,129.162179634422
377,0.780633815368199,16.6272686252609,129.804501188475,0.780633815368199,16.6272686252609,129.804501188475
378,0.803167585365553,17.1072312396259,133.551436969143,0.803167585365553,17.1072312396259,133.551436969143
379,0.799169141536667,17.0220655725525,132.886572090731,0.799169141536667,17.0220655725525,132.886572090731
380,0.797660812488856,16.9899386114095,132.635765764096,0.797660812488856,16.9899386114095,132.635765764096
381,0.800052145743754,17.0408733001444,133.033398833811,0.800052145743754,17.0408733001444,133.033398833811
382,0.794465652237296,16.9218826461701,132.104471609903,0.794465652237296,16.9218826461701,132.104471609903
383,0.790716701212698,16.8420311017945,131.481092622024,0.790716701212698,16.8420311017945,131.481092622024
384,0.784646073418658,16.7127285311547,130.47166310822,0.784646073418658,16.7127285311547,130.47166310822
385,0.774310528959785,16.4925845011078,128.753059370355,0.774310528959785,16.4925845011078,128.753059370355
386,0.781230768280293,16.6399835451511,129.903763061919,0.781230768280293,16.6399835451511,129.903763061919
387,0.803723521401429,17.1190725122239,133.643878519084,0.803723521401429,17.1190725122239,133.643878519084
388,0.851867337674429,18.1445215128399,141.649276099355,0.851867337674429,18.1445215128399,141.649276099355
389,0.866328479555225,18.4525395437609,144.05388793079,0.866328479555225,18.4525395437609,144.05388793079
390,0.856762218702848,18.2487810262583,142.463201371054,0.856762218702848,18.2487810262583,142.463201371054
391,0.851509129412829,18.1368917831611,141.589712903651,0.851509129412829,18.1368917831611,141.589712903651
392,0.903376830893693,19.2416584336942,150.214321504984,0.903376830893693,19.2416584336942,150.214321504984
393,0.924890703726117,19.6998975410862,153.791667856971,0.924890703726117,19.6998975410862,153.791667856971
394,0.919592372695389,19.5870446623368,152.910656551753,0.919592372695389,19.5870446623368,152.910656551753
395,0.920253802320666,19.6011329170853,153.020639671738,0.920253802320666,19.6011329170853,153.020639671738
396,0.935496164803275,19.9257907150086,155.555153575746,0.935496164803275,19.9257907150086,155.555153575746
397,0.942860150686905,20.0826414291709,156.77964384963,0.942860150686905,20.0826414291709,156.77964384963
398,0.877406209962906,18.688491914284,145.895903023604,0.877406209962906,18.688491914284,145.895903023604
399,0.839296402393459,17.8767643216031,139.558969541409,0.839296402393459,17.8767643216031,139.558969541409
400,0.865731593932482,18.4398260571138,143.95463724628,0.865731593932482,18.4398260571138,143.95463724628
401,0.870355122552956,18.538305844763,144.723441792658,0.870355122552956,18.538305844763,144.723441792658
402,0.877065305964989,18.6812307602869,145.839217196611,0.877065305964989,18.6812307602869,145.839217196611
403,0.896137237441806,19.0874572414163,149.010515317846,0.896137237441806,19.0874572414163,149.010515317846
404,0.927444100888952,19.75428414297,154.216249060773,0.927444100888952,19.75428414297,154.216249060773
405,0.953040547864637,20.2994808681673,158.472449556404,0.953040547864637,20.2994808681673,158.472449556404
406,0.980561848377838,20.8856764025404,163.04871644985,0.980561848377838,20.8856764025404,163.04871644985
407,0.997929343529765,21.2555988957171,165.936599347961,0.997929343529765,21.2555988957171,165.936599347961
408,1.03394015993907,22.0226185995331,171.924510669988,1.03394015993907,22.0226185995331,171.924510669988
409,1.01774250698771,21.6776133980944,169.231150197532,1.01774250698771,21.6776133980944,169.231150197532
410,1.01953992016771,21.7158977654712,169.530025696729,1.01953992016771,21.7158977654712,169.530025696729
411,1.07338853862708,22.8628573598374,178.484022975864,1.07338853862708,22.8628573598374,178.484022975864
412,1.06694520892681,22.7256163491889,177.412620249938,1.06694520892681,22.7256163491889,177.412620249938
413,1.01620816332465,21.644932333366,168.976018136999,1.01620816332465,21.644932333366,168.976018136999
414,1.00011645821188,21.3021837894508,166.300274767557,1.00011645821188,21.3021837894508,166.300274767557
415,1.03347293453082,22.0126668369799,171.846820003933,1.03347293453082,22.0126668369799,171.846820003933
416,1.09640127493101,23.353021814406,182.310601709844,1.09640127493101,23.353021814406,182.310601709844
417,1.10171319128034,23.4661640564103,183.193871994202,1.10171319128034,23.4661640564103,183.193871994202
418,1.11988537455042,23.8532261677238,186.215559164858,1.11988537455042,23.8532261677238,186.215559164858
419,1.16569044338759,24.8288605419471,193.832067693263,1.16569044338759,24.8288605419471,193.832067693263
420,1.19076868007157,25.3630195417025,198.002099710022,1.19076868007157,25.3630195417025,198.002099710022
421,1.18643107374705,25.2706298141137,197.280838583202,1.18643107374705,25.2706298141137,197.280838583202
422,1.18620443207131,25.2658024136731,197.243152399117,1.18620443207131,25.2658024136731,197.243152399117
423,1.19065167222738,25.3605273093417,197.982643539214,1.19065167222738,25.3605273093417,197.982643539214
424,1.19976289173563,25.5545935812414,199.497665410165,1.19976289173563,25.5545935812414,199.497665410165
425,1.21455197227189,25.8695966082125,201.95680717965,1.21455197227189,25.8695966082125,201.95680717965
426,1.23163313102073,26.2334202209698,204.797077800094,1.23163313102073,26.2334202209698,204.797077800094
427,1.25064337863937,26.6383328542239,207.958119073259,1.25064337863937,26.6383328542239,207.958119073259
428,1.25199877064029,26.6672023016497,208.183494888564,1.25199877064029,26.6672023016497,208.183494888564
429,1.23158840517758,26.2324675737823,204.789640746194,1.23158840517758,26.2324675737823,204.789640746194
430,1.2341293539844,26.286589029377,205.212152026032,1.2341293539844,26.286589029377,205.212152026032
431,1.27035985032027,27.0582878504418,211.236591926153,1.27035985032027,27.0582878504418,211.236591926153
432,1.27784914229321,27.2178075471236,212.481918210595,1.27784914229321,27.2178075471236,212.481918210595
433,1.28457124991157,27.360986444704,213.599676382428,1.28457124991157,27.360986444704,213.599676382428
434,1.30017422249592,27.6933251307884,216.194152862303,1.30017422249592,27.6933251307884,216.194152862303
