"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.661134303687519,14.0819644862582,109.934013642838,0.661134303687519,14.0819644862582,109.934013642838
291,0.662753262710363,14.1164478330415,110.203215622393,0.662753262710363,14.1164478330415,110.203215622393
292,0.664199594489181,14.1472542707517,110.443712986722,0.664199594489181,14.1472542707517,110.443712986722
293,0.650529391980528,13.8560830137573,108.170619273834,0.650529391980528,13.8560830137573,108.170619273834
294,0.646281544907408,13.7656051315886,107.464283397017,0.646281544907408,13.7656051315886,107.464283397017
295,0.649881833801018,13.8422902166876,108.062942710474,0.649881833801018,13.8422902166876,108.062942710474
296,0.650109644776259,13.8471425228605,108.100823326743,0.650109644776259,13.8471425228605,108.100823326743
297,0.64629243244765,13.7658370329651,107.466093787116,0.64629243244765,13.7658370329651,107.466093787116
298,0.645690475163355,13.7530155214319,107.365999782108,0.645690475163355,13.7530155214319,107.365999782108
299,0.646841944695071,13.7775414807751,107.557467183668,0.646841944695071,13.7775414807751,107.557467183668
300,0.645729966159156,13.7538566679241,107.372566380827,0.645729966159156,13.7538566679241,107.372566380827
301,0.643289314612654,13.7018715142126,106.966732620706,0.643289314612654,13.7018715142126,106.966732620706
302,0.646245494581157,13.7648372703369,107.458288915963,0.646245494581157,13.7648372703369,107.458288915963
303,0.645050168234982,13.7393771738596,107.259528963385,0.645050168234982,13.7393771738596,107.259528963385
304,0.646096062092698,13.7616544026747,107.433441145799,0.646096062092698,13.7616544026747,107.433441145799
305,0.644379337735393,13.7250886832779,107.147982657465,0.644379337735393,13.7250886832779,107.147982657465
306,0.640263879261392,13.637430638986,106.463660477381,0.640263879261392,13.637430638986,106.463660477381
307,0.640486515916266,13.6421727336705,106.500680702951,0.640486515916266,13.6421727336705,106.500680702951
308,0.638613993993006,13.6022885723496,106.189316053575,0.638613993993006,13.6022885723496,106.189316053575
309,0.636139464011973,13.5495818180354,105.777848956531,0.636139464011973,13.5495818180354,105.777848956531
310,0.634967343607341,13.524616001227,105.582947709031,0.634967343607341,13.524616001227,105.582947709031
311,0.62953655650473,13.4089418474509,104.679911487646,0.62953655650473,13.4089418474509,104.679911487646
312,0.631859287338358,13.4584153249695,105.066137284324,0.631859287338358,13.4584153249695,105.066137284324
313,0.636772272957295,13.5630604607937,105.883073003809,0.636772272957295,13.5630604607937,105.883073003809
314,0.616337568942277,13.1278073289842,102.485171824813,0.616337568942277,13.1278073289842,102.485171824813
315,0.611112788880581,13.0165210640499,101.616390641656,0.611112788880581,13.0165210640499,101.616390641656
316,0.623506176526104,13.2804965433364,103.677174417214,0.623506176526104,13.2804965433364,103.677174417214
317,0.626279683388249,13.339571416501,104.138355662115,0.626279683388249,13.339571416501,104.138355662115
318,0.621760449379972,13.2433130731438,103.386893318761,0.621760449379972,13.2433130731438,103.386893318761
319,0.611762797044501,13.0303660450606,101.724474590654,0.611762797044501,13.0303660450606,101.724474590654
320,0.599001110754092,12.7585459139254,99.6024497812763,0.599001110754092,12.7585459139254,99.6024497812763
321,0.591506844302658,12.5989202623278,98.3562963360236,0.591506844302658,12.5989202623278,98.3562963360236
322,0.600795183454175,12.7967591300714,99.9007698224346,0.600795183454175,12.7967591300714,99.9007698224346
323,0.606562224796755,12.9195953993801,100.859718704829,0.606562224796755,12.9195953993801,100.859718704829
324,0.601291974476377,12.8073406314286,99.9833766856811,0.601291974476377,12.8073406314286,99.9833766856811
325,0.608278990143001,12.9561619918292,101.145184008843,0.608278990143001,12.9561619918292,101.145184008843
326,0.618559779008796,13.1751397439915,102.854682936863,0.618559779008796,13.1751397439915,102.854682936863
327,0.611790093241714,13.0309474459615,101.729013427166,0.611790093241714,13.0309474459615,101.729013427166
328,0.603162018264456,12.8471720092055,100.294329268484,0.603162018264456,12.8471720092055,100.294329268484
329,0.591426508773256,12.59720913939,98.34293807109,0.591426508773256,12.59720913939,98.34293807109
330,0.585927637050211,12.4800848034018,97.4285806770632,0.585927637050211,12.4800848034018,97.4285806770632
331,0.592084174453579,12.6112172232279,98.4522953188836,0.592084174453579,12.6112172232279,98.4522953188836
332,0.583782404586145,12.4343919884847,97.0718694707982,0.583782404586145,12.4343919884847,97.0718694707982
333,0.603043406632829,12.8446456166482,100.274606418442,0.603043406632829,12.8446456166482,100.274606418442
334,0.590464694938536,12.5767227901152,98.1830067914119,0.590464694938536,12.5767227901152,98.1830067914119
335,0.580885504989188,12.3726888866836,96.5901703696661,0.580885504989188,12.3726888866836,96.5901703696661
336,0.58498135772495,12.4599293345688,97.2712324897537,0.58498135772495,12.4599293345688,97.2712324897537
337,0.590865807450944,12.5852663676049,98.2497041449831,0.590865807450944,12.5852663676049,98.2497041449831
338,0.628521745104412,13.3873266657551,104.511167724533,0.628521745104412,13.3873266657551,104.511167724533
339,0.62172392578971,13.242535131509,103.380820142935,0.62172392578971,13.242535131509,103.380820142935
340,0.620581128039269,13.2181938785338,103.190794693058,0.620581128039269,13.2181938785338,103.190794693058
341,0.633209023654567,13.4871643079896,105.29057266723,0.633209023654567,13.4871643079896,105.29057266723
342,0.646329700820702,13.7666308382522,107.472290806101,0.646329700820702,13.7666308382522,107.472290806101
343,0.635396483395601,13.5337565513757,105.654305463536,0.635396483395601,13.5337565513757,105.654305463536
344,0.630899190386803,13.4379655447966,104.90649148954,0.630899190386803,13.4379655447966,104.90649148954
345,0.626612115326298,13.346652118137,104.193632747284,0.626612115326298,13.346652118137,104.193632747284
346,0.627888088962943,13.3738299779703,104.405802804708,0.627888088962943,13.3738299779703,104.405802804708
347,0.617593462845819,13.1545574964608,102.694003005945,0.617593462845819,13.1545574964608,102.694003005945
348,0.612736437998692,13.0511043084707,101.88637249452,0.612736437998692,13.0511043084707,101.88637249452
349,0.621892017455091,13.2461154341028,103.408770578017,0.621892017455091,13.2461154341028,103.408770578017
350,0.613495117322734,13.0672639529453,102.012526382913,0.613495117322734,13.0672639529453,102.012526382913
351,0.599862668638113,12.7768968411999,99.7457104102407,0.599862668638113,12.7768968411999,99.7457104102407
352,0.615627245465196,13.1126776497008,102.367058590657,0.615627245465196,13.1126776497008,102.367058590657
353,0.640881373047351,13.6505830733943,106.566337906024,0.640881373047351,13.6505830733943,106.566337906024
354,0.646851251692981,13.7777397170689,107.55901475975,0.646851251692981,13.7777397170689,107.55901475975
355,0.648516075834719,13.8131999772748,107.835843233011,0.648516075834719,13.8131999772748,107.835843233011
356,0.636531927391244,13.5579411715559,105.843108124374,0.636531927391244,13.5579411715559,105.843108124374
357,0.651141469161173,13.8691200760798,108.272396024416,0.651141469161173,13.8691200760798,108.272396024416
358,0.665618706234175,14.1774809298187,110.679684179057,0.665618706234175,14.1774809298187,110.679684179057
359,0.65256167895361,13.8993701232315,108.50854980108,0.65256167895361,13.8993701232315,108.50854980108
360,0.641359029134731,13.6607570063178,106.645762994896,0.641359029134731,13.6607570063178,106.645762994896
361,0.621878701732356,13.2458318131598,103.406556427524,0.621878701732356,13.2458318131598,103.406556427524
362,0.621343791714148,13.2344383884989,103.317611102933,0.621343791714148,13.2344383884989,103.317611102933
363,0.618807933259665,13.1804253558987,102.895946251515,0.618807933259665,13.1804253558987,102.895946251515
364,0.609389107654519,12.9798071654129,101.329775358854,0.609389107654519,12.9798071654129,101.329775358854
365,0.63037098206687,13.4267148643204,104.818660529438,0.63037098206687,13.4267148643204,104.818660529438
366,0.631641076805354,13.4537675053675,105.029853038327,0.631641076805354,13.4537675053675,105.029853038327
367,0.637309893339049,13.5745116153938,105.972469010117,0.637309893339049,13.5745116153938,105.972469010117
368,0.646014092192724,13.7599084681287,107.41981111624,0.646014092192724,13.7599084681287,107.41981111624
369,0.65225451245106,13.8928275678745,108.457473875517,0.65225451245106,13.8928275678745,108.457473875517
370,0.650207143071062,13.8492192076085,108.117035431925,0.650207143071062,13.8492192076085,108.117035431925
371,0.647699286569788,13.7958026083025,107.700026770768,0.647699286569788,13.7958026083025,107.700026770768
372,0.650652375324649,13.8587025224936,108.191069056209,0.650652375324649,13.8587025224936,108.191069056209
373,0.655330083235956,13.9583363129605,108.968882584368,0.655330083235956,13.9583363129605,108.968882584368
374,0.671761562259336,14.3083219403487,111.701123868859,0.671761562259336,14.3083219403487,111.701123868859
375,0.674683348917384,14.3705551291661,112.186961213156,0.674683348917384,14.3705551291661,112.186961213156
376,0.685271163876459,14.5960724460096,113.947512719359,0.685271163876459,14.5960724460096,113.947512719359
377,0.693487312067595,14.7710739644546,115.313701317194,0.693487312067595,14.7710739644546,115.313701317194
378,0.678804419536862,14.4583327104914,112.872216585897,0.678804419536862,14.4583327104914,112.872216585897
379,0.676427344103179,14.4077017091175,112.476954319669,0.676427344103179,14.4077017091175,112.476954319669
380,0.682476518347252,14.5365473255091,113.482816517662,0.682476518347252,14.5365473255091,113.482816517662
381,0.684082020333591,14.570744041408,113.749780848942,0.684082020333591,14.570744041408,113.749780848942
382,0.675263945540889,14.3829216649629,112.28350334805,0.675263945540889,14.3829216649629,112.28350334805
383,0.694129336477862,14.7847488938816,115.420457720369,0.694129336477862,14.7847488938816,115.420457720369
384,0.739017922811157,15.7408624627255,122.884572704039,0.739017922811157,15.7408624627255,122.884572704039
385,0.735740844421557,15.6710616654538,122.339657127308,0.735740844421557,15.6710616654538,122.339657127308
386,0.729331527870765,15.5345451247963,121.273910138827,0.729331527870765,15.5345451247963,121.273910138827
387,0.721646348835168,15.3708530918066,119.996011575351,0.721646348835168,15.3708530918066,119.996011575351
388,0.723805936697236,15.4168516724414,120.355109810259,0.723805936697236,15.4168516724414,120.355109810259
389,0.742082478413277,15.806136587687,123.394149798275,0.742082478413277,15.806136587687,123.394149798275
390,0.772878732580128,16.4620876630865,128.514978965426,0.772878732580128,16.4620876630865,128.514978965426
391,0.756936692186432,16.1225269332766,125.864121981663,0.756936692186432,16.1225269332766,125.864121981663
392,0.773632266850169,16.4781377194377,128.640277329557,0.773632266850169,16.4781377194377,128.640277329557
393,0.76650900864046,16.3264144332974,127.455815472352,0.76650900864046,16.3264144332974,127.455815472352
394,0.743163809232957,15.8291686132765,123.573954470972,0.743163809232957,15.8291686132765,123.573954470972
395,0.742472638764054,15.8144468873839,123.459026016444,0.742472638764054,15.8144468873839,123.459026016444
396,0.762751562113831,16.2463819372495,126.831023844665,0.762751562113831,16.2463819372495,126.831023844665
397,0.751364458295314,16.0038400048776,124.93756585957,0.751364458295314,16.0038400048776,124.93756585957
398,0.749762630522367,15.9697215486337,124.671212479837,0.749762630522367,15.9697215486337,124.671212479837
399,0.760907966840497,16.2071139049884,126.524469144962,0.760907966840497,16.2071139049884,126.524469144962
400,0.765097062329008,16.2963403958386,127.221035754826,0.765097062329008,16.2963403958386,127.221035754826
401,0.74834265637613,15.9394765206761,124.435097886638,0.74834265637613,15.9394765206761,124.435097886638
402,0.748984772477514,15.9531534030967,124.541869536296,0.748984772477514,15.9531534030967,124.541869536296
403,0.769357181033703,16.3870796601185,127.929412169709,0.769357181033703,16.3870796601185,127.929412169709
404,0.807599850022451,17.2016371616058,134.288437969608,0.807599850022451,17.2016371616058,134.288437969608
405,0.850176483431331,18.108506819199,141.368119317152,0.850176483431331,18.108506819199,141.368119317152
406,0.841905884671611,17.9323455198007,139.992876629223,0.841905884671611,17.9323455198007,139.992876629223
407,0.833573686455247,17.7548721702545,138.607391127588,0.833573686455247,17.7548721702545,138.607391127588
408,0.831112465061521,17.7024488849009,138.198136994552,0.831112465061521,17.7024488849009,138.198136994552
409,0.825075217279242,17.5738572986065,137.194257939479,0.825075217279242,17.5738572986065,137.194257939479
410,0.844113549210147,17.9793681193781,140.359969097644,0.844113549210147,17.9793681193781,140.359969097644
411,0.88382817648785,18.8252778956373,146.963753461298,0.88382817648785,18.8252778956373,146.963753461298
412,0.911125326595102,19.4066990928773,151.502748421269,0.911125326595102,19.4066990928773,151.502748421269
413,0.890984941543928,18.9777148676627,148.153786867408,0.890984941543928,18.9777148676627,148.153786867408
414,0.870328335823814,18.5377352953808,144.718987670961,0.870328335823814,18.5377352953808,144.718987670961
415,0.866166420848902,18.4490877414048,144.026940661631,0.866166420848902,18.4490877414048,144.026940661631
416,0.887654206074382,18.9067711905101,147.599949142596,0.887654206074382,18.9067711905101,147.599949142596
417,0.886852866394672,18.8897028931185,147.466701651442,0.886852866394672,18.8897028931185,147.466701651442
418,0.890059893792247,18.9580116250468,147.999969085475,0.890059893792247,18.9580116250468,147.999969085475
419,0.907873547584107,19.3374371648627,150.962039648234,0.907873547584107,19.3374371648627,150.962039648234
420,0.933962106253743,19.8931157231139,155.300068924151,0.933962106253743,19.8931157231139,155.300068924151
421,0.954346719937238,20.3273019457255,158.689641037239,0.954346719937238,20.3273019457255,158.689641037239
422,1.00623193456452,21.4324416210805,167.317161740496,1.00623193456452,21.4324416210805,167.317161740496
423,1.03308034116142,22.0043047147082,171.781539221213,1.03308034116142,22.0043047147082,171.781539221213
424,1.03110301534888,21.9621882616446,171.452747685757,1.03110301534888,21.9621882616446,171.452747685757
425,0.976767754611962,20.8048633311711,162.417831085872,0.976767754611962,20.8048633311711,162.417831085872
426,0.977771250592805,20.8262374977898,162.584693310739,0.977771250592805,20.8262374977898,162.584693310739
427,0.99428556212877,21.1779874331167,165.330708060798,0.99428556212877,21.1779874331167,165.330708060798
428,0.991926553284834,21.1277412447434,164.938449923554,0.991926553284834,21.1277412447434,164.938449923554
429,1.03996434999258,22.1509320600794,172.926218474038,1.03996434999258,22.1509320600794,172.926218474038
430,1.10823965974367,23.6051758980418,184.279099109307,1.10823965974367,23.6051758980418,184.279099109307
431,1.12988940965683,24.0663091469339,187.879039225925,1.12988940965683,24.0663091469339,187.879039225925
432,1.09604777846059,23.3454924444811,182.251821995064,1.09604777846059,23.3454924444811,182.251821995064
433,1.10663245678774,23.5709429519951,184.011851939254,1.10663245678774,23.5709429519951,184.011851939254
434,1.18972406614712,25.3407695750861,197.828400356075,1.18972406614712,25.3407695750861,197.828400356075
435,1.24489740111758,26.5159452380475,207.002672702153,1.24489740111758,26.5159452380475,207.002672702153
436,1.27063418205039,27.0641310348893,211.282208055876,1.27063418205039,27.0641310348893,211.282208055876
437,1.29924923029404,27.6736230713669,216.040344317242,1.29924923029404,27.6736230713669,216.040344317242
438,1.30403562393884,27.7755718357063,216.83623020807,1.30403562393884,27.7755718357063,216.83623020807
439,1.28322886505594,27.3323940456128,213.376463407076,1.28322886505594,27.3323940456128,213.376463407076
440,1.28626921656023,27.3971526304728,213.882015821899,1.28626921656023,27.3971526304728,213.882015821899
441,1.31304073731379,27.9673780784521,218.33360865462,1.31304073731379,27.9673780784521,218.33360865462
442,1.32494351370773,28.2209036836621,220.312813144814,1.32494351370773,28.2209036836621,220.312813144814
443,1.32508070294554,28.2238257737184,220.335625096117,1.32508070294554,28.2238257737184,220.335625096117
444,1.32076473229441,28.1318968795527,219.617961568757,1.32076473229441,28.1318968795527,219.617961568757
445,1.3145382542193,27.9992747441726,218.582617128395,1.3145382542193,27.9992747441726,218.582617128395
446,1.31649300816251,28.0409104231171,218.907655392877,1.31649300816251,28.0409104231171,218.907655392877
447,1.33332711961025,28.3994720016687,221.706846763282,1.33332711961025,28.3994720016687,221.706846763282
448,1.33120541713135,28.3542803684536,221.354048144364,1.33120541713135,28.3542803684536,221.354048144364
449,1.3318061801777,28.3670764430728,221.453943570399,1.3318061801777,28.3670764430728,221.453943570399
450,1.34102503161535,28.5634352431306,222.986862576515,1.34102503161535,28.5634352431306,222.986862576515
451,1.34155059144209,28.5746295114877,223.07425314276,1.34155059144209,28.5746295114877,223.07425314276
452,1.34694056396159,28.6894343267545,223.970502678123,1.34694056396159,28.6894343267545,223.970502678123
453,1.32631468879738,28.2501093061946,220.540813386476,1.32631468879738,28.2501093061946,220.540813386476
454,1.31474790860668,28.0037403204118,218.617478650712,1.31474790860668,28.0037403204118,218.617478650712
455,1.34112473914567,28.5655589839395,223.003442035389,1.34112473914567,28.5655589839395,223.003442035389
456,1.33746335049077,28.4875724920556,222.394622998024,1.33746335049077,28.4875724920556,222.394622998024
457,1.32581521046145,28.2394705658524,220.457759674257,1.32581521046145,28.2394705658524,220.457759674257
458,1.3267639843171,28.2596791674426,220.61552265435,1.3267639843171,28.2596791674426,220.61552265435
459,1.35242756609043,28.8063058439082,224.882886385224,1.35242756609043,28.8063058439082,224.882886385224
