"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.566578951448812,12.0679635415417,94.2112636281498,0.566578951448812,12.0679635415417,94.2112636281498
290,0.561783668380437,11.965825435118,93.4138995958805,0.561783668380437,11.965825435118,93.4138995958805
291,0.554341742716918,11.8073146267716,92.1764494244721,0.554341742716918,11.8073146267716,92.1764494244721
292,0.551240962900638,11.7412689367975,91.6608489349416,0.551240962900638,11.7412689367975,91.6608489349416
293,0.53932647345166,11.4874938469911,89.679696787298,0.53932647345166,11.4874938469911,89.679696787298
294,0.528943654336922,11.2663428808025,87.9532321766369,0.528943654336922,11.2663428808025,87.9532321766369
295,0.548035487973421,11.6729932720273,91.1278396470938,0.548035487973421,11.6729932720273,91.1278396470938
296,0.562414300941301,11.9792577215331,93.5187617519703,0.562414300941301,11.9792577215331,93.5187617519703
297,0.560976546839739,11.9486339858031,93.2796906916207,0.560976546839739,11.9486339858031,93.2796906916207
298,0.555806057635297,11.8385041000183,92.4199370416118,0.555806057635297,11.8385041000183,92.4199370416118
299,0.554234043770028,11.805020671161,92.1585411455781,0.554234043770028,11.805020671161,92.1585411455781
300,0.551577677792827,11.7484408640858,91.716838193622,0.551577677792827,11.7484408640858,91.716838193622
301,0.546357191404516,11.6372460531205,90.8487709663828,0.546357191404516,11.6372460531205,90.8487709663828
302,0.55186861125959,11.7546376605975,91.7652148752226,0.55186861125959,11.7546376605975,91.7652148752226
303,0.55222223368285,11.7621697132804,91.8240155335549,0.55222223368285,11.7621697132804,91.8240155335549
304,0.550501395371358,11.7255163678801,91.5378729731738,0.550501395371358,11.7255163678801,91.5378729731738
305,0.547098307170934,11.6530315990295,90.972004370431,0.547098307170934,11.6530315990295,90.972004370431
306,0.548455226185071,11.6819335713841,91.1976340988844,0.548455226185071,11.6819335713841,91.1976340988844
307,0.55648603208468,11.8529873540173,92.5330038118254,0.55648603208468,11.8529873540173,92.5330038118254
308,0.560453079255276,11.9374842815857,93.192648025326,0.560453079255276,11.9374842815857,93.192648025326
309,0.552703133131974,11.7724127288466,91.9039799315686,0.552703133131974,11.7724127288466,91.9039799315686
310,0.547675857199291,11.6653332432537,91.0680399147108,0.547675857199291,11.6653332432537,91.0680399147108
311,0.543260009986,11.571277007951,90.3337688217073,0.543260009986,11.571277007951,90.3337688217073
312,0.539780716397657,11.4971690869507,89.7552287177152,0.539780716397657,11.4971690869507,89.7552287177152
313,0.537892767740102,11.4569563407669,89.4412988969223,0.537892767740102,11.4569563407669,89.4412988969223
314,0.541215993681746,11.5277400672035,89.9938879306014,0.541215993681746,11.5277400672035,89.9938879306014
315,0.558781419041101,11.9018784150653,92.9146828437185,0.558781419041101,11.9018784150653,92.9146828437185
316,0.564357340525095,12.0206438880983,93.8418521421103,0.564357340525095,12.0206438880983,93.8418521421103
317,0.564043326085341,12.0139554737109,93.7896375353178,0.564043326085341,12.0139554737109,93.7896375353178
318,0.564267800081168,12.0187367032125,93.8269632756133,0.564267800081168,12.0187367032125,93.8269632756133
319,0.55311816779102,11.7812528439286,91.9729922723522,0.55311816779102,11.7812528439286,91.9729922723522
320,0.532376014703336,11.3394511381025,88.5239681817779,0.532376014703336,11.3394511381025,88.5239681817779
321,0.518619192966112,11.0464349172426,86.2364713447408,0.518619192966112,11.0464349172426,86.2364713447408
322,0.524928148585171,11.1808137998349,87.2855302261653,0.524928148585171,11.1808137998349,87.2855302261653
323,0.542908503644787,11.5637900271878,90.2753200274234,0.542908503644787,11.5637900271878,90.2753200274234
324,0.540549417925814,11.5135422013991,89.883049107328,0.540549417925814,11.5135422013991,89.883049107328
325,0.542083216016363,11.5462116455948,90.1380904495658,0.542083216016363,11.5462116455948,90.1380904495658
326,0.549614033076542,11.7066158143128,91.3903215633011,0.549614033076542,11.7066158143128,91.3903215633011
327,0.552875972417883,11.7760941543488,91.9327198053119,0.552875972417883,11.7760941543488,91.9327198053119
328,0.551851238912402,11.7542676347574,91.7623261855232,0.551851238912402,11.7542676347574,91.7623261855232
329,0.546523102320316,11.6407799063953,90.8763587844396,0.546523102320316,11.6407799063953,90.8763587844396
330,0.542236596503442,11.5494786044561,90.1635946965317,0.542236596503442,11.5494786044561,90.1635946965317
331,0.536067865058929,11.4180864551721,89.1378524184536,0.536067865058929,11.4180864551721,89.1378524184536
332,0.534555533411064,11.3858742398357,88.8863805358399,0.534555533411064,11.3858742398357,88.8863805358399
333,0.542189056772715,11.5484660222984,90.1556897468458,0.542189056772715,11.5484660222984,90.1556897468458
334,0.551598982037284,11.748894638171,91.7203806827771,0.551598982037284,11.748894638171,91.7203806827771
335,0.542529005861781,11.5557068370203,90.2122167907258,0.542529005861781,11.5557068370203,90.2122167907258
336,0.530455070226872,11.298535590767,88.2045517861916,0.530455070226872,11.298535590767,88.2045517861916
337,0.545268044676069,11.6140475509935,90.6676666572641,0.545268044676069,11.6140475509935,90.6676666572641
338,0.557704428976578,11.8789388462726,92.7355999557393,0.557704428976578,11.8789388462726,92.7355999557393
339,0.561510909114644,11.9600157436941,93.3685449369563,0.561510909114644,11.9600157436941,93.3685449369563
340,0.552670530566595,11.7717183038784,91.8985587473296,0.552670530566595,11.7717183038784,91.8985587473296
341,0.551591446226279,11.7487341276327,91.7191276212657,0.551591446226279,11.7487341276327,91.7191276212657
342,0.565234320561398,12.0393233026401,93.9876771805901,0.565234320561398,12.0393233026401,93.9876771805901
343,0.581307389080954,12.3816748926501,96.6603216403551,0.581307389080954,12.3816748926501,96.6603216403551
344,0.567411938781373,12.085705924548,94.3497735198185,0.567411938781373,12.085705924548,94.3497735198185
345,0.554377711899967,11.8080807596972,92.1824304129608,0.554377711899967,11.8080807596972,92.1824304129608
346,0.554020422232735,11.8004705958058,92.1230199619633,0.554020422232735,11.8004705958058,92.1230199619633
347,0.547075702562951,11.6525501275871,90.9682456556455,0.547075702562951,11.6525501275871,90.9682456556455
348,0.553312094376152,11.7853834226469,92.0052385613994,0.553312094376152,11.7853834226469,92.0052385613994
349,0.579826459250006,12.350131526696,96.4140712804336,0.579826459250006,12.350131526696,96.4140712804336
350,0.576788821098459,12.2854307354443,95.9089700443738,0.576788821098459,12.2854307354443,95.9089700443738
351,0.596393848668161,12.7030120051634,99.168911869045,0.596393848668161,12.7030120051634,99.168911869045
352,0.593182090722975,12.6346025139748,98.6348578352518,0.593182090722975,12.6346025139748,98.6348578352518
353,0.589298894078048,12.5518915777217,97.9891563634625,0.589298894078048,12.5518915777217,97.9891563634625
354,0.583744269845039,12.4335797298151,97.0655283913445,0.583744269845039,12.4335797298151,97.0655283913445
355,0.575781156657674,12.2639677818658,95.7414146841953,0.575781156657674,12.2639677818658,95.7414146841953
356,0.572304481376826,12.1899156300382,95.1633099547559,0.572304481376826,12.1899156300382,95.1633099547559
357,0.587073853498345,12.5044988736235,97.6191745911045,0.587073853498345,12.5044988736235,97.6191745911045
358,0.607948955071433,12.9491323427381,101.090305476814,0.607948955071433,12.9491323427381,101.090305476814
359,0.616744249396865,13.1364695019902,102.552795020877,0.616744249396865,13.1364695019902,102.552795020877
360,0.603245519721463,12.8489505654619,100.308213966741,0.603245519721463,12.8489505654619,100.308213966741
361,0.594052752921183,12.6531473604399,98.7796323378636,0.594052752921183,12.6531473604399,98.7796323378636
362,0.593976327965466,12.6515195315612,98.766924326681,0.593976327965466,12.6515195315612,98.766924326681
363,0.580544531795863,12.3654262588448,96.5334730367976,0.580544531795863,12.3654262588448,96.5334730367976
364,0.580402939243651,12.3624103794983,96.5099288983682,0.580402939243651,12.3624103794983,96.5099288983682
365,0.592332030245434,12.6164964780466,98.4935090054991,0.592332030245434,12.6164964780466,98.4935090054991
366,0.585181541196176,12.4641931831043,97.3045191795145,0.585181541196176,12.4641931831043,97.3045191795145
367,0.576457477832579,12.2783732222025,95.8538739846042,0.576457477832579,12.2783732222025,95.8538739846042
368,0.575679526163987,12.2618030825077,95.7245154732225,0.575679526163987,12.2618030825077,95.7245154732225
369,0.583397597767608,12.4261957174359,97.0078834428417,0.583397597767608,12.4261957174359,97.0078834428417
370,0.577790876893699,12.306774226537,96.0755927938671,0.577790876893699,12.306774226537,96.0755927938671
371,0.56504153727399,12.0352170758241,93.9556210001292,0.56504153727399,12.0352170758241,93.9556210001292
372,0.579222477189789,12.3372668880365,96.313640593843,0.579222477189789,12.3372668880365,96.313640593843
373,0.597976979347558,12.7367322188628,99.4321562790485,0.597976979347558,12.7367322188628,99.4321562790485
374,0.5932639239826,12.636345538122,98.6484651441293,0.5932639239826,12.636345538122,98.6484651441293
375,0.603788468856182,12.8605152209189,100.39849604294,0.603788468856182,12.8605152209189,100.39849604294
376,0.615490065267608,13.1097557521985,102.344248142569,0.615490065267608,13.1097557521985,102.344248142569
377,0.6265978780274,13.3463488678952,104.191265356268,0.6265978780274,13.3463488678952,104.191265356268
378,0.629692741609347,13.4122685438335,104.705882088969,0.629692741609347,13.4122685438335,104.705882088969
379,0.612201135791531,13.0397025303015,101.797361956394,0.612201135791531,13.0397025303015,101.797361956394
380,0.616741618412946,13.1364134628134,102.552357538477,0.616741618412946,13.1364134628134,102.552357538477
381,0.629698036319614,13.4123813195911,104.70676249821,0.629698036319614,13.4123813195911,104.70676249821
382,0.61301304827532,13.0569960252826,101.93236750303,0.61301304827532,13.0569960252826,101.93236750303
383,0.615135234600411,13.1021979642782,102.285246576335,0.615135234600411,13.1021979642782,102.285246576335
384,0.633630404459244,13.4961395940903,105.360640250884,0.633630404459244,13.4961395940903,105.360640250884
385,0.623379506740937,13.2777985144998,103.656111650068,0.623379506740937,13.2777985144998,103.656111650068
386,0.626211183034291,13.3381123792882,104.126965360924,0.626211183034291,13.3381123792882,104.126965360924
387,0.650508312342861,13.8556340237301,108.167114132501,0.650508312342861,13.8556340237301,108.167114132501
388,0.729431068852702,15.5366653181741,121.290461903885,0.729431068852702,15.5366653181741,121.290461903885
389,0.743359035326281,15.8333268711337,123.606416843424,0.743359035326281,15.8333268711337,123.606416843424
390,0.737208501306191,15.70232232159,122.583700449637,0.737208501306191,15.70232232159,122.583700449637
391,0.739031755179239,15.7411570880611,122.886872762791,0.739031755179239,15.7411570880611,122.886872762791
392,0.77599265189173,16.528413220412,129.032764302195,0.77599265189173,16.528413220412,129.032764302195
393,0.799435873989137,17.027746894641,132.930924605652,0.799435873989137,17.027746894641,132.930924605652
394,0.764742993416807,16.2887988330737,127.162160853906,0.764742993416807,16.2887988330737,127.162160853906
395,0.753192988591645,16.0427871575989,125.241615541188,0.753192988591645,16.0427871575989,125.241615541188
396,0.773872176880882,16.483247731902,128.680169787779,0.773872176880882,16.483247731902,128.680169787779
397,0.780417124913059,16.6226531828663,129.768469702408,0.780417124913059,16.6226531828663,129.768469702408
398,0.785631363745411,16.7337149227435,130.635498080357,0.785631363745411,16.7337149227435,130.635498080357
399,0.776119295986727,16.5311107020556,129.053822797556,0.776119295986727,16.5311107020556,129.053822797556
400,0.754946285403716,16.0801318594299,125.533155330582,0.754946285403716,16.0801318594299,125.533155330582
401,0.748153419714965,15.9354458359466,124.403631442416,0.748153419714965,15.9354458359466,124.403631442416
402,0.756535572698473,16.1139832072096,125.79742346819,0.756535572698473,16.1139832072096,125.79742346819
403,0.77888074268037,16.5899286972098,129.512998666664,0.77888074268037,16.5899286972098,129.512998666664
404,0.807647334616755,17.202648569374,134.29633375116,0.807647334616755,17.202648569374,134.29633375116
405,0.847569190901293,18.0529722619866,140.934576342647,0.847569190901293,18.0529722619866,140.934576342647
406,0.827857016607318,17.6331087988348,137.656818063161,0.827857016607318,17.6331087988348,137.656818063161
407,0.831868105786594,17.7185438081192,138.323785621943,0.831868105786594,17.7185438081192,138.323785621943
408,0.837808500009715,17.8450724423434,139.311559779064,0.837808500009715,17.8450724423434,139.311559779064
409,0.821456648157414,17.496782850071,136.592558973039,0.821456648157414,17.496782850071,136.592558973039
410,0.840956978849349,17.9121341073609,139.835091705602,0.840956978849349,17.9121341073609,139.835091705602
411,0.885435299626664,18.8595091416029,147.230987359286,0.885435299626664,18.8595091416029,147.230987359286
412,0.887311960405417,18.8994814593178,147.54304022132,0.887311960405417,18.8994814593178,147.54304022132
413,0.900965273879172,19.1902929848804,149.813325610116,0.900965273879172,19.1902929848804,149.813325610116
414,0.935659756935784,19.9292751788874,155.582355824406,0.935659756935784,19.9292751788874,155.582355824406
415,0.967883357956338,20.6156283187258,160.940525525262,0.967883357956338,20.6156283187258,160.940525525262
416,0.974062063042558,20.7472329036187,161.967926229559,0.974062063042558,20.7472329036187,161.967926229559
417,0.974318675690459,20.7526986768728,162.010596014167,0.974318675690459,20.7526986768728,162.010596014167
418,0.935488817765267,19.9256342252792,155.55393190358,0.935488817765267,19.9256342252792,155.55393190358
419,0.932682788973964,19.8658666446739,155.087342882703,0.932682788973964,19.8658666446739,155.087342882703
420,0.989380582741751,21.0735128276566,164.515103624842,0.989380582741751,21.0735128276566,164.515103624842
421,1.01244305184769,21.5647365761506,168.349951974398,1.01244305184769,21.5647365761506,168.349951974398
422,1.03609252861568,22.0684634136597,172.282408492168,1.03609252861568,22.0684634136597,172.282408492168
423,1.09170217356878,23.2529323497825,181.529230859196,1.09170217356878,23.2529323497825,181.529230859196
424,1.09251535731659,23.2702529223099,181.664447792771,1.09251535731659,23.2702529223099,181.664447792771
425,1.07035809074738,22.7983097192423,177.980117344749,1.07035809074738,22.7983097192423,177.980117344749
426,1.06298180322003,22.6411969837192,176.753581542353,1.06298180322003,22.6411969837192,176.753581542353
427,1.05510541753829,22.4734323059046,175.443888963761,1.05510541753829,22.4734323059046,175.443888963761
428,1.06175125611214,22.6149866954687,176.548965049468,1.06175125611214,22.6149866954687,176.548965049468
429,1.0802554936934,23.0091214650779,179.625866513153,1.0802554936934,23.0091214650779,179.625866513153
430,1.1319062114791,24.1092664272908,188.214394868202,1.1319062114791,24.1092664272908,188.214394868202
431,1.1748450956582,25.023851918797,195.354311603462,1.1748450956582,25.023851918797,195.354311603462
432,1.19543996546324,25.462516534407,198.778845295772,1.19543996546324,25.462516534407,198.778845295772
433,1.22544717824826,26.1016612625104,203.768471943931,1.22544717824826,26.1016612625104,203.768471943931
434,1.25056814558924,26.6367304125802,207.945609253221,1.25056814558924,26.6367304125802,207.945609253221
435,1.26636670444567,26.9732350282225,210.572607996401,1.26636670444567,26.9732350282225,210.572607996401
436,1.2687007140599,27.0229487404213,210.960709238981,1.2687007140599,27.0229487404213,210.960709238981
437,1.26434047758777,26.9300769974035,210.235685150622,1.26434047758777,26.9300769974035,210.235685150622
438,1.2812592928294,27.2904427416305,213.048961144957,1.2812592928294,27.2904427416305,213.048961144957
439,1.2938204857154,27.5579924227453,215.137647728602,1.2938204857154,27.5579924227453,215.137647728602
440,1.2942863033507,27.5679142001523,215.215104308889,1.2942863033507,27.5679142001523,215.215104308889
441,1.29543717255181,27.5924273726316,215.406471886928,1.29543717255181,27.5924273726316,215.406471886928
442,1.2978738689732,27.6443282833521,215.811647985248,1.2978738689732,27.6443282833521,215.811647985248
443,1.30128543133099,27.7169935492398,216.378925678588,1.30128543133099,27.7169935492398,216.378925678588
444,1.30308198369075,27.7552595814012,216.677658039814,1.30308198369075,27.7552595814012,216.677658039814
445,1.3059241158551,27.8157961531391,217.150250362414,1.3059241158551,27.8157961531391,217.150250362414
446,1.30577445153943,27.8126083476262,217.125364043811,1.30577445153943,27.8126083476262,217.125364043811
447,1.30354425687809,27.7651058631184,216.754525246069,1.30354425687809,27.7651058631184,216.754525246069
448,1.30107683393375,27.712550486577,216.344239913554,1.30107683393375,27.712550486577,216.344239913554
449,1.30228168690277,27.7382134972939,216.544583961646,1.30228168690277,27.7382134972939,216.544583961646
450,1.31111743177571,27.9264122412048,218.013799659559,1.31111743177571,27.9264122412048,218.013799659559
451,1.31383523433159,27.9843006291755,218.465718341724,1.31383523433159,27.9843006291755,218.465718341724
452,1.31241634188766,27.9540786411562,218.22978361497,1.31241634188766,27.9540786411562,218.22978361497
453,1.3103367593,27.9097841491259,217.883988729894,1.3103367593,27.9097841491259,217.883988729894
454,1.32012806989923,28.1183361594561,219.512096766331,1.32012806989923,28.1183361594561,219.512096766331
455,1.32020161512866,28.1199026510194,219.524325934005,1.32020161512866,28.1199026510194,219.524325934005
456,1.32538926685543,28.2303980934371,220.386933383845,1.32538926685543,28.2303980934371,220.386933383845
457,1.32691080118131,28.2628063230844,220.639935496133,1.32691080118131,28.2628063230844,220.639935496133
458,1.32340907268707,28.1882205452456,220.057664895572,1.32340907268707,28.1882205452456,220.057664895572
459,1.31778367848047,28.0684013179015,219.122269227845,1.31778367848047,28.0684013179015,219.122269227845
460,1.29231468955309,27.5259194113119,214.887262572473,1.29231468955309,27.5259194113119,214.887262572473
461,1.26651642848646,26.9764241058629,210.597504246151,1.26651642848646,26.9764241058629,210.597504246151
462,1.23239855513178,26.2497235274062,204.924353217807,1.23239855513178,26.2497235274062,204.924353217807
463,1.20866186800743,25.7441391351849,200.97739528262,1.20866186800743,25.7441391351849,200.97739528262
464,1.22716092717089,26.1381636060315,204.053435674281,1.22716092717089,26.1381636060315,204.053435674281
465,1.24728002404546,26.5666943994015,207.398857410764,1.24728002404546,26.5666943994015,207.398857410764
466,1.31696657076858,28.0509971661034,218.986399813952,1.31696657076858,28.0509971661034,218.986399813952
467,1.30530575489572,27.8026252481942,217.047428739386,1.30530575489572,27.8026252481942,217.047428739386
468,1.30422335483986,27.7795704481914,216.867446273124,1.30422335483986,27.7795704481914,216.867446273124
469,1.32150580434247,28.1476814942737,219.741187703277,1.32150580434247,28.1476814942737,219.741187703277
470,1.33447242510285,28.4238666688079,221.897289202809,1.33447242510285,28.4238666688079,221.897289202809
471,1.34041259725067,28.550390572894,222.885026433046,1.34041259725067,28.550390572894,222.885026433046
472,1.34243493059175,28.5934656729601,223.221301861304,1.34243493059175,28.5934656729601,223.221301861304
473,1.3419921886596,28.5840354011827,223.147682329935,1.3419921886596,28.5840354011827,223.147682329935
474,1.34046179862262,28.5514385475168,222.893207681947,1.34046179862262,28.5514385475168,222.893207681947
