"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.616272069434838,13.1264122089118,102.474280507112,0.616272069434838,13.1264122089118,102.474280507112
290,0.620027676282796,13.2064055203499,103.098766231356,0.620027676282796,13.2064055203499,103.098766231356
291,0.61922740447606,13.1893599683358,102.965696307092,0.61922740447606,13.1893599683358,102.965696307092
292,0.618609325981204,13.1761950798014,102.862921652522,0.618609325981204,13.1761950798014,102.862921652522
293,0.614219459209064,13.0826922201859,102.132970610916,0.614219459209064,13.0826922201859,102.132970610916
294,0.601112679547704,12.8035217026511,99.9535633617851,0.601112679547704,12.8035217026511,99.9535633617851
295,0.612551305020897,13.0471610309792,101.855588414504,0.612551305020897,13.0471610309792,101.855588414504
296,0.638125147010647,13.5918762766837,106.108030132502,0.638125147010647,13.5918762766837,106.108030132502
297,0.62440501758206,13.2996415911099,103.826634525935,0.62440501758206,13.2996415911099,103.826634525935
298,0.608708795207097,12.9653167121559,101.216652386019,0.608708795207097,12.9653167121559,101.216652386019
299,0.60978763006145,12.9882955744246,101.39604202733,0.60978763006145,12.9882955744246,101.39604202733
300,0.624169737756404,13.2946302006394,103.787511982422,0.624169737756404,13.2946302006394,103.787511982422
301,0.624415466882555,13.2998641581097,103.82837204513,0.624415466882555,13.2998641581097,103.82837204513
302,0.62554574994838,13.3239388520162,104.016316541862,0.62554574994838,13.3239388520162,104.016316541862
303,0.642860741493749,13.6927430339529,106.895469092497,0.642860741493749,13.6927430339529,106.895469092497
304,0.645179938920279,13.7421412509488,107.281107351027,0.645179938920279,13.7421412509488,107.281107351027
305,0.637311891878056,13.5745541836815,105.972801329001,0.637311891878056,13.5745541836815,105.972801329001
306,0.642325542005112,13.6813434436578,106.8064756345,0.642325542005112,13.6813434436578,106.8064756345
307,0.647399770473246,13.7894230043233,107.650222961679,0.647399770473246,13.7894230043233,107.650222961679
308,0.643874886649175,13.7143440248302,107.064102071803,0.643874886649175,13.7143440248302,107.064102071803
309,0.632014452246,13.4617202914593,105.091938246365,0.632014452246,13.4617202914593,105.091938246365
310,0.622643320905943,13.2621179746672,103.533697999503,0.622643320905943,13.2621179746672,103.533697999503
311,0.619931255396111,13.204351784075,103.082733278576,0.619931255396111,13.204351784075,103.082733278576
312,0.612624905084222,13.0487286904882,101.867826700008,0.612624905084222,13.0487286904882,101.867826700008
313,0.614830217525988,13.0957011911025,102.234528059638,0.614830217525988,13.0957011911025,102.234528059638
314,0.631545737650088,13.4517368096509,105.013999956831,0.631545737650088,13.4517368096509,105.013999956831
315,0.647280984279808,13.7868928936512,107.63047108534,0.647280984279808,13.7868928936512,107.63047108534
316,0.658954489555778,14.0355350920812,109.571552165403,0.658954489555778,14.0355350920812,109.571552165403
317,0.653845267627329,13.9267101810948,108.721986093798,0.653845267627329,13.9267101810948,108.721986093798
318,0.648703609114972,13.8171943804963,107.867026437505,0.648703609114972,13.8171943804963,107.867026437505
319,0.647715741922281,13.7961531024277,107.702762981755,0.647715741922281,13.7961531024277,107.702762981755
320,0.644550839255864,13.7287416147733,107.176500086353,0.644550839255864,13.7287416147733,107.176500086353
321,0.63892011484442,13.6088088556476,106.240218107315,0.63892011484442,13.6088088556476,106.240218107315
322,0.641011483193784,13.653354380905,106.587972739572,0.641011483193784,13.653354380905,106.587972739572
323,0.649112676101601,13.8259073859267,107.935046468289,0.649112676101601,13.8259073859267,107.935046468289
324,0.641470977636804,13.6631414761928,106.664377893692,0.641470977636804,13.6631414761928,106.664377893692
325,0.639344233930893,13.6178424663381,106.310741014958,0.639344233930893,13.6178424663381,106.310741014958
326,0.66259345092916,14.1130438895237,110.176641973987,0.66259345092916,14.1130438895237,110.176641973987
327,0.66854760241568,14.2398655493761,111.166703701385,0.66854760241568,14.2398655493761,111.166703701385
328,0.660296523583025,14.0641200186319,109.794706804691,0.660296523583025,14.0641200186319,109.794706804691
329,0.652097018440139,13.889472992176,108.431285628063,0.652097018440139,13.889472992176,108.431285628063
330,0.655545193995685,13.9629181083117,109.004651397245,0.655545193995685,13.9629181083117,109.004651397245
331,0.650017577441643,13.8451815159529,108.085514286562,0.650017577441643,13.8451815159529,108.085514286562
332,0.641554927689753,13.6649295874096,106.678337184891,0.641554927689753,13.6649295874096,106.678337184891
333,0.656260115768279,13.9781457299249,109.123529240164,0.656260115768279,13.9781457299249,109.123529240164
334,0.664876923051773,14.1616811681473,110.556339796472,0.664876923051773,14.1616811681473,110.556339796472
335,0.651421466898931,13.8750839448087,108.318954303046,0.651421466898931,13.8750839448087,108.318954303046
336,0.63774312962941,13.5837394198217,106.044507934718,0.63774312962941,13.5837394198217,106.044507934718
337,0.653214598306682,13.9132771117073,108.617117825258,0.653214598306682,13.9132771117073,108.617117825258
338,0.665866702353256,14.1827631735658,110.720921199412,0.665866702353256,14.1827631735658,110.720921199412
339,0.668574519579575,14.2404388769798,111.171179511892,0.668574519579575,14.2404388769798,111.171179511892
340,0.662517143733996,14.1114185689098,110.163953544136,0.662517143733996,14.1114185689098,110.163953544136
341,0.671536597668811,14.3035302613256,111.663716552032,0.671536597668811,14.3035302613256,111.663716552032
342,0.689243729576233,14.6806869166119,114.608074558912,0.689243729576233,14.6806869166119,114.608074558912
343,0.690492438210392,14.7072840399828,114.815710966913,0.690492438210392,14.7072840399828,114.815710966913
344,0.665343589432368,14.1716210235773,110.633937506899,0.665343589432368,14.1716210235773,110.633937506899
345,0.65329405317149,13.9149694767506,108.630329652482,0.65329405317149,13.9149694767506,108.630329652482
346,0.653914455329914,13.9281838586295,108.733490687945,0.653914455329914,13.9281838586295,108.733490687945
347,0.644722434118699,13.7323965344333,107.205033036295,0.644722434118699,13.7323965344333,107.205033036295
348,0.651085596815842,13.8679300117036,108.263105519991,0.651085596815842,13.8679300117036,108.263105519991
349,0.671944674153243,14.312222169353,111.731571881208,0.671944674153243,14.312222169353,111.731571881208
350,0.667322668164341,14.2137748133046,110.963020519394,0.667322668164341,14.2137748133046,110.963020519394
351,0.661305576633012,14.0856125491744,109.962493064071,0.661305576633012,14.0856125491744,109.962493064071
352,0.657937701025598,14.013877798106,109.402479643336,0.657937701025598,14.013877798106,109.402479643336
353,0.671530212749235,14.3033942644333,111.662654861794,0.671530212749235,14.3033942644333,111.662654861794
354,0.693061301278652,14.7620000610628,115.242863855543,0.693061301278652,14.7620000610628,115.242863855543
355,0.691536210589179,14.7295160819262,114.98927038788,0.691536210589179,14.7295160819262,114.98927038788
356,0.695176124422688,14.8070451664868,115.594518572402,0.695176124422688,14.8070451664868,115.594518572402
357,0.687693230283851,14.6476617417729,114.350256125636,0.687693230283851,14.6476617417729,114.350256125636
358,0.672725596380832,14.328855581073,111.861424339843,0.672725596380832,14.328855581073,111.861424339843
359,0.67469491316827,14.3708014442784,112.188884127317,0.67469491316827,14.3708014442784,112.188884127317
360,0.678397728709016,14.449670316538,112.804591664958,0.678397728709016,14.449670316538,112.804591664958
361,0.669172014612458,14.253165343882,111.270531529674,0.669172014612458,14.253165343882,111.270531529674
362,0.669581137307503,14.261879535885,111.338560823704,0.669581137307503,14.261879535885,111.338560823704
363,0.660877440203157,14.0764933702619,109.891302148915,0.660877440203157,14.0764933702619,109.891302148915
364,0.649281555295816,13.8295044626509,107.963127854382,0.649281555295816,13.8295044626509,107.963127854382
365,0.664751436949797,14.1590083514114,110.535473853245,0.664751436949797,14.1590083514114,110.535473853245
366,0.670934879004939,14.2907138323366,111.563662225045,0.670934879004939,14.2907138323366,111.563662225045
367,0.65443666411713,13.939306750839,108.820324040287,0.65443666411713,13.939306750839,108.820324040287
368,0.646334114479765,13.7667248478806,107.473024713346,0.646334114479765,13.7667248478806,107.473024713346
369,0.657981674229047,14.0148144142911,109.409791547621,0.657981674229047,14.0148144142911,109.409791547621
370,0.671710087633401,14.3072255460907,111.692564621218,0.671710087633401,14.3072255460907,111.692564621218
371,0.661566881166289,14.0911782581947,110.005943019649,0.661566881166289,14.0911782581947,110.005943019649
372,0.670970410209669,14.291470636454,111.5695703861,0.670970410209669,14.291470636454,111.5695703861
373,0.692648614355246,14.7532099520533,115.174241898378,0.692648614355246,14.7532099520533,115.174241898378
374,0.686510173372708,14.6224629806211,114.153536345881,0.686510173372708,14.6224629806211,114.153536345881
375,0.683823361312145,14.5652346810047,113.706770791478,0.683823361312145,14.5652346810047,113.706770791478
376,0.702306087180948,14.9589112575218,116.780095268041,0.702306087180948,14.9589112575218,116.780095268041
377,0.713754334117781,15.2027555201704,118.683720186489,0.713754334117781,15.2027555201704,118.683720186489
378,0.709819837892229,15.1189519180724,118.029488573751,0.709819837892229,15.1189519180724,118.029488573751
379,0.692150379662422,14.7425977009402,115.091394980267,0.692150379662422,14.7425977009402,115.091394980267
380,0.700920270870285,14.9293937813261,116.549660470825,0.700920270870285,14.9293937813261,116.549660470825
381,0.715850656110373,15.2474065565586,119.032298515049,0.715850656110373,15.2474065565586,119.032298515049
382,0.687869589146781,14.6514181332213,114.379581237849,0.687869589146781,14.6514181332213,114.379581237849
383,0.680092803541269,14.4857749074755,113.086450250567,0.680092803541269,14.4857749074755,113.086450250567
384,0.707042463724963,15.0597946724563,117.567664269836,0.707042463724963,15.0597946724563,117.567664269836
385,0.704041602727135,14.9958772236658,117.068678372362,0.704041602727135,14.9958772236658,117.068678372362
386,0.701065096607722,14.9324785265585,116.573742226236,0.701065096607722,14.9324785265585,116.573742226236
387,0.720985172786658,15.3567702381681,119.886070620341,0.720985172786658,15.3567702381681,119.886070620341
388,0.780323006129938,16.6206484807142,129.752819545503,0.780323006129938,16.6206484807142,129.752819545503
389,0.783974414800733,16.6984224018981,130.359979102029,0.783974414800733,16.6984224018981,130.359979102029
390,0.79509388078444,16.9352637278063,132.208934024404,0.79509388078444,16.9352637278063,132.208934024404
391,0.833455890120407,17.7523631432768,138.587803845837,0.833455890120407,17.7523631432768,138.587803845837
392,0.849955224785081,18.1037940756894,141.331328228111,0.849955224785081,18.1037940756894,141.331328228111
393,0.813110746775231,17.3190176271591,135.204794896522,0.813110746775231,17.3190176271591,135.204794896522
394,0.774528274760795,16.4972224220563,128.789266340294,0.774528274760795,16.4972224220563,128.789266340294
395,0.763622380934028,16.2649301197165,126.975824390524,0.763622380934028,16.2649301197165,126.975824390524
396,0.786695433522745,16.756379293253,130.812432571225,0.786695433522745,16.756379293253,130.812432571225
397,0.814542702769563,17.3495178649255,135.442901842326,0.814542702769563,17.3495178649255,135.442901842326
398,0.78928642117066,16.8115665613145,131.243264355094,0.78928642117066,16.8115665613145,131.243264355094
399,0.782594832081893,16.6690376993585,130.130580832133,0.782594832081893,16.6690376993585,130.130580832133
400,0.778436135009763,16.5804586857569,129.439068898607,0.778436135009763,16.5804586857569,129.439068898607
401,0.766442008256225,16.3249873449946,127.444674587491,0.766442008256225,16.3249873449946,127.444674587491
402,0.772447048350611,16.452892917094,128.443198118913,0.772447048350611,16.452892917094,128.443198118913
403,0.796198230725755,16.958786053856,132.392566337593,0.796198230725755,16.958786053856,132.392566337593
404,0.825564685923366,17.5842828354834,137.275647231036,0.825564685923366,17.5842828354834,137.275647231036
405,0.889534738589428,18.9468259750591,147.912645800464,0.889534738589428,18.9468259750591,147.912645800464
406,0.902098240687116,19.2144248416977,150.00171636193,0.902098240687116,19.2144248416977,150.00171636193
407,0.900341911815078,19.1770155578891,149.709672398846,0.900341911815078,19.1770155578891,149.709672398846
408,0.881055446548812,18.7662195707044,146.502701403878,0.881055446548812,18.7662195707044,146.502701403878
409,0.868270846978646,18.4939113935096,144.376866553492,0.868270846978646,18.4939113935096,144.376866553492
410,0.883538463733391,18.8191070999355,146.915579760851,0.883538463733391,18.8191070999355,146.915579760851
411,0.909844534623197,19.3794186039327,151.289777166672,0.909844534623197,19.3794186039327,151.289777166672
412,0.926422832471563,19.7325314287266,154.046431618986,0.926422832471563,19.7325314287266,154.046431618986
413,0.926043164264078,19.7244446085685,153.983300043951,0.926043164264078,19.7244446085685,153.983300043951
414,0.940562792127885,20.0337083735725,156.397636977862,0.940562792127885,20.0337083735725,156.397636977862
415,0.967674189142076,20.6111730850499,160.905744744485,0.967674189142076,20.6111730850499,160.905744744485
416,0.972886888250502,20.7222020292644,161.772517095739,0.972886888250502,20.7222020292644,161.772517095739
417,0.978980460972358,20.8519933200581,162.78576191302,0.978980460972358,20.8519933200581,162.78576191302
418,0.989577545379678,21.0777080733986,164.547854751511,0.989577545379678,21.0777080733986,164.547854751511
419,1.01536025236938,21.6268720816243,168.835026731767,1.01536025236938,21.6268720816243,168.835026731767
420,1.10321920431935,23.4982416872531,183.444293212785,1.10321920431935,23.4982416872531,183.444293212785
421,1.07650787412287,22.9292982802788,179.002708920667,1.07650787412287,22.9292982802788,179.002708920667
422,1.05337247512081,22.4365211466384,175.15573372162,1.05337247512081,22.4365211466384,175.15573372162
423,1.0618244186315,22.6165450354211,176.561130579764,1.0618244186315,22.6165450354211,176.561130579764
424,1.11774100729766,23.8075517815508,185.858991826716,1.11774100729766,23.8075517815508,185.858991826716
425,1.09680684078688,23.36166024679,182.378039569419,1.09680684078688,23.36166024679,182.378039569419
426,1.09772323191016,23.3811791057896,182.530417919304,1.09772323191016,23.3811791057896,182.530417919304
427,1.09596754872262,23.3437835748694,182.238481321226,1.09596754872262,23.3437835748694,182.238481321226
428,1.06698567746647,22.7264783170751,177.419349395537,1.06698567746647,22.7264783170751,177.419349395537
429,1.06646164414396,22.7153165628051,177.332212657805,1.06646164414396,22.7153165628051,177.332212657805
430,1.11170517494098,23.6789903434016,184.855348129899,1.11170517494098,23.6789903434016,184.855348129899
431,1.17578330284929,25.0438354535673,195.510317548955,1.17578330284929,25.0438354535673,195.510317548955
432,1.21142499889952,25.8029930032663,201.436851201778,1.21142499889952,25.8029930032663,201.436851201778
433,1.20486963182493,25.6633656297903,200.346818799297,1.20486963182493,25.6633656297903,200.346818799297
434,1.18792009575454,25.3023455410271,197.528434517603,1.18792009575454,25.3023455410271,197.528434517603
435,1.18218720985587,25.1802367725383,196.575165033502,1.18218720985587,25.1802367725383,196.575165033502
436,1.21792083106056,25.9413523007499,202.51698408466,1.21792083106056,25.9413523007499,202.51698408466
437,1.23475987613432,26.3000189640717,205.316995822889,1.23475987613432,26.3000189640717,205.316995822889
438,1.27636331233456,27.1861598099035,212.23485305298,1.27636331233456,27.1861598099035,212.23485305298
439,1.28857786907121,27.4463262438966,214.265900662276,1.28857786907121,27.4463262438966,214.265900662276
440,1.26511186185477,26.9465072533933,210.363951628492,1.26511186185477,26.9465072533933,210.363951628492
441,1.26473902678926,26.9385659771315,210.301956274523,1.26473902678926,26.9385659771315,210.301956274523
442,1.28265861831401,27.3202479592224,213.281642259909,1.28265861831401,27.3202479592224,213.281642259909
443,1.29632077466882,27.6112478355277,215.553398051015,1.29632077466882,27.6112478355277,215.553398051015
444,1.31283308306796,27.9629551046344,218.29907971766,1.31283308306796,27.9629551046344,218.29907971766
445,1.32471162478416,28.2159645183997,220.274254443586,1.32471162478416,28.2159645183997,220.274254443586
446,1.32700456638691,28.2648034941402,220.655526859845,1.32700456638691,28.2648034941402,220.655526859845
447,1.32594943423675,28.2423294924373,220.480078525756,1.32594943423675,28.2423294924373,220.480078525756
448,1.3259591985191,28.242537468754,220.481702139512,1.3259591985191,28.242537468754,220.481702139512
449,1.32955754366657,28.3191811526368,221.080038245091,1.32955754366657,28.3191811526368,221.080038245091
450,1.32770555418689,28.2797343262715,220.772087749118,1.32770555418689,28.2797343262715,220.772087749118
451,1.31046736392811,27.9125659889495,217.905705786306,1.31046736392811,27.9125659889495,217.905705786306
452,1.3122573316105,27.9506917694367,218.203343241386,1.3122573316105,27.9506917694367,218.203343241386
453,1.32291492656341,28.1776953794425,219.975497828461,1.32291492656341,28.1776953794425,219.975497828461
454,1.31013809218179,27.9055525984597,217.850954180694,1.31013809218179,27.9055525984597,217.850954180694
455,1.29763381509839,27.6392152070512,215.771731608497,1.29763381509839,27.6392152070512,215.771731608497
456,1.29687364547078,27.6230238195527,215.645329911071,1.29687364547078,27.6230238195527,215.645329911071
457,1.31738662295289,28.0599441529847,219.056246473403,1.31738662295289,28.0599441529847,219.056246473403
458,1.32980580727305,28.3244690937862,221.121319743494,1.32980580727305,28.3244690937862,221.121319743494
459,1.33354582964502,28.4041304605101,221.743214066888,1.33354582964502,28.4041304605101,221.743214066888
460,1.34448808623525,28.6371972789216,223.562702450056,1.34448808623525,28.6371972789216,223.562702450056
461,1.35502813102305,28.8616971052923,225.31531068871,1.35502813102305,28.8616971052923,225.31531068871
462,1.35780740269898,28.9208947672798,225.777450512093,1.35780740269898,28.9208947672798,225.777450512093
